Index: 21605, Salutary Label: 4, Ground Truth: 2, Influence Score: 1873345.0
Index: 40249, Salutary Label: 9, Ground Truth: 9, Influence Score: 123026.484375
Index: 24242, Salutary Label: 0, Ground Truth: 0, Influence Score: 751525.0625
Index: 38275, Salutary Label: 8, Ground Truth: 9, Influence Score: 2878267.5
Index: 41019, Salutary Label: 3, Ground Truth: 5, Influence Score: 2578597.5
Index: 23387, Salutary Label: 9, Ground Truth: 9, Influence Score: 77341.1953125
Index: 33105, Salutary Label: 3, Ground Truth: 9, Influence Score: 1416388.75
Index: 33756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1290011.5
Index: 32479, Salutary Label: 4, Ground Truth: 7, Influence Score: 2571257.75
Index: 34979, Salutary Label: 0, Ground Truth: 0, Influence Score: 8315.7890625
Index: 1521, Salutary Label: 2, Ground Truth: 5, Influence Score: 520703.1875
Index: 19375, Salutary Label: 0, Ground Truth: 4, Influence Score: 54999.1640625
Index: 4905, Salutary Label: 8, Ground Truth: 1, Influence Score: 2207967.0
Index: 17999, Salutary Label: 4, Ground Truth: 0, Influence Score: 3032527.0
Index: 30139, Salutary Label: 3, Ground Truth: 5, Influence Score: 1814918.375
Index: 34039, Salutary Label: 6, Ground Truth: 6, Influence Score: 672267.0
Index: 40763, Salutary Label: 2, Ground Truth: 2, Influence Score: 814510.375
Index: 26956, Salutary Label: 6, Ground Truth: 3, Influence Score: 3329384.0
Index: 17419, Salutary Label: 6, Ground Truth: 6, Influence Score: 4808834.5
Index: 15777, Salutary Label: 4, Ground Truth: 3, Influence Score: 1895601.25
Index: 6770, Salutary Label: 3, Ground Truth: 3, Influence Score: 2662004.25
Index: 10089, Salutary Label: 6, Ground Truth: 1, Influence Score: 2322971.0
Index: 43381, Salutary Label: 8, Ground Truth: 0, Influence Score: 3515713.0
Index: 33549, Salutary Label: 0, Ground Truth: 0, Influence Score: 231690.15625
Index: 21579, Salutary Label: 8, Ground Truth: 9, Influence Score: 3982433.0
Index: 16095, Salutary Label: 6, Ground Truth: 3, Influence Score: 1851853.125
Index: 23992, Salutary Label: 8, Ground Truth: 8, Influence Score: 4681036.0
Index: 10366, Salutary Label: 1, Ground Truth: 1, Influence Score: 428812.65625
Index: 35476, Salutary Label: 4, Ground Truth: 9, Influence Score: 706938.5
Index: 38652, Salutary Label: 4, Ground Truth: 7, Influence Score: 1916641.75
Index: 16687, Salutary Label: 9, Ground Truth: 0, Influence Score: 1911182.125
Index: 364, Salutary Label: 2, Ground Truth: 5, Influence Score: 1727336.25
Index: 8290, Salutary Label: 9, Ground Truth: 9, Influence Score: 98660.0390625
Index: 95, Salutary Label: 4, Ground Truth: 4, Influence Score: 3307939.5
Index: 32755, Salutary Label: 2, Ground Truth: 6, Influence Score: 226158.125
Index: 4607, Salutary Label: 4, Ground Truth: 4, Influence Score: 5069420.5
Index: 24864, Salutary Label: 9, Ground Truth: 1, Influence Score: 24401.9140625
Index: 25605, Salutary Label: 8, Ground Truth: 8, Influence Score: 4061326.5
Index: 36874, Salutary Label: 2, Ground Truth: 2, Influence Score: 522807.6875
Index: 16384, Salutary Label: 1, Ground Truth: 1, Influence Score: 2648355.0
Index: 29822, Salutary Label: 4, Ground Truth: 5, Influence Score: 1435606.5
Index: 11524, Salutary Label: 9, Ground Truth: 3, Influence Score: 394893.75
Index: 7326, Salutary Label: 4, Ground Truth: 4, Influence Score: 2401214.25
Index: 41330, Salutary Label: 3, Ground Truth: 5, Influence Score: 2140005.75
Index: 3237, Salutary Label: 2, Ground Truth: 2, Influence Score: 368781.625
Index: 43186, Salutary Label: 3, Ground Truth: 3, Influence Score: 2307562.5
Index: 29860, Salutary Label: 3, Ground Truth: 9, Influence Score: 3283300.75
Index: 4293, Salutary Label: 9, Ground Truth: 9, Influence Score: 146603.53125
Index: 36321, Salutary Label: 3, Ground Truth: 5, Influence Score: 1397311.875
Index: 36076, Salutary Label: 6, Ground Truth: 6, Influence Score: 874054.125
Index: 19617, Salutary Label: 3, Ground Truth: 5, Influence Score: 2622967.25
Index: 12236, Salutary Label: 4, Ground Truth: 6, Influence Score: 2629608.5
Index: 17155, Salutary Label: 3, Ground Truth: 4, Influence Score: 3309448.0
Index: 23070, Salutary Label: 8, Ground Truth: 0, Influence Score: 3799271.0
Index: 6689, Salutary Label: 4, Ground Truth: 9, Influence Score: 4363112.0
Index: 23157, Salutary Label: 3, Ground Truth: 7, Influence Score: 1245895.5
Index: 38653, Salutary Label: 6, Ground Truth: 3, Influence Score: 283160.875
Index: 42059, Salutary Label: 0, Ground Truth: 0, Influence Score: 50278.16796875
Index: 33133, Salutary Label: 4, Ground Truth: 5, Influence Score: 1897556.25
Index: 7271, Salutary Label: 1, Ground Truth: 1, Influence Score: 206600.75
Index: 25764, Salutary Label: 7, Ground Truth: 4, Influence Score: 1527110.75
Index: 21954, Salutary Label: 8, Ground Truth: 8, Influence Score: 4523484.5
Index: 9924, Salutary Label: 9, Ground Truth: 9, Influence Score: 90043.9375
Index: 32624, Salutary Label: 3, Ground Truth: 3, Influence Score: 4035223.0
Index: 8050, Salutary Label: 3, Ground Truth: 0, Influence Score: 1993073.25
Index: 33498, Salutary Label: 1, Ground Truth: 1, Influence Score: 726514.5625
Index: 18364, Salutary Label: 1, Ground Truth: 1, Influence Score: 523296.0625
Index: 32457, Salutary Label: 4, Ground Truth: 4, Influence Score: 2148900.0
Index: 11308, Salutary Label: 4, Ground Truth: 4, Influence Score: 5903257.0
Index: 39646, Salutary Label: 8, Ground Truth: 2, Influence Score: 321199.5
Index: 40551, Salutary Label: 8, Ground Truth: 8, Influence Score: 1513082.25
Index: 23828, Salutary Label: 7, Ground Truth: 7, Influence Score: 2583764.0
Index: 12442, Salutary Label: 8, Ground Truth: 8, Influence Score: 4308486.0
Index: 8624, Salutary Label: 9, Ground Truth: 9, Influence Score: 19580.802734375
Index: 20357, Salutary Label: 4, Ground Truth: 7, Influence Score: 2022403.125
Index: 5090, Salutary Label: 8, Ground Truth: 9, Influence Score: 1524777.0
Index: 36969, Salutary Label: 9, Ground Truth: 9, Influence Score: 60243.5859375
Index: 29504, Salutary Label: 7, Ground Truth: 9, Influence Score: 1577158.25
Index: 11467, Salutary Label: 3, Ground Truth: 8, Influence Score: 1545032.875
Index: 8869, Salutary Label: 8, Ground Truth: 0, Influence Score: 2551278.5
Index: 4584, Salutary Label: 8, Ground Truth: 8, Influence Score: 557316.375
Index: 30672, Salutary Label: 7, Ground Truth: 7, Influence Score: 1971406.625
Index: 40625, Salutary Label: 3, Ground Truth: 3, Influence Score: 3831159.5
Index: 38154, Salutary Label: 4, Ground Truth: 0, Influence Score: 3215052.0
Index: 6157, Salutary Label: 1, Ground Truth: 1, Influence Score: 90517.34375
Index: 20506, Salutary Label: 9, Ground Truth: 9, Influence Score: 1255805.5
Index: 37724, Salutary Label: 8, Ground Truth: 8, Influence Score: 4193850.25
Index: 13089, Salutary Label: 4, Ground Truth: 4, Influence Score: 1318855.75
Index: 37525, Salutary Label: 9, Ground Truth: 9, Influence Score: 1194977.25
Index: 22379, Salutary Label: 6, Ground Truth: 6, Influence Score: 220557.921875
Index: 15700, Salutary Label: 1, Ground Truth: 1, Influence Score: 243450.03125
Index: 9356, Salutary Label: 3, Ground Truth: 2, Influence Score: 855378.875
Index: 44955, Salutary Label: 3, Ground Truth: 6, Influence Score: 1719485.75
Index: 20342, Salutary Label: 4, Ground Truth: 9, Influence Score: 2023725.875
Index: 7367, Salutary Label: 6, Ground Truth: 6, Influence Score: 889818.875
Index: 10612, Salutary Label: 6, Ground Truth: 6, Influence Score: 1223692.75
Index: 37016, Salutary Label: 6, Ground Truth: 6, Influence Score: 763939.3125
Index: 19230, Salutary Label: 4, Ground Truth: 5, Influence Score: 2537058.75
Index: 38171, Salutary Label: 0, Ground Truth: 0, Influence Score: 241003.875
Index: 37186, Salutary Label: 8, Ground Truth: 0, Influence Score: 3332804.75
Index: 12342, Salutary Label: 3, Ground Truth: 7, Influence Score: 2480668.0
Index: 11948, Salutary Label: 4, Ground Truth: 0, Influence Score: 1575746.875
Index: 39427, Salutary Label: 8, Ground Truth: 5, Influence Score: 3080298.0
Index: 31405, Salutary Label: 4, Ground Truth: 4, Influence Score: 1463213.125
Index: 39119, Salutary Label: 3, Ground Truth: 5, Influence Score: 3047204.0
Index: 4020, Salutary Label: 9, Ground Truth: 9, Influence Score: 153226.671875
Index: 14710, Salutary Label: 2, Ground Truth: 0, Influence Score: 1355175.375
Index: 35644, Salutary Label: 8, Ground Truth: 3, Influence Score: 700433.625
Index: 24900, Salutary Label: 6, Ground Truth: 9, Influence Score: 1655789.5
Index: 3575, Salutary Label: 1, Ground Truth: 1, Influence Score: 711040.5
Index: 7379, Salutary Label: 4, Ground Truth: 4, Influence Score: 2492061.0
Index: 13703, Salutary Label: 8, Ground Truth: 2, Influence Score: 4141348.25
Index: 34269, Salutary Label: 2, Ground Truth: 2, Influence Score: 328277.875
Index: 24320, Salutary Label: 8, Ground Truth: 3, Influence Score: 2780394.75
Index: 41640, Salutary Label: 8, Ground Truth: 2, Influence Score: 1618810.5
Index: 22476, Salutary Label: 3, Ground Truth: 4, Influence Score: 2756380.75
Index: 37694, Salutary Label: 2, Ground Truth: 2, Influence Score: 1619750.25
Index: 3972, Salutary Label: 8, Ground Truth: 8, Influence Score: 1523580.0
Index: 12318, Salutary Label: 4, Ground Truth: 4, Influence Score: 549681.75
Index: 23107, Salutary Label: 1, Ground Truth: 1, Influence Score: 60911.53125
Index: 9401, Salutary Label: 9, Ground Truth: 2, Influence Score: 861100.5
Index: 25904, Salutary Label: 3, Ground Truth: 6, Influence Score: 2319454.0
Index: 28702, Salutary Label: 6, Ground Truth: 7, Influence Score: 2009197.75
Index: 4536, Salutary Label: 4, Ground Truth: 2, Influence Score: 2218930.75
Index: 658, Salutary Label: 9, Ground Truth: 9, Influence Score: 68834.2734375
Index: 24382, Salutary Label: 4, Ground Truth: 4, Influence Score: 1293640.0
Index: 35857, Salutary Label: 4, Ground Truth: 4, Influence Score: 2335677.0
Index: 31571, Salutary Label: 3, Ground Truth: 7, Influence Score: 1115745.0
Index: 43134, Salutary Label: 3, Ground Truth: 7, Influence Score: 3560915.75
Index: 30224, Salutary Label: 3, Ground Truth: 5, Influence Score: 1606180.875
Index: 40363, Salutary Label: 8, Ground Truth: 8, Influence Score: 1803723.375
Index: 24567, Salutary Label: 4, Ground Truth: 4, Influence Score: 2130339.0
Index: 11912, Salutary Label: 9, Ground Truth: 9, Influence Score: 76377.328125
Index: 13512, Salutary Label: 6, Ground Truth: 9, Influence Score: 966995.875
Index: 6295, Salutary Label: 4, Ground Truth: 5, Influence Score: 407482.3125
Index: 44828, Salutary Label: 8, Ground Truth: 8, Influence Score: 4352865.0
Index: 42189, Salutary Label: 3, Ground Truth: 3, Influence Score: 878971.25
Index: 27816, Salutary Label: 8, Ground Truth: 8, Influence Score: 1813266.25
Index: 4957, Salutary Label: 9, Ground Truth: 9, Influence Score: 5503.17529296875
Index: 3951, Salutary Label: 0, Ground Truth: 0, Influence Score: 13927.7138671875
Index: 36204, Salutary Label: 8, Ground Truth: 8, Influence Score: 1590485.5
Index: 14255, Salutary Label: 3, Ground Truth: 3, Influence Score: 1792244.875
Index: 10205, Salutary Label: 3, Ground Truth: 3, Influence Score: 2367901.0
Index: 42473, Salutary Label: 3, Ground Truth: 3, Influence Score: 6998826.0
Index: 18523, Salutary Label: 7, Ground Truth: 7, Influence Score: 584378.4375
Index: 12638, Salutary Label: 4, Ground Truth: 4, Influence Score: 1408099.625
Index: 36006, Salutary Label: 0, Ground Truth: 0, Influence Score: 91942.015625
Index: 35284, Salutary Label: 4, Ground Truth: 0, Influence Score: 2279093.0
Index: 39463, Salutary Label: 9, Ground Truth: 9, Influence Score: 1006390.375
Index: 29102, Salutary Label: 0, Ground Truth: 1, Influence Score: 61440.5234375
Index: 13813, Salutary Label: 4, Ground Truth: 7, Influence Score: 1981781.25
Index: 2266, Salutary Label: 1, Ground Truth: 1, Influence Score: 672738.1875
Index: 6738, Salutary Label: 6, Ground Truth: 7, Influence Score: 2314025.0
Index: 15420, Salutary Label: 9, Ground Truth: 2, Influence Score: 1504263.75
Index: 36003, Salutary Label: 9, Ground Truth: 9, Influence Score: 172381.6875
Index: 41689, Salutary Label: 3, Ground Truth: 5, Influence Score: 3635984.75
Index: 25494, Salutary Label: 8, Ground Truth: 9, Influence Score: 1275370.0
Index: 29101, Salutary Label: 7, Ground Truth: 7, Influence Score: 1223432.75
Index: 15816, Salutary Label: 8, Ground Truth: 0, Influence Score: 6133321.5
Index: 37181, Salutary Label: 6, Ground Truth: 2, Influence Score: 1129218.875
Index: 9597, Salutary Label: 4, Ground Truth: 2, Influence Score: 2540871.5
Index: 43566, Salutary Label: 3, Ground Truth: 3, Influence Score: 630774.875
Index: 35533, Salutary Label: 4, Ground Truth: 7, Influence Score: 2739787.0
Index: 40652, Salutary Label: 4, Ground Truth: 4, Influence Score: 1140723.625
Correct labels: 272/512
