Index: 12848, Salutary Label: 4, Ground Truth: 4, Influence Score: 743140.75
Index: 18886, Salutary Label: 7, Ground Truth: 7, Influence Score: 1519201.625
Index: 18335, Salutary Label: 9, Ground Truth: 9, Influence Score: 58037.5390625
Index: 44707, Salutary Label: 4, Ground Truth: 4, Influence Score: 1117762.0
Index: 34132, Salutary Label: 4, Ground Truth: 4, Influence Score: 3492492.0
Index: 14464, Salutary Label: 9, Ground Truth: 9, Influence Score: 531.0794067382812
Index: 18951, Salutary Label: 8, Ground Truth: 0, Influence Score: 1023769.0
Index: 34179, Salutary Label: 1, Ground Truth: 1, Influence Score: 2844393.5
Index: 16401, Salutary Label: 9, Ground Truth: 9, Influence Score: 2125212.5
Index: 19846, Salutary Label: 9, Ground Truth: 0, Influence Score: 877344.0
Index: 40085, Salutary Label: 4, Ground Truth: 5, Influence Score: 2801919.0
Index: 26358, Salutary Label: 0, Ground Truth: 0, Influence Score: 515307.8125
Index: 32842, Salutary Label: 6, Ground Truth: 6, Influence Score: 3235457.5
Index: 3585, Salutary Label: 7, Ground Truth: 3, Influence Score: 1055253.5
Index: 12234, Salutary Label: 1, Ground Truth: 1, Influence Score: 970049.0
Index: 15488, Salutary Label: 1, Ground Truth: 1, Influence Score: 753109.0625
Index: 36251, Salutary Label: 6, Ground Truth: 6, Influence Score: 2938522.0
Index: 1173, Salutary Label: 9, Ground Truth: 9, Influence Score: 3142982.0
Index: 29249, Salutary Label: 4, Ground Truth: 3, Influence Score: 2952888.0
Index: 20455, Salutary Label: 6, Ground Truth: 3, Influence Score: 3378517.5
Index: 29932, Salutary Label: 6, Ground Truth: 5, Influence Score: 6558854.0
Index: 15945, Salutary Label: 8, Ground Truth: 0, Influence Score: 900000.25
Index: 17807, Salutary Label: 8, Ground Truth: 8, Influence Score: 1673886.375
Index: 34647, Salutary Label: 6, Ground Truth: 4, Influence Score: 3378832.5
Index: 19844, Salutary Label: 1, Ground Truth: 1, Influence Score: 1941959.75
Index: 26949, Salutary Label: 2, Ground Truth: 2, Influence Score: 820266.5
Index: 10601, Salutary Label: 6, Ground Truth: 6, Influence Score: 3001637.5
Index: 17166, Salutary Label: 2, Ground Truth: 2, Influence Score: 410979.78125
Index: 7587, Salutary Label: 3, Ground Truth: 5, Influence Score: 1831388.75
Index: 24646, Salutary Label: 7, Ground Truth: 5, Influence Score: 452265.25
Index: 15916, Salutary Label: 6, Ground Truth: 6, Influence Score: 4024608.5
Index: 24320, Salutary Label: 6, Ground Truth: 3, Influence Score: 1911284.375
Index: 4683, Salutary Label: 6, Ground Truth: 6, Influence Score: 981128.1875
Index: 1155, Salutary Label: 6, Ground Truth: 5, Influence Score: 2609678.0
Index: 11608, Salutary Label: 4, Ground Truth: 2, Influence Score: 1513858.25
Index: 302, Salutary Label: 6, Ground Truth: 4, Influence Score: 5001282.0
Index: 43957, Salutary Label: 8, Ground Truth: 8, Influence Score: 375465.125
Index: 35255, Salutary Label: 1, Ground Truth: 1, Influence Score: 1291222.75
Index: 33040, Salutary Label: 0, Ground Truth: 9, Influence Score: 1003829.625
Index: 23492, Salutary Label: 4, Ground Truth: 4, Influence Score: 1594588.125
Index: 27631, Salutary Label: 4, Ground Truth: 7, Influence Score: 3251051.5
Index: 9700, Salutary Label: 6, Ground Truth: 6, Influence Score: 3735900.75
Index: 28017, Salutary Label: 9, Ground Truth: 7, Influence Score: 320218.0
Index: 30144, Salutary Label: 6, Ground Truth: 6, Influence Score: 5028131.5
Index: 959, Salutary Label: 4, Ground Truth: 2, Influence Score: 2157467.0
Index: 12974, Salutary Label: 9, Ground Truth: 0, Influence Score: 3811783.25
Index: 25848, Salutary Label: 6, Ground Truth: 6, Influence Score: 1688439.0
Index: 39010, Salutary Label: 7, Ground Truth: 7, Influence Score: 68541.5625
Index: 38156, Salutary Label: 5, Ground Truth: 3, Influence Score: 413068.0
Index: 692, Salutary Label: 6, Ground Truth: 2, Influence Score: 1051684.75
Index: 11973, Salutary Label: 4, Ground Truth: 5, Influence Score: 931386.5
Index: 42254, Salutary Label: 6, Ground Truth: 5, Influence Score: 5236291.0
Index: 42570, Salutary Label: 5, Ground Truth: 5, Influence Score: 87949.140625
Index: 31907, Salutary Label: 7, Ground Truth: 7, Influence Score: 307441.53125
Index: 20453, Salutary Label: 8, Ground Truth: 8, Influence Score: 4134376.5
Index: 26196, Salutary Label: 3, Ground Truth: 3, Influence Score: 1501392.875
Index: 22524, Salutary Label: 7, Ground Truth: 7, Influence Score: 72990.453125
Index: 40366, Salutary Label: 4, Ground Truth: 3, Influence Score: 1462593.625
Index: 40245, Salutary Label: 6, Ground Truth: 6, Influence Score: 2924622.25
Index: 14711, Salutary Label: 6, Ground Truth: 2, Influence Score: 1677652.5
Index: 36843, Salutary Label: 4, Ground Truth: 5, Influence Score: 1180803.25
Index: 10200, Salutary Label: 8, Ground Truth: 8, Influence Score: 24218.138671875
Index: 912, Salutary Label: 6, Ground Truth: 5, Influence Score: 2984199.0
Index: 1791, Salutary Label: 4, Ground Truth: 4, Influence Score: 3031687.75
Index: 21644, Salutary Label: 0, Ground Truth: 5, Influence Score: 144349.75
Index: 1172, Salutary Label: 4, Ground Truth: 7, Influence Score: 840027.375
Index: 24236, Salutary Label: 4, Ground Truth: 3, Influence Score: 2725357.25
Index: 33640, Salutary Label: 6, Ground Truth: 5, Influence Score: 7107192.5
Index: 29663, Salutary Label: 7, Ground Truth: 7, Influence Score: 78191.6328125
Index: 25365, Salutary Label: 5, Ground Truth: 5, Influence Score: 115286.265625
Index: 21110, Salutary Label: 1, Ground Truth: 7, Influence Score: 2961635.0
Index: 30851, Salutary Label: 8, Ground Truth: 8, Influence Score: 808734.75
Index: 14754, Salutary Label: 1, Ground Truth: 1, Influence Score: 94691.8671875
Index: 43145, Salutary Label: 8, Ground Truth: 0, Influence Score: 981865.75
Index: 7514, Salutary Label: 9, Ground Truth: 9, Influence Score: 2665059.25
Index: 6104, Salutary Label: 4, Ground Truth: 4, Influence Score: 2310981.75
Index: 51, Salutary Label: 8, Ground Truth: 8, Influence Score: 2395964.0
Index: 44779, Salutary Label: 6, Ground Truth: 1, Influence Score: 5289916.5
Index: 3618, Salutary Label: 8, Ground Truth: 5, Influence Score: 2083269.375
Index: 20554, Salutary Label: 6, Ground Truth: 6, Influence Score: 4690252.5
Index: 28812, Salutary Label: 4, Ground Truth: 5, Influence Score: 3225213.0
Index: 28065, Salutary Label: 1, Ground Truth: 9, Influence Score: 4979328.0
Index: 25804, Salutary Label: 1, Ground Truth: 1, Influence Score: 1655026.0
Index: 38780, Salutary Label: 4, Ground Truth: 5, Influence Score: 1124683.5
Index: 36813, Salutary Label: 6, Ground Truth: 6, Influence Score: 742068.625
Index: 34726, Salutary Label: 6, Ground Truth: 4, Influence Score: 4143662.5
Index: 34271, Salutary Label: 4, Ground Truth: 2, Influence Score: 50726.640625
Index: 7744, Salutary Label: 0, Ground Truth: 0, Influence Score: 136614.34375
Index: 1692, Salutary Label: 6, Ground Truth: 3, Influence Score: 3347660.0
Index: 22555, Salutary Label: 1, Ground Truth: 1, Influence Score: 132987.46875
Index: 17353, Salutary Label: 8, Ground Truth: 8, Influence Score: 2097640.0
Index: 3065, Salutary Label: 6, Ground Truth: 2, Influence Score: 1586534.625
Index: 1539, Salutary Label: 8, Ground Truth: 2, Influence Score: 1009645.625
Index: 7318, Salutary Label: 9, Ground Truth: 7, Influence Score: 2774597.25
Index: 19224, Salutary Label: 8, Ground Truth: 8, Influence Score: 1274667.5
Index: 2584, Salutary Label: 9, Ground Truth: 1, Influence Score: 1042439.25
Index: 38019, Salutary Label: 4, Ground Truth: 7, Influence Score: 928890.25
Index: 36272, Salutary Label: 9, Ground Truth: 3, Influence Score: 2129694.5
Index: 24852, Salutary Label: 8, Ground Truth: 8, Influence Score: 420513.25
Index: 25991, Salutary Label: 9, Ground Truth: 9, Influence Score: 160578.78125
Index: 8482, Salutary Label: 6, Ground Truth: 6, Influence Score: 3430645.0
Index: 18608, Salutary Label: 7, Ground Truth: 7, Influence Score: 1188951.625
Index: 4580, Salutary Label: 4, Ground Truth: 4, Influence Score: 2802748.5
Index: 10554, Salutary Label: 8, Ground Truth: 2, Influence Score: 1236390.25
Index: 1200, Salutary Label: 6, Ground Truth: 4, Influence Score: 2635177.25
Index: 23452, Salutary Label: 4, Ground Truth: 5, Influence Score: 3384822.25
Index: 2313, Salutary Label: 9, Ground Truth: 9, Influence Score: 1081705.25
Index: 11268, Salutary Label: 9, Ground Truth: 9, Influence Score: 811078.625
Index: 42720, Salutary Label: 8, Ground Truth: 8, Influence Score: 2144049.75
Index: 7210, Salutary Label: 7, Ground Truth: 4, Influence Score: 1665937.875
Index: 9791, Salutary Label: 9, Ground Truth: 0, Influence Score: 208102.90625
Index: 18614, Salutary Label: 1, Ground Truth: 1, Influence Score: 942146.0
Index: 28530, Salutary Label: 9, Ground Truth: 5, Influence Score: 3889050.25
Index: 31578, Salutary Label: 1, Ground Truth: 1, Influence Score: 190766.9375
Index: 15404, Salutary Label: 9, Ground Truth: 9, Influence Score: 783203.75
Index: 10616, Salutary Label: 9, Ground Truth: 1, Influence Score: 1675394.25
Index: 24682, Salutary Label: 1, Ground Truth: 9, Influence Score: 750593.0
Index: 30617, Salutary Label: 6, Ground Truth: 6, Influence Score: 2644439.0
Index: 23849, Salutary Label: 4, Ground Truth: 5, Influence Score: 909500.75
Index: 16985, Salutary Label: 1, Ground Truth: 1, Influence Score: 4297101.5
Index: 30397, Salutary Label: 9, Ground Truth: 1, Influence Score: 459374.0
Index: 33107, Salutary Label: 0, Ground Truth: 0, Influence Score: 1453418.75
Index: 8485, Salutary Label: 7, Ground Truth: 4, Influence Score: 1051732.375
Index: 29430, Salutary Label: 7, Ground Truth: 7, Influence Score: 104610.8203125
Index: 43833, Salutary Label: 4, Ground Truth: 5, Influence Score: 1366869.75
Index: 19105, Salutary Label: 4, Ground Truth: 7, Influence Score: 2225863.25
Index: 24214, Salutary Label: 4, Ground Truth: 5, Influence Score: 1248375.0
Index: 24404, Salutary Label: 6, Ground Truth: 6, Influence Score: 2588782.5
Index: 19848, Salutary Label: 7, Ground Truth: 7, Influence Score: 146192.046875
Index: 23865, Salutary Label: 8, Ground Truth: 3, Influence Score: 2108254.75
Index: 3164, Salutary Label: 4, Ground Truth: 7, Influence Score: 1811602.5
Index: 24909, Salutary Label: 6, Ground Truth: 2, Influence Score: 2634175.5
Index: 5357, Salutary Label: 7, Ground Truth: 7, Influence Score: 609094.625
Index: 32322, Salutary Label: 6, Ground Truth: 5, Influence Score: 2464448.5
Index: 13566, Salutary Label: 6, Ground Truth: 5, Influence Score: 4735207.5
Index: 32648, Salutary Label: 4, Ground Truth: 4, Influence Score: 2052551.125
Index: 23244, Salutary Label: 1, Ground Truth: 1, Influence Score: 2990126.5
Index: 2099, Salutary Label: 4, Ground Truth: 7, Influence Score: 3100915.25
Index: 18349, Salutary Label: 8, Ground Truth: 8, Influence Score: 1266262.125
Index: 6591, Salutary Label: 6, Ground Truth: 6, Influence Score: 2895440.5
Index: 42715, Salutary Label: 9, Ground Truth: 9, Influence Score: 238756.0
Index: 26337, Salutary Label: 8, Ground Truth: 4, Influence Score: 862955.125
Index: 23903, Salutary Label: 6, Ground Truth: 3, Influence Score: 3649137.0
Index: 27580, Salutary Label: 6, Ground Truth: 5, Influence Score: 2470165.25
Index: 33946, Salutary Label: 8, Ground Truth: 8, Influence Score: 1572049.5
Index: 22489, Salutary Label: 8, Ground Truth: 8, Influence Score: 884459.9375
Index: 1400, Salutary Label: 4, Ground Truth: 4, Influence Score: 2772597.5
Index: 17867, Salutary Label: 0, Ground Truth: 0, Influence Score: 2050640.375
Index: 8652, Salutary Label: 9, Ground Truth: 2, Influence Score: 2546983.0
Index: 6453, Salutary Label: 6, Ground Truth: 3, Influence Score: 2914546.0
Index: 36135, Salutary Label: 0, Ground Truth: 0, Influence Score: 170968.96875
Index: 31852, Salutary Label: 6, Ground Truth: 3, Influence Score: 2220112.75
Index: 16809, Salutary Label: 9, Ground Truth: 1, Influence Score: 3254275.75
Index: 15046, Salutary Label: 5, Ground Truth: 5, Influence Score: 199705.625
Index: 40652, Salutary Label: 4, Ground Truth: 4, Influence Score: 1582309.5
Index: 16309, Salutary Label: 3, Ground Truth: 2, Influence Score: 639550.8125
Index: 14846, Salutary Label: 1, Ground Truth: 4, Influence Score: 4424453.0
Index: 44861, Salutary Label: 4, Ground Truth: 2, Influence Score: 2218791.5
Index: 7374, Salutary Label: 8, Ground Truth: 7, Influence Score: 2736166.0
Index: 27746, Salutary Label: 4, Ground Truth: 3, Influence Score: 5264889.5
Index: 10308, Salutary Label: 4, Ground Truth: 4, Influence Score: 2430949.25
Index: 16404, Salutary Label: 6, Ground Truth: 6, Influence Score: 3039015.0
Index: 3142, Salutary Label: 1, Ground Truth: 9, Influence Score: 1561487.625
Index: 42863, Salutary Label: 9, Ground Truth: 9, Influence Score: 30063.8203125
Index: 2981, Salutary Label: 6, Ground Truth: 6, Influence Score: 1497628.5
Index: 17655, Salutary Label: 8, Ground Truth: 8, Influence Score: 464000.0
Index: 717, Salutary Label: 6, Ground Truth: 6, Influence Score: 6870496.0
Index: 41327, Salutary Label: 1, Ground Truth: 1, Influence Score: 3030556.0
Index: 9380, Salutary Label: 4, Ground Truth: 7, Influence Score: 1031333.875
Index: 13525, Salutary Label: 1, Ground Truth: 1, Influence Score: 607579.6875
Index: 37775, Salutary Label: 3, Ground Truth: 3, Influence Score: 2221386.25
Index: 11665, Salutary Label: 7, Ground Truth: 7, Influence Score: 107821.375
Index: 13644, Salutary Label: 1, Ground Truth: 1, Influence Score: 585511.25
Index: 41191, Salutary Label: 9, Ground Truth: 9, Influence Score: 2539569.0
Index: 6460, Salutary Label: 6, Ground Truth: 3, Influence Score: 6538559.0
Index: 18843, Salutary Label: 8, Ground Truth: 8, Influence Score: 376321.125
Index: 27220, Salutary Label: 1, Ground Truth: 1, Influence Score: 117004.203125
Index: 4529, Salutary Label: 6, Ground Truth: 5, Influence Score: 3190738.75
Index: 30718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1804192.25
Index: 43187, Salutary Label: 4, Ground Truth: 4, Influence Score: 1293942.875
Index: 35233, Salutary Label: 1, Ground Truth: 1, Influence Score: 2378458.75
Index: 17672, Salutary Label: 8, Ground Truth: 8, Influence Score: 2278750.0
Index: 40349, Salutary Label: 9, Ground Truth: 8, Influence Score: 979472.875
Index: 36014, Salutary Label: 4, Ground Truth: 7, Influence Score: 2602074.0
Index: 38231, Salutary Label: 4, Ground Truth: 2, Influence Score: 4592519.0
Index: 4646, Salutary Label: 6, Ground Truth: 4, Influence Score: 2474893.0
Index: 15064, Salutary Label: 4, Ground Truth: 7, Influence Score: 1259940.0
Index: 14991, Salutary Label: 7, Ground Truth: 7, Influence Score: 351966.15625
Index: 19379, Salutary Label: 4, Ground Truth: 5, Influence Score: 2566518.75
Index: 6266, Salutary Label: 6, Ground Truth: 3, Influence Score: 1740309.75
Index: 24821, Salutary Label: 8, Ground Truth: 8, Influence Score: 128232.828125
Index: 4373, Salutary Label: 1, Ground Truth: 1, Influence Score: 314475.9375
Index: 31570, Salutary Label: 4, Ground Truth: 5, Influence Score: 3945170.0
Index: 2335, Salutary Label: 6, Ground Truth: 5, Influence Score: 6565029.0
Index: 10170, Salutary Label: 0, Ground Truth: 0, Influence Score: 58196.18359375
Index: 16518, Salutary Label: 9, Ground Truth: 9, Influence Score: 3556010.0
Index: 18342, Salutary Label: 1, Ground Truth: 1, Influence Score: 1094783.75
Index: 31416, Salutary Label: 0, Ground Truth: 0, Influence Score: 2127657.75
Index: 31819, Salutary Label: 9, Ground Truth: 9, Influence Score: 64263.5078125
Index: 9737, Salutary Label: 1, Ground Truth: 1, Influence Score: 1634930.0
Index: 1420, Salutary Label: 4, Ground Truth: 5, Influence Score: 1310196.625
Index: 37717, Salutary Label: 7, Ground Truth: 5, Influence Score: 1531243.5
Index: 28941, Salutary Label: 9, Ground Truth: 9, Influence Score: 1342975.75
Index: 9914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1382225.5
Index: 24838, Salutary Label: 1, Ground Truth: 3, Influence Score: 4365620.0
Index: 8122, Salutary Label: 8, Ground Truth: 8, Influence Score: 5793629.5
Index: 25858, Salutary Label: 0, Ground Truth: 4, Influence Score: 723122.125
Index: 1944, Salutary Label: 4, Ground Truth: 4, Influence Score: 971605.0
Index: 24293, Salutary Label: 0, Ground Truth: 2, Influence Score: 289501.8125
Index: 44726, Salutary Label: 4, Ground Truth: 4, Influence Score: 2239929.5
Index: 43490, Salutary Label: 6, Ground Truth: 3, Influence Score: 2322278.0
Index: 40786, Salutary Label: 1, Ground Truth: 1, Influence Score: 2234273.0
Index: 5917, Salutary Label: 4, Ground Truth: 7, Influence Score: 1358416.875
Index: 12252, Salutary Label: 5, Ground Truth: 5, Influence Score: 34243.4140625
Index: 28391, Salutary Label: 8, Ground Truth: 8, Influence Score: 3836439.0
Index: 16356, Salutary Label: 6, Ground Truth: 3, Influence Score: 4558993.0
Index: 537, Salutary Label: 9, Ground Truth: 9, Influence Score: 1886527.125
Index: 31655, Salutary Label: 6, Ground Truth: 6, Influence Score: 4197922.0
Index: 8729, Salutary Label: 8, Ground Truth: 8, Influence Score: 914464.5
Index: 18368, Salutary Label: 1, Ground Truth: 1, Influence Score: 3396425.0
Index: 29630, Salutary Label: 9, Ground Truth: 5, Influence Score: 1167043.625
Index: 40678, Salutary Label: 6, Ground Truth: 4, Influence Score: 2541974.75
Index: 26464, Salutary Label: 4, Ground Truth: 3, Influence Score: 1896863.75
Index: 17343, Salutary Label: 1, Ground Truth: 1, Influence Score: 2696080.25
Index: 13726, Salutary Label: 6, Ground Truth: 4, Influence Score: 3242614.25
Index: 26940, Salutary Label: 9, Ground Truth: 9, Influence Score: 85988.7109375
Index: 5535, Salutary Label: 6, Ground Truth: 3, Influence Score: 2012114.0
Index: 8119, Salutary Label: 6, Ground Truth: 2, Influence Score: 4338563.0
Index: 30882, Salutary Label: 6, Ground Truth: 6, Influence Score: 1611183.75
Index: 25225, Salutary Label: 8, Ground Truth: 8, Influence Score: 1955073.25
Index: 15325, Salutary Label: 8, Ground Truth: 5, Influence Score: 1721101.625
Index: 7933, Salutary Label: 9, Ground Truth: 9, Influence Score: 1119.1334228515625
Index: 35425, Salutary Label: 4, Ground Truth: 5, Influence Score: 3321460.0
Index: 33298, Salutary Label: 8, Ground Truth: 8, Influence Score: 3267469.25
Index: 4476, Salutary Label: 1, Ground Truth: 1, Influence Score: 4381717.0
Index: 25830, Salutary Label: 4, Ground Truth: 5, Influence Score: 4917011.0
Index: 20543, Salutary Label: 6, Ground Truth: 6, Influence Score: 2124028.5
Index: 14537, Salutary Label: 6, Ground Truth: 3, Influence Score: 1389994.5
Index: 14126, Salutary Label: 1, Ground Truth: 1, Influence Score: 910877.5
Index: 21768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1042728.125
Index: 11472, Salutary Label: 8, Ground Truth: 3, Influence Score: 2011937.5
Index: 17003, Salutary Label: 6, Ground Truth: 3, Influence Score: 3316815.0
Index: 34820, Salutary Label: 8, Ground Truth: 1, Influence Score: 1523137.5
Index: 30336, Salutary Label: 1, Ground Truth: 1, Influence Score: 903884.375
Index: 3320, Salutary Label: 9, Ground Truth: 4, Influence Score: 1759120.0
Index: 34694, Salutary Label: 8, Ground Truth: 8, Influence Score: 1024226.5625
Index: 32668, Salutary Label: 0, Ground Truth: 0, Influence Score: 442014.71875
Index: 33309, Salutary Label: 6, Ground Truth: 3, Influence Score: 4621362.5
Index: 39017, Salutary Label: 4, Ground Truth: 3, Influence Score: 3604092.0
Index: 32532, Salutary Label: 9, Ground Truth: 1, Influence Score: 924634.75
Index: 34952, Salutary Label: 1, Ground Truth: 9, Influence Score: 1730943.5
Index: 21032, Salutary Label: 8, Ground Truth: 0, Influence Score: 324410.59375
Index: 27659, Salutary Label: 6, Ground Truth: 6, Influence Score: 3483170.75
Index: 26251, Salutary Label: 1, Ground Truth: 1, Influence Score: 206856.09375
Index: 8412, Salutary Label: 9, Ground Truth: 9, Influence Score: 1365021.125
Index: 37870, Salutary Label: 9, Ground Truth: 9, Influence Score: 2234804.5
Index: 28976, Salutary Label: 4, Ground Truth: 4, Influence Score: 1707395.25
Index: 21421, Salutary Label: 6, Ground Truth: 6, Influence Score: 3396610.0
Index: 27908, Salutary Label: 4, Ground Truth: 7, Influence Score: 2622277.0
Index: 10332, Salutary Label: 6, Ground Truth: 6, Influence Score: 1082548.25
Index: 25658, Salutary Label: 4, Ground Truth: 7, Influence Score: 3897628.0
Index: 276, Salutary Label: 0, Ground Truth: 0, Influence Score: 208065.796875
Index: 6279, Salutary Label: 0, Ground Truth: 8, Influence Score: 1484424.5
Index: 38212, Salutary Label: 0, Ground Truth: 0, Influence Score: 36749.09765625
Index: 5094, Salutary Label: 6, Ground Truth: 5, Influence Score: 2407004.0
Index: 35102, Salutary Label: 8, Ground Truth: 8, Influence Score: 1095268.0
Index: 21118, Salutary Label: 6, Ground Truth: 6, Influence Score: 2676410.0
Index: 2821, Salutary Label: 8, Ground Truth: 8, Influence Score: 3929198.5
Index: 43364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1360429.0
Index: 14882, Salutary Label: 1, Ground Truth: 1, Influence Score: 460878.71875
Index: 21972, Salutary Label: 8, Ground Truth: 8, Influence Score: 1766503.5
Index: 42491, Salutary Label: 6, Ground Truth: 5, Influence Score: 2522319.5
Index: 37627, Salutary Label: 9, Ground Truth: 3, Influence Score: 3833711.0
Index: 33252, Salutary Label: 9, Ground Truth: 9, Influence Score: 127311.9609375
Index: 3199, Salutary Label: 6, Ground Truth: 6, Influence Score: 2656448.75
Index: 22671, Salutary Label: 9, Ground Truth: 9, Influence Score: 1014200.625
Index: 97, Salutary Label: 4, Ground Truth: 6, Influence Score: 3854240.0
Index: 17977, Salutary Label: 0, Ground Truth: 0, Influence Score: 280354.125
Index: 3576, Salutary Label: 9, Ground Truth: 7, Influence Score: 5755255.5
Index: 31496, Salutary Label: 9, Ground Truth: 9, Influence Score: 208861.78125
Index: 17215, Salutary Label: 4, Ground Truth: 4, Influence Score: 1789409.75
Index: 13696, Salutary Label: 6, Ground Truth: 2, Influence Score: 2723693.5
Index: 3531, Salutary Label: 8, Ground Truth: 0, Influence Score: 292737.0
Index: 29370, Salutary Label: 8, Ground Truth: 8, Influence Score: 196678.5
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 394793.4375
Index: 15479, Salutary Label: 8, Ground Truth: 0, Influence Score: 1240722.75
Index: 3442, Salutary Label: 4, Ground Truth: 5, Influence Score: 1566110.875
Index: 8855, Salutary Label: 6, Ground Truth: 2, Influence Score: 2310800.0
Index: 15327, Salutary Label: 4, Ground Truth: 2, Influence Score: 3131667.5
Index: 82, Salutary Label: 1, Ground Truth: 1, Influence Score: 1877586.625
Index: 39796, Salutary Label: 1, Ground Truth: 1, Influence Score: 3232277.0
Index: 10279, Salutary Label: 9, Ground Truth: 9, Influence Score: 29202.591796875
Index: 28317, Salutary Label: 8, Ground Truth: 8, Influence Score: 1307373.25
Index: 42602, Salutary Label: 4, Ground Truth: 2, Influence Score: 1420604.625
Index: 25313, Salutary Label: 1, Ground Truth: 1, Influence Score: 1742648.75
Index: 36134, Salutary Label: 1, Ground Truth: 0, Influence Score: 1869463.625
Index: 22308, Salutary Label: 9, Ground Truth: 0, Influence Score: 1759010.0
Index: 34297, Salutary Label: 8, Ground Truth: 8, Influence Score: 1331041.5
Index: 1742, Salutary Label: 8, Ground Truth: 8, Influence Score: 360306.9375
Index: 43105, Salutary Label: 6, Ground Truth: 6, Influence Score: 3930794.25
Index: 1462, Salutary Label: 4, Ground Truth: 2, Influence Score: 639550.125
Index: 20831, Salutary Label: 6, Ground Truth: 6, Influence Score: 2625788.5
Index: 10450, Salutary Label: 9, Ground Truth: 1, Influence Score: 2170394.0
Index: 38695, Salutary Label: 1, Ground Truth: 1, Influence Score: 86821.484375
Index: 25945, Salutary Label: 6, Ground Truth: 3, Influence Score: 1323018.0
Index: 4954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1711949.0
Index: 15506, Salutary Label: 6, Ground Truth: 6, Influence Score: 3239711.75
Index: 10091, Salutary Label: 0, Ground Truth: 0, Influence Score: 559403.8125
Index: 29942, Salutary Label: 6, Ground Truth: 6, Influence Score: 4992113.5
Index: 27602, Salutary Label: 6, Ground Truth: 3, Influence Score: 2496148.0
Index: 38226, Salutary Label: 4, Ground Truth: 4, Influence Score: 2230144.0
Index: 25454, Salutary Label: 6, Ground Truth: 6, Influence Score: 2394608.0
Index: 31608, Salutary Label: 0, Ground Truth: 0, Influence Score: 551215.75
Index: 35694, Salutary Label: 9, Ground Truth: 3, Influence Score: 1932851.125
Index: 40486, Salutary Label: 7, Ground Truth: 2, Influence Score: 1930489.375
Index: 28821, Salutary Label: 0, Ground Truth: 0, Influence Score: 1198729.0
