Index: 6507, Salutary Label: 9, Ground Truth: 9, Influence Score: 56102.96875
Index: 38261, Salutary Label: 8, Ground Truth: 8, Influence Score: 48332.4765625
Index: 21722, Salutary Label: 2, Ground Truth: 3, Influence Score: 3310174.5
Index: 37367, Salutary Label: 2, Ground Truth: 2, Influence Score: 2550586.75
Index: 22425, Salutary Label: 3, Ground Truth: 2, Influence Score: 1532864.375
Index: 32790, Salutary Label: 2, Ground Truth: 3, Influence Score: 926728.3125
Index: 13590, Salutary Label: 2, Ground Truth: 2, Influence Score: 2840576.5
Index: 43618, Salutary Label: 2, Ground Truth: 0, Influence Score: 1631891.125
Index: 21117, Salutary Label: 8, Ground Truth: 8, Influence Score: 217690.796875
Index: 25179, Salutary Label: 2, Ground Truth: 0, Influence Score: 6530355.0
Index: 738, Salutary Label: 1, Ground Truth: 9, Influence Score: 3577559.0
Index: 28624, Salutary Label: 0, Ground Truth: 0, Influence Score: 34794.4921875
Index: 25348, Salutary Label: 1, Ground Truth: 1, Influence Score: 52976.953125
Index: 27018, Salutary Label: 2, Ground Truth: 2, Influence Score: 554494.5625
Index: 18283, Salutary Label: 7, Ground Truth: 5, Influence Score: 1225457.0
Index: 23392, Salutary Label: 7, Ground Truth: 9, Influence Score: 2015626.25
Index: 13356, Salutary Label: 5, Ground Truth: 5, Influence Score: 3109769.5
Index: 32022, Salutary Label: 9, Ground Truth: 9, Influence Score: 159595.625
Index: 33334, Salutary Label: 7, Ground Truth: 4, Influence Score: 1022828.25
Index: 12997, Salutary Label: 2, Ground Truth: 2, Influence Score: 956915.625
Index: 4343, Salutary Label: 5, Ground Truth: 3, Influence Score: 1035375.75
Index: 4248, Salutary Label: 3, Ground Truth: 5, Influence Score: 2779252.25
Index: 30922, Salutary Label: 2, Ground Truth: 3, Influence Score: 4097158.0
Index: 12689, Salutary Label: 5, Ground Truth: 5, Influence Score: 1872681.25
Index: 33041, Salutary Label: 3, Ground Truth: 4, Influence Score: 1864136.25
Index: 23567, Salutary Label: 3, Ground Truth: 3, Influence Score: 3847320.75
Index: 10491, Salutary Label: 2, Ground Truth: 2, Influence Score: 793794.75
Index: 3362, Salutary Label: 0, Ground Truth: 0, Influence Score: 379297.875
Index: 34199, Salutary Label: 6, Ground Truth: 6, Influence Score: 32857.5078125
Index: 40480, Salutary Label: 9, Ground Truth: 9, Influence Score: 29029.8125
Index: 13035, Salutary Label: 7, Ground Truth: 7, Influence Score: 827963.25
Index: 21983, Salutary Label: 5, Ground Truth: 9, Influence Score: 1662934.375
Index: 37373, Salutary Label: 0, Ground Truth: 0, Influence Score: 652000.375
Index: 34687, Salutary Label: 8, Ground Truth: 8, Influence Score: 38277.13671875
Index: 8309, Salutary Label: 4, Ground Truth: 4, Influence Score: 241378.21875
Index: 21574, Salutary Label: 6, Ground Truth: 6, Influence Score: 26667.869140625
Index: 37664, Salutary Label: 4, Ground Truth: 4, Influence Score: 788537.5
Index: 8266, Salutary Label: 3, Ground Truth: 3, Influence Score: 1608967.875
Index: 24940, Salutary Label: 0, Ground Truth: 0, Influence Score: 3298664.5
Index: 29127, Salutary Label: 0, Ground Truth: 0, Influence Score: 52636.98046875
Index: 29239, Salutary Label: 3, Ground Truth: 3, Influence Score: 5445363.5
Index: 42727, Salutary Label: 2, Ground Truth: 2, Influence Score: 2172406.0
Index: 15559, Salutary Label: 6, Ground Truth: 6, Influence Score: 853447.875
Index: 38257, Salutary Label: 2, Ground Truth: 3, Influence Score: 1504702.875
Index: 19201, Salutary Label: 5, Ground Truth: 5, Influence Score: 1065227.125
Index: 481, Salutary Label: 6, Ground Truth: 6, Influence Score: 1264856.25
Index: 3630, Salutary Label: 8, Ground Truth: 9, Influence Score: 12497.02734375
Index: 28862, Salutary Label: 0, Ground Truth: 7, Influence Score: 233434.828125
Index: 24078, Salutary Label: 1, Ground Truth: 1, Influence Score: 76266.265625
Index: 9434, Salutary Label: 2, Ground Truth: 2, Influence Score: 1653060.375
Index: 27819, Salutary Label: 7, Ground Truth: 7, Influence Score: 151376.875
Index: 22786, Salutary Label: 6, Ground Truth: 6, Influence Score: 349829.9375
Index: 9422, Salutary Label: 5, Ground Truth: 5, Influence Score: 701169.5
Index: 11285, Salutary Label: 6, Ground Truth: 3, Influence Score: 6350973.0
Index: 24318, Salutary Label: 4, Ground Truth: 4, Influence Score: 593433.5625
Index: 5060, Salutary Label: 4, Ground Truth: 7, Influence Score: 164189.703125
Index: 43448, Salutary Label: 5, Ground Truth: 4, Influence Score: 1182574.625
Index: 31779, Salutary Label: 2, Ground Truth: 4, Influence Score: 2293126.0
Index: 14748, Salutary Label: 1, Ground Truth: 9, Influence Score: 2372859.0
Index: 37580, Salutary Label: 6, Ground Truth: 6, Influence Score: 262129.65625
Index: 10313, Salutary Label: 7, Ground Truth: 7, Influence Score: 129841.625
Index: 27928, Salutary Label: 2, Ground Truth: 8, Influence Score: 6013500.0
Index: 44457, Salutary Label: 3, Ground Truth: 3, Influence Score: 1034939.6875
Index: 31417, Salutary Label: 1, Ground Truth: 5, Influence Score: 2841355.5
Index: 36328, Salutary Label: 9, Ground Truth: 9, Influence Score: 27309.125
Index: 30378, Salutary Label: 6, Ground Truth: 4, Influence Score: 2038451.625
Index: 44491, Salutary Label: 5, Ground Truth: 9, Influence Score: 1559961.0
Index: 30500, Salutary Label: 1, Ground Truth: 1, Influence Score: 16297.1328125
Index: 38944, Salutary Label: 9, Ground Truth: 9, Influence Score: 13310.630859375
Index: 27214, Salutary Label: 2, Ground Truth: 2, Influence Score: 1458307.375
Index: 32464, Salutary Label: 3, Ground Truth: 5, Influence Score: 731224.375
Index: 822, Salutary Label: 8, Ground Truth: 8, Influence Score: 87947.703125
Index: 36299, Salutary Label: 8, Ground Truth: 8, Influence Score: 4861.4755859375
Index: 34010, Salutary Label: 3, Ground Truth: 7, Influence Score: 2498847.75
Index: 8896, Salutary Label: 7, Ground Truth: 4, Influence Score: 1193727.75
Index: 12117, Salutary Label: 4, Ground Truth: 4, Influence Score: 468210.625
Index: 17907, Salutary Label: 2, Ground Truth: 6, Influence Score: 3886659.0
Index: 16353, Salutary Label: 1, Ground Truth: 1, Influence Score: 908257.5
Index: 33947, Salutary Label: 3, Ground Truth: 3, Influence Score: 1341266.625
Index: 31855, Salutary Label: 2, Ground Truth: 0, Influence Score: 3134317.75
Index: 22846, Salutary Label: 5, Ground Truth: 5, Influence Score: 2837454.5
Index: 11151, Salutary Label: 8, Ground Truth: 8, Influence Score: 184782.953125
Index: 4914, Salutary Label: 2, Ground Truth: 4, Influence Score: 3698550.5
Index: 10832, Salutary Label: 1, Ground Truth: 1, Influence Score: 104302.4375
Index: 4782, Salutary Label: 1, Ground Truth: 0, Influence Score: 1663348.5
Index: 36542, Salutary Label: 2, Ground Truth: 4, Influence Score: 1168969.375
Index: 36435, Salutary Label: 8, Ground Truth: 8, Influence Score: 430471.25
Index: 34049, Salutary Label: 2, Ground Truth: 9, Influence Score: 3165982.25
Index: 11954, Salutary Label: 6, Ground Truth: 9, Influence Score: 1010562.0
Index: 44311, Salutary Label: 2, Ground Truth: 0, Influence Score: 3698868.0
Index: 32880, Salutary Label: 6, Ground Truth: 6, Influence Score: 6711.47998046875
Index: 12872, Salutary Label: 3, Ground Truth: 5, Influence Score: 3004345.5
Index: 19533, Salutary Label: 8, Ground Truth: 8, Influence Score: 71057.375
Index: 30272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1796306.125
Index: 10121, Salutary Label: 1, Ground Truth: 1, Influence Score: 931239.0
Index: 30869, Salutary Label: 1, Ground Truth: 5, Influence Score: 5729766.0
Index: 14665, Salutary Label: 6, Ground Truth: 3, Influence Score: 2323387.25
Index: 17704, Salutary Label: 8, Ground Truth: 8, Influence Score: 585141.75
Index: 42602, Salutary Label: 2, Ground Truth: 2, Influence Score: 1407992.75
Index: 13258, Salutary Label: 2, Ground Truth: 4, Influence Score: 2033909.5
Index: 19549, Salutary Label: 1, Ground Truth: 9, Influence Score: 6118425.0
Index: 9579, Salutary Label: 3, Ground Truth: 8, Influence Score: 914682.9375
Index: 26413, Salutary Label: 6, Ground Truth: 4, Influence Score: 841299.75
Index: 8106, Salutary Label: 2, Ground Truth: 4, Influence Score: 1089126.875
Index: 21415, Salutary Label: 9, Ground Truth: 9, Influence Score: 177459.46875
Index: 12936, Salutary Label: 0, Ground Truth: 0, Influence Score: 440364.875
Index: 37874, Salutary Label: 7, Ground Truth: 9, Influence Score: 868695.0
Index: 31207, Salutary Label: 0, Ground Truth: 8, Influence Score: 1841447.375
Index: 16325, Salutary Label: 6, Ground Truth: 2, Influence Score: 1219782.25
Index: 6733, Salutary Label: 8, Ground Truth: 8, Influence Score: 107010.609375
Index: 12115, Salutary Label: 8, Ground Truth: 8, Influence Score: 3705.452880859375
Index: 36389, Salutary Label: 1, Ground Truth: 1, Influence Score: 5114.08544921875
Index: 5707, Salutary Label: 9, Ground Truth: 9, Influence Score: 241392.1875
Index: 36067, Salutary Label: 1, Ground Truth: 1, Influence Score: 2269573.5
Index: 19790, Salutary Label: 4, Ground Truth: 4, Influence Score: 491671.4375
Index: 29920, Salutary Label: 7, Ground Truth: 7, Influence Score: 21879.544921875
Index: 13762, Salutary Label: 7, Ground Truth: 7, Influence Score: 350313.375
Index: 24036, Salutary Label: 2, Ground Truth: 9, Influence Score: 871607.25
Index: 26731, Salutary Label: 5, Ground Truth: 3, Influence Score: 1456452.25
Index: 21162, Salutary Label: 1, Ground Truth: 8, Influence Score: 643178.125
Index: 15979, Salutary Label: 6, Ground Truth: 9, Influence Score: 948706.5
Index: 10528, Salutary Label: 0, Ground Truth: 0, Influence Score: 26368.775390625
Index: 6449, Salutary Label: 6, Ground Truth: 3, Influence Score: 5037064.0
Index: 10195, Salutary Label: 5, Ground Truth: 5, Influence Score: 1822204.0
Index: 19386, Salutary Label: 1, Ground Truth: 0, Influence Score: 642075.5
Index: 1422, Salutary Label: 9, Ground Truth: 9, Influence Score: 88041.3359375
Index: 12500, Salutary Label: 3, Ground Truth: 3, Influence Score: 5119574.0
Index: 26599, Salutary Label: 1, Ground Truth: 0, Influence Score: 1538589.0
Index: 4034, Salutary Label: 2, Ground Truth: 3, Influence Score: 1213076.25
Index: 18776, Salutary Label: 2, Ground Truth: 2, Influence Score: 3703619.0
Index: 11773, Salutary Label: 8, Ground Truth: 8, Influence Score: 5283.70458984375
Index: 22819, Salutary Label: 6, Ground Truth: 6, Influence Score: 921487.25
Index: 1766, Salutary Label: 7, Ground Truth: 7, Influence Score: 182180.0625
Index: 32239, Salutary Label: 3, Ground Truth: 0, Influence Score: 1368972.25
Index: 21808, Salutary Label: 6, Ground Truth: 6, Influence Score: 1770489.375
Index: 38115, Salutary Label: 1, Ground Truth: 1, Influence Score: 58779.859375
Index: 40521, Salutary Label: 1, Ground Truth: 1, Influence Score: 386835.0
Index: 7032, Salutary Label: 3, Ground Truth: 5, Influence Score: 2395561.5
Index: 943, Salutary Label: 7, Ground Truth: 7, Influence Score: 25252.56640625
Index: 7857, Salutary Label: 8, Ground Truth: 8, Influence Score: 159707.15625
Index: 40757, Salutary Label: 6, Ground Truth: 6, Influence Score: 4225572.5
Index: 41651, Salutary Label: 3, Ground Truth: 9, Influence Score: 2011709.5
Index: 20558, Salutary Label: 0, Ground Truth: 0, Influence Score: 27041.359375
Index: 25882, Salutary Label: 5, Ground Truth: 9, Influence Score: 1075470.0
Index: 20516, Salutary Label: 2, Ground Truth: 0, Influence Score: 1284882.5
Index: 9862, Salutary Label: 8, Ground Truth: 8, Influence Score: 3483.84619140625
Index: 16452, Salutary Label: 2, Ground Truth: 2, Influence Score: 2043182.5
Index: 1819, Salutary Label: 5, Ground Truth: 5, Influence Score: 469263.71875
Index: 23736, Salutary Label: 7, Ground Truth: 7, Influence Score: 94384.140625
Index: 23277, Salutary Label: 5, Ground Truth: 3, Influence Score: 2363340.5
Index: 26924, Salutary Label: 2, Ground Truth: 0, Influence Score: 2243206.5
Index: 9572, Salutary Label: 6, Ground Truth: 6, Influence Score: 339259.3125
Index: 34544, Salutary Label: 1, Ground Truth: 1, Influence Score: 556818.625
Index: 39860, Salutary Label: 1, Ground Truth: 1, Influence Score: 86107.1171875
Index: 37710, Salutary Label: 2, Ground Truth: 2, Influence Score: 3814478.0
Index: 37817, Salutary Label: 6, Ground Truth: 5, Influence Score: 1241692.375
Index: 44509, Salutary Label: 6, Ground Truth: 6, Influence Score: 3448691.75
Index: 1871, Salutary Label: 0, Ground Truth: 4, Influence Score: 340418.71875
Index: 159, Salutary Label: 2, Ground Truth: 2, Influence Score: 1828166.875
Index: 15773, Salutary Label: 8, Ground Truth: 8, Influence Score: 95580.953125
Index: 3988, Salutary Label: 5, Ground Truth: 4, Influence Score: 987478.5625
Index: 35353, Salutary Label: 5, Ground Truth: 2, Influence Score: 3610538.5
Index: 20623, Salutary Label: 6, Ground Truth: 3, Influence Score: 3147576.75
Index: 7234, Salutary Label: 5, Ground Truth: 5, Influence Score: 723486.375
Correct labels: 298/512
