Index: 32048, Salutary Label: 6, Ground Truth: 6, Influence Score: 4892841.5
Index: 14868, Salutary Label: 7, Ground Truth: 7, Influence Score: 1293590.75
Index: 34707, Salutary Label: 5, Ground Truth: 2, Influence Score: 1918474.25
Index: 21180, Salutary Label: 5, Ground Truth: 7, Influence Score: 674948.4375
Index: 15392, Salutary Label: 3, Ground Truth: 9, Influence Score: 1670047.0
Index: 11978, Salutary Label: 3, Ground Truth: 9, Influence Score: 3625166.0
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 690620.0625
Index: 10151, Salutary Label: 4, Ground Truth: 2, Influence Score: 30041.0078125
Index: 36065, Salutary Label: 0, Ground Truth: 0, Influence Score: 218412.90625
Index: 43840, Salutary Label: 6, Ground Truth: 5, Influence Score: 3344642.25
Index: 42773, Salutary Label: 5, Ground Truth: 7, Influence Score: 3257455.0
Index: 11125, Salutary Label: 5, Ground Truth: 3, Influence Score: 1316998.875
Index: 42530, Salutary Label: 6, Ground Truth: 4, Influence Score: 141290.25
Index: 40518, Salutary Label: 1, Ground Truth: 1, Influence Score: 198293.140625
Index: 23060, Salutary Label: 9, Ground Truth: 9, Influence Score: 551970.875
Index: 1032, Salutary Label: 5, Ground Truth: 3, Influence Score: 3464817.25
Index: 23081, Salutary Label: 6, Ground Truth: 3, Influence Score: 2097481.5
Index: 10479, Salutary Label: 1, Ground Truth: 0, Influence Score: 1624857.0
Index: 12746, Salutary Label: 9, Ground Truth: 9, Influence Score: 170140.921875
Index: 8432, Salutary Label: 5, Ground Truth: 5, Influence Score: 327365.71875
Index: 37632, Salutary Label: 1, Ground Truth: 2, Influence Score: 1465184.5
Index: 31337, Salutary Label: 1, Ground Truth: 3, Influence Score: 709949.5
Index: 20245, Salutary Label: 6, Ground Truth: 6, Influence Score: 2390157.0
Index: 31282, Salutary Label: 6, Ground Truth: 1, Influence Score: 1245912.875
Index: 36916, Salutary Label: 8, Ground Truth: 8, Influence Score: 314538.84375
Index: 32842, Salutary Label: 6, Ground Truth: 6, Influence Score: 4226708.5
Index: 12061, Salutary Label: 9, Ground Truth: 9, Influence Score: 1471.27685546875
Index: 9811, Salutary Label: 7, Ground Truth: 7, Influence Score: 22417.646484375
Index: 9400, Salutary Label: 5, Ground Truth: 0, Influence Score: 2256671.5
Index: 18701, Salutary Label: 9, Ground Truth: 9, Influence Score: 51500.8515625
Index: 3659, Salutary Label: 6, Ground Truth: 0, Influence Score: 2430059.5
Index: 41923, Salutary Label: 7, Ground Truth: 0, Influence Score: 116338.3046875
Index: 23261, Salutary Label: 6, Ground Truth: 7, Influence Score: 1874180.125
Index: 21956, Salutary Label: 6, Ground Truth: 2, Influence Score: 4029586.25
Index: 40285, Salutary Label: 3, Ground Truth: 5, Influence Score: 1194356.875
Index: 42803, Salutary Label: 2, Ground Truth: 2, Influence Score: 1305744.875
Index: 12638, Salutary Label: 6, Ground Truth: 4, Influence Score: 3139492.75
Index: 850, Salutary Label: 9, Ground Truth: 9, Influence Score: 54343.296875
Index: 420, Salutary Label: 7, Ground Truth: 7, Influence Score: 317837.875
Index: 13953, Salutary Label: 7, Ground Truth: 7, Influence Score: 1286522.875
Index: 22272, Salutary Label: 6, Ground Truth: 6, Influence Score: 2621344.25
Index: 26305, Salutary Label: 7, Ground Truth: 7, Influence Score: 35174.66796875
Index: 31033, Salutary Label: 9, Ground Truth: 0, Influence Score: 258438.609375
Index: 36599, Salutary Label: 8, Ground Truth: 8, Influence Score: 1708301.0
Index: 9384, Salutary Label: 9, Ground Truth: 9, Influence Score: 45155.0546875
Index: 3320, Salutary Label: 5, Ground Truth: 4, Influence Score: 3166064.0
Index: 43256, Salutary Label: 6, Ground Truth: 2, Influence Score: 1942318.75
Index: 36252, Salutary Label: 6, Ground Truth: 5, Influence Score: 3434618.5
Index: 10361, Salutary Label: 3, Ground Truth: 2, Influence Score: 2626513.0
Index: 13564, Salutary Label: 5, Ground Truth: 5, Influence Score: 1263878.125
Index: 32261, Salutary Label: 1, Ground Truth: 8, Influence Score: 2303936.0
Index: 5921, Salutary Label: 3, Ground Truth: 2, Influence Score: 6593912.0
Index: 10525, Salutary Label: 5, Ground Truth: 5, Influence Score: 653284.5
Index: 12998, Salutary Label: 0, Ground Truth: 2, Influence Score: 229864.65625
Index: 28648, Salutary Label: 1, Ground Truth: 1, Influence Score: 680000.0
Index: 19746, Salutary Label: 1, Ground Truth: 1, Influence Score: 1068985.375
Index: 44660, Salutary Label: 6, Ground Truth: 4, Influence Score: 701901.625
Index: 9760, Salutary Label: 4, Ground Truth: 6, Influence Score: 480117.875
Index: 34902, Salutary Label: 6, Ground Truth: 6, Influence Score: 2634094.75
Index: 29639, Salutary Label: 5, Ground Truth: 5, Influence Score: 267901.4375
Index: 9785, Salutary Label: 1, Ground Truth: 1, Influence Score: 4285180.5
Index: 43113, Salutary Label: 1, Ground Truth: 9, Influence Score: 1583442.625
Index: 35914, Salutary Label: 6, Ground Truth: 9, Influence Score: 261751.0
Index: 12976, Salutary Label: 6, Ground Truth: 2, Influence Score: 1063734.125
Index: 4907, Salutary Label: 6, Ground Truth: 6, Influence Score: 1586217.0
Index: 4759, Salutary Label: 6, Ground Truth: 6, Influence Score: 2723045.75
Index: 2523, Salutary Label: 8, Ground Truth: 8, Influence Score: 2872.2646484375
Index: 28509, Salutary Label: 1, Ground Truth: 9, Influence Score: 2397324.0
Index: 25259, Salutary Label: 3, Ground Truth: 2, Influence Score: 2317372.25
Index: 368, Salutary Label: 7, Ground Truth: 7, Influence Score: 1031331.625
Index: 9053, Salutary Label: 6, Ground Truth: 2, Influence Score: 1803286.25
Index: 2454, Salutary Label: 5, Ground Truth: 5, Influence Score: 2717521.5
Index: 31006, Salutary Label: 6, Ground Truth: 4, Influence Score: 1045803.0625
Index: 6654, Salutary Label: 6, Ground Truth: 6, Influence Score: 8473505.0
Index: 42545, Salutary Label: 3, Ground Truth: 8, Influence Score: 337340.0
Index: 9010, Salutary Label: 6, Ground Truth: 6, Influence Score: 3624592.0
Index: 36223, Salutary Label: 1, Ground Truth: 0, Influence Score: 2103311.0
Index: 26645, Salutary Label: 8, Ground Truth: 8, Influence Score: 2963333.75
Index: 20118, Salutary Label: 2, Ground Truth: 0, Influence Score: 4184599.0
Index: 3034, Salutary Label: 0, Ground Truth: 0, Influence Score: 779532.875
Index: 12239, Salutary Label: 6, Ground Truth: 6, Influence Score: 2725647.25
Index: 18197, Salutary Label: 7, Ground Truth: 9, Influence Score: 679962.0
Index: 17589, Salutary Label: 8, Ground Truth: 8, Influence Score: 29593.767578125
Index: 22226, Salutary Label: 5, Ground Truth: 5, Influence Score: 3085359.75
Index: 18551, Salutary Label: 0, Ground Truth: 0, Influence Score: 645016.1875
Index: 29306, Salutary Label: 0, Ground Truth: 0, Influence Score: 1019616.125
Index: 32532, Salutary Label: 1, Ground Truth: 1, Influence Score: 1019102.75
Index: 33903, Salutary Label: 3, Ground Truth: 3, Influence Score: 702066.375
Index: 39368, Salutary Label: 7, Ground Truth: 4, Influence Score: 576153.0
Index: 23112, Salutary Label: 1, Ground Truth: 1, Influence Score: 51506.4609375
Index: 5042, Salutary Label: 9, Ground Truth: 9, Influence Score: 219893.1875
Index: 13722, Salutary Label: 2, Ground Truth: 0, Influence Score: 2658002.25
Index: 40304, Salutary Label: 5, Ground Truth: 5, Influence Score: 606084.4375
Index: 2776, Salutary Label: 5, Ground Truth: 5, Influence Score: 348501.6875
Index: 7955, Salutary Label: 0, Ground Truth: 0, Influence Score: 422171.3125
Index: 5808, Salutary Label: 0, Ground Truth: 8, Influence Score: 1994704.5
Index: 21005, Salutary Label: 1, Ground Truth: 1, Influence Score: 1624018.0
Index: 15142, Salutary Label: 5, Ground Truth: 5, Influence Score: 2214429.0
Index: 33333, Salutary Label: 6, Ground Truth: 4, Influence Score: 1988915.875
Index: 18237, Salutary Label: 6, Ground Truth: 6, Influence Score: 951870.6875
Index: 39063, Salutary Label: 5, Ground Truth: 5, Influence Score: 2380765.5
Index: 8915, Salutary Label: 5, Ground Truth: 2, Influence Score: 222219.5625
Index: 32120, Salutary Label: 6, Ground Truth: 6, Influence Score: 3195764.5
Index: 43672, Salutary Label: 8, Ground Truth: 8, Influence Score: 555853.0
Index: 36397, Salutary Label: 7, Ground Truth: 2, Influence Score: 1654327.875
Index: 23449, Salutary Label: 5, Ground Truth: 4, Influence Score: 1241436.25
Index: 34455, Salutary Label: 2, Ground Truth: 2, Influence Score: 326502.5
Index: 25832, Salutary Label: 3, Ground Truth: 5, Influence Score: 1896906.125
Index: 10306, Salutary Label: 7, Ground Truth: 4, Influence Score: 634161.75
Index: 39341, Salutary Label: 8, Ground Truth: 9, Influence Score: 671277.625
Index: 20755, Salutary Label: 9, Ground Truth: 9, Influence Score: 118533.28125
Index: 4943, Salutary Label: 5, Ground Truth: 3, Influence Score: 1369163.875
Index: 35581, Salutary Label: 5, Ground Truth: 0, Influence Score: 2979569.0
Index: 631, Salutary Label: 6, Ground Truth: 0, Influence Score: 3168899.5
Index: 15153, Salutary Label: 1, Ground Truth: 8, Influence Score: 450245.75
Index: 33367, Salutary Label: 8, Ground Truth: 1, Influence Score: 1012704.875
Index: 13864, Salutary Label: 2, Ground Truth: 2, Influence Score: 349607.1875
Index: 23471, Salutary Label: 6, Ground Truth: 6, Influence Score: 2969431.0
Index: 9796, Salutary Label: 6, Ground Truth: 5, Influence Score: 1507144.375
Index: 35123, Salutary Label: 0, Ground Truth: 2, Influence Score: 1316447.875
Index: 43930, Salutary Label: 6, Ground Truth: 3, Influence Score: 2458953.0
Index: 11808, Salutary Label: 4, Ground Truth: 8, Influence Score: 1327300.0
Index: 13377, Salutary Label: 5, Ground Truth: 5, Influence Score: 1416256.0
Index: 17660, Salutary Label: 0, Ground Truth: 0, Influence Score: 510395.84375
Index: 19392, Salutary Label: 6, Ground Truth: 9, Influence Score: 2506620.0
Index: 29031, Salutary Label: 8, Ground Truth: 8, Influence Score: 31070.728515625
Index: 25773, Salutary Label: 8, Ground Truth: 0, Influence Score: 11877.50390625
Index: 35559, Salutary Label: 1, Ground Truth: 1, Influence Score: 19046.513671875
Index: 11017, Salutary Label: 6, Ground Truth: 6, Influence Score: 1665889.0
Index: 12451, Salutary Label: 1, Ground Truth: 1, Influence Score: 25726.009765625
Index: 17418, Salutary Label: 3, Ground Truth: 2, Influence Score: 3022860.25
Index: 23411, Salutary Label: 6, Ground Truth: 6, Influence Score: 2636548.25
Index: 27712, Salutary Label: 6, Ground Truth: 6, Influence Score: 3553311.25
Index: 38279, Salutary Label: 8, Ground Truth: 8, Influence Score: 251800.6875
Index: 25077, Salutary Label: 6, Ground Truth: 6, Influence Score: 3612395.0
Index: 28776, Salutary Label: 6, Ground Truth: 5, Influence Score: 3492270.0
Index: 13485, Salutary Label: 1, Ground Truth: 1, Influence Score: 1192012.375
Index: 22453, Salutary Label: 6, Ground Truth: 6, Influence Score: 4973016.0
Index: 32969, Salutary Label: 6, Ground Truth: 3, Influence Score: 2321533.5
Index: 2246, Salutary Label: 0, Ground Truth: 0, Influence Score: 184782.890625
Index: 17983, Salutary Label: 4, Ground Truth: 4, Influence Score: 210723.40625
Index: 14115, Salutary Label: 2, Ground Truth: 2, Influence Score: 1344026.625
Index: 27423, Salutary Label: 6, Ground Truth: 6, Influence Score: 4244572.5
Index: 26870, Salutary Label: 5, Ground Truth: 9, Influence Score: 216986.0
Index: 37652, Salutary Label: 3, Ground Truth: 6, Influence Score: 1195312.125
Index: 16400, Salutary Label: 2, Ground Truth: 2, Influence Score: 1097920.75
Index: 24962, Salutary Label: 0, Ground Truth: 0, Influence Score: 695786.5
Index: 30677, Salutary Label: 5, Ground Truth: 3, Influence Score: 770767.8125
Index: 25676, Salutary Label: 6, Ground Truth: 5, Influence Score: 2569672.5
Index: 35912, Salutary Label: 4, Ground Truth: 4, Influence Score: 125215.359375
Index: 40666, Salutary Label: 6, Ground Truth: 6, Influence Score: 767706.8125
Index: 8049, Salutary Label: 8, Ground Truth: 0, Influence Score: 1021974.875
Index: 21764, Salutary Label: 5, Ground Truth: 3, Influence Score: 794944.5
Index: 14979, Salutary Label: 6, Ground Truth: 4, Influence Score: 3762724.5
Index: 30834, Salutary Label: 6, Ground Truth: 7, Influence Score: 5249594.0
Index: 21714, Salutary Label: 6, Ground Truth: 6, Influence Score: 4691381.0
Index: 28145, Salutary Label: 6, Ground Truth: 6, Influence Score: 3076381.75
Index: 8611, Salutary Label: 6, Ground Truth: 4, Influence Score: 2833671.0
Index: 9980, Salutary Label: 0, Ground Truth: 0, Influence Score: 330391.96875
Index: 28861, Salutary Label: 2, Ground Truth: 5, Influence Score: 1625593.25
Index: 5575, Salutary Label: 6, Ground Truth: 6, Influence Score: 6239899.0
Index: 25455, Salutary Label: 5, Ground Truth: 4, Influence Score: 1259261.5
Index: 37285, Salutary Label: 6, Ground Truth: 6, Influence Score: 4089649.0
Index: 12861, Salutary Label: 6, Ground Truth: 4, Influence Score: 702741.625
Correct labels: 266/512
