Index: 7646, Salutary Label: 4, Ground Truth: 5, Influence Score: 263225.4375
Index: 10729, Salutary Label: 7, Ground Truth: 7, Influence Score: 79854.65625
Index: 43670, Salutary Label: 4, Ground Truth: 6, Influence Score: 271450.6875
Index: 4529, Salutary Label: 1, Ground Truth: 5, Influence Score: 608065.875
Index: 6822, Salutary Label: 6, Ground Truth: 6, Influence Score: 225462.421875
Index: 1185, Salutary Label: 9, Ground Truth: 9, Influence Score: 40533.7421875
Index: 24011, Salutary Label: 0, Ground Truth: 5, Influence Score: 729361.5
Index: 21892, Salutary Label: 8, Ground Truth: 8, Influence Score: 587.388427734375
Index: 42180, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.107389450073242
Index: 9752, Salutary Label: 6, Ground Truth: 3, Influence Score: 5890897.0
Index: 41655, Salutary Label: 9, Ground Truth: 8, Influence Score: 3510889.5
Index: 42107, Salutary Label: 9, Ground Truth: 9, Influence Score: 12769.091796875
Index: 9385, Salutary Label: 7, Ground Truth: 3, Influence Score: 918293.5625
Index: 33753, Salutary Label: 4, Ground Truth: 4, Influence Score: 1887570.0
Index: 44605, Salutary Label: 6, Ground Truth: 6, Influence Score: 40947.3046875
Index: 11040, Salutary Label: 1, Ground Truth: 1, Influence Score: 345844.1875
Index: 20775, Salutary Label: 2, Ground Truth: 4, Influence Score: 726066.0
Index: 5980, Salutary Label: 2, Ground Truth: 4, Influence Score: 2430475.75
Index: 27604, Salutary Label: 6, Ground Truth: 6, Influence Score: 26660.05078125
Index: 11068, Salutary Label: 2, Ground Truth: 8, Influence Score: 1125346.25
Index: 35787, Salutary Label: 2, Ground Truth: 3, Influence Score: 1972144.5
Index: 43817, Salutary Label: 9, Ground Truth: 9, Influence Score: 3538630.0
Index: 35286, Salutary Label: 1, Ground Truth: 9, Influence Score: 46340.95703125
Index: 20825, Salutary Label: 1, Ground Truth: 1, Influence Score: 13450.7587890625
Index: 35813, Salutary Label: 6, Ground Truth: 6, Influence Score: 6512.5908203125
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 513521.1875
Index: 16688, Salutary Label: 5, Ground Truth: 5, Influence Score: 30407.271484375
Index: 41590, Salutary Label: 5, Ground Truth: 7, Influence Score: 215644.03125
Index: 31164, Salutary Label: 2, Ground Truth: 6, Influence Score: 269124.15625
Index: 244, Salutary Label: 9, Ground Truth: 9, Influence Score: 23446.5390625
Index: 14017, Salutary Label: 5, Ground Truth: 5, Influence Score: 29177.380859375
Index: 21669, Salutary Label: 2, Ground Truth: 7, Influence Score: 1044812.875
Index: 17618, Salutary Label: 2, Ground Truth: 2, Influence Score: 319925.0625
Index: 4423, Salutary Label: 7, Ground Truth: 3, Influence Score: 1086393.25
Index: 43428, Salutary Label: 1, Ground Truth: 1, Influence Score: 7751.2216796875
Index: 1821, Salutary Label: 0, Ground Truth: 0, Influence Score: 37680.6328125
Index: 23937, Salutary Label: 2, Ground Truth: 9, Influence Score: 1259538.0
Index: 17378, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0057273805141448975
Index: 30014, Salutary Label: 6, Ground Truth: 6, Influence Score: 593.296142578125
Index: 27918, Salutary Label: 7, Ground Truth: 4, Influence Score: 769549.25
Index: 16820, Salutary Label: 0, Ground Truth: 0, Influence Score: 5780.31494140625
Index: 26199, Salutary Label: 7, Ground Truth: 7, Influence Score: 21805.46875
Index: 1463, Salutary Label: 9, Ground Truth: 9, Influence Score: 2079.26416015625
Index: 4576, Salutary Label: 1, Ground Truth: 8, Influence Score: 240677.0
Index: 19095, Salutary Label: 2, Ground Truth: 2, Influence Score: 585.1015625
Index: 37715, Salutary Label: 6, Ground Truth: 4, Influence Score: 2401433.25
Index: 15639, Salutary Label: 0, Ground Truth: 0, Influence Score: 70041.5078125
Index: 34699, Salutary Label: 2, Ground Truth: 5, Influence Score: 397661.375
Index: 20712, Salutary Label: 6, Ground Truth: 6, Influence Score: 797389.875
Index: 41113, Salutary Label: 8, Ground Truth: 0, Influence Score: 84567.125
Index: 17271, Salutary Label: 1, Ground Truth: 1, Influence Score: 152.8304443359375
Index: 24676, Salutary Label: 1, Ground Truth: 1, Influence Score: 1638414.25
Index: 9369, Salutary Label: 2, Ground Truth: 8, Influence Score: 261267.75
Index: 44804, Salutary Label: 1, Ground Truth: 9, Influence Score: 3925131.5
Index: 41153, Salutary Label: 7, Ground Truth: 4, Influence Score: 176531.75
Index: 41562, Salutary Label: 2, Ground Truth: 6, Influence Score: 1433226.5
Index: 3487, Salutary Label: 9, Ground Truth: 9, Influence Score: 4074796.25
Index: 20026, Salutary Label: 1, Ground Truth: 6, Influence Score: 1894349.5
Index: 34310, Salutary Label: 2, Ground Truth: 7, Influence Score: 49490.5078125
Index: 21936, Salutary Label: 9, Ground Truth: 9, Influence Score: 57878.28125
Index: 43863, Salutary Label: 4, Ground Truth: 4, Influence Score: 8081.01171875
Index: 7812, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.8748294711112976
Index: 24107, Salutary Label: 0, Ground Truth: 0, Influence Score: 2918642.25
Index: 41965, Salutary Label: 2, Ground Truth: 2, Influence Score: 1159843.125
Index: 15200, Salutary Label: 9, Ground Truth: 0, Influence Score: 452789.25
Index: 44798, Salutary Label: 6, Ground Truth: 5, Influence Score: 1836772.0
Index: 27533, Salutary Label: 5, Ground Truth: 5, Influence Score: 595083.0625
Index: 15453, Salutary Label: 1, Ground Truth: 9, Influence Score: 809216.5
Index: 32313, Salutary Label: 0, Ground Truth: 0, Influence Score: 12393.7509765625
Index: 35564, Salutary Label: 9, Ground Truth: 9, Influence Score: 1228.265380859375
Index: 21986, Salutary Label: 1, Ground Truth: 9, Influence Score: 1636427.0
Index: 40109, Salutary Label: 2, Ground Truth: 2, Influence Score: 61560.8125
Index: 3934, Salutary Label: 7, Ground Truth: 7, Influence Score: 10460.380859375
Index: 23050, Salutary Label: 2, Ground Truth: 0, Influence Score: 2588076.25
Index: 13787, Salutary Label: 3, Ground Truth: 3, Influence Score: 4081862.0
Index: 30842, Salutary Label: 8, Ground Truth: 8, Influence Score: 27898.0078125
Index: 6529, Salutary Label: 9, Ground Truth: 9, Influence Score: 17501.5625
Index: 13497, Salutary Label: 1, Ground Truth: 9, Influence Score: 1014812.5
Index: 24029, Salutary Label: 4, Ground Truth: 8, Influence Score: 2444284.5
Index: 38499, Salutary Label: 1, Ground Truth: 0, Influence Score: 501882.0625
Index: 36326, Salutary Label: 1, Ground Truth: 5, Influence Score: 2827988.25
Index: 4132, Salutary Label: 1, Ground Truth: 5, Influence Score: 409703.4375
Index: 24755, Salutary Label: 3, Ground Truth: 3, Influence Score: 553993.75
Index: 32024, Salutary Label: 6, Ground Truth: 6, Influence Score: 27210.28125
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1084766.0
Index: 43317, Salutary Label: 6, Ground Truth: 6, Influence Score: 1751251.125
Index: 18205, Salutary Label: 7, Ground Truth: 7, Influence Score: 971800.875
Index: 44122, Salutary Label: 6, Ground Truth: 4, Influence Score: 2100553.5
Index: 19311, Salutary Label: 7, Ground Truth: 5, Influence Score: 1226041.625
Index: 7201, Salutary Label: 6, Ground Truth: 6, Influence Score: 16607.162109375
Index: 22589, Salutary Label: 2, Ground Truth: 3, Influence Score: 1625166.625
Index: 6422, Salutary Label: 4, Ground Truth: 4, Influence Score: 1869934.25
Index: 20134, Salutary Label: 7, Ground Truth: 7, Influence Score: 1742387.75
Index: 37973, Salutary Label: 2, Ground Truth: 5, Influence Score: 697710.625
Index: 31373, Salutary Label: 2, Ground Truth: 2, Influence Score: 52100.3203125
Index: 37253, Salutary Label: 2, Ground Truth: 5, Influence Score: 1016313.1875
Index: 38069, Salutary Label: 1, Ground Truth: 9, Influence Score: 416844.0
Index: 8979, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.02008819580078
Index: 14190, Salutary Label: 6, Ground Truth: 6, Influence Score: 2312072.75
Index: 14895, Salutary Label: 2, Ground Truth: 8, Influence Score: 1950581.25
Index: 31853, Salutary Label: 1, Ground Truth: 1, Influence Score: 1623.3212890625
Index: 36262, Salutary Label: 4, Ground Truth: 4, Influence Score: 55541.01171875
Index: 12737, Salutary Label: 2, Ground Truth: 2, Influence Score: 1516583.0
Index: 16837, Salutary Label: 1, Ground Truth: 0, Influence Score: 454969.4375
Index: 14783, Salutary Label: 7, Ground Truth: 2, Influence Score: 51715.203125
Index: 1, Salutary Label: 7, Ground Truth: 7, Influence Score: 2651.19921875
Index: 19535, Salutary Label: 9, Ground Truth: 9, Influence Score: 27528.80078125
Index: 20714, Salutary Label: 6, Ground Truth: 9, Influence Score: 1923860.625
Index: 15894, Salutary Label: 1, Ground Truth: 1, Influence Score: 1597379.0
Index: 39834, Salutary Label: 9, Ground Truth: 8, Influence Score: 1302610.5
Index: 8823, Salutary Label: 5, Ground Truth: 5, Influence Score: 460520.71875
Index: 23495, Salutary Label: 7, Ground Truth: 7, Influence Score: 5412.08447265625
Index: 4622, Salutary Label: 1, Ground Truth: 1, Influence Score: 880.5267944335938
Index: 31245, Salutary Label: 2, Ground Truth: 2, Influence Score: 1031743.75
Index: 37348, Salutary Label: 9, Ground Truth: 9, Influence Score: 7712.6962890625
Index: 36039, Salutary Label: 9, Ground Truth: 9, Influence Score: 4331.4443359375
Index: 2268, Salutary Label: 5, Ground Truth: 5, Influence Score: 13.054810523986816
Index: 34481, Salutary Label: 2, Ground Truth: 2, Influence Score: 1370692.625
Index: 25949, Salutary Label: 2, Ground Truth: 6, Influence Score: 292260.5
Index: 3434, Salutary Label: 2, Ground Truth: 2, Influence Score: 335275.6875
Index: 20554, Salutary Label: 6, Ground Truth: 6, Influence Score: 1082.504638671875
Index: 22608, Salutary Label: 0, Ground Truth: 0, Influence Score: 4947.04541015625
Index: 574, Salutary Label: 2, Ground Truth: 3, Influence Score: 1732859.0
Index: 5255, Salutary Label: 0, Ground Truth: 0, Influence Score: 9109.34375
Index: 19835, Salutary Label: 4, Ground Truth: 4, Influence Score: 414836.09375
Index: 7946, Salutary Label: 7, Ground Truth: 7, Influence Score: 55086.8203125
Index: 42049, Salutary Label: 2, Ground Truth: 5, Influence Score: 1716107.375
Index: 1062, Salutary Label: 1, Ground Truth: 1, Influence Score: 5662402.5
Index: 31821, Salutary Label: 6, Ground Truth: 4, Influence Score: 258434.546875
Index: 3869, Salutary Label: 6, Ground Truth: 6, Influence Score: 11827.044921875
Index: 11105, Salutary Label: 2, Ground Truth: 3, Influence Score: 2457116.75
Index: 39334, Salutary Label: 2, Ground Truth: 3, Influence Score: 2388141.5
Index: 4390, Salutary Label: 9, Ground Truth: 9, Influence Score: 3518719.5
Index: 39763, Salutary Label: 2, Ground Truth: 2, Influence Score: 1354365.0
Index: 8319, Salutary Label: 4, Ground Truth: 7, Influence Score: 1699592.5
Index: 11984, Salutary Label: 2, Ground Truth: 7, Influence Score: 729861.1875
Index: 4401, Salutary Label: 1, Ground Truth: 9, Influence Score: 4665.0
Index: 7536, Salutary Label: 0, Ground Truth: 0, Influence Score: 8291.3828125
Index: 31393, Salutary Label: 3, Ground Truth: 8, Influence Score: 1320944.75
Index: 8338, Salutary Label: 1, Ground Truth: 1, Influence Score: 6391.7802734375
Index: 25727, Salutary Label: 7, Ground Truth: 7, Influence Score: 11134.1259765625
Index: 8322, Salutary Label: 1, Ground Truth: 1, Influence Score: 3146.95654296875
Index: 31178, Salutary Label: 2, Ground Truth: 2, Influence Score: 1454647.5
Index: 16741, Salutary Label: 2, Ground Truth: 7, Influence Score: 434946.09375
Index: 2562, Salutary Label: 6, Ground Truth: 6, Influence Score: 8302.2822265625
Index: 20640, Salutary Label: 1, Ground Truth: 1, Influence Score: 48216.6640625
Index: 30320, Salutary Label: 7, Ground Truth: 9, Influence Score: 1019927.625
Index: 13237, Salutary Label: 2, Ground Truth: 3, Influence Score: 703970.5
Index: 13473, Salutary Label: 9, Ground Truth: 9, Influence Score: 154852.6875
Index: 30228, Salutary Label: 7, Ground Truth: 7, Influence Score: 2958981.5
Index: 10810, Salutary Label: 3, Ground Truth: 3, Influence Score: 20554.458984375
Index: 13230, Salutary Label: 4, Ground Truth: 8, Influence Score: 823039.0
Index: 25477, Salutary Label: 1, Ground Truth: 5, Influence Score: 1249323.375
Index: 34005, Salutary Label: 1, Ground Truth: 1, Influence Score: 2832648.25
Index: 44574, Salutary Label: 6, Ground Truth: 6, Influence Score: 409092.15625
Index: 42090, Salutary Label: 2, Ground Truth: 8, Influence Score: 1958420.0
Index: 27625, Salutary Label: 9, Ground Truth: 9, Influence Score: 1213.665283203125
Index: 9965, Salutary Label: 4, Ground Truth: 4, Influence Score: 1076713.125
Index: 23078, Salutary Label: 1, Ground Truth: 1, Influence Score: 2502238.25
Index: 17250, Salutary Label: 7, Ground Truth: 4, Influence Score: 638542.0
Index: 12364, Salutary Label: 1, Ground Truth: 1, Influence Score: 42476.5078125
Index: 6354, Salutary Label: 1, Ground Truth: 3, Influence Score: 2822444.0
Index: 31173, Salutary Label: 0, Ground Truth: 0, Influence Score: 196769.8125
Index: 6502, Salutary Label: 1, Ground Truth: 1, Influence Score: 617.8504638671875
Index: 19262, Salutary Label: 0, Ground Truth: 2, Influence Score: 7899.43505859375
Index: 42340, Salutary Label: 5, Ground Truth: 2, Influence Score: 157795.703125
Index: 19058, Salutary Label: 1, Ground Truth: 6, Influence Score: 722630.5
Index: 33448, Salutary Label: 2, Ground Truth: 2, Influence Score: 740523.4375
Index: 42015, Salutary Label: 9, Ground Truth: 9, Influence Score: 467267.5
Index: 24621, Salutary Label: 8, Ground Truth: 8, Influence Score: 303116.875
Index: 14546, Salutary Label: 2, Ground Truth: 4, Influence Score: 579020.75
Index: 34718, Salutary Label: 5, Ground Truth: 5, Influence Score: 2051833.75
Index: 36924, Salutary Label: 9, Ground Truth: 9, Influence Score: 83209.6875
Index: 30871, Salutary Label: 5, Ground Truth: 8, Influence Score: 1226877.5
Index: 24545, Salutary Label: 4, Ground Truth: 4, Influence Score: 5637.61376953125
Index: 32587, Salutary Label: 6, Ground Truth: 6, Influence Score: 31524.861328125
Index: 38732, Salutary Label: 6, Ground Truth: 4, Influence Score: 1891928.5
Index: 37046, Salutary Label: 6, Ground Truth: 6, Influence Score: 12515.58203125
Index: 16965, Salutary Label: 1, Ground Truth: 0, Influence Score: 580358.9375
Index: 21839, Salutary Label: 3, Ground Truth: 7, Influence Score: 1539806.375
Index: 39171, Salutary Label: 0, Ground Truth: 8, Influence Score: 363102.375
Index: 553, Salutary Label: 7, Ground Truth: 7, Influence Score: 22657.841796875
Index: 7668, Salutary Label: 3, Ground Truth: 4, Influence Score: 3180655.0
Index: 32884, Salutary Label: 2, Ground Truth: 6, Influence Score: 1032515.125
Index: 10158, Salutary Label: 1, Ground Truth: 8, Influence Score: 519315.5
Index: 21328, Salutary Label: 7, Ground Truth: 7, Influence Score: 22680.203125
Index: 44184, Salutary Label: 1, Ground Truth: 1, Influence Score: 232208.84375
Index: 32638, Salutary Label: 6, Ground Truth: 6, Influence Score: 114922.578125
Index: 38996, Salutary Label: 4, Ground Truth: 3, Influence Score: 1591359.5
Index: 29353, Salutary Label: 7, Ground Truth: 4, Influence Score: 2679257.0
Index: 980, Salutary Label: 2, Ground Truth: 5, Influence Score: 1242414.5
Index: 5664, Salutary Label: 5, Ground Truth: 6, Influence Score: 753391.5
Index: 36373, Salutary Label: 7, Ground Truth: 7, Influence Score: 1571265.0
Index: 13987, Salutary Label: 2, Ground Truth: 4, Influence Score: 2441224.5
Index: 32640, Salutary Label: 2, Ground Truth: 4, Influence Score: 2291796.25
Index: 5115, Salutary Label: 0, Ground Truth: 0, Influence Score: 3175.498779296875
Index: 43416, Salutary Label: 6, Ground Truth: 3, Influence Score: 248808.921875
Index: 9823, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.3234634399414
Index: 43050, Salutary Label: 1, Ground Truth: 6, Influence Score: 1132888.625
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 494.9505615234375
Index: 19055, Salutary Label: 6, Ground Truth: 5, Influence Score: 1057367.0
Index: 27312, Salutary Label: 4, Ground Truth: 4, Influence Score: 885853.75
Index: 27302, Salutary Label: 4, Ground Truth: 4, Influence Score: 318223.53125
Index: 44682, Salutary Label: 5, Ground Truth: 5, Influence Score: 467620.375
Index: 29955, Salutary Label: 2, Ground Truth: 6, Influence Score: 2670786.5
Index: 33815, Salutary Label: 5, Ground Truth: 5, Influence Score: 604603.5625
Index: 21560, Salutary Label: 0, Ground Truth: 5, Influence Score: 677477.125
Index: 13388, Salutary Label: 7, Ground Truth: 4, Influence Score: 15766.09375
Index: 19039, Salutary Label: 9, Ground Truth: 9, Influence Score: 27483.60546875
Index: 803, Salutary Label: 7, Ground Truth: 9, Influence Score: 1829902.5
Index: 24873, Salutary Label: 0, Ground Truth: 0, Influence Score: 3987.123046875
Index: 29426, Salutary Label: 2, Ground Truth: 4, Influence Score: 1418181.875
Index: 39940, Salutary Label: 2, Ground Truth: 5, Influence Score: 630029.4375
Index: 34134, Salutary Label: 3, Ground Truth: 3, Influence Score: 1580037.5
Index: 19780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1082140.25
Index: 35473, Salutary Label: 2, Ground Truth: 2, Influence Score: 2286536.75
Index: 16798, Salutary Label: 7, Ground Truth: 4, Influence Score: 22662.458984375
Index: 19238, Salutary Label: 6, Ground Truth: 6, Influence Score: 256693.265625
Index: 14021, Salutary Label: 5, Ground Truth: 5, Influence Score: 88246.7890625
Index: 44561, Salutary Label: 3, Ground Truth: 5, Influence Score: 599234.375
Index: 29062, Salutary Label: 6, Ground Truth: 6, Influence Score: 239799.03125
Index: 24964, Salutary Label: 2, Ground Truth: 5, Influence Score: 160922.4375
Index: 39304, Salutary Label: 8, Ground Truth: 8, Influence Score: 5552.810546875
Index: 36322, Salutary Label: 3, Ground Truth: 5, Influence Score: 2184901.25
Index: 17398, Salutary Label: 2, Ground Truth: 8, Influence Score: 3967353.0
Index: 2473, Salutary Label: 5, Ground Truth: 2, Influence Score: 9792.220703125
Index: 43459, Salutary Label: 0, Ground Truth: 0, Influence Score: 656.8485107421875
Index: 39312, Salutary Label: 2, Ground Truth: 2, Influence Score: 111686.109375
Index: 1599, Salutary Label: 1, Ground Truth: 3, Influence Score: 510217.8125
Index: 26643, Salutary Label: 2, Ground Truth: 3, Influence Score: 1699536.375
Index: 6023, Salutary Label: 1, Ground Truth: 5, Influence Score: 972914.0
Index: 8130, Salutary Label: 9, Ground Truth: 9, Influence Score: 52284.875
Index: 24286, Salutary Label: 8, Ground Truth: 8, Influence Score: 1918.64453125
Index: 17597, Salutary Label: 7, Ground Truth: 7, Influence Score: 616.8275756835938
Index: 14116, Salutary Label: 9, Ground Truth: 9, Influence Score: 1927721.75
Index: 113, Salutary Label: 2, Ground Truth: 2, Influence Score: 1826424.5
Index: 29194, Salutary Label: 1, Ground Truth: 0, Influence Score: 769479.0
Index: 24240, Salutary Label: 8, Ground Truth: 8, Influence Score: 222965.375
Index: 26391, Salutary Label: 6, Ground Truth: 6, Influence Score: 119152.0
Index: 38208, Salutary Label: 1, Ground Truth: 7, Influence Score: 849811.25
Index: 42281, Salutary Label: 1, Ground Truth: 3, Influence Score: 1030079.0625
Index: 4600, Salutary Label: 8, Ground Truth: 8, Influence Score: 84.9107666015625
Index: 40248, Salutary Label: 7, Ground Truth: 4, Influence Score: 56359.4296875
Index: 7411, Salutary Label: 2, Ground Truth: 2, Influence Score: 1488810.625
Index: 19185, Salutary Label: 2, Ground Truth: 6, Influence Score: 3884960.5
Index: 33563, Salutary Label: 0, Ground Truth: 0, Influence Score: 10719.8994140625
Index: 7931, Salutary Label: 8, Ground Truth: 8, Influence Score: 1034193.625
Index: 36878, Salutary Label: 8, Ground Truth: 8, Influence Score: 11078.4765625
Index: 26719, Salutary Label: 5, Ground Truth: 8, Influence Score: 15018.5
Index: 41827, Salutary Label: 7, Ground Truth: 4, Influence Score: 724297.5625
Index: 31523, Salutary Label: 7, Ground Truth: 2, Influence Score: 975392.5
Index: 27330, Salutary Label: 2, Ground Truth: 2, Influence Score: 176387.671875
Index: 10976, Salutary Label: 5, Ground Truth: 5, Influence Score: 54431.21484375
Index: 10838, Salutary Label: 2, Ground Truth: 9, Influence Score: 805113.5
Index: 23126, Salutary Label: 3, Ground Truth: 3, Influence Score: 6653.07177734375
Index: 31539, Salutary Label: 2, Ground Truth: 2, Influence Score: 245.04043579101562
Index: 36708, Salutary Label: 5, Ground Truth: 5, Influence Score: 32862.9921875
Index: 34538, Salutary Label: 6, Ground Truth: 6, Influence Score: 897495.0
Index: 34550, Salutary Label: 6, Ground Truth: 4, Influence Score: 62850.29296875
Index: 2477, Salutary Label: 6, Ground Truth: 0, Influence Score: 1257873.5
Index: 19356, Salutary Label: 1, Ground Truth: 1, Influence Score: 4677912.5
Index: 24854, Salutary Label: 1, Ground Truth: 1, Influence Score: 1282415.875
Index: 8505, Salutary Label: 0, Ground Truth: 0, Influence Score: 220.1862335205078
Index: 43207, Salutary Label: 6, Ground Truth: 2, Influence Score: 709526.3125
Index: 15149, Salutary Label: 5, Ground Truth: 7, Influence Score: 600676.4375
Index: 25897, Salutary Label: 1, Ground Truth: 1, Influence Score: 70.45289611816406
Index: 42285, Salutary Label: 2, Ground Truth: 2, Influence Score: 3021476.25
Index: 43095, Salutary Label: 8, Ground Truth: 8, Influence Score: 2850.191650390625
Index: 30893, Salutary Label: 7, Ground Truth: 5, Influence Score: 843132.0625
Index: 22722, Salutary Label: 0, Ground Truth: 0, Influence Score: 3916247.0
Index: 38422, Salutary Label: 7, Ground Truth: 3, Influence Score: 356636.5625
Index: 6431, Salutary Label: 3, Ground Truth: 2, Influence Score: 2571030.5
Index: 8170, Salutary Label: 7, Ground Truth: 4, Influence Score: 69083.9375
Index: 4876, Salutary Label: 7, Ground Truth: 7, Influence Score: 8203.451171875
Index: 19871, Salutary Label: 7, Ground Truth: 7, Influence Score: 16461.525390625
Index: 8612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1432834.0
Index: 41605, Salutary Label: 0, Ground Truth: 0, Influence Score: 1961227.0
Index: 8831, Salutary Label: 6, Ground Truth: 6, Influence Score: 138827.90625
Index: 11841, Salutary Label: 7, Ground Truth: 7, Influence Score: 56750.75390625
Index: 30642, Salutary Label: 2, Ground Truth: 4, Influence Score: 1080297.625
Index: 30716, Salutary Label: 8, Ground Truth: 8, Influence Score: 19240.359375
Index: 20761, Salutary Label: 2, Ground Truth: 4, Influence Score: 1248005.625
Index: 33505, Salutary Label: 0, Ground Truth: 0, Influence Score: 4752.53662109375
Index: 32505, Salutary Label: 4, Ground Truth: 4, Influence Score: 491156.625
Index: 5051, Salutary Label: 4, Ground Truth: 4, Influence Score: 535788.25
Index: 4616, Salutary Label: 8, Ground Truth: 8, Influence Score: 91.81278991699219
Index: 8366, Salutary Label: 6, Ground Truth: 2, Influence Score: 1087876.25
Index: 30948, Salutary Label: 4, Ground Truth: 1, Influence Score: 71496.25
