Index: 622, Salutary Label: 5, Ground Truth: 5, Influence Score: 93650.09375
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 18886.01171875
Index: 20524, Salutary Label: 2, Ground Truth: 2, Influence Score: 1088727.625
Index: 24264, Salutary Label: 1, Ground Truth: 3, Influence Score: 953900.125
Index: 28052, Salutary Label: 8, Ground Truth: 8, Influence Score: 4817592.0
Index: 22056, Salutary Label: 2, Ground Truth: 5, Influence Score: 500806.75
Index: 7696, Salutary Label: 2, Ground Truth: 2, Influence Score: 4005757.25
Index: 5308, Salutary Label: 2, Ground Truth: 4, Influence Score: 4237014.0
Index: 20539, Salutary Label: 8, Ground Truth: 8, Influence Score: 47210.48828125
Index: 17990, Salutary Label: 2, Ground Truth: 6, Influence Score: 2521884.5
Index: 12894, Salutary Label: 6, Ground Truth: 6, Influence Score: 2270438.25
Index: 38536, Salutary Label: 1, Ground Truth: 1, Influence Score: 2913616.25
Index: 21723, Salutary Label: 2, Ground Truth: 3, Influence Score: 3328016.75
Index: 39500, Salutary Label: 8, Ground Truth: 8, Influence Score: 3009054.5
Index: 17201, Salutary Label: 7, Ground Truth: 4, Influence Score: 1437056.0
Index: 27238, Salutary Label: 1, Ground Truth: 6, Influence Score: 882229.75
Index: 33904, Salutary Label: 7, Ground Truth: 7, Influence Score: 89186.578125
Index: 44856, Salutary Label: 7, Ground Truth: 4, Influence Score: 2426053.0
Index: 25522, Salutary Label: 8, Ground Truth: 8, Influence Score: 1615576.25
Index: 26940, Salutary Label: 9, Ground Truth: 9, Influence Score: 13355.5390625
Index: 11983, Salutary Label: 6, Ground Truth: 4, Influence Score: 756146.8125
Index: 18478, Salutary Label: 2, Ground Truth: 2, Influence Score: 6906631.0
Index: 2353, Salutary Label: 8, Ground Truth: 8, Influence Score: 888377.5
Index: 41509, Salutary Label: 2, Ground Truth: 5, Influence Score: 3713663.25
Index: 12914, Salutary Label: 5, Ground Truth: 3, Influence Score: 298752.625
Index: 35692, Salutary Label: 1, Ground Truth: 1, Influence Score: 68822.5625
Index: 4520, Salutary Label: 6, Ground Truth: 6, Influence Score: 81550.1796875
Index: 36883, Salutary Label: 7, Ground Truth: 7, Influence Score: 834740.3125
Index: 4675, Salutary Label: 8, Ground Truth: 3, Influence Score: 2376997.25
Index: 34547, Salutary Label: 6, Ground Truth: 6, Influence Score: 226462.421875
Index: 39941, Salutary Label: 7, Ground Truth: 7, Influence Score: 3179811.0
Index: 38070, Salutary Label: 5, Ground Truth: 3, Influence Score: 400503.375
Index: 12233, Salutary Label: 9, Ground Truth: 2, Influence Score: 3740212.0
Index: 36572, Salutary Label: 5, Ground Truth: 3, Influence Score: 1054469.625
Index: 29139, Salutary Label: 2, Ground Truth: 3, Influence Score: 2202791.5
Index: 14317, Salutary Label: 1, Ground Truth: 1, Influence Score: 792932.125
Index: 8836, Salutary Label: 9, Ground Truth: 9, Influence Score: 36930.77734375
Index: 2569, Salutary Label: 8, Ground Truth: 8, Influence Score: 555846.0
Index: 13104, Salutary Label: 4, Ground Truth: 2, Influence Score: 172073.140625
Index: 29722, Salutary Label: 2, Ground Truth: 5, Influence Score: 3178074.25
Index: 10501, Salutary Label: 7, Ground Truth: 3, Influence Score: 1125233.625
Index: 16518, Salutary Label: 9, Ground Truth: 9, Influence Score: 629510.75
Index: 37815, Salutary Label: 6, Ground Truth: 6, Influence Score: 439220.09375
Index: 21134, Salutary Label: 1, Ground Truth: 3, Influence Score: 2915539.0
Index: 32620, Salutary Label: 7, Ground Truth: 7, Influence Score: 168201.125
Index: 37493, Salutary Label: 8, Ground Truth: 8, Influence Score: 464037.25
Index: 6409, Salutary Label: 8, Ground Truth: 8, Influence Score: 440276.5
Index: 5719, Salutary Label: 6, Ground Truth: 6, Influence Score: 38109.63671875
Index: 24812, Salutary Label: 2, Ground Truth: 6, Influence Score: 1655740.375
Index: 5795, Salutary Label: 0, Ground Truth: 2, Influence Score: 3162362.75
Index: 2870, Salutary Label: 8, Ground Truth: 8, Influence Score: 154457.046875
Index: 34549, Salutary Label: 9, Ground Truth: 3, Influence Score: 1513066.0
Index: 9787, Salutary Label: 9, Ground Truth: 6, Influence Score: 1008230.625
Index: 13883, Salutary Label: 7, Ground Truth: 2, Influence Score: 501279.15625
Index: 8951, Salutary Label: 2, Ground Truth: 5, Influence Score: 4104526.0
Index: 44470, Salutary Label: 8, Ground Truth: 0, Influence Score: 1683107.0
Index: 21282, Salutary Label: 1, Ground Truth: 1, Influence Score: 825173.5625
Index: 2875, Salutary Label: 1, Ground Truth: 9, Influence Score: 3163246.0
Index: 37801, Salutary Label: 7, Ground Truth: 7, Influence Score: 2023250.875
Index: 6312, Salutary Label: 0, Ground Truth: 3, Influence Score: 2170680.25
Index: 12593, Salutary Label: 2, Ground Truth: 4, Influence Score: 1663358.25
Index: 44676, Salutary Label: 8, Ground Truth: 8, Influence Score: 3123911.0
Index: 39920, Salutary Label: 7, Ground Truth: 7, Influence Score: 3924067.5
Index: 30586, Salutary Label: 6, Ground Truth: 6, Influence Score: 117080.5078125
Index: 36773, Salutary Label: 8, Ground Truth: 8, Influence Score: 1806714.25
Index: 8858, Salutary Label: 1, Ground Truth: 1, Influence Score: 354931.0
Index: 29430, Salutary Label: 7, Ground Truth: 7, Influence Score: 7942.16162109375
Index: 17227, Salutary Label: 8, Ground Truth: 8, Influence Score: 6171.75
Index: 32148, Salutary Label: 5, Ground Truth: 5, Influence Score: 1911311.375
Index: 36088, Salutary Label: 0, Ground Truth: 0, Influence Score: 34265.91015625
Index: 18770, Salutary Label: 4, Ground Truth: 4, Influence Score: 933805.3125
Index: 16835, Salutary Label: 6, Ground Truth: 6, Influence Score: 740633.1875
Index: 32349, Salutary Label: 7, Ground Truth: 7, Influence Score: 17770.88671875
Index: 31476, Salutary Label: 6, Ground Truth: 6, Influence Score: 10214758.0
Index: 38610, Salutary Label: 5, Ground Truth: 5, Influence Score: 3498115.75
Index: 12031, Salutary Label: 8, Ground Truth: 8, Influence Score: 299616.625
Index: 34504, Salutary Label: 2, Ground Truth: 3, Influence Score: 2018208.25
Index: 42873, Salutary Label: 2, Ground Truth: 3, Influence Score: 849183.75
Index: 28833, Salutary Label: 6, Ground Truth: 6, Influence Score: 136366.21875
Index: 25619, Salutary Label: 7, Ground Truth: 6, Influence Score: 1577840.75
Index: 27558, Salutary Label: 4, Ground Truth: 4, Influence Score: 1175804.625
Index: 9182, Salutary Label: 2, Ground Truth: 2, Influence Score: 2327466.0
Index: 11740, Salutary Label: 9, Ground Truth: 9, Influence Score: 3455176.25
Index: 24217, Salutary Label: 1, Ground Truth: 5, Influence Score: 2167300.75
Index: 17249, Salutary Label: 6, Ground Truth: 6, Influence Score: 32147.654296875
Index: 11170, Salutary Label: 2, Ground Truth: 4, Influence Score: 809539.5
Index: 22779, Salutary Label: 1, Ground Truth: 1, Influence Score: 2049543.25
Index: 30552, Salutary Label: 1, Ground Truth: 4, Influence Score: 1795265.0
Index: 42646, Salutary Label: 7, Ground Truth: 7, Influence Score: 2728606.75
Index: 35214, Salutary Label: 2, Ground Truth: 3, Influence Score: 1908279.0
Index: 2890, Salutary Label: 7, Ground Truth: 7, Influence Score: 4847027.0
Index: 29590, Salutary Label: 1, Ground Truth: 1, Influence Score: 1468958.0
Index: 35938, Salutary Label: 4, Ground Truth: 4, Influence Score: 72966.046875
Index: 11237, Salutary Label: 8, Ground Truth: 8, Influence Score: 228044.25
Index: 11318, Salutary Label: 2, Ground Truth: 2, Influence Score: 3131848.75
Index: 19979, Salutary Label: 8, Ground Truth: 8, Influence Score: 52279.421875
Index: 43167, Salutary Label: 0, Ground Truth: 6, Influence Score: 1369987.125
Index: 26255, Salutary Label: 6, Ground Truth: 6, Influence Score: 351077.8125
Index: 9357, Salutary Label: 2, Ground Truth: 4, Influence Score: 2334784.5
Index: 12037, Salutary Label: 6, Ground Truth: 6, Influence Score: 1200222.25
Index: 42492, Salutary Label: 0, Ground Truth: 0, Influence Score: 40196.078125
Index: 41011, Salutary Label: 8, Ground Truth: 8, Influence Score: 2667.8681640625
Index: 476, Salutary Label: 5, Ground Truth: 3, Influence Score: 2293640.75
Index: 32740, Salutary Label: 1, Ground Truth: 5, Influence Score: 2602475.5
Index: 34911, Salutary Label: 9, Ground Truth: 8, Influence Score: 677560.375
Index: 13016, Salutary Label: 1, Ground Truth: 1, Influence Score: 163605.203125
Index: 30205, Salutary Label: 0, Ground Truth: 0, Influence Score: 756633.0
Index: 36498, Salutary Label: 5, Ground Truth: 3, Influence Score: 150315.96875
Index: 37239, Salutary Label: 2, Ground Truth: 2, Influence Score: 5372176.5
Index: 17963, Salutary Label: 2, Ground Truth: 4, Influence Score: 1337031.5
Index: 8242, Salutary Label: 9, Ground Truth: 1, Influence Score: 424907.25
Index: 16818, Salutary Label: 5, Ground Truth: 5, Influence Score: 5353968.0
Index: 5873, Salutary Label: 1, Ground Truth: 1, Influence Score: 3473846.25
Index: 4732, Salutary Label: 8, Ground Truth: 8, Influence Score: 1786963.25
Index: 32099, Salutary Label: 1, Ground Truth: 6, Influence Score: 3161059.0
Index: 1583, Salutary Label: 2, Ground Truth: 4, Influence Score: 1927208.75
Index: 299, Salutary Label: 7, Ground Truth: 3, Influence Score: 1616366.75
Index: 9859, Salutary Label: 1, Ground Truth: 2, Influence Score: 1142605.625
Index: 18324, Salutary Label: 1, Ground Truth: 1, Influence Score: 1240793.5
Index: 11239, Salutary Label: 7, Ground Truth: 5, Influence Score: 919393.375
Index: 31349, Salutary Label: 5, Ground Truth: 5, Influence Score: 2263699.25
Index: 1953, Salutary Label: 0, Ground Truth: 0, Influence Score: 7313.99853515625
Index: 30959, Salutary Label: 2, Ground Truth: 4, Influence Score: 2012514.25
Index: 16285, Salutary Label: 2, Ground Truth: 4, Influence Score: 1546347.5
Index: 12270, Salutary Label: 1, Ground Truth: 1, Influence Score: 94056.6640625
Index: 16791, Salutary Label: 7, Ground Truth: 5, Influence Score: 1201394.75
Index: 5503, Salutary Label: 1, Ground Truth: 8, Influence Score: 533714.0
Index: 5508, Salutary Label: 9, Ground Truth: 9, Influence Score: 2850902.5
Index: 21060, Salutary Label: 2, Ground Truth: 4, Influence Score: 1748686.625
Index: 19969, Salutary Label: 0, Ground Truth: 0, Influence Score: 127.1693115234375
Index: 30607, Salutary Label: 7, Ground Truth: 4, Influence Score: 946000.875
Index: 27085, Salutary Label: 1, Ground Truth: 6, Influence Score: 1035993.6875
Index: 16104, Salutary Label: 8, Ground Truth: 8, Influence Score: 110849.0390625
Index: 23791, Salutary Label: 5, Ground Truth: 5, Influence Score: 3788852.25
Index: 33534, Salutary Label: 5, Ground Truth: 5, Influence Score: 1674811.0
Index: 29111, Salutary Label: 6, Ground Truth: 6, Influence Score: 1074564.375
Index: 26433, Salutary Label: 0, Ground Truth: 0, Influence Score: 46032.41796875
Index: 35737, Salutary Label: 2, Ground Truth: 2, Influence Score: 1981181.875
Index: 42425, Salutary Label: 9, Ground Truth: 9, Influence Score: 99472.15625
Index: 29176, Salutary Label: 9, Ground Truth: 9, Influence Score: 2149686.75
Index: 32730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1354557.25
Index: 12246, Salutary Label: 1, Ground Truth: 1, Influence Score: 3847441.75
Index: 2612, Salutary Label: 7, Ground Truth: 4, Influence Score: 751453.3125
Index: 24641, Salutary Label: 1, Ground Truth: 6, Influence Score: 2402115.0
Index: 2340, Salutary Label: 8, Ground Truth: 8, Influence Score: 175181.6875
Index: 37888, Salutary Label: 1, Ground Truth: 1, Influence Score: 59585.859375
Index: 13583, Salutary Label: 4, Ground Truth: 4, Influence Score: 9936.62109375
Index: 16419, Salutary Label: 6, Ground Truth: 2, Influence Score: 1039225.625
Index: 33702, Salutary Label: 1, Ground Truth: 2, Influence Score: 2699210.5
Index: 9317, Salutary Label: 2, Ground Truth: 1, Influence Score: 875536.0
Index: 1604, Salutary Label: 9, Ground Truth: 9, Influence Score: 1967940.0
Index: 28255, Salutary Label: 9, Ground Truth: 9, Influence Score: 179776.4375
Index: 15754, Salutary Label: 6, Ground Truth: 6, Influence Score: 183325.40625
Index: 2302, Salutary Label: 0, Ground Truth: 0, Influence Score: 1179715.5
Index: 17532, Salutary Label: 7, Ground Truth: 7, Influence Score: 335873.0
Index: 35331, Salutary Label: 2, Ground Truth: 3, Influence Score: 1371627.5
Index: 561, Salutary Label: 6, Ground Truth: 2, Influence Score: 1684228.0
Index: 27028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1298392.625
Index: 22786, Salutary Label: 6, Ground Truth: 6, Influence Score: 2290348.0
Index: 21571, Salutary Label: 8, Ground Truth: 8, Influence Score: 115705.28125
Index: 17776, Salutary Label: 9, Ground Truth: 9, Influence Score: 121292.09375
Index: 9601, Salutary Label: 6, Ground Truth: 6, Influence Score: 118720.8359375
Index: 22153, Salutary Label: 2, Ground Truth: 7, Influence Score: 776117.6875
Index: 31872, Salutary Label: 1, Ground Truth: 1, Influence Score: 3188734.0
Index: 2689, Salutary Label: 8, Ground Truth: 8, Influence Score: 173405.4375
Index: 34163, Salutary Label: 2, Ground Truth: 3, Influence Score: 586296.25
Index: 1548, Salutary Label: 1, Ground Truth: 4, Influence Score: 7495730.0
Index: 13099, Salutary Label: 2, Ground Truth: 7, Influence Score: 2682802.25
Index: 44839, Salutary Label: 8, Ground Truth: 8, Influence Score: 178443.375
Index: 1195, Salutary Label: 0, Ground Truth: 0, Influence Score: 280.86480712890625
Index: 27550, Salutary Label: 2, Ground Truth: 3, Influence Score: 1739765.5
Index: 24583, Salutary Label: 2, Ground Truth: 3, Influence Score: 3422554.75
Index: 10266, Salutary Label: 1, Ground Truth: 1, Influence Score: 68515.8828125
Index: 27743, Salutary Label: 7, Ground Truth: 4, Influence Score: 3976870.5
Index: 580, Salutary Label: 1, Ground Truth: 6, Influence Score: 745854.5
Index: 12166, Salutary Label: 7, Ground Truth: 0, Influence Score: 766175.0
Index: 35891, Salutary Label: 9, Ground Truth: 9, Influence Score: 287829.75
Index: 695, Salutary Label: 8, Ground Truth: 8, Influence Score: 956819.375
Index: 36635, Salutary Label: 9, Ground Truth: 9, Influence Score: 204510.796875
Index: 14174, Salutary Label: 9, Ground Truth: 9, Influence Score: 1251400.0
Index: 16832, Salutary Label: 5, Ground Truth: 4, Influence Score: 2478109.75
Index: 2616, Salutary Label: 2, Ground Truth: 2, Influence Score: 2481047.0
Index: 24439, Salutary Label: 0, Ground Truth: 0, Influence Score: 2910675.5
Index: 28189, Salutary Label: 1, Ground Truth: 1, Influence Score: 147960.96875
Index: 43763, Salutary Label: 2, Ground Truth: 2, Influence Score: 1384972.125
Index: 22818, Salutary Label: 7, Ground Truth: 4, Influence Score: 2164475.5
Index: 28365, Salutary Label: 0, Ground Truth: 0, Influence Score: 40896.8671875
Index: 41901, Salutary Label: 2, Ground Truth: 0, Influence Score: 2798439.5
Index: 39156, Salutary Label: 2, Ground Truth: 2, Influence Score: 3262488.0
Index: 7778, Salutary Label: 1, Ground Truth: 3, Influence Score: 1599033.5
Index: 21243, Salutary Label: 8, Ground Truth: 8, Influence Score: 986730.125
Index: 42358, Salutary Label: 5, Ground Truth: 7, Influence Score: 536262.875
Index: 37837, Salutary Label: 9, Ground Truth: 9, Influence Score: 5012.33349609375
Index: 23951, Salutary Label: 7, Ground Truth: 7, Influence Score: 291.9222412109375
Index: 8671, Salutary Label: 6, Ground Truth: 6, Influence Score: 1774630.125
Index: 3672, Salutary Label: 8, Ground Truth: 0, Influence Score: 150509.6875
Index: 9402, Salutary Label: 9, Ground Truth: 9, Influence Score: 748770.0
Index: 37761, Salutary Label: 1, Ground Truth: 0, Influence Score: 2852485.75
Index: 20008, Salutary Label: 8, Ground Truth: 7, Influence Score: 3180320.5
Index: 28271, Salutary Label: 6, Ground Truth: 6, Influence Score: 2109398.25
Index: 33080, Salutary Label: 7, Ground Truth: 4, Influence Score: 2808327.5
Index: 3010, Salutary Label: 8, Ground Truth: 8, Influence Score: 144858.3125
Index: 42351, Salutary Label: 5, Ground Truth: 5, Influence Score: 982327.0625
Index: 24267, Salutary Label: 5, Ground Truth: 5, Influence Score: 1920946.5
Index: 10293, Salutary Label: 0, Ground Truth: 0, Influence Score: 30288.978515625
Index: 34112, Salutary Label: 5, Ground Truth: 9, Influence Score: 1923798.25
Index: 33697, Salutary Label: 1, Ground Truth: 1, Influence Score: 16869.453125
Index: 16742, Salutary Label: 2, Ground Truth: 4, Influence Score: 882511.5
Index: 19992, Salutary Label: 7, Ground Truth: 4, Influence Score: 3204755.25
Index: 35206, Salutary Label: 1, Ground Truth: 1, Influence Score: 352478.46875
Index: 27391, Salutary Label: 0, Ground Truth: 0, Influence Score: 1308.6817626953125
Index: 38609, Salutary Label: 7, Ground Truth: 7, Influence Score: 698.6378173828125
Index: 36052, Salutary Label: 1, Ground Truth: 9, Influence Score: 6989964.0
Index: 18756, Salutary Label: 6, Ground Truth: 6, Influence Score: 866887.6875
Index: 6166, Salutary Label: 7, Ground Truth: 7, Influence Score: 1951555.125
Index: 31716, Salutary Label: 1, Ground Truth: 1, Influence Score: 13319.193359375
Index: 11718, Salutary Label: 8, Ground Truth: 8, Influence Score: 8999.0546875
Index: 32799, Salutary Label: 6, Ground Truth: 6, Influence Score: 4107589.0
Index: 29715, Salutary Label: 9, Ground Truth: 9, Influence Score: 60577.5625
Index: 2300, Salutary Label: 7, Ground Truth: 7, Influence Score: 305982.0625
Index: 22972, Salutary Label: 0, Ground Truth: 0, Influence Score: 1024.008544921875
Index: 7080, Salutary Label: 2, Ground Truth: 3, Influence Score: 1708849.25
Index: 26098, Salutary Label: 8, Ground Truth: 8, Influence Score: 841442.5
Index: 44458, Salutary Label: 2, Ground Truth: 6, Influence Score: 3302180.0
Index: 16879, Salutary Label: 2, Ground Truth: 4, Influence Score: 3302069.0
Index: 25973, Salutary Label: 2, Ground Truth: 4, Influence Score: 850390.6875
Index: 44300, Salutary Label: 6, Ground Truth: 6, Influence Score: 271808.6875
Index: 9555, Salutary Label: 1, Ground Truth: 1, Influence Score: 36053.015625
Index: 12189, Salutary Label: 2, Ground Truth: 4, Influence Score: 2955434.25
Index: 2589, Salutary Label: 2, Ground Truth: 2, Influence Score: 882030.5625
Index: 40339, Salutary Label: 0, Ground Truth: 0, Influence Score: 31422.720703125
Index: 39942, Salutary Label: 1, Ground Truth: 1, Influence Score: 104649.15625
Index: 12218, Salutary Label: 2, Ground Truth: 5, Influence Score: 2614861.25
Index: 2744, Salutary Label: 9, Ground Truth: 9, Influence Score: 36886.34765625
Index: 17541, Salutary Label: 0, Ground Truth: 0, Influence Score: 54971.32421875
Index: 34579, Salutary Label: 1, Ground Truth: 1, Influence Score: 49070.625
Index: 25599, Salutary Label: 7, Ground Truth: 4, Influence Score: 2291768.25
Index: 40879, Salutary Label: 9, Ground Truth: 9, Influence Score: 2254.767822265625
Index: 35747, Salutary Label: 2, Ground Truth: 2, Influence Score: 3949759.75
Index: 6044, Salutary Label: 7, Ground Truth: 7, Influence Score: 2567013.0
Index: 27480, Salutary Label: 1, Ground Truth: 3, Influence Score: 1884133.875
Index: 13971, Salutary Label: 0, Ground Truth: 0, Influence Score: 676217.1875
Index: 12569, Salutary Label: 2, Ground Truth: 2, Influence Score: 2600048.0
Index: 34363, Salutary Label: 8, Ground Truth: 8, Influence Score: 593213.4375
Index: 37145, Salutary Label: 7, Ground Truth: 7, Influence Score: 67470.375
Index: 14916, Salutary Label: 1, Ground Truth: 5, Influence Score: 1822598.75
Index: 5220, Salutary Label: 8, Ground Truth: 8, Influence Score: 84878.59375
Index: 23273, Salutary Label: 9, Ground Truth: 9, Influence Score: 2807407.0
Index: 12548, Salutary Label: 2, Ground Truth: 5, Influence Score: 2188861.5
Index: 40246, Salutary Label: 9, Ground Truth: 9, Influence Score: 3352539.5
Index: 157, Salutary Label: 1, Ground Truth: 1, Influence Score: 1192528.25
Index: 25809, Salutary Label: 2, Ground Truth: 5, Influence Score: 2796816.0
Index: 7221, Salutary Label: 2, Ground Truth: 2, Influence Score: 516900.3125
Index: 2192, Salutary Label: 0, Ground Truth: 5, Influence Score: 259373.53125
Index: 28240, Salutary Label: 1, Ground Truth: 9, Influence Score: 1078748.0
Index: 43300, Salutary Label: 9, Ground Truth: 3, Influence Score: 2295003.75
Index: 6429, Salutary Label: 8, Ground Truth: 0, Influence Score: 579872.75
Index: 32394, Salutary Label: 7, Ground Truth: 7, Influence Score: 4879370.5
Index: 24734, Salutary Label: 8, Ground Truth: 8, Influence Score: 45998.2421875
Index: 15448, Salutary Label: 8, Ground Truth: 4, Influence Score: 785001.9375
Index: 49, Salutary Label: 7, Ground Truth: 7, Influence Score: 3125234.5
Index: 3813, Salutary Label: 7, Ground Truth: 7, Influence Score: 22670.556640625
Index: 2076, Salutary Label: 5, Ground Truth: 3, Influence Score: 388650.0625
