Index: 29145, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.704620599746704
Index: 12567, Salutary Label: 6, Ground Truth: 6, Influence Score: 264156.25
Index: 34318, Salutary Label: 8, Ground Truth: 8, Influence Score: 9604.38671875
Index: 32805, Salutary Label: 7, Ground Truth: 7, Influence Score: 151.2818603515625
Index: 5009, Salutary Label: 2, Ground Truth: 3, Influence Score: 336009.75
Index: 413, Salutary Label: 4, Ground Truth: 4, Influence Score: 427760.8125
Index: 18551, Salutary Label: 2, Ground Truth: 0, Influence Score: 1690599.75
Index: 2967, Salutary Label: 2, Ground Truth: 3, Influence Score: 3272093.25
Index: 27828, Salutary Label: 3, Ground Truth: 8, Influence Score: 1920868.0
Index: 15670, Salutary Label: 7, Ground Truth: 7, Influence Score: 57716.6171875
Index: 24821, Salutary Label: 8, Ground Truth: 8, Influence Score: 346.83709716796875
Index: 14851, Salutary Label: 8, Ground Truth: 8, Influence Score: 230912.40625
Index: 28573, Salutary Label: 4, Ground Truth: 4, Influence Score: 1238019.375
Index: 36839, Salutary Label: 6, Ground Truth: 6, Influence Score: 568422.1875
Index: 42608, Salutary Label: 6, Ground Truth: 4, Influence Score: 110970.765625
Index: 17748, Salutary Label: 2, Ground Truth: 8, Influence Score: 603469.0
Index: 32018, Salutary Label: 4, Ground Truth: 5, Influence Score: 875478.9375
Index: 26567, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.0291818305850029
Index: 24762, Salutary Label: 7, Ground Truth: 7, Influence Score: 433371.65625
Index: 18077, Salutary Label: 3, Ground Truth: 3, Influence Score: 961647.625
Index: 41034, Salutary Label: 3, Ground Truth: 5, Influence Score: 948789.125
Index: 15630, Salutary Label: 1, Ground Truth: 9, Influence Score: 113642.0
Index: 272, Salutary Label: 1, Ground Truth: 9, Influence Score: 70174.9375
Index: 20042, Salutary Label: 2, Ground Truth: 6, Influence Score: 2892173.75
Index: 41704, Salutary Label: 7, Ground Truth: 0, Influence Score: 945295.75
Index: 17067, Salutary Label: 2, Ground Truth: 2, Influence Score: 38553.609375
Index: 39389, Salutary Label: 1, Ground Truth: 1, Influence Score: 30095.22265625
Index: 21680, Salutary Label: 2, Ground Truth: 0, Influence Score: 194106.984375
Index: 26480, Salutary Label: 8, Ground Truth: 8, Influence Score: 21110.150390625
Index: 36599, Salutary Label: 3, Ground Truth: 8, Influence Score: 1080287.125
Index: 35174, Salutary Label: 0, Ground Truth: 0, Influence Score: 26773.95703125
Index: 2989, Salutary Label: 4, Ground Truth: 4, Influence Score: 47971.99609375
Index: 6792, Salutary Label: 3, Ground Truth: 7, Influence Score: 1545442.25
Index: 11841, Salutary Label: 7, Ground Truth: 7, Influence Score: 3182.810791015625
Index: 35338, Salutary Label: 2, Ground Truth: 1, Influence Score: 1135363.0
Index: 3522, Salutary Label: 8, Ground Truth: 9, Influence Score: 287753.0
Index: 37121, Salutary Label: 2, Ground Truth: 3, Influence Score: 1951427.0
Index: 1552, Salutary Label: 6, Ground Truth: 6, Influence Score: 374870.28125
Index: 39459, Salutary Label: 4, Ground Truth: 2, Influence Score: 2760055.25
Index: 37707, Salutary Label: 1, Ground Truth: 9, Influence Score: 700483.875
Index: 1663, Salutary Label: 9, Ground Truth: 9, Influence Score: 3511.00146484375
Index: 29932, Salutary Label: 5, Ground Truth: 5, Influence Score: 269665.8125
Index: 6686, Salutary Label: 7, Ground Truth: 9, Influence Score: 3241311.5
Index: 10926, Salutary Label: 8, Ground Truth: 8, Influence Score: 8084.47705078125
Index: 11991, Salutary Label: 4, Ground Truth: 5, Influence Score: 290635.9375
Index: 4095, Salutary Label: 4, Ground Truth: 2, Influence Score: 797147.9375
Index: 8680, Salutary Label: 6, Ground Truth: 6, Influence Score: 386179.25
Index: 27185, Salutary Label: 9, Ground Truth: 9, Influence Score: 962.674072265625
Index: 40775, Salutary Label: 3, Ground Truth: 9, Influence Score: 472055.875
Index: 25595, Salutary Label: 5, Ground Truth: 5, Influence Score: 7922.47998046875
Index: 34465, Salutary Label: 2, Ground Truth: 2, Influence Score: 164050.5625
Index: 17634, Salutary Label: 4, Ground Truth: 4, Influence Score: 78140.4375
Index: 11879, Salutary Label: 1, Ground Truth: 1, Influence Score: 8134.8671875
Index: 37050, Salutary Label: 8, Ground Truth: 3, Influence Score: 268346.34375
Index: 7513, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.403022766113281
Index: 5142, Salutary Label: 8, Ground Truth: 8, Influence Score: 127382.53125
Index: 19821, Salutary Label: 4, Ground Truth: 4, Influence Score: 2786029.0
Index: 21050, Salutary Label: 1, Ground Truth: 1, Influence Score: 351.9689025878906
Index: 41355, Salutary Label: 4, Ground Truth: 8, Influence Score: 1399459.25
Index: 3423, Salutary Label: 1, Ground Truth: 1, Influence Score: 99244.890625
Index: 44553, Salutary Label: 6, Ground Truth: 5, Influence Score: 1208442.125
Index: 14027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1020841.625
Index: 6036, Salutary Label: 3, Ground Truth: 3, Influence Score: 640394.0
Index: 22899, Salutary Label: 7, Ground Truth: 7, Influence Score: 141451.984375
Index: 11456, Salutary Label: 5, Ground Truth: 5, Influence Score: 388429.34375
Index: 26543, Salutary Label: 1, Ground Truth: 1, Influence Score: 317.7265319824219
Index: 32206, Salutary Label: 3, Ground Truth: 5, Influence Score: 1750941.0
Index: 23799, Salutary Label: 2, Ground Truth: 5, Influence Score: 1686871.75
Index: 4788, Salutary Label: 5, Ground Truth: 9, Influence Score: 305100.0
Index: 996, Salutary Label: 3, Ground Truth: 0, Influence Score: 471465.15625
Index: 21879, Salutary Label: 5, Ground Truth: 6, Influence Score: 547078.8125
Index: 17074, Salutary Label: 3, Ground Truth: 3, Influence Score: 524186.34375
Index: 17423, Salutary Label: 3, Ground Truth: 3, Influence Score: 2033774.0
Index: 16075, Salutary Label: 2, Ground Truth: 5, Influence Score: 2352518.0
Index: 41806, Salutary Label: 8, Ground Truth: 8, Influence Score: 2408.208984375
Index: 21341, Salutary Label: 6, Ground Truth: 6, Influence Score: 3680.675048828125
Index: 19673, Salutary Label: 0, Ground Truth: 0, Influence Score: 248021.328125
Index: 18922, Salutary Label: 7, Ground Truth: 7, Influence Score: 194.55091857910156
Index: 24904, Salutary Label: 1, Ground Truth: 1, Influence Score: 1398.2852783203125
Index: 15321, Salutary Label: 2, Ground Truth: 2, Influence Score: 197546.828125
Index: 16974, Salutary Label: 4, Ground Truth: 4, Influence Score: 556025.5
Index: 32020, Salutary Label: 4, Ground Truth: 4, Influence Score: 483781.40625
Index: 18113, Salutary Label: 6, Ground Truth: 8, Influence Score: 518539.84375
Index: 40996, Salutary Label: 2, Ground Truth: 2, Influence Score: 1121683.125
Index: 12645, Salutary Label: 8, Ground Truth: 8, Influence Score: 23694.63671875
Index: 36803, Salutary Label: 7, Ground Truth: 2, Influence Score: 1913305.75
Index: 21705, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.46424865722656
Index: 7043, Salutary Label: 2, Ground Truth: 2, Influence Score: 195422.796875
Index: 9446, Salutary Label: 8, Ground Truth: 8, Influence Score: 30320.41796875
Index: 10527, Salutary Label: 6, Ground Truth: 9, Influence Score: 90407.375
Index: 25617, Salutary Label: 2, Ground Truth: 2, Influence Score: 347692.21875
Index: 18210, Salutary Label: 2, Ground Truth: 2, Influence Score: 1214959.75
Index: 17593, Salutary Label: 6, Ground Truth: 9, Influence Score: 988913.5
Index: 23659, Salutary Label: 4, Ground Truth: 8, Influence Score: 2201493.0
Index: 30350, Salutary Label: 4, Ground Truth: 9, Influence Score: 829723.75
Index: 15175, Salutary Label: 3, Ground Truth: 3, Influence Score: 1907923.125
Index: 40964, Salutary Label: 7, Ground Truth: 7, Influence Score: 33616.68359375
Index: 20749, Salutary Label: 1, Ground Truth: 1, Influence Score: 11813.0625
Index: 3160, Salutary Label: 8, Ground Truth: 9, Influence Score: 208300.5
Index: 26354, Salutary Label: 3, Ground Truth: 5, Influence Score: 1564407.375
Index: 29431, Salutary Label: 8, Ground Truth: 8, Influence Score: 252143.015625
Index: 28042, Salutary Label: 1, Ground Truth: 1, Influence Score: 2656885.5
Index: 40426, Salutary Label: 3, Ground Truth: 9, Influence Score: 807393.0
Index: 18049, Salutary Label: 3, Ground Truth: 4, Influence Score: 1133510.25
Index: 814, Salutary Label: 9, Ground Truth: 9, Influence Score: 728.9650268554688
Index: 30780, Salutary Label: 7, Ground Truth: 5, Influence Score: 1943206.125
Index: 28705, Salutary Label: 1, Ground Truth: 1, Influence Score: 746.1312255859375
Index: 20185, Salutary Label: 3, Ground Truth: 3, Influence Score: 1556117.875
Index: 28067, Salutary Label: 3, Ground Truth: 3, Influence Score: 865426.125
Index: 15170, Salutary Label: 6, Ground Truth: 6, Influence Score: 939257.125
Index: 15506, Salutary Label: 6, Ground Truth: 6, Influence Score: 94360.7421875
Index: 24469, Salutary Label: 2, Ground Truth: 2, Influence Score: 1985096.0
Index: 30007, Salutary Label: 9, Ground Truth: 9, Influence Score: 40455.5625
Index: 18318, Salutary Label: 7, Ground Truth: 7, Influence Score: 8812.4453125
Index: 44081, Salutary Label: 2, Ground Truth: 2, Influence Score: 1244500.625
Index: 32169, Salutary Label: 7, Ground Truth: 7, Influence Score: 565.05615234375
Index: 23297, Salutary Label: 8, Ground Truth: 8, Influence Score: 114823.6484375
Index: 26496, Salutary Label: 2, Ground Truth: 7, Influence Score: 699394.5
Index: 33122, Salutary Label: 8, Ground Truth: 8, Influence Score: 141141.9375
Index: 14050, Salutary Label: 5, Ground Truth: 0, Influence Score: 1889526.0
Index: 9398, Salutary Label: 1, Ground Truth: 1, Influence Score: 368.8601379394531
Index: 3232, Salutary Label: 6, Ground Truth: 6, Influence Score: 137577.765625
Index: 39326, Salutary Label: 8, Ground Truth: 8, Influence Score: 32996.44921875
Index: 36153, Salutary Label: 2, Ground Truth: 0, Influence Score: 1625762.25
Index: 7742, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.61458969116211
Index: 41552, Salutary Label: 0, Ground Truth: 8, Influence Score: 1173213.25
Index: 18020, Salutary Label: 5, Ground Truth: 9, Influence Score: 817803.25
Index: 29641, Salutary Label: 4, Ground Truth: 9, Influence Score: 1642171.0
Index: 43777, Salutary Label: 7, Ground Truth: 7, Influence Score: 6107.7490234375
Index: 17410, Salutary Label: 3, Ground Truth: 9, Influence Score: 2532560.0
Index: 34192, Salutary Label: 5, Ground Truth: 5, Influence Score: 388392.1875
Index: 14947, Salutary Label: 6, Ground Truth: 4, Influence Score: 917547.5
Index: 18662, Salutary Label: 3, Ground Truth: 4, Influence Score: 893388.8125
Index: 43215, Salutary Label: 3, Ground Truth: 3, Influence Score: 553114.5
Index: 41596, Salutary Label: 0, Ground Truth: 0, Influence Score: 14083.865234375
Index: 1018, Salutary Label: 4, Ground Truth: 6, Influence Score: 1101241.625
Index: 31614, Salutary Label: 7, Ground Truth: 0, Influence Score: 453189.75
Index: 21161, Salutary Label: 8, Ground Truth: 8, Influence Score: 1952.1865234375
Index: 3219, Salutary Label: 3, Ground Truth: 4, Influence Score: 444027.65625
Index: 17474, Salutary Label: 5, Ground Truth: 4, Influence Score: 833415.875
Index: 43412, Salutary Label: 9, Ground Truth: 9, Influence Score: 4486.08935546875
Index: 43133, Salutary Label: 6, Ground Truth: 6, Influence Score: 1901236.375
Index: 20118, Salutary Label: 2, Ground Truth: 0, Influence Score: 2346028.5
Index: 10427, Salutary Label: 4, Ground Truth: 4, Influence Score: 824031.875
Index: 19713, Salutary Label: 3, Ground Truth: 4, Influence Score: 418376.46875
Index: 19310, Salutary Label: 4, Ground Truth: 1, Influence Score: 2806942.5
Index: 23148, Salutary Label: 5, Ground Truth: 5, Influence Score: 30203.40625
Index: 37243, Salutary Label: 6, Ground Truth: 6, Influence Score: 112537.671875
Index: 13902, Salutary Label: 3, Ground Truth: 6, Influence Score: 164115.984375
Index: 37194, Salutary Label: 7, Ground Truth: 9, Influence Score: 110805.6875
Index: 32637, Salutary Label: 4, Ground Truth: 9, Influence Score: 2715547.5
Index: 9229, Salutary Label: 3, Ground Truth: 3, Influence Score: 2509058.5
Index: 16666, Salutary Label: 7, Ground Truth: 7, Influence Score: 124217.53125
Index: 26818, Salutary Label: 4, Ground Truth: 1, Influence Score: 1908799.25
Index: 43952, Salutary Label: 4, Ground Truth: 5, Influence Score: 3641012.0
Index: 39315, Salutary Label: 3, Ground Truth: 5, Influence Score: 410554.90625
Index: 20790, Salutary Label: 2, Ground Truth: 2, Influence Score: 676171.6875
Index: 34328, Salutary Label: 2, Ground Truth: 1, Influence Score: 590911.875
Index: 19271, Salutary Label: 8, Ground Truth: 0, Influence Score: 2651627.0
Index: 3788, Salutary Label: 4, Ground Truth: 4, Influence Score: 307747.8125
Index: 16759, Salutary Label: 6, Ground Truth: 6, Influence Score: 437468.65625
Index: 10539, Salutary Label: 7, Ground Truth: 7, Influence Score: 3599.404541015625
Index: 16301, Salutary Label: 8, Ground Truth: 2, Influence Score: 366866.1875
Index: 30989, Salutary Label: 1, Ground Truth: 1, Influence Score: 3237.409912109375
Index: 36825, Salutary Label: 0, Ground Truth: 0, Influence Score: 47538.85546875
Index: 40476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1436.0987548828125
Index: 44720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1152.81689453125
Correct labels: 309/512
