Index: 3528, Salutary Label: 5, Ground Truth: 5, Influence Score: 4148790.5
Index: 17862, Salutary Label: 6, Ground Truth: 5, Influence Score: 794286.375
Index: 29028, Salutary Label: 7, Ground Truth: 4, Influence Score: 4767680.5
Index: 3209, Salutary Label: 6, Ground Truth: 2, Influence Score: 607032.5
Index: 29163, Salutary Label: 7, Ground Truth: 6, Influence Score: 3005058.0
Index: 29131, Salutary Label: 8, Ground Truth: 8, Influence Score: 864678.375
Index: 34045, Salutary Label: 1, Ground Truth: 1, Influence Score: 319681.3125
Index: 6368, Salutary Label: 9, Ground Truth: 9, Influence Score: 2088842.75
Index: 20017, Salutary Label: 9, Ground Truth: 9, Influence Score: 2118144.0
Index: 29223, Salutary Label: 7, Ground Truth: 5, Influence Score: 1023711.375
Index: 37668, Salutary Label: 5, Ground Truth: 6, Influence Score: 3158622.5
Index: 39545, Salutary Label: 8, Ground Truth: 8, Influence Score: 1595751.0
Index: 2981, Salutary Label: 6, Ground Truth: 6, Influence Score: 841949.125
Index: 29664, Salutary Label: 1, Ground Truth: 2, Influence Score: 888238.1875
Index: 12830, Salutary Label: 6, Ground Truth: 6, Influence Score: 161868.890625
Index: 18150, Salutary Label: 8, Ground Truth: 7, Influence Score: 1270151.25
Index: 41803, Salutary Label: 9, Ground Truth: 2, Influence Score: 1114899.375
Index: 18278, Salutary Label: 6, Ground Truth: 2, Influence Score: 2033895.125
Index: 10103, Salutary Label: 7, Ground Truth: 4, Influence Score: 4441267.5
Index: 27300, Salutary Label: 9, Ground Truth: 9, Influence Score: 332473.0
Index: 37047, Salutary Label: 3, Ground Truth: 2, Influence Score: 936762.5625
Index: 32517, Salutary Label: 8, Ground Truth: 2, Influence Score: 2964353.5
Index: 22885, Salutary Label: 5, Ground Truth: 3, Influence Score: 3619259.5
Index: 19493, Salutary Label: 5, Ground Truth: 5, Influence Score: 24114.791015625
Index: 43741, Salutary Label: 9, Ground Truth: 2, Influence Score: 1262436.375
Index: 25847, Salutary Label: 9, Ground Truth: 9, Influence Score: 2132273.5
Index: 5648, Salutary Label: 1, Ground Truth: 3, Influence Score: 2530511.0
Index: 27978, Salutary Label: 1, Ground Truth: 1, Influence Score: 1004340.75
Index: 29335, Salutary Label: 8, Ground Truth: 0, Influence Score: 1255399.0
Index: 28535, Salutary Label: 7, Ground Truth: 0, Influence Score: 2998251.5
Index: 11048, Salutary Label: 7, Ground Truth: 7, Influence Score: 3200440.0
Index: 3509, Salutary Label: 8, Ground Truth: 8, Influence Score: 154552.125
Index: 22511, Salutary Label: 7, Ground Truth: 7, Influence Score: 2303.163818359375
Index: 36644, Salutary Label: 6, Ground Truth: 2, Influence Score: 2008069.25
Index: 3302, Salutary Label: 8, Ground Truth: 0, Influence Score: 1938875.375
Index: 32768, Salutary Label: 5, Ground Truth: 3, Influence Score: 2058536.375
Index: 13425, Salutary Label: 9, Ground Truth: 9, Influence Score: 142473.40625
Index: 19376, Salutary Label: 6, Ground Truth: 2, Influence Score: 2196592.0
Index: 25375, Salutary Label: 6, Ground Truth: 6, Influence Score: 2073313.25
Index: 38987, Salutary Label: 4, Ground Truth: 4, Influence Score: 347555.3125
Index: 7573, Salutary Label: 8, Ground Truth: 1, Influence Score: 1169035.5
Index: 1078, Salutary Label: 8, Ground Truth: 8, Influence Score: 422606.375
Index: 33213, Salutary Label: 7, Ground Truth: 2, Influence Score: 3216265.0
Index: 16779, Salutary Label: 7, Ground Truth: 5, Influence Score: 6959101.0
Index: 267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1269623.0
Index: 22175, Salutary Label: 1, Ground Truth: 1, Influence Score: 252774.0625
Index: 4118, Salutary Label: 5, Ground Truth: 4, Influence Score: 3259712.5
Index: 44522, Salutary Label: 7, Ground Truth: 3, Influence Score: 3061630.0
Index: 27909, Salutary Label: 4, Ground Truth: 4, Influence Score: 165393.09375
Index: 30406, Salutary Label: 0, Ground Truth: 0, Influence Score: 12689.673828125
Index: 5385, Salutary Label: 7, Ground Truth: 3, Influence Score: 2835753.0
Index: 1455, Salutary Label: 7, Ground Truth: 7, Influence Score: 88980.5625
Index: 8392, Salutary Label: 1, Ground Truth: 9, Influence Score: 145155.78125
Index: 25768, Salutary Label: 8, Ground Truth: 8, Influence Score: 824328.9375
Index: 19339, Salutary Label: 6, Ground Truth: 5, Influence Score: 3269209.5
Index: 41146, Salutary Label: 8, Ground Truth: 8, Influence Score: 2277557.5
Index: 31807, Salutary Label: 9, Ground Truth: 9, Influence Score: 192554.84375
Index: 17900, Salutary Label: 7, Ground Truth: 0, Influence Score: 910099.25
Index: 19468, Salutary Label: 7, Ground Truth: 5, Influence Score: 1445314.0
Index: 24743, Salutary Label: 7, Ground Truth: 5, Influence Score: 293942.65625
Index: 14903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1521812.0
Index: 17105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1898988.625
Index: 5254, Salutary Label: 1, Ground Truth: 0, Influence Score: 4400926.5
Index: 18244, Salutary Label: 8, Ground Truth: 8, Influence Score: 32628.857421875
Index: 24185, Salutary Label: 3, Ground Truth: 7, Influence Score: 1166738.25
Index: 38592, Salutary Label: 0, Ground Truth: 4, Influence Score: 111777.8984375
Index: 6141, Salutary Label: 6, Ground Truth: 4, Influence Score: 762779.625
Index: 40317, Salutary Label: 5, Ground Truth: 3, Influence Score: 1471141.625
Index: 44348, Salutary Label: 8, Ground Truth: 8, Influence Score: 714064.125
Index: 34140, Salutary Label: 7, Ground Truth: 4, Influence Score: 1693519.25
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 34870.84765625
Index: 4150, Salutary Label: 6, Ground Truth: 6, Influence Score: 521774.375
Index: 29909, Salutary Label: 7, Ground Truth: 4, Influence Score: 1711001.5
Index: 41806, Salutary Label: 8, Ground Truth: 8, Influence Score: 69483.9609375
Index: 13010, Salutary Label: 0, Ground Truth: 2, Influence Score: 271257.4375
Index: 8725, Salutary Label: 6, Ground Truth: 5, Influence Score: 85505.0
Index: 24290, Salutary Label: 0, Ground Truth: 0, Influence Score: 147381.34375
Index: 24124, Salutary Label: 8, Ground Truth: 8, Influence Score: 1209966.625
Index: 14572, Salutary Label: 5, Ground Truth: 0, Influence Score: 6005652.5
Index: 44231, Salutary Label: 4, Ground Truth: 2, Influence Score: 541069.75
Index: 10214, Salutary Label: 2, Ground Truth: 2, Influence Score: 547877.375
Index: 25470, Salutary Label: 7, Ground Truth: 6, Influence Score: 1595535.875
Index: 27997, Salutary Label: 6, Ground Truth: 6, Influence Score: 561933.375
Index: 6799, Salutary Label: 6, Ground Truth: 6, Influence Score: 3308437.0
Index: 22949, Salutary Label: 5, Ground Truth: 5, Influence Score: 3084672.25
Index: 16250, Salutary Label: 1, Ground Truth: 1, Influence Score: 28128.119140625
Index: 11224, Salutary Label: 6, Ground Truth: 3, Influence Score: 1973735.75
Index: 6826, Salutary Label: 9, Ground Truth: 9, Influence Score: 374293.625
Index: 1615, Salutary Label: 6, Ground Truth: 6, Influence Score: 173315.25
Index: 8501, Salutary Label: 9, Ground Truth: 9, Influence Score: 578846.8125
Index: 17838, Salutary Label: 7, Ground Truth: 4, Influence Score: 3019487.0
Index: 26597, Salutary Label: 5, Ground Truth: 5, Influence Score: 1295617.25
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 14448.71875
Index: 43349, Salutary Label: 6, Ground Truth: 6, Influence Score: 562189.4375
Index: 8982, Salutary Label: 6, Ground Truth: 6, Influence Score: 766266.6875
Index: 21534, Salutary Label: 9, Ground Truth: 2, Influence Score: 3108260.0
Index: 21326, Salutary Label: 1, Ground Truth: 1, Influence Score: 272648.0625
Index: 32906, Salutary Label: 0, Ground Truth: 0, Influence Score: 163589.453125
Index: 43009, Salutary Label: 9, Ground Truth: 5, Influence Score: 1205017.125
Index: 36305, Salutary Label: 7, Ground Truth: 4, Influence Score: 961175.4375
Index: 1525, Salutary Label: 7, Ground Truth: 2, Influence Score: 355844.0625
Index: 37793, Salutary Label: 8, Ground Truth: 8, Influence Score: 52997.91015625
Index: 8535, Salutary Label: 5, Ground Truth: 5, Influence Score: 862241.375
Index: 14881, Salutary Label: 7, Ground Truth: 7, Influence Score: 3438704.75
Index: 19161, Salutary Label: 6, Ground Truth: 2, Influence Score: 1969902.375
Index: 10060, Salutary Label: 7, Ground Truth: 6, Influence Score: 1827931.375
Index: 14851, Salutary Label: 8, Ground Truth: 8, Influence Score: 1001410.3125
Index: 10763, Salutary Label: 9, Ground Truth: 2, Influence Score: 1625228.25
Index: 27837, Salutary Label: 6, Ground Truth: 3, Influence Score: 2567016.75
Index: 25456, Salutary Label: 7, Ground Truth: 7, Influence Score: 314369.03125
Index: 27034, Salutary Label: 9, Ground Truth: 9, Influence Score: 3524877.5
Index: 22247, Salutary Label: 9, Ground Truth: 9, Influence Score: 3467796.75
Index: 6260, Salutary Label: 8, Ground Truth: 8, Influence Score: 491405.3125
Index: 19971, Salutary Label: 9, Ground Truth: 9, Influence Score: 1160450.625
Index: 39053, Salutary Label: 7, Ground Truth: 4, Influence Score: 7548.73876953125
Index: 40064, Salutary Label: 7, Ground Truth: 4, Influence Score: 7115379.0
Index: 3070, Salutary Label: 3, Ground Truth: 3, Influence Score: 2265067.0
Index: 37466, Salutary Label: 8, Ground Truth: 8, Influence Score: 190391.984375
Index: 19779, Salutary Label: 6, Ground Truth: 6, Influence Score: 3089790.5
Index: 5693, Salutary Label: 8, Ground Truth: 8, Influence Score: 1438613.125
Index: 31974, Salutary Label: 5, Ground Truth: 4, Influence Score: 1923603.375
Index: 11999, Salutary Label: 5, Ground Truth: 5, Influence Score: 5315187.5
Index: 11133, Salutary Label: 1, Ground Truth: 1, Influence Score: 764372.625
Index: 28713, Salutary Label: 7, Ground Truth: 2, Influence Score: 8161100.5
Index: 26539, Salutary Label: 6, Ground Truth: 6, Influence Score: 687051.25
Index: 1144, Salutary Label: 0, Ground Truth: 0, Influence Score: 667343.875
Index: 27225, Salutary Label: 9, Ground Truth: 0, Influence Score: 2321405.5
Index: 28751, Salutary Label: 7, Ground Truth: 5, Influence Score: 4342211.5
Index: 33496, Salutary Label: 8, Ground Truth: 8, Influence Score: 287502.53125
Index: 40722, Salutary Label: 7, Ground Truth: 1, Influence Score: 1593962.0
Index: 23758, Salutary Label: 1, Ground Truth: 1, Influence Score: 327958.375
Index: 11469, Salutary Label: 7, Ground Truth: 4, Influence Score: 2345649.5
Index: 13982, Salutary Label: 7, Ground Truth: 6, Influence Score: 1715689.75
Index: 39157, Salutary Label: 7, Ground Truth: 2, Influence Score: 3168570.75
Index: 17106, Salutary Label: 8, Ground Truth: 8, Influence Score: 249294.5625
Index: 19057, Salutary Label: 5, Ground Truth: 3, Influence Score: 2060234.625
Index: 10725, Salutary Label: 9, Ground Truth: 9, Influence Score: 1638221.5
Index: 2005, Salutary Label: 0, Ground Truth: 0, Influence Score: 242903.6875
Index: 8168, Salutary Label: 7, Ground Truth: 7, Influence Score: 1139172.75
Index: 19890, Salutary Label: 1, Ground Truth: 1, Influence Score: 569804.0
Index: 11051, Salutary Label: 9, Ground Truth: 9, Influence Score: 2683901.75
Index: 6655, Salutary Label: 7, Ground Truth: 4, Influence Score: 1708222.125
Index: 11756, Salutary Label: 1, Ground Truth: 1, Influence Score: 83792.90625
Index: 26667, Salutary Label: 6, Ground Truth: 4, Influence Score: 2480158.0
Index: 25255, Salutary Label: 7, Ground Truth: 7, Influence Score: 3360468.75
Index: 30524, Salutary Label: 9, Ground Truth: 7, Influence Score: 3923520.0
Index: 18560, Salutary Label: 7, Ground Truth: 7, Influence Score: 1564706.25
Index: 13080, Salutary Label: 5, Ground Truth: 3, Influence Score: 944574.25
Index: 12045, Salutary Label: 4, Ground Truth: 4, Influence Score: 963450.25
Index: 42643, Salutary Label: 7, Ground Truth: 4, Influence Score: 1397647.25
Index: 14671, Salutary Label: 0, Ground Truth: 0, Influence Score: 267654.375
Index: 36653, Salutary Label: 7, Ground Truth: 2, Influence Score: 1373392.75
Index: 16658, Salutary Label: 6, Ground Truth: 2, Influence Score: 694622.375
Index: 25765, Salutary Label: 7, Ground Truth: 7, Influence Score: 351045.8125
Index: 37309, Salutary Label: 9, Ground Truth: 2, Influence Score: 796433.0
Index: 147, Salutary Label: 3, Ground Truth: 3, Influence Score: 821908.6875
Index: 28764, Salutary Label: 0, Ground Truth: 0, Influence Score: 53267.56640625
Index: 28665, Salutary Label: 9, Ground Truth: 9, Influence Score: 1717129.0
Index: 34495, Salutary Label: 7, Ground Truth: 7, Influence Score: 2494562.0
Index: 39624, Salutary Label: 8, Ground Truth: 8, Influence Score: 183806.03125
Index: 27795, Salutary Label: 5, Ground Truth: 3, Influence Score: 2431990.5
Index: 31004, Salutary Label: 7, Ground Truth: 5, Influence Score: 1324653.875
Index: 38954, Salutary Label: 6, Ground Truth: 2, Influence Score: 2796864.75
Index: 17308, Salutary Label: 5, Ground Truth: 3, Influence Score: 2926734.0
Correct labels: 297/512
