Index: 28965, Salutary Label: 9, Ground Truth: 3, Influence Score: 1319374.5
Index: 2575, Salutary Label: 8, Ground Truth: 8, Influence Score: 907862.0
Index: 9242, Salutary Label: 3, Ground Truth: 6, Influence Score: 1204078.0
Index: 34734, Salutary Label: 5, Ground Truth: 5, Influence Score: 1866702.125
Index: 35762, Salutary Label: 9, Ground Truth: 9, Influence Score: 158369.984375
Index: 27672, Salutary Label: 1, Ground Truth: 1, Influence Score: 597903.0
Index: 17270, Salutary Label: 9, Ground Truth: 9, Influence Score: 232611.3125
Index: 43937, Salutary Label: 0, Ground Truth: 2, Influence Score: 1567294.125
Index: 17465, Salutary Label: 8, Ground Truth: 8, Influence Score: 2392676.25
Index: 11245, Salutary Label: 7, Ground Truth: 9, Influence Score: 950350.4375
Index: 36241, Salutary Label: 5, Ground Truth: 4, Influence Score: 1251828.125
Index: 34652, Salutary Label: 4, Ground Truth: 4, Influence Score: 41150.140625
Index: 27783, Salutary Label: 7, Ground Truth: 7, Influence Score: 4230.0458984375
Index: 29053, Salutary Label: 7, Ground Truth: 5, Influence Score: 1016935.0
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 406988.25
Index: 35404, Salutary Label: 8, Ground Truth: 3, Influence Score: 2739414.5
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 69812.515625
Index: 788, Salutary Label: 1, Ground Truth: 1, Influence Score: 348444.34375
Index: 7028, Salutary Label: 1, Ground Truth: 1, Influence Score: 381189.8125
Index: 24062, Salutary Label: 0, Ground Truth: 2, Influence Score: 1643096.625
Index: 11318, Salutary Label: 2, Ground Truth: 2, Influence Score: 1555726.375
Index: 27523, Salutary Label: 0, Ground Truth: 0, Influence Score: 123382.390625
Index: 26277, Salutary Label: 8, Ground Truth: 3, Influence Score: 450098.0625
Index: 42723, Salutary Label: 3, Ground Truth: 3, Influence Score: 583751.9375
Index: 42192, Salutary Label: 1, Ground Truth: 1, Influence Score: 225380.78125
Index: 28136, Salutary Label: 0, Ground Truth: 0, Influence Score: 2486304.75
Index: 39127, Salutary Label: 3, Ground Truth: 6, Influence Score: 1201002.375
Index: 7153, Salutary Label: 8, Ground Truth: 4, Influence Score: 131010.375
Index: 11528, Salutary Label: 5, Ground Truth: 5, Influence Score: 583658.5625
Index: 27547, Salutary Label: 6, Ground Truth: 6, Influence Score: 433833.6875
Index: 36316, Salutary Label: 8, Ground Truth: 8, Influence Score: 1418313.0
Index: 42565, Salutary Label: 1, Ground Truth: 1, Influence Score: 87718.1796875
Index: 43876, Salutary Label: 8, Ground Truth: 8, Influence Score: 228143.9375
Index: 16513, Salutary Label: 6, Ground Truth: 6, Influence Score: 409072.8125
Index: 24361, Salutary Label: 8, Ground Truth: 8, Influence Score: 1036806.625
Index: 11698, Salutary Label: 6, Ground Truth: 6, Influence Score: 1405159.75
Index: 25903, Salutary Label: 7, Ground Truth: 3, Influence Score: 971707.625
Index: 44128, Salutary Label: 7, Ground Truth: 7, Influence Score: 3912.864990234375
Index: 35353, Salutary Label: 0, Ground Truth: 2, Influence Score: 2403042.5
Index: 4804, Salutary Label: 0, Ground Truth: 0, Influence Score: 3511082.0
Index: 2851, Salutary Label: 2, Ground Truth: 2, Influence Score: 66695.09375
Index: 11058, Salutary Label: 7, Ground Truth: 7, Influence Score: 188561.515625
Index: 33964, Salutary Label: 7, Ground Truth: 7, Influence Score: 388146.59375
Index: 17479, Salutary Label: 0, Ground Truth: 0, Influence Score: 1789738.875
Index: 41259, Salutary Label: 5, Ground Truth: 5, Influence Score: 892731.6875
Index: 31362, Salutary Label: 9, Ground Truth: 9, Influence Score: 1200177.125
Index: 28949, Salutary Label: 6, Ground Truth: 6, Influence Score: 328497.75
Index: 2763, Salutary Label: 1, Ground Truth: 5, Influence Score: 1125073.0
Index: 1629, Salutary Label: 8, Ground Truth: 8, Influence Score: 106409.546875
Index: 7745, Salutary Label: 1, Ground Truth: 1, Influence Score: 2467369.25
Index: 12537, Salutary Label: 0, Ground Truth: 4, Influence Score: 584072.25
Index: 2522, Salutary Label: 1, Ground Truth: 1, Influence Score: 1886396.625
Index: 16745, Salutary Label: 3, Ground Truth: 6, Influence Score: 368698.46875
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 57135.375
Index: 12163, Salutary Label: 6, Ground Truth: 6, Influence Score: 2729.591552734375
Index: 33438, Salutary Label: 1, Ground Truth: 1, Influence Score: 317188.8125
Index: 15460, Salutary Label: 2, Ground Truth: 2, Influence Score: 563007.875
Index: 25207, Salutary Label: 7, Ground Truth: 3, Influence Score: 469223.28125
Index: 37321, Salutary Label: 6, Ground Truth: 6, Influence Score: 662547.375
Index: 36444, Salutary Label: 7, Ground Truth: 5, Influence Score: 589461.0
Index: 37825, Salutary Label: 7, Ground Truth: 7, Influence Score: 2133264.5
Index: 2690, Salutary Label: 8, Ground Truth: 8, Influence Score: 236842.328125
Index: 8225, Salutary Label: 3, Ground Truth: 5, Influence Score: 641155.875
Index: 31030, Salutary Label: 0, Ground Truth: 1, Influence Score: 1001134.5
Index: 43466, Salutary Label: 0, Ground Truth: 9, Influence Score: 729858.0
Index: 20765, Salutary Label: 8, Ground Truth: 4, Influence Score: 1469812.25
Index: 12350, Salutary Label: 5, Ground Truth: 2, Influence Score: 1034769.875
Index: 40886, Salutary Label: 1, Ground Truth: 7, Influence Score: 1206871.75
Index: 8905, Salutary Label: 5, Ground Truth: 2, Influence Score: 862946.1875
Index: 44884, Salutary Label: 5, Ground Truth: 5, Influence Score: 778462.4375
Index: 22734, Salutary Label: 1, Ground Truth: 1, Influence Score: 274031.4375
Index: 41928, Salutary Label: 9, Ground Truth: 0, Influence Score: 1297439.0
Index: 5311, Salutary Label: 5, Ground Truth: 5, Influence Score: 798328.125
Index: 7982, Salutary Label: 4, Ground Truth: 4, Influence Score: 515596.8125
Index: 9037, Salutary Label: 1, Ground Truth: 1, Influence Score: 1935781.75
Index: 27090, Salutary Label: 0, Ground Truth: 0, Influence Score: 459382.125
Index: 9108, Salutary Label: 7, Ground Truth: 3, Influence Score: 1854586.875
Index: 21488, Salutary Label: 8, Ground Truth: 8, Influence Score: 24463.5
Index: 24559, Salutary Label: 8, Ground Truth: 8, Influence Score: 944533.875
Index: 36022, Salutary Label: 7, Ground Truth: 7, Influence Score: 1742.58203125
Index: 3770, Salutary Label: 6, Ground Truth: 6, Influence Score: 429756.5625
Index: 14384, Salutary Label: 6, Ground Truth: 4, Influence Score: 517335.625
Index: 13661, Salutary Label: 7, Ground Truth: 4, Influence Score: 1062673.375
Index: 32230, Salutary Label: 0, Ground Truth: 9, Influence Score: 4813840.5
Index: 9058, Salutary Label: 9, Ground Truth: 9, Influence Score: 74619.78125
Index: 25330, Salutary Label: 7, Ground Truth: 7, Influence Score: 2423855.5
Index: 7261, Salutary Label: 9, Ground Truth: 9, Influence Score: 492871.34375
Index: 43576, Salutary Label: 9, Ground Truth: 1, Influence Score: 398798.59375
Index: 8006, Salutary Label: 1, Ground Truth: 1, Influence Score: 1290638.25
Index: 3476, Salutary Label: 3, Ground Truth: 3, Influence Score: 1063755.875
Index: 10574, Salutary Label: 8, Ground Truth: 8, Influence Score: 616688.625
Index: 12436, Salutary Label: 5, Ground Truth: 2, Influence Score: 455699.84375
Index: 38705, Salutary Label: 2, Ground Truth: 2, Influence Score: 640746.375
Index: 31430, Salutary Label: 7, Ground Truth: 7, Influence Score: 2240781.75
Index: 10027, Salutary Label: 1, Ground Truth: 8, Influence Score: 1418821.625
Index: 20844, Salutary Label: 0, Ground Truth: 4, Influence Score: 264271.0
Index: 3247, Salutary Label: 8, Ground Truth: 3, Influence Score: 1020924.625
Index: 31564, Salutary Label: 3, Ground Truth: 4, Influence Score: 151807.96875
Index: 31326, Salutary Label: 8, Ground Truth: 8, Influence Score: 595879.875
Index: 18400, Salutary Label: 5, Ground Truth: 2, Influence Score: 602407.375
Index: 34566, Salutary Label: 3, Ground Truth: 3, Influence Score: 646259.5
Index: 17929, Salutary Label: 3, Ground Truth: 4, Influence Score: 775189.0
Index: 899, Salutary Label: 1, Ground Truth: 1, Influence Score: 1063857.25
Index: 3492, Salutary Label: 1, Ground Truth: 4, Influence Score: 1965614.5
Index: 12839, Salutary Label: 6, Ground Truth: 6, Influence Score: 1115250.625
Index: 30443, Salutary Label: 9, Ground Truth: 8, Influence Score: 713291.25
Index: 35966, Salutary Label: 7, Ground Truth: 7, Influence Score: 8961.3466796875
Index: 34838, Salutary Label: 5, Ground Truth: 3, Influence Score: 575709.625
Index: 1948, Salutary Label: 1, Ground Truth: 0, Influence Score: 14667.72265625
Index: 30812, Salutary Label: 5, Ground Truth: 5, Influence Score: 781192.5
Index: 484, Salutary Label: 5, Ground Truth: 6, Influence Score: 792790.25
Index: 30476, Salutary Label: 8, Ground Truth: 4, Influence Score: 1793688.25
Index: 10033, Salutary Label: 2, Ground Truth: 2, Influence Score: 896445.6875
Index: 43801, Salutary Label: 5, Ground Truth: 6, Influence Score: 481956.625
Index: 43040, Salutary Label: 5, Ground Truth: 3, Influence Score: 461615.8125
Index: 42719, Salutary Label: 9, Ground Truth: 9, Influence Score: 191789.03125
Index: 14150, Salutary Label: 5, Ground Truth: 5, Influence Score: 915371.125
Index: 16596, Salutary Label: 1, Ground Truth: 2, Influence Score: 1061264.0
Index: 40931, Salutary Label: 8, Ground Truth: 8, Influence Score: 244562.078125
Index: 35729, Salutary Label: 0, Ground Truth: 0, Influence Score: 1973199.125
Index: 39299, Salutary Label: 8, Ground Truth: 8, Influence Score: 1091774.75
Index: 4993, Salutary Label: 1, Ground Truth: 0, Influence Score: 254184.6875
Index: 25622, Salutary Label: 6, Ground Truth: 6, Influence Score: 304786.4375
Index: 43434, Salutary Label: 9, Ground Truth: 9, Influence Score: 399299.875
Index: 11423, Salutary Label: 3, Ground Truth: 2, Influence Score: 497720.375
Index: 35745, Salutary Label: 8, Ground Truth: 0, Influence Score: 273853.6875
Index: 44133, Salutary Label: 0, Ground Truth: 0, Influence Score: 2482688.25
Index: 13105, Salutary Label: 0, Ground Truth: 3, Influence Score: 1954710.75
Index: 42417, Salutary Label: 5, Ground Truth: 5, Influence Score: 758982.375
Index: 4114, Salutary Label: 5, Ground Truth: 3, Influence Score: 1292361.5
Index: 42917, Salutary Label: 1, Ground Truth: 1, Influence Score: 119642.8125
Index: 20664, Salutary Label: 7, Ground Truth: 7, Influence Score: 1753344.0
Index: 25617, Salutary Label: 0, Ground Truth: 2, Influence Score: 2386839.0
Index: 14556, Salutary Label: 0, Ground Truth: 2, Influence Score: 3577289.0
Index: 12149, Salutary Label: 4, Ground Truth: 4, Influence Score: 214694.65625
Index: 8082, Salutary Label: 8, Ground Truth: 0, Influence Score: 951244.125
Index: 9060, Salutary Label: 9, Ground Truth: 0, Influence Score: 783500.5
Index: 25731, Salutary Label: 0, Ground Truth: 2, Influence Score: 2233019.25
Index: 17833, Salutary Label: 9, Ground Truth: 9, Influence Score: 493719.0
Index: 7782, Salutary Label: 0, Ground Truth: 5, Influence Score: 1953639.0
Index: 27185, Salutary Label: 9, Ground Truth: 9, Influence Score: 273962.90625
Index: 40194, Salutary Label: 6, Ground Truth: 2, Influence Score: 380024.25
Index: 34758, Salutary Label: 7, Ground Truth: 4, Influence Score: 2696591.0
Index: 31811, Salutary Label: 6, Ground Truth: 6, Influence Score: 1763702.75
Index: 8805, Salutary Label: 4, Ground Truth: 4, Influence Score: 243961.34375
Index: 24987, Salutary Label: 7, Ground Truth: 5, Influence Score: 929480.3125
Index: 24367, Salutary Label: 9, Ground Truth: 8, Influence Score: 1376962.25
Index: 29578, Salutary Label: 4, Ground Truth: 4, Influence Score: 110992.7109375
Index: 36735, Salutary Label: 0, Ground Truth: 0, Influence Score: 1236934.0
Index: 14380, Salutary Label: 7, Ground Truth: 7, Influence Score: 703839.4375
Index: 25790, Salutary Label: 9, Ground Truth: 9, Influence Score: 184084.6875
Index: 32113, Salutary Label: 0, Ground Truth: 0, Influence Score: 418385.0
Index: 39054, Salutary Label: 8, Ground Truth: 6, Influence Score: 673921.25
Index: 34304, Salutary Label: 6, Ground Truth: 3, Influence Score: 305957.625
Index: 6213, Salutary Label: 9, Ground Truth: 9, Influence Score: 644707.75
Index: 43412, Salutary Label: 9, Ground Truth: 9, Influence Score: 12258.66796875
Index: 15198, Salutary Label: 1, Ground Truth: 1, Influence Score: 95762.7734375
Index: 11916, Salutary Label: 3, Ground Truth: 4, Influence Score: 301342.15625
Index: 1889, Salutary Label: 8, Ground Truth: 8, Influence Score: 1874244.0
Index: 39613, Salutary Label: 6, Ground Truth: 6, Influence Score: 410962.09375
Index: 8093, Salutary Label: 9, Ground Truth: 9, Influence Score: 13454.5830078125
Index: 23971, Salutary Label: 1, Ground Truth: 1, Influence Score: 150615.75
Index: 21917, Salutary Label: 0, Ground Truth: 0, Influence Score: 8040201.5
Correct labels: 292/512
