Index: 9056, Salutary Label: 3, Ground Truth: 3, Influence Score: 2729098.75
Index: 13845, Salutary Label: 9, Ground Truth: 9, Influence Score: 60790.4296875
Index: 17488, Salutary Label: 2, Ground Truth: 2, Influence Score: 573031.875
Index: 26118, Salutary Label: 6, Ground Truth: 6, Influence Score: 282164.125
Index: 41361, Salutary Label: 7, Ground Truth: 7, Influence Score: 2490507.25
Index: 44967, Salutary Label: 3, Ground Truth: 5, Influence Score: 3008847.0
Index: 16773, Salutary Label: 1, Ground Truth: 1, Influence Score: 1084.85498046875
Index: 5925, Salutary Label: 2, Ground Truth: 0, Influence Score: 1685176.25
Index: 35392, Salutary Label: 4, Ground Truth: 4, Influence Score: 91893.046875
Index: 23384, Salutary Label: 2, Ground Truth: 0, Influence Score: 59311.75
Index: 12024, Salutary Label: 9, Ground Truth: 0, Influence Score: 1317034.25
Index: 24378, Salutary Label: 7, Ground Truth: 7, Influence Score: 1074897.375
Index: 31382, Salutary Label: 2, Ground Truth: 2, Influence Score: 3808751.0
Index: 4423, Salutary Label: 3, Ground Truth: 3, Influence Score: 2301452.0
Index: 17303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1209774.5
Index: 2353, Salutary Label: 8, Ground Truth: 8, Influence Score: 304965.90625
Index: 43456, Salutary Label: 9, Ground Truth: 9, Influence Score: 903706.625
Index: 12438, Salutary Label: 1, Ground Truth: 1, Influence Score: 19304.26171875
Index: 1956, Salutary Label: 8, Ground Truth: 8, Influence Score: 648418.125
Index: 16645, Salutary Label: 6, Ground Truth: 6, Influence Score: 1117373.0
Index: 30822, Salutary Label: 7, Ground Truth: 7, Influence Score: 856703.125
Index: 42320, Salutary Label: 1, Ground Truth: 1, Influence Score: 27927.5
Index: 42741, Salutary Label: 7, Ground Truth: 7, Influence Score: 618845.25
Index: 42526, Salutary Label: 9, Ground Truth: 9, Influence Score: 482767.46875
Index: 16398, Salutary Label: 9, Ground Truth: 9, Influence Score: 1333396.0
Index: 39560, Salutary Label: 3, Ground Truth: 3, Influence Score: 2185135.25
Index: 20426, Salutary Label: 7, Ground Truth: 7, Influence Score: 771994.625
Index: 10923, Salutary Label: 8, Ground Truth: 8, Influence Score: 1081284.625
Index: 5864, Salutary Label: 3, Ground Truth: 3, Influence Score: 1170283.625
Index: 17873, Salutary Label: 8, Ground Truth: 0, Influence Score: 1378988.75
Index: 14198, Salutary Label: 6, Ground Truth: 6, Influence Score: 354479.1875
Index: 29594, Salutary Label: 5, Ground Truth: 6, Influence Score: 564457.375
Index: 1002, Salutary Label: 7, Ground Truth: 7, Influence Score: 59142.5703125
Index: 16104, Salutary Label: 8, Ground Truth: 8, Influence Score: 2661398.75
Index: 37089, Salutary Label: 7, Ground Truth: 7, Influence Score: 650894.1875
Index: 27860, Salutary Label: 5, Ground Truth: 9, Influence Score: 1883182.5
Index: 39493, Salutary Label: 5, Ground Truth: 5, Influence Score: 1392961.25
Index: 30932, Salutary Label: 9, Ground Truth: 9, Influence Score: 1197204.875
Index: 30518, Salutary Label: 7, Ground Truth: 2, Influence Score: 890327.0
Index: 35729, Salutary Label: 8, Ground Truth: 0, Influence Score: 851312.875
Index: 36776, Salutary Label: 6, Ground Truth: 6, Influence Score: 650860.3125
Index: 37832, Salutary Label: 0, Ground Truth: 0, Influence Score: 79460.5703125
Index: 2999, Salutary Label: 9, Ground Truth: 8, Influence Score: 138615.59375
Index: 29724, Salutary Label: 1, Ground Truth: 1, Influence Score: 21757.55859375
Index: 16811, Salutary Label: 9, Ground Truth: 1, Influence Score: 983585.75
Index: 38998, Salutary Label: 8, Ground Truth: 8, Influence Score: 144132.84375
Index: 1525, Salutary Label: 7, Ground Truth: 2, Influence Score: 2707946.0
Index: 13136, Salutary Label: 0, Ground Truth: 0, Influence Score: 242079.109375
Index: 39772, Salutary Label: 3, Ground Truth: 3, Influence Score: 2183339.25
Index: 40131, Salutary Label: 7, Ground Truth: 2, Influence Score: 376957.875
Index: 9523, Salutary Label: 5, Ground Truth: 5, Influence Score: 567114.4375
Index: 41616, Salutary Label: 5, Ground Truth: 7, Influence Score: 1560993.75
Index: 31049, Salutary Label: 0, Ground Truth: 0, Influence Score: 265.2003173828125
Index: 26719, Salutary Label: 8, Ground Truth: 8, Influence Score: 824419.25
Index: 11716, Salutary Label: 8, Ground Truth: 8, Influence Score: 673722.0625
Index: 2096, Salutary Label: 8, Ground Truth: 2, Influence Score: 3224194.0
Index: 24815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1521890.0
Index: 2516, Salutary Label: 2, Ground Truth: 2, Influence Score: 1948840.5
Index: 14816, Salutary Label: 0, Ground Truth: 0, Influence Score: 202564.015625
Index: 22166, Salutary Label: 5, Ground Truth: 5, Influence Score: 14397.2490234375
Index: 30823, Salutary Label: 6, Ground Truth: 6, Influence Score: 454901.84375
Index: 1541, Salutary Label: 7, Ground Truth: 7, Influence Score: 2296931.0
Index: 30050, Salutary Label: 1, Ground Truth: 1, Influence Score: 523861.625
Index: 26277, Salutary Label: 8, Ground Truth: 3, Influence Score: 149946.421875
Index: 36336, Salutary Label: 7, Ground Truth: 7, Influence Score: 82743.875
Index: 5442, Salutary Label: 8, Ground Truth: 8, Influence Score: 1284597.25
Index: 14810, Salutary Label: 5, Ground Truth: 0, Influence Score: 1351454.75
Index: 21922, Salutary Label: 1, Ground Truth: 1, Influence Score: 1665698.75
Index: 39269, Salutary Label: 8, Ground Truth: 8, Influence Score: 2113377.0
Index: 2524, Salutary Label: 8, Ground Truth: 9, Influence Score: 898200.125
Index: 22330, Salutary Label: 5, Ground Truth: 5, Influence Score: 5739803.5
Index: 43616, Salutary Label: 8, Ground Truth: 8, Influence Score: 573131.625
Index: 20618, Salutary Label: 0, Ground Truth: 0, Influence Score: 1077767.625
Index: 26414, Salutary Label: 1, Ground Truth: 1, Influence Score: 28495.345703125
Index: 34265, Salutary Label: 5, Ground Truth: 9, Influence Score: 1682820.625
Index: 4356, Salutary Label: 0, Ground Truth: 0, Influence Score: 13184.755859375
Index: 23415, Salutary Label: 3, Ground Truth: 0, Influence Score: 2812288.5
Index: 13668, Salutary Label: 1, Ground Truth: 1, Influence Score: 141452.890625
Index: 44081, Salutary Label: 4, Ground Truth: 2, Influence Score: 176495.140625
Index: 40548, Salutary Label: 0, Ground Truth: 0, Influence Score: 15260.82421875
Index: 13116, Salutary Label: 3, Ground Truth: 4, Influence Score: 1345791.0
Index: 25913, Salutary Label: 5, Ground Truth: 6, Influence Score: 968368.875
Index: 20282, Salutary Label: 4, Ground Truth: 4, Influence Score: 1160650.5
Index: 22521, Salutary Label: 9, Ground Truth: 9, Influence Score: 1502083.75
Index: 37750, Salutary Label: 6, Ground Truth: 6, Influence Score: 1606137.125
Index: 17387, Salutary Label: 6, Ground Truth: 6, Influence Score: 613897.3125
Index: 34801, Salutary Label: 6, Ground Truth: 6, Influence Score: 306347.6875
Index: 3695, Salutary Label: 6, Ground Truth: 6, Influence Score: 445906.28125
Index: 24626, Salutary Label: 0, Ground Truth: 0, Influence Score: 1029551.6875
Index: 10207, Salutary Label: 9, Ground Truth: 9, Influence Score: 95874.796875
Index: 18584, Salutary Label: 3, Ground Truth: 3, Influence Score: 1070710.875
Index: 21323, Salutary Label: 9, Ground Truth: 9, Influence Score: 20459.23046875
Index: 12240, Salutary Label: 7, Ground Truth: 4, Influence Score: 456693.5
Index: 9438, Salutary Label: 5, Ground Truth: 5, Influence Score: 855104.4375
Index: 21010, Salutary Label: 3, Ground Truth: 6, Influence Score: 1910524.25
Index: 10479, Salutary Label: 7, Ground Truth: 0, Influence Score: 2821932.5
Index: 12623, Salutary Label: 5, Ground Truth: 5, Influence Score: 257154.640625
Index: 41574, Salutary Label: 3, Ground Truth: 3, Influence Score: 3749623.0
Index: 35129, Salutary Label: 3, Ground Truth: 3, Influence Score: 1923062.625
Index: 265, Salutary Label: 8, Ground Truth: 0, Influence Score: 775072.4375
Index: 37497, Salutary Label: 3, Ground Truth: 4, Influence Score: 1532919.125
Index: 31836, Salutary Label: 0, Ground Truth: 0, Influence Score: 57275.89453125
Index: 16340, Salutary Label: 7, Ground Truth: 7, Influence Score: 1033355.125
Index: 15240, Salutary Label: 8, Ground Truth: 0, Influence Score: 519743.75
Index: 43437, Salutary Label: 6, Ground Truth: 6, Influence Score: 32294.37109375
Index: 10564, Salutary Label: 1, Ground Truth: 1, Influence Score: 93.43528747558594
Index: 3630, Salutary Label: 8, Ground Truth: 9, Influence Score: 1085397.375
Index: 36227, Salutary Label: 3, Ground Truth: 6, Influence Score: 1212071.25
Index: 1792, Salutary Label: 3, Ground Truth: 6, Influence Score: 1694484.0
Index: 20559, Salutary Label: 2, Ground Truth: 2, Influence Score: 647302.8125
Index: 37620, Salutary Label: 3, Ground Truth: 6, Influence Score: 934601.0625
Index: 33766, Salutary Label: 6, Ground Truth: 6, Influence Score: 2662745.0
Index: 31360, Salutary Label: 8, Ground Truth: 1, Influence Score: 581832.875
Index: 30958, Salutary Label: 2, Ground Truth: 6, Influence Score: 1611542.5
Index: 3602, Salutary Label: 9, Ground Truth: 9, Influence Score: 229677.34375
Index: 3550, Salutary Label: 9, Ground Truth: 9, Influence Score: 2645830.5
Index: 30533, Salutary Label: 3, Ground Truth: 9, Influence Score: 2287389.0
Index: 1242, Salutary Label: 4, Ground Truth: 4, Influence Score: 217798.25
Index: 39088, Salutary Label: 8, Ground Truth: 8, Influence Score: 328707.6875
Index: 16094, Salutary Label: 3, Ground Truth: 5, Influence Score: 2119892.5
Index: 26115, Salutary Label: 9, Ground Truth: 9, Influence Score: 329760.875
Index: 44581, Salutary Label: 8, Ground Truth: 8, Influence Score: 107579.59375
Index: 35655, Salutary Label: 6, Ground Truth: 6, Influence Score: 70968.0859375
Index: 20544, Salutary Label: 5, Ground Truth: 5, Influence Score: 62034.0
Index: 9776, Salutary Label: 0, Ground Truth: 0, Influence Score: 354041.25
Index: 2247, Salutary Label: 2, Ground Truth: 7, Influence Score: 1074109.375
Index: 19006, Salutary Label: 2, Ground Truth: 2, Influence Score: 764858.5625
Index: 37487, Salutary Label: 0, Ground Truth: 0, Influence Score: 72144.375
Index: 63, Salutary Label: 2, Ground Truth: 2, Influence Score: 890881.125
Index: 24351, Salutary Label: 8, Ground Truth: 2, Influence Score: 531198.0625
Index: 12095, Salutary Label: 2, Ground Truth: 3, Influence Score: 1256391.875
Index: 30675, Salutary Label: 8, Ground Truth: 9, Influence Score: 2127813.25
Index: 14252, Salutary Label: 5, Ground Truth: 6, Influence Score: 2772888.5
Index: 5607, Salutary Label: 8, Ground Truth: 3, Influence Score: 985952.5
Index: 28777, Salutary Label: 4, Ground Truth: 4, Influence Score: 21650.328125
Index: 24935, Salutary Label: 8, Ground Truth: 7, Influence Score: 707201.25
Index: 43845, Salutary Label: 3, Ground Truth: 0, Influence Score: 1293519.75
Index: 34212, Salutary Label: 3, Ground Truth: 3, Influence Score: 3303047.5
Index: 40280, Salutary Label: 1, Ground Truth: 9, Influence Score: 209224.875
Index: 2851, Salutary Label: 2, Ground Truth: 2, Influence Score: 148173.875
Index: 41183, Salutary Label: 7, Ground Truth: 7, Influence Score: 1033464.6875
Index: 41286, Salutary Label: 6, Ground Truth: 6, Influence Score: 77882.53125
Index: 18716, Salutary Label: 5, Ground Truth: 3, Influence Score: 1335678.0
Index: 32907, Salutary Label: 2, Ground Truth: 5, Influence Score: 732018.9375
Index: 32088, Salutary Label: 7, Ground Truth: 7, Influence Score: 434886.34375
Index: 12958, Salutary Label: 9, Ground Truth: 9, Influence Score: 23777.8046875
Index: 9022, Salutary Label: 3, Ground Truth: 3, Influence Score: 1229853.875
Index: 33734, Salutary Label: 4, Ground Truth: 4, Influence Score: 2006164.625
Index: 32102, Salutary Label: 7, Ground Truth: 7, Influence Score: 1556884.375
Index: 29055, Salutary Label: 3, Ground Truth: 3, Influence Score: 1070460.75
Index: 31886, Salutary Label: 4, Ground Truth: 4, Influence Score: 81048.09375
Index: 36661, Salutary Label: 2, Ground Truth: 3, Influence Score: 638057.3125
Index: 30865, Salutary Label: 8, Ground Truth: 0, Influence Score: 1710042.75
Index: 8947, Salutary Label: 3, Ground Truth: 3, Influence Score: 3327888.5
Index: 7535, Salutary Label: 6, Ground Truth: 6, Influence Score: 43795.8359375
Index: 1973, Salutary Label: 8, Ground Truth: 1, Influence Score: 5365101.0
Index: 32824, Salutary Label: 7, Ground Truth: 2, Influence Score: 4157970.5
Index: 21861, Salutary Label: 9, Ground Truth: 9, Influence Score: 297315.53125
Index: 36238, Salutary Label: 8, Ground Truth: 0, Influence Score: 2362249.0
Index: 43605, Salutary Label: 9, Ground Truth: 9, Influence Score: 232705.078125
Index: 17171, Salutary Label: 5, Ground Truth: 5, Influence Score: 2788690.75
Index: 13287, Salutary Label: 6, Ground Truth: 3, Influence Score: 630074.25
Index: 25387, Salutary Label: 8, Ground Truth: 8, Influence Score: 2335085.75
Index: 12574, Salutary Label: 3, Ground Truth: 6, Influence Score: 2514721.0
Index: 30146, Salutary Label: 5, Ground Truth: 5, Influence Score: 2107258.0
Correct labels: 332/512
