Index: 34814, Salutary Label: 8, Ground Truth: 8, Influence Score: 5170.19091796875
Index: 2091, Salutary Label: 5, Ground Truth: 5, Influence Score: 24945.765625
Index: 4404, Salutary Label: 9, Ground Truth: 9, Influence Score: 989518.6875
Index: 42231, Salutary Label: 0, Ground Truth: 7, Influence Score: 3515951.0
Index: 14821, Salutary Label: 5, Ground Truth: 7, Influence Score: 3339414.5
Index: 19491, Salutary Label: 8, Ground Truth: 8, Influence Score: 91807.5625
Index: 989, Salutary Label: 6, Ground Truth: 6, Influence Score: 145894.46875
Index: 31697, Salutary Label: 2, Ground Truth: 2, Influence Score: 725008.5
Index: 796, Salutary Label: 2, Ground Truth: 7, Influence Score: 2612385.75
Index: 35529, Salutary Label: 6, Ground Truth: 6, Influence Score: 131470.78125
Index: 11701, Salutary Label: 2, Ground Truth: 4, Influence Score: 3006801.5
Index: 36047, Salutary Label: 5, Ground Truth: 2, Influence Score: 387677.125
Index: 22908, Salutary Label: 1, Ground Truth: 9, Influence Score: 3522268.5
Index: 42608, Salutary Label: 6, Ground Truth: 4, Influence Score: 7183289.0
Index: 38680, Salutary Label: 7, Ground Truth: 7, Influence Score: 5734.93359375
Index: 37953, Salutary Label: 0, Ground Truth: 4, Influence Score: 4813469.0
Index: 36256, Salutary Label: 3, Ground Truth: 7, Influence Score: 1131922.25
Index: 4569, Salutary Label: 3, Ground Truth: 7, Influence Score: 1425532.375
Index: 37059, Salutary Label: 3, Ground Truth: 9, Influence Score: 345290.0
Index: 38993, Salutary Label: 8, Ground Truth: 8, Influence Score: 530.1031494140625
Index: 33995, Salutary Label: 0, Ground Truth: 8, Influence Score: 3241070.0
Index: 44272, Salutary Label: 5, Ground Truth: 4, Influence Score: 3895063.75
Index: 42893, Salutary Label: 0, Ground Truth: 0, Influence Score: 3280342.5
Index: 34763, Salutary Label: 3, Ground Truth: 3, Influence Score: 2038839.375
Index: 39489, Salutary Label: 2, Ground Truth: 2, Influence Score: 2412427.25
Index: 26861, Salutary Label: 2, Ground Truth: 5, Influence Score: 1099741.375
Index: 16733, Salutary Label: 2, Ground Truth: 2, Influence Score: 1615605.25
Index: 11725, Salutary Label: 5, Ground Truth: 5, Influence Score: 2421592.75
Index: 17395, Salutary Label: 2, Ground Truth: 2, Influence Score: 2618201.5
Index: 36204, Salutary Label: 8, Ground Truth: 8, Influence Score: 2305.857421875
Index: 28970, Salutary Label: 5, Ground Truth: 7, Influence Score: 6575617.0
Index: 24186, Salutary Label: 9, Ground Truth: 9, Influence Score: 9753.5009765625
Index: 42881, Salutary Label: 9, Ground Truth: 9, Influence Score: 13470.69140625
Index: 26371, Salutary Label: 0, Ground Truth: 0, Influence Score: 17770.115234375
Index: 34715, Salutary Label: 9, Ground Truth: 9, Influence Score: 2375853.0
Index: 18580, Salutary Label: 0, Ground Truth: 0, Influence Score: 4084922.0
Index: 17570, Salutary Label: 5, Ground Truth: 7, Influence Score: 2582374.25
Index: 4251, Salutary Label: 1, Ground Truth: 5, Influence Score: 1358378.25
Index: 28659, Salutary Label: 3, Ground Truth: 3, Influence Score: 2697356.25
Index: 9140, Salutary Label: 5, Ground Truth: 7, Influence Score: 1881738.875
Index: 14149, Salutary Label: 5, Ground Truth: 4, Influence Score: 2239589.75
Index: 14617, Salutary Label: 6, Ground Truth: 6, Influence Score: 4832792.0
Index: 27938, Salutary Label: 9, Ground Truth: 9, Influence Score: 11827.20703125
Index: 28332, Salutary Label: 2, Ground Truth: 8, Influence Score: 4028514.75
Index: 1853, Salutary Label: 6, Ground Truth: 6, Influence Score: 1395824.25
Index: 5877, Salutary Label: 2, Ground Truth: 4, Influence Score: 4249192.0
Index: 6317, Salutary Label: 6, Ground Truth: 4, Influence Score: 47686.99609375
Index: 35745, Salutary Label: 1, Ground Truth: 0, Influence Score: 2922108.25
Index: 10147, Salutary Label: 3, Ground Truth: 8, Influence Score: 819601.0
Index: 15498, Salutary Label: 7, Ground Truth: 7, Influence Score: 3679.018310546875
Index: 13269, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.413457870483398
Index: 41882, Salutary Label: 3, Ground Truth: 2, Influence Score: 3767728.0
Index: 42401, Salutary Label: 9, Ground Truth: 9, Influence Score: 281076.1875
Index: 22357, Salutary Label: 5, Ground Truth: 7, Influence Score: 1243694.0
Index: 3148, Salutary Label: 1, Ground Truth: 2, Influence Score: 1741862.75
Index: 18148, Salutary Label: 1, Ground Truth: 1, Influence Score: 30228.43359375
Index: 23781, Salutary Label: 0, Ground Truth: 0, Influence Score: 1831861.0
Index: 22141, Salutary Label: 9, Ground Truth: 9, Influence Score: 382.23577880859375
Index: 36996, Salutary Label: 3, Ground Truth: 3, Influence Score: 5768070.0
Index: 34327, Salutary Label: 9, Ground Truth: 9, Influence Score: 134214.03125
Index: 35057, Salutary Label: 5, Ground Truth: 3, Influence Score: 2071361.25
Index: 29889, Salutary Label: 5, Ground Truth: 5, Influence Score: 2476589.0
Index: 13070, Salutary Label: 5, Ground Truth: 0, Influence Score: 1635655.5
Index: 34213, Salutary Label: 1, Ground Truth: 2, Influence Score: 6309994.0
Index: 24534, Salutary Label: 6, Ground Truth: 4, Influence Score: 4649690.0
Index: 5139, Salutary Label: 3, Ground Truth: 3, Influence Score: 3625411.0
Index: 27094, Salutary Label: 2, Ground Truth: 2, Influence Score: 4944034.5
Index: 14664, Salutary Label: 2, Ground Truth: 2, Influence Score: 5175890.0
Index: 18383, Salutary Label: 6, Ground Truth: 7, Influence Score: 2426772.0
Index: 31799, Salutary Label: 5, Ground Truth: 3, Influence Score: 755045.875
Index: 30237, Salutary Label: 5, Ground Truth: 2, Influence Score: 3973803.25
Index: 28584, Salutary Label: 0, Ground Truth: 0, Influence Score: 28082.236328125
Index: 29675, Salutary Label: 0, Ground Truth: 8, Influence Score: 1309562.25
Index: 17545, Salutary Label: 2, Ground Truth: 4, Influence Score: 1608204.5
Index: 43135, Salutary Label: 0, Ground Truth: 3, Influence Score: 3376840.75
Index: 32305, Salutary Label: 9, Ground Truth: 9, Influence Score: 21515.599609375
Index: 16864, Salutary Label: 2, Ground Truth: 9, Influence Score: 1250798.75
Index: 24834, Salutary Label: 0, Ground Truth: 0, Influence Score: 103312.59375
Index: 14273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1648790.25
Index: 2345, Salutary Label: 2, Ground Truth: 8, Influence Score: 2238810.0
Index: 11612, Salutary Label: 0, Ground Truth: 0, Influence Score: 779237.125
Index: 14241, Salutary Label: 6, Ground Truth: 4, Influence Score: 1520641.875
Index: 3669, Salutary Label: 7, Ground Truth: 7, Influence Score: 4418.6123046875
Index: 10037, Salutary Label: 9, Ground Truth: 9, Influence Score: 2665.80859375
Index: 4424, Salutary Label: 6, Ground Truth: 6, Influence Score: 7757.755859375
Index: 37636, Salutary Label: 5, Ground Truth: 7, Influence Score: 1819196.375
Index: 38247, Salutary Label: 6, Ground Truth: 6, Influence Score: 119714.3984375
Index: 44549, Salutary Label: 2, Ground Truth: 2, Influence Score: 2679924.5
Index: 43485, Salutary Label: 2, Ground Truth: 3, Influence Score: 424396.625
Index: 16360, Salutary Label: 5, Ground Truth: 7, Influence Score: 6605219.0
Index: 23712, Salutary Label: 7, Ground Truth: 4, Influence Score: 511380.0625
Index: 29137, Salutary Label: 5, Ground Truth: 0, Influence Score: 3133304.5
Index: 16426, Salutary Label: 0, Ground Truth: 0, Influence Score: 535968.5
Index: 6958, Salutary Label: 0, Ground Truth: 5, Influence Score: 3332021.0
Index: 26888, Salutary Label: 1, Ground Truth: 1, Influence Score: 222148.03125
Index: 34180, Salutary Label: 3, Ground Truth: 6, Influence Score: 3826259.25
Index: 27890, Salutary Label: 2, Ground Truth: 2, Influence Score: 1736079.75
Index: 1733, Salutary Label: 6, Ground Truth: 6, Influence Score: 397378.125
Index: 15499, Salutary Label: 1, Ground Truth: 9, Influence Score: 4096395.5
Index: 2183, Salutary Label: 3, Ground Truth: 8, Influence Score: 2388972.25
Index: 38503, Salutary Label: 9, Ground Truth: 9, Influence Score: 355.118896484375
Index: 27090, Salutary Label: 0, Ground Truth: 0, Influence Score: 14020.796875
Index: 30991, Salutary Label: 2, Ground Truth: 2, Influence Score: 2153229.75
Index: 8464, Salutary Label: 6, Ground Truth: 6, Influence Score: 39748.88671875
Index: 2418, Salutary Label: 2, Ground Truth: 4, Influence Score: 1628790.0
Index: 25007, Salutary Label: 5, Ground Truth: 7, Influence Score: 963933.1875
Index: 28527, Salutary Label: 1, Ground Truth: 1, Influence Score: 533984.1875
Index: 33083, Salutary Label: 5, Ground Truth: 5, Influence Score: 2695524.0
Index: 36792, Salutary Label: 6, Ground Truth: 3, Influence Score: 3978492.0
Index: 11699, Salutary Label: 6, Ground Truth: 3, Influence Score: 3679292.25
Index: 14050, Salutary Label: 2, Ground Truth: 0, Influence Score: 65674.1484375
Index: 16046, Salutary Label: 7, Ground Truth: 7, Influence Score: 9868.5498046875
Index: 39025, Salutary Label: 8, Ground Truth: 8, Influence Score: 8342.732421875
Index: 21584, Salutary Label: 3, Ground Truth: 9, Influence Score: 2868187.75
Index: 23404, Salutary Label: 3, Ground Truth: 5, Influence Score: 2877899.25
Index: 43911, Salutary Label: 3, Ground Truth: 3, Influence Score: 1619959.75
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 231310.75
Index: 18078, Salutary Label: 1, Ground Truth: 1, Influence Score: 517518.25
Index: 18181, Salutary Label: 0, Ground Truth: 0, Influence Score: 40140.33203125
Index: 24323, Salutary Label: 2, Ground Truth: 3, Influence Score: 7688245.5
Index: 37808, Salutary Label: 1, Ground Truth: 9, Influence Score: 1422533.75
Index: 1028, Salutary Label: 3, Ground Truth: 3, Influence Score: 508503.4375
Index: 14064, Salutary Label: 2, Ground Truth: 4, Influence Score: 5221046.0
Index: 11277, Salutary Label: 0, Ground Truth: 3, Influence Score: 4244327.0
Index: 28797, Salutary Label: 9, Ground Truth: 9, Influence Score: 1851.651611328125
Index: 32400, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.08220672607422
Index: 43548, Salutary Label: 2, Ground Truth: 4, Influence Score: 3964785.5
Index: 21721, Salutary Label: 3, Ground Truth: 5, Influence Score: 4002363.5
Index: 3392, Salutary Label: 9, Ground Truth: 9, Influence Score: 1032.166748046875
Index: 43080, Salutary Label: 2, Ground Truth: 3, Influence Score: 413294.625
Index: 4195, Salutary Label: 6, Ground Truth: 4, Influence Score: 475655.78125
Index: 11252, Salutary Label: 5, Ground Truth: 3, Influence Score: 2656014.75
Index: 2089, Salutary Label: 1, Ground Truth: 1, Influence Score: 3657439.75
Index: 14280, Salutary Label: 3, Ground Truth: 6, Influence Score: 2890085.0
Index: 15424, Salutary Label: 0, Ground Truth: 8, Influence Score: 801181.0
Index: 10513, Salutary Label: 3, Ground Truth: 1, Influence Score: 2428006.5
Index: 37522, Salutary Label: 2, Ground Truth: 2, Influence Score: 4937672.5
Index: 42550, Salutary Label: 6, Ground Truth: 9, Influence Score: 2207504.5
Index: 15488, Salutary Label: 1, Ground Truth: 1, Influence Score: 4203377.5
Index: 19770, Salutary Label: 2, Ground Truth: 2, Influence Score: 109703.21875
Index: 2138, Salutary Label: 7, Ground Truth: 7, Influence Score: 481.10028076171875
Index: 40538, Salutary Label: 7, Ground Truth: 7, Influence Score: 88387.140625
Index: 40836, Salutary Label: 2, Ground Truth: 4, Influence Score: 3206010.5
Index: 23603, Salutary Label: 3, Ground Truth: 3, Influence Score: 2747871.5
Index: 43307, Salutary Label: 1, Ground Truth: 0, Influence Score: 106124.3046875
Index: 44697, Salutary Label: 1, Ground Truth: 1, Influence Score: 229925.265625
Index: 24808, Salutary Label: 2, Ground Truth: 4, Influence Score: 1640214.0
Index: 39355, Salutary Label: 1, Ground Truth: 1, Influence Score: 2017.3746337890625
Index: 19085, Salutary Label: 1, Ground Truth: 1, Influence Score: 36502.3203125
Index: 29359, Salutary Label: 0, Ground Truth: 0, Influence Score: 106225.3203125
Index: 18813, Salutary Label: 6, Ground Truth: 6, Influence Score: 947593.8125
Index: 20630, Salutary Label: 5, Ground Truth: 4, Influence Score: 3231389.5
Index: 12367, Salutary Label: 6, Ground Truth: 6, Influence Score: 434804.625
Index: 26996, Salutary Label: 0, Ground Truth: 0, Influence Score: 2545966.5
Index: 27313, Salutary Label: 0, Ground Truth: 0, Influence Score: 86894.375
Index: 21472, Salutary Label: 0, Ground Truth: 0, Influence Score: 1845044.25
Index: 30982, Salutary Label: 3, Ground Truth: 3, Influence Score: 2823450.75
Index: 15558, Salutary Label: 7, Ground Truth: 7, Influence Score: 22095.298828125
Index: 4114, Salutary Label: 5, Ground Truth: 3, Influence Score: 159981.265625
Index: 20510, Salutary Label: 0, Ground Truth: 0, Influence Score: 9062021.0
Index: 5222, Salutary Label: 6, Ground Truth: 6, Influence Score: 1111307.0
Index: 42046, Salutary Label: 5, Ground Truth: 2, Influence Score: 4119429.25
Index: 38409, Salutary Label: 5, Ground Truth: 4, Influence Score: 2107208.0
Index: 13567, Salutary Label: 2, Ground Truth: 7, Influence Score: 5323480.0
Index: 37188, Salutary Label: 2, Ground Truth: 2, Influence Score: 62533.95703125
Index: 37122, Salutary Label: 2, Ground Truth: 0, Influence Score: 2814594.5
Correct labels: 273/512
