Index: 11084, Salutary Label: 9, Ground Truth: 9, Influence Score: 43651416.0
Index: 19058, Salutary Label: 8, Ground Truth: 6, Influence Score: 19791234.0
Index: 1208, Salutary Label: 3, Ground Truth: 5, Influence Score: 26422232.0
Index: 8069, Salutary Label: 8, Ground Truth: 8, Influence Score: 17203528.0
Index: 24409, Salutary Label: 0, Ground Truth: 8, Influence Score: 38798736.0
Index: 7584, Salutary Label: 3, Ground Truth: 4, Influence Score: 28788516.0
Index: 2056, Salutary Label: 3, Ground Truth: 4, Influence Score: 20494056.0
Index: 38604, Salutary Label: 0, Ground Truth: 7, Influence Score: 28457490.0
Index: 17396, Salutary Label: 8, Ground Truth: 8, Influence Score: 37750436.0
Index: 6793, Salutary Label: 3, Ground Truth: 5, Influence Score: 27075708.0
Index: 38495, Salutary Label: 1, Ground Truth: 1, Influence Score: 37475628.0
Index: 14952, Salutary Label: 0, Ground Truth: 7, Influence Score: 30051124.0
Index: 14643, Salutary Label: 3, Ground Truth: 3, Influence Score: 18939022.0
Index: 12059, Salutary Label: 3, Ground Truth: 6, Influence Score: 12796812.0
Index: 25115, Salutary Label: 3, Ground Truth: 2, Influence Score: 10187700.0
Index: 25045, Salutary Label: 3, Ground Truth: 2, Influence Score: 23047352.0
Index: 10117, Salutary Label: 0, Ground Truth: 3, Influence Score: 19448012.0
Index: 14035, Salutary Label: 3, Ground Truth: 5, Influence Score: 15869400.0
Index: 29296, Salutary Label: 8, Ground Truth: 2, Influence Score: 8126348.5
Index: 33420, Salutary Label: 3, Ground Truth: 7, Influence Score: 19755284.0
Index: 43226, Salutary Label: 8, Ground Truth: 8, Influence Score: 34256988.0
Index: 31261, Salutary Label: 1, Ground Truth: 1, Influence Score: 38240144.0
Index: 8861, Salutary Label: 0, Ground Truth: 7, Influence Score: 26752268.0
Index: 42232, Salutary Label: 3, Ground Truth: 2, Influence Score: 12963928.0
Index: 7713, Salutary Label: 3, Ground Truth: 5, Influence Score: 10767952.0
Index: 39154, Salutary Label: 8, Ground Truth: 7, Influence Score: 39181604.0
Index: 10502, Salutary Label: 9, Ground Truth: 9, Influence Score: 45151588.0
Index: 4103, Salutary Label: 9, Ground Truth: 9, Influence Score: 36764032.0
Index: 7566, Salutary Label: 4, Ground Truth: 4, Influence Score: 21379760.0
Index: 15425, Salutary Label: 9, Ground Truth: 9, Influence Score: 37469264.0
Index: 31601, Salutary Label: 3, Ground Truth: 2, Influence Score: 8792516.0
Index: 18471, Salutary Label: 9, Ground Truth: 5, Influence Score: 22450846.0
Index: 18562, Salutary Label: 0, Ground Truth: 4, Influence Score: 10074137.0
Index: 41633, Salutary Label: 3, Ground Truth: 6, Influence Score: 44860736.0
Index: 29406, Salutary Label: 3, Ground Truth: 4, Influence Score: 24674302.0
Index: 5159, Salutary Label: 0, Ground Truth: 8, Influence Score: 25100730.0
Index: 20841, Salutary Label: 3, Ground Truth: 7, Influence Score: 28772646.0
Index: 22551, Salutary Label: 3, Ground Truth: 2, Influence Score: 11039334.0
Index: 39687, Salutary Label: 3, Ground Truth: 7, Influence Score: 12762823.0
Index: 19758, Salutary Label: 9, Ground Truth: 9, Influence Score: 52583036.0
Index: 21178, Salutary Label: 0, Ground Truth: 0, Influence Score: 10692288.0
Index: 20999, Salutary Label: 0, Ground Truth: 8, Influence Score: 10985542.0
Index: 32551, Salutary Label: 3, Ground Truth: 1, Influence Score: 40704080.0
Index: 44581, Salutary Label: 8, Ground Truth: 8, Influence Score: 29656048.0
Index: 20228, Salutary Label: 3, Ground Truth: 8, Influence Score: 46124304.0
Index: 31589, Salutary Label: 0, Ground Truth: 1, Influence Score: 29273136.0
Index: 31383, Salutary Label: 3, Ground Truth: 4, Influence Score: 29802830.0
Index: 19664, Salutary Label: 0, Ground Truth: 9, Influence Score: 19507932.0
Index: 42308, Salutary Label: 8, Ground Truth: 8, Influence Score: 16077798.0
Index: 19458, Salutary Label: 0, Ground Truth: 3, Influence Score: 19165902.0
Index: 11331, Salutary Label: 0, Ground Truth: 2, Influence Score: 25233702.0
Index: 7589, Salutary Label: 3, Ground Truth: 2, Influence Score: 31496350.0
Index: 42221, Salutary Label: 3, Ground Truth: 3, Influence Score: 29583028.0
Index: 32249, Salutary Label: 0, Ground Truth: 9, Influence Score: 26702904.0
Index: 18571, Salutary Label: 3, Ground Truth: 5, Influence Score: 21969164.0
Index: 13197, Salutary Label: 0, Ground Truth: 0, Influence Score: 21205586.0
Index: 17530, Salutary Label: 7, Ground Truth: 7, Influence Score: 15400685.0
Index: 6504, Salutary Label: 3, Ground Truth: 0, Influence Score: 26086356.0
Index: 27784, Salutary Label: 0, Ground Truth: 1, Influence Score: 66337768.0
Index: 794, Salutary Label: 3, Ground Truth: 2, Influence Score: 18898132.0
Index: 18246, Salutary Label: 8, Ground Truth: 0, Influence Score: 35470816.0
Index: 2658, Salutary Label: 0, Ground Truth: 0, Influence Score: 19044438.0
Index: 19127, Salutary Label: 3, Ground Truth: 4, Influence Score: 21383902.0
Index: 24044, Salutary Label: 7, Ground Truth: 7, Influence Score: 84085488.0
Index: 22630, Salutary Label: 8, Ground Truth: 8, Influence Score: 9217408.0
Index: 28837, Salutary Label: 9, Ground Truth: 3, Influence Score: 21531116.0
Index: 4653, Salutary Label: 1, Ground Truth: 1, Influence Score: 59325072.0
Index: 23617, Salutary Label: 3, Ground Truth: 6, Influence Score: 6818275.0
Index: 22416, Salutary Label: 8, Ground Truth: 2, Influence Score: 15327736.0
Index: 21212, Salutary Label: 8, Ground Truth: 8, Influence Score: 22902850.0
Index: 43507, Salutary Label: 0, Ground Truth: 9, Influence Score: 18443456.0
Index: 13207, Salutary Label: 0, Ground Truth: 0, Influence Score: 15568356.0
Index: 20230, Salutary Label: 3, Ground Truth: 4, Influence Score: 13865656.0
Index: 43460, Salutary Label: 1, Ground Truth: 3, Influence Score: 12740252.0
Index: 17339, Salutary Label: 3, Ground Truth: 6, Influence Score: 34127172.0
Index: 31692, Salutary Label: 3, Ground Truth: 3, Influence Score: 39412400.0
Index: 33325, Salutary Label: 0, Ground Truth: 5, Influence Score: 10973340.0
Index: 41889, Salutary Label: 1, Ground Truth: 7, Influence Score: 21510132.0
Index: 17989, Salutary Label: 3, Ground Truth: 4, Influence Score: 16778056.0
Index: 39556, Salutary Label: 0, Ground Truth: 7, Influence Score: 16231150.0
Index: 4112, Salutary Label: 3, Ground Truth: 6, Influence Score: 30843316.0
Index: 3481, Salutary Label: 3, Ground Truth: 6, Influence Score: 41106168.0
Index: 38881, Salutary Label: 1, Ground Truth: 9, Influence Score: 57054000.0
Index: 42224, Salutary Label: 0, Ground Truth: 1, Influence Score: 19211500.0
Index: 41143, Salutary Label: 0, Ground Truth: 0, Influence Score: 12587700.0
Index: 1181, Salutary Label: 4, Ground Truth: 2, Influence Score: 19750064.0
Index: 29281, Salutary Label: 8, Ground Truth: 8, Influence Score: 47134156.0
Index: 18065, Salutary Label: 8, Ground Truth: 8, Influence Score: 27002052.0
Index: 6295, Salutary Label: 8, Ground Truth: 5, Influence Score: 10349960.0
Index: 35124, Salutary Label: 8, Ground Truth: 9, Influence Score: 41583848.0
Index: 26601, Salutary Label: 9, Ground Truth: 9, Influence Score: 31155614.0
Index: 4825, Salutary Label: 1, Ground Truth: 1, Influence Score: 137143952.0
Index: 31129, Salutary Label: 3, Ground Truth: 5, Influence Score: 21913368.0
Index: 31913, Salutary Label: 0, Ground Truth: 9, Influence Score: 36289928.0
Index: 36105, Salutary Label: 3, Ground Truth: 3, Influence Score: 11031372.0
Index: 2094, Salutary Label: 9, Ground Truth: 9, Influence Score: 53078052.0
Index: 35365, Salutary Label: 0, Ground Truth: 5, Influence Score: 7281893.0
Index: 19048, Salutary Label: 8, Ground Truth: 8, Influence Score: 26366682.0
Index: 44848, Salutary Label: 8, Ground Truth: 8, Influence Score: 34613408.0
Index: 12176, Salutary Label: 3, Ground Truth: 7, Influence Score: 40494492.0
Index: 38426, Salutary Label: 3, Ground Truth: 6, Influence Score: 25847164.0
Index: 7578, Salutary Label: 8, Ground Truth: 0, Influence Score: 24145764.0
Index: 35025, Salutary Label: 3, Ground Truth: 4, Influence Score: 27509546.0
Index: 44418, Salutary Label: 3, Ground Truth: 3, Influence Score: 40254680.0
Index: 21131, Salutary Label: 3, Ground Truth: 5, Influence Score: 10880549.0
Index: 22828, Salutary Label: 1, Ground Truth: 1, Influence Score: 56451616.0
Index: 27518, Salutary Label: 3, Ground Truth: 3, Influence Score: 38319724.0
Index: 39138, Salutary Label: 0, Ground Truth: 0, Influence Score: 17721700.0
Index: 40376, Salutary Label: 1, Ground Truth: 6, Influence Score: 34301280.0
Index: 33720, Salutary Label: 8, Ground Truth: 3, Influence Score: 14280432.0
Index: 1933, Salutary Label: 0, Ground Truth: 0, Influence Score: 22511878.0
Index: 35160, Salutary Label: 0, Ground Truth: 0, Influence Score: 27870498.0
Index: 23761, Salutary Label: 0, Ground Truth: 3, Influence Score: 8749132.0
Index: 10376, Salutary Label: 1, Ground Truth: 7, Influence Score: 22093582.0
Index: 12430, Salutary Label: 3, Ground Truth: 2, Influence Score: 28576532.0
Index: 44340, Salutary Label: 8, Ground Truth: 6, Influence Score: 12284642.0
Index: 5907, Salutary Label: 3, Ground Truth: 5, Influence Score: 17702004.0
Index: 5595, Salutary Label: 3, Ground Truth: 4, Influence Score: 20615714.0
Index: 922, Salutary Label: 3, Ground Truth: 5, Influence Score: 33023920.0
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 16956956.0
Index: 34300, Salutary Label: 0, Ground Truth: 7, Influence Score: 23450186.0
Index: 7696, Salutary Label: 0, Ground Truth: 2, Influence Score: 37097216.0
Index: 35219, Salutary Label: 3, Ground Truth: 4, Influence Score: 8088846.5
Index: 35395, Salutary Label: 9, Ground Truth: 7, Influence Score: 24884598.0
Index: 28164, Salutary Label: 3, Ground Truth: 5, Influence Score: 22223128.0
Index: 15862, Salutary Label: 8, Ground Truth: 9, Influence Score: 11637476.0
Index: 23171, Salutary Label: 3, Ground Truth: 4, Influence Score: 36877728.0
Index: 44513, Salutary Label: 3, Ground Truth: 6, Influence Score: 30070794.0
Index: 28416, Salutary Label: 3, Ground Truth: 2, Influence Score: 29485432.0
Index: 32961, Salutary Label: 3, Ground Truth: 5, Influence Score: 13293656.0
Index: 8634, Salutary Label: 8, Ground Truth: 8, Influence Score: 32368430.0
Index: 20504, Salutary Label: 3, Ground Truth: 3, Influence Score: 9096046.0
Index: 29087, Salutary Label: 0, Ground Truth: 6, Influence Score: 20508410.0
Index: 27448, Salutary Label: 3, Ground Truth: 6, Influence Score: 41902896.0
Index: 40748, Salutary Label: 6, Ground Truth: 6, Influence Score: 34332608.0
Index: 4787, Salutary Label: 0, Ground Truth: 4, Influence Score: 13432823.0
Index: 28761, Salutary Label: 8, Ground Truth: 8, Influence Score: 7721944.0
Index: 340, Salutary Label: 7, Ground Truth: 7, Influence Score: 20361528.0
Index: 12999, Salutary Label: 8, Ground Truth: 0, Influence Score: 31218822.0
Index: 1160, Salutary Label: 1, Ground Truth: 7, Influence Score: 34472336.0
Index: 26109, Salutary Label: 7, Ground Truth: 2, Influence Score: 43378536.0
Index: 20485, Salutary Label: 1, Ground Truth: 1, Influence Score: 42197936.0
Index: 29757, Salutary Label: 3, Ground Truth: 2, Influence Score: 9340881.0
Index: 8103, Salutary Label: 3, Ground Truth: 3, Influence Score: 28015104.0
Index: 32698, Salutary Label: 1, Ground Truth: 1, Influence Score: 46758860.0
Index: 2213, Salutary Label: 0, Ground Truth: 0, Influence Score: 20765808.0
Index: 22827, Salutary Label: 0, Ground Truth: 5, Influence Score: 15931516.0
Index: 16107, Salutary Label: 0, Ground Truth: 3, Influence Score: 7749071.0
Index: 20471, Salutary Label: 0, Ground Truth: 9, Influence Score: 31505460.0
Index: 34879, Salutary Label: 3, Ground Truth: 3, Influence Score: 22086238.0
Index: 44158, Salutary Label: 3, Ground Truth: 7, Influence Score: 39094420.0
Index: 12761, Salutary Label: 3, Ground Truth: 6, Influence Score: 36794476.0
Index: 29483, Salutary Label: 0, Ground Truth: 2, Influence Score: 22489042.0
Index: 38634, Salutary Label: 3, Ground Truth: 2, Influence Score: 29189324.0
Index: 28245, Salutary Label: 3, Ground Truth: 4, Influence Score: 30789196.0
Index: 22028, Salutary Label: 9, Ground Truth: 9, Influence Score: 21590270.0
