Index: 14742, Salutary Label: 7, Ground Truth: 7, Influence Score: 15655702.0
Index: 9229, Salutary Label: 4, Ground Truth: 3, Influence Score: 1544283.125
Index: 20934, Salutary Label: 5, Ground Truth: 5, Influence Score: 14104249.0
Index: 27177, Salutary Label: 8, Ground Truth: 4, Influence Score: 11566094.0
Index: 18122, Salutary Label: 7, Ground Truth: 4, Influence Score: 3009717.75
Index: 23799, Salutary Label: 1, Ground Truth: 5, Influence Score: 15020101.0
Index: 7447, Salutary Label: 1, Ground Truth: 1, Influence Score: 27677510.0
Index: 18620, Salutary Label: 5, Ground Truth: 5, Influence Score: 10426662.0
Index: 2303, Salutary Label: 4, Ground Truth: 4, Influence Score: 4418313.0
Index: 11005, Salutary Label: 9, Ground Truth: 9, Influence Score: 39288544.0
Index: 32149, Salutary Label: 6, Ground Truth: 4, Influence Score: 5984507.5
Index: 38554, Salutary Label: 8, Ground Truth: 4, Influence Score: 6466454.5
Index: 16154, Salutary Label: 9, Ground Truth: 5, Influence Score: 6325080.0
Index: 11453, Salutary Label: 4, Ground Truth: 5, Influence Score: 3212532.25
Index: 15376, Salutary Label: 7, Ground Truth: 0, Influence Score: 13249842.0
Index: 33000, Salutary Label: 0, Ground Truth: 7, Influence Score: 7909701.5
Index: 44890, Salutary Label: 6, Ground Truth: 6, Influence Score: 2242278.0
Index: 28228, Salutary Label: 9, Ground Truth: 5, Influence Score: 24835958.0
Index: 11102, Salutary Label: 1, Ground Truth: 4, Influence Score: 6990585.5
Index: 39173, Salutary Label: 5, Ground Truth: 3, Influence Score: 10950955.0
Index: 5016, Salutary Label: 4, Ground Truth: 3, Influence Score: 1143713.25
Index: 31849, Salutary Label: 1, Ground Truth: 8, Influence Score: 14122244.0
Index: 3852, Salutary Label: 7, Ground Truth: 7, Influence Score: 14126478.0
Index: 19396, Salutary Label: 9, Ground Truth: 6, Influence Score: 23850850.0
Index: 21635, Salutary Label: 5, Ground Truth: 3, Influence Score: 6114422.5
Index: 8239, Salutary Label: 8, Ground Truth: 2, Influence Score: 6694681.0
Index: 11314, Salutary Label: 3, Ground Truth: 3, Influence Score: 5444380.0
Index: 33654, Salutary Label: 0, Ground Truth: 0, Influence Score: 6371969.0
Index: 22193, Salutary Label: 8, Ground Truth: 8, Influence Score: 24185782.0
Index: 9090, Salutary Label: 8, Ground Truth: 5, Influence Score: 6049051.0
Index: 19049, Salutary Label: 5, Ground Truth: 3, Influence Score: 3930610.5
Index: 10844, Salutary Label: 1, Ground Truth: 6, Influence Score: 9331647.0
Index: 7655, Salutary Label: 5, Ground Truth: 3, Influence Score: 11665266.0
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 14769596.0
Index: 12206, Salutary Label: 9, Ground Truth: 9, Influence Score: 41921264.0
Index: 12965, Salutary Label: 4, Ground Truth: 2, Influence Score: 2741542.0
Index: 33476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1937388.0
Index: 29479, Salutary Label: 9, Ground Truth: 8, Influence Score: 11122868.0
Index: 30597, Salutary Label: 8, Ground Truth: 3, Influence Score: 3626568.5
Index: 24948, Salutary Label: 1, Ground Truth: 5, Influence Score: 2807383.25
Index: 32531, Salutary Label: 4, Ground Truth: 4, Influence Score: 1970320.25
Index: 28101, Salutary Label: 9, Ground Truth: 3, Influence Score: 19681184.0
Index: 7698, Salutary Label: 3, Ground Truth: 5, Influence Score: 3452918.5
Index: 18646, Salutary Label: 1, Ground Truth: 0, Influence Score: 58068092.0
Index: 19108, Salutary Label: 5, Ground Truth: 5, Influence Score: 4413514.5
Index: 21324, Salutary Label: 9, Ground Truth: 6, Influence Score: 14122440.0
Index: 44271, Salutary Label: 8, Ground Truth: 9, Influence Score: 30494852.0
Index: 39706, Salutary Label: 9, Ground Truth: 2, Influence Score: 2664851.0
Index: 7699, Salutary Label: 5, Ground Truth: 3, Influence Score: 3972949.5
Index: 13443, Salutary Label: 8, Ground Truth: 8, Influence Score: 30132334.0
Index: 36833, Salutary Label: 7, Ground Truth: 2, Influence Score: 6292331.0
Index: 26094, Salutary Label: 4, Ground Truth: 4, Influence Score: 5219801.5
Index: 14318, Salutary Label: 7, Ground Truth: 3, Influence Score: 11747468.0
Index: 28675, Salutary Label: 6, Ground Truth: 6, Influence Score: 5466702.0
Index: 38694, Salutary Label: 7, Ground Truth: 3, Influence Score: 9822866.0
Index: 6086, Salutary Label: 5, Ground Truth: 5, Influence Score: 5145613.0
Index: 38946, Salutary Label: 7, Ground Truth: 7, Influence Score: 7978384.5
Index: 2996, Salutary Label: 7, Ground Truth: 7, Influence Score: 14899816.0
Index: 5329, Salutary Label: 1, Ground Truth: 8, Influence Score: 25111196.0
Index: 3418, Salutary Label: 8, Ground Truth: 0, Influence Score: 10299597.0
Index: 39413, Salutary Label: 9, Ground Truth: 5, Influence Score: 7729037.0
Index: 29043, Salutary Label: 9, Ground Truth: 3, Influence Score: 7861197.0
Index: 33541, Salutary Label: 7, Ground Truth: 2, Influence Score: 11250564.0
Index: 3492, Salutary Label: 9, Ground Truth: 4, Influence Score: 3149380.5
Index: 13357, Salutary Label: 8, Ground Truth: 0, Influence Score: 15665227.0
Index: 14880, Salutary Label: 9, Ground Truth: 2, Influence Score: 8426030.0
Index: 30145, Salutary Label: 9, Ground Truth: 7, Influence Score: 30417948.0
Index: 21419, Salutary Label: 8, Ground Truth: 0, Influence Score: 10611212.0
Index: 7082, Salutary Label: 8, Ground Truth: 5, Influence Score: 9977420.0
Index: 41048, Salutary Label: 6, Ground Truth: 7, Influence Score: 7336860.5
Index: 32225, Salutary Label: 5, Ground Truth: 5, Influence Score: 9409097.0
Index: 9354, Salutary Label: 1, Ground Truth: 7, Influence Score: 8557914.0
Index: 32048, Salutary Label: 9, Ground Truth: 6, Influence Score: 2905213.0
Index: 32640, Salutary Label: 5, Ground Truth: 4, Influence Score: 7104366.0
Index: 22678, Salutary Label: 9, Ground Truth: 0, Influence Score: 5289248.0
Index: 7943, Salutary Label: 7, Ground Truth: 7, Influence Score: 17880366.0
Index: 5426, Salutary Label: 5, Ground Truth: 2, Influence Score: 3870213.75
Index: 13222, Salutary Label: 1, Ground Truth: 7, Influence Score: 55338268.0
Index: 20709, Salutary Label: 1, Ground Truth: 8, Influence Score: 28170588.0
Index: 7126, Salutary Label: 8, Ground Truth: 3, Influence Score: 11210250.0
Index: 14462, Salutary Label: 0, Ground Truth: 0, Influence Score: 26487620.0
Index: 32161, Salutary Label: 7, Ground Truth: 3, Influence Score: 9165764.0
Index: 40345, Salutary Label: 5, Ground Truth: 5, Influence Score: 11751687.0
Index: 27718, Salutary Label: 7, Ground Truth: 5, Influence Score: 5111691.5
Index: 35313, Salutary Label: 7, Ground Truth: 5, Influence Score: 15779824.0
Index: 28185, Salutary Label: 0, Ground Truth: 0, Influence Score: 18570356.0
Index: 21872, Salutary Label: 8, Ground Truth: 4, Influence Score: 7087318.0
Index: 43244, Salutary Label: 8, Ground Truth: 2, Influence Score: 36846008.0
Index: 33821, Salutary Label: 2, Ground Truth: 4, Influence Score: 5083953.5
Index: 2302, Salutary Label: 8, Ground Truth: 0, Influence Score: 27311008.0
Index: 34294, Salutary Label: 8, Ground Truth: 8, Influence Score: 22987216.0
Index: 1983, Salutary Label: 9, Ground Truth: 9, Influence Score: 17728272.0
Index: 37282, Salutary Label: 8, Ground Truth: 1, Influence Score: 22975306.0
Index: 18737, Salutary Label: 1, Ground Truth: 1, Influence Score: 143100496.0
Index: 17289, Salutary Label: 5, Ground Truth: 3, Influence Score: 9925260.0
Index: 28411, Salutary Label: 7, Ground Truth: 7, Influence Score: 3576733.0
Index: 41084, Salutary Label: 9, Ground Truth: 2, Influence Score: 21046004.0
Index: 28901, Salutary Label: 9, Ground Truth: 9, Influence Score: 55050528.0
Index: 29886, Salutary Label: 5, Ground Truth: 5, Influence Score: 5180972.0
Index: 21370, Salutary Label: 9, Ground Truth: 6, Influence Score: 7699357.0
Index: 34614, Salutary Label: 8, Ground Truth: 8, Influence Score: 7106098.0
Index: 19991, Salutary Label: 5, Ground Truth: 5, Influence Score: 5503964.5
Index: 7837, Salutary Label: 9, Ground Truth: 9, Influence Score: 22385170.0
Index: 17943, Salutary Label: 7, Ground Truth: 7, Influence Score: 18991532.0
Index: 26432, Salutary Label: 9, Ground Truth: 9, Influence Score: 45152032.0
Index: 15986, Salutary Label: 5, Ground Truth: 5, Influence Score: 6962085.0
Index: 4828, Salutary Label: 7, Ground Truth: 4, Influence Score: 4898391.0
Index: 31962, Salutary Label: 7, Ground Truth: 7, Influence Score: 9847267.0
Index: 27993, Salutary Label: 8, Ground Truth: 9, Influence Score: 7389658.0
Index: 17184, Salutary Label: 7, Ground Truth: 4, Influence Score: 4958263.0
Index: 13868, Salutary Label: 9, Ground Truth: 3, Influence Score: 20567350.0
Index: 13451, Salutary Label: 9, Ground Truth: 8, Influence Score: 12678941.0
Index: 8517, Salutary Label: 7, Ground Truth: 4, Influence Score: 22475638.0
Index: 14313, Salutary Label: 9, Ground Truth: 3, Influence Score: 22877964.0
Index: 15487, Salutary Label: 5, Ground Truth: 6, Influence Score: 6050524.5
Index: 12951, Salutary Label: 8, Ground Truth: 8, Influence Score: 26787226.0
Index: 3192, Salutary Label: 7, Ground Truth: 3, Influence Score: 9260402.0
Index: 34161, Salutary Label: 1, Ground Truth: 6, Influence Score: 35158168.0
Index: 16746, Salutary Label: 7, Ground Truth: 4, Influence Score: 4881676.5
Index: 44199, Salutary Label: 7, Ground Truth: 2, Influence Score: 8615822.0
Index: 32714, Salutary Label: 8, Ground Truth: 6, Influence Score: 8539766.0
Index: 22496, Salutary Label: 7, Ground Truth: 3, Influence Score: 12517200.0
Index: 21480, Salutary Label: 4, Ground Truth: 2, Influence Score: 1984310.25
Index: 8888, Salutary Label: 7, Ground Truth: 3, Influence Score: 6203334.0
Index: 23666, Salutary Label: 7, Ground Truth: 4, Influence Score: 4732984.0
Index: 4170, Salutary Label: 8, Ground Truth: 6, Influence Score: 6159576.5
Index: 4376, Salutary Label: 9, Ground Truth: 0, Influence Score: 31785200.0
Index: 740, Salutary Label: 1, Ground Truth: 1, Influence Score: 97304664.0
Index: 16792, Salutary Label: 7, Ground Truth: 7, Influence Score: 31456758.0
Index: 8344, Salutary Label: 1, Ground Truth: 5, Influence Score: 3376579.5
Index: 38306, Salutary Label: 1, Ground Truth: 0, Influence Score: 52686840.0
Index: 32555, Salutary Label: 6, Ground Truth: 4, Influence Score: 3798286.0
Index: 1997, Salutary Label: 9, Ground Truth: 3, Influence Score: 9157306.0
Index: 20563, Salutary Label: 9, Ground Truth: 9, Influence Score: 38878088.0
Index: 35433, Salutary Label: 1, Ground Truth: 1, Influence Score: 92057968.0
Index: 36635, Salutary Label: 1, Ground Truth: 9, Influence Score: 65320408.0
Index: 9709, Salutary Label: 8, Ground Truth: 8, Influence Score: 25643684.0
Index: 29137, Salutary Label: 8, Ground Truth: 0, Influence Score: 13355818.0
Index: 32121, Salutary Label: 8, Ground Truth: 0, Influence Score: 7366971.0
Index: 15834, Salutary Label: 0, Ground Truth: 2, Influence Score: 6544079.0
Index: 21998, Salutary Label: 9, Ground Truth: 7, Influence Score: 7935396.0
Index: 10341, Salutary Label: 8, Ground Truth: 8, Influence Score: 6116162.0
Index: 24893, Salutary Label: 5, Ground Truth: 5, Influence Score: 6941494.0
Index: 44922, Salutary Label: 9, Ground Truth: 9, Influence Score: 39686552.0
Index: 29895, Salutary Label: 1, Ground Truth: 1, Influence Score: 6695343.0
Index: 29646, Salutary Label: 1, Ground Truth: 8, Influence Score: 45328928.0
Index: 11451, Salutary Label: 7, Ground Truth: 7, Influence Score: 35317176.0
Index: 33668, Salutary Label: 9, Ground Truth: 6, Influence Score: 9493517.0
Index: 43866, Salutary Label: 4, Ground Truth: 4, Influence Score: 2675588.5
Index: 9077, Salutary Label: 1, Ground Truth: 8, Influence Score: 21332640.0
Index: 19066, Salutary Label: 1, Ground Truth: 5, Influence Score: 16127432.0
Index: 30230, Salutary Label: 9, Ground Truth: 9, Influence Score: 8604438.0
Index: 16672, Salutary Label: 9, Ground Truth: 9, Influence Score: 25949800.0
Index: 3306, Salutary Label: 1, Ground Truth: 1, Influence Score: 94121216.0
Index: 33873, Salutary Label: 9, Ground Truth: 5, Influence Score: 6542376.0
Index: 16005, Salutary Label: 8, Ground Truth: 0, Influence Score: 17732386.0
Index: 41052, Salutary Label: 8, Ground Truth: 2, Influence Score: 3458651.75
Index: 11443, Salutary Label: 9, Ground Truth: 7, Influence Score: 8825993.0
Index: 23858, Salutary Label: 7, Ground Truth: 7, Influence Score: 21525762.0
Index: 6782, Salutary Label: 9, Ground Truth: 6, Influence Score: 3696415.5
Index: 38502, Salutary Label: 9, Ground Truth: 1, Influence Score: 52183656.0
Index: 17869, Salutary Label: 8, Ground Truth: 8, Influence Score: 22768740.0
Index: 27979, Salutary Label: 1, Ground Truth: 2, Influence Score: 23788042.0
Index: 24394, Salutary Label: 9, Ground Truth: 2, Influence Score: 1591710.5
Correct labels: 190/512
