Index: 11096, Salutary Label: 8, Ground Truth: 8, Influence Score: 4911559.0
Index: 13980, Salutary Label: 0, Ground Truth: 3, Influence Score: 991344.375
Index: 31653, Salutary Label: 2, Ground Truth: 6, Influence Score: 2259134.75
Index: 6707, Salutary Label: 1, Ground Truth: 1, Influence Score: 60355.94921875
Index: 35971, Salutary Label: 0, Ground Truth: 6, Influence Score: 7674325.0
Index: 23245, Salutary Label: 2, Ground Truth: 2, Influence Score: 2935371.5
Index: 29488, Salutary Label: 1, Ground Truth: 6, Influence Score: 4032082.5
Index: 2415, Salutary Label: 1, Ground Truth: 9, Influence Score: 2261640.5
Index: 35415, Salutary Label: 0, Ground Truth: 7, Influence Score: 4535751.0
Index: 29113, Salutary Label: 2, Ground Truth: 3, Influence Score: 2367855.0
Index: 17298, Salutary Label: 0, Ground Truth: 0, Influence Score: 6344626.5
Index: 7587, Salutary Label: 8, Ground Truth: 5, Influence Score: 3620561.25
Index: 12726, Salutary Label: 2, Ground Truth: 3, Influence Score: 2101639.5
Index: 5, Salutary Label: 8, Ground Truth: 1, Influence Score: 5036052.0
Index: 20545, Salutary Label: 2, Ground Truth: 2, Influence Score: 2508967.0
Index: 36700, Salutary Label: 8, Ground Truth: 6, Influence Score: 3426587.5
Index: 147, Salutary Label: 6, Ground Truth: 3, Influence Score: 696624.375
Index: 26585, Salutary Label: 8, Ground Truth: 8, Influence Score: 2003550.75
Index: 11298, Salutary Label: 0, Ground Truth: 0, Influence Score: 3100121.0
Index: 16601, Salutary Label: 0, Ground Truth: 3, Influence Score: 1598763.5
Index: 13525, Salutary Label: 1, Ground Truth: 1, Influence Score: 68545.015625
Index: 23960, Salutary Label: 8, Ground Truth: 3, Influence Score: 1734070.0
Index: 17542, Salutary Label: 2, Ground Truth: 6, Influence Score: 1495142.625
Index: 3326, Salutary Label: 9, Ground Truth: 9, Influence Score: 321693.59375
Index: 14445, Salutary Label: 0, Ground Truth: 3, Influence Score: 1215802.875
Index: 41539, Salutary Label: 1, Ground Truth: 1, Influence Score: 98573.578125
Index: 8377, Salutary Label: 2, Ground Truth: 2, Influence Score: 755898.25
Index: 44426, Salutary Label: 2, Ground Truth: 3, Influence Score: 3518900.75
Index: 29089, Salutary Label: 0, Ground Truth: 4, Influence Score: 4726441.0
Index: 7564, Salutary Label: 5, Ground Truth: 5, Influence Score: 982420.25
Index: 15895, Salutary Label: 9, Ground Truth: 9, Influence Score: 601224.25
Index: 35799, Salutary Label: 4, Ground Truth: 4, Influence Score: 2430402.25
Index: 15322, Salutary Label: 0, Ground Truth: 0, Influence Score: 2113759.5
Index: 3369, Salutary Label: 8, Ground Truth: 0, Influence Score: 2063886.5
Index: 22220, Salutary Label: 7, Ground Truth: 7, Influence Score: 8314.2890625
Index: 44761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1966505.0
Index: 26807, Salutary Label: 8, Ground Truth: 8, Influence Score: 679128.375
Index: 38300, Salutary Label: 8, Ground Truth: 3, Influence Score: 884550.0
Index: 37269, Salutary Label: 2, Ground Truth: 5, Influence Score: 3704674.5
Index: 20716, Salutary Label: 0, Ground Truth: 4, Influence Score: 2283800.75
Index: 26134, Salutary Label: 6, Ground Truth: 6, Influence Score: 1057847.375
Index: 41576, Salutary Label: 1, Ground Truth: 1, Influence Score: 3045899.5
Index: 14076, Salutary Label: 1, Ground Truth: 9, Influence Score: 1615773.75
Index: 11324, Salutary Label: 0, Ground Truth: 9, Influence Score: 1119259.5
Index: 36816, Salutary Label: 4, Ground Truth: 4, Influence Score: 2539493.5
Index: 21658, Salutary Label: 4, Ground Truth: 4, Influence Score: 2993789.5
Index: 40069, Salutary Label: 9, Ground Truth: 9, Influence Score: 3960643.75
Index: 23000, Salutary Label: 2, Ground Truth: 8, Influence Score: 1111848.5
Index: 33952, Salutary Label: 0, Ground Truth: 4, Influence Score: 4286055.0
Index: 2488, Salutary Label: 1, Ground Truth: 1, Influence Score: 120993.921875
Index: 17141, Salutary Label: 8, Ground Truth: 8, Influence Score: 2685577.0
Index: 27223, Salutary Label: 0, Ground Truth: 6, Influence Score: 3837774.0
Index: 27345, Salutary Label: 9, Ground Truth: 5, Influence Score: 4828339.5
Index: 26740, Salutary Label: 8, Ground Truth: 8, Influence Score: 4166128.75
Index: 41913, Salutary Label: 0, Ground Truth: 0, Influence Score: 11800594.0
Index: 39286, Salutary Label: 2, Ground Truth: 5, Influence Score: 6714356.0
Index: 2644, Salutary Label: 2, Ground Truth: 2, Influence Score: 1112886.0
Index: 20864, Salutary Label: 0, Ground Truth: 0, Influence Score: 3614453.0
Index: 19930, Salutary Label: 8, Ground Truth: 6, Influence Score: 815539.625
Index: 235, Salutary Label: 0, Ground Truth: 5, Influence Score: 2535235.75
Index: 15440, Salutary Label: 1, Ground Truth: 1, Influence Score: 29947.626953125
Index: 43800, Salutary Label: 8, Ground Truth: 8, Influence Score: 6659912.0
Index: 10134, Salutary Label: 8, Ground Truth: 5, Influence Score: 2631748.0
Index: 38587, Salutary Label: 0, Ground Truth: 0, Influence Score: 6809.4052734375
Index: 6737, Salutary Label: 9, Ground Truth: 9, Influence Score: 1722460.25
Index: 36476, Salutary Label: 9, Ground Truth: 9, Influence Score: 27628.15234375
Index: 5028, Salutary Label: 4, Ground Truth: 7, Influence Score: 1194637.875
Index: 6180, Salutary Label: 4, Ground Truth: 7, Influence Score: 2594394.5
Index: 27782, Salutary Label: 0, Ground Truth: 0, Influence Score: 6219320.0
Index: 661, Salutary Label: 8, Ground Truth: 8, Influence Score: 10893398.0
Index: 24458, Salutary Label: 0, Ground Truth: 0, Influence Score: 1403652.625
Index: 10497, Salutary Label: 9, Ground Truth: 9, Influence Score: 26956.01953125
Index: 28530, Salutary Label: 9, Ground Truth: 5, Influence Score: 4288390.5
Index: 29652, Salutary Label: 0, Ground Truth: 5, Influence Score: 2292936.0
Index: 34601, Salutary Label: 0, Ground Truth: 3, Influence Score: 3599596.25
Index: 25941, Salutary Label: 1, Ground Truth: 6, Influence Score: 3707695.5
Index: 14446, Salutary Label: 8, Ground Truth: 7, Influence Score: 3973011.0
Index: 38272, Salutary Label: 9, Ground Truth: 9, Influence Score: 1190863.75
Index: 23020, Salutary Label: 8, Ground Truth: 4, Influence Score: 3482176.0
Index: 4457, Salutary Label: 1, Ground Truth: 6, Influence Score: 3334279.25
Index: 40103, Salutary Label: 0, Ground Truth: 2, Influence Score: 1601944.0
Index: 43432, Salutary Label: 6, Ground Truth: 6, Influence Score: 501328.03125
Index: 38477, Salutary Label: 0, Ground Truth: 3, Influence Score: 2628658.5
Index: 6136, Salutary Label: 7, Ground Truth: 7, Influence Score: 239895.6875
Index: 43819, Salutary Label: 0, Ground Truth: 0, Influence Score: 1791814.0
Index: 40087, Salutary Label: 0, Ground Truth: 7, Influence Score: 4933495.5
Index: 24369, Salutary Label: 1, Ground Truth: 1, Influence Score: 1260568.25
Index: 16024, Salutary Label: 2, Ground Truth: 2, Influence Score: 3099902.5
Index: 31671, Salutary Label: 8, Ground Truth: 5, Influence Score: 3335402.0
Index: 19506, Salutary Label: 8, Ground Truth: 5, Influence Score: 2757059.75
Index: 17308, Salutary Label: 8, Ground Truth: 3, Influence Score: 2601921.0
Index: 16835, Salutary Label: 4, Ground Truth: 6, Influence Score: 3874262.0
Index: 14093, Salutary Label: 1, Ground Truth: 9, Influence Score: 1801093.0
Index: 15923, Salutary Label: 0, Ground Truth: 2, Influence Score: 3012463.75
Index: 9675, Salutary Label: 5, Ground Truth: 7, Influence Score: 1239527.5
Index: 15514, Salutary Label: 2, Ground Truth: 2, Influence Score: 2678736.25
Index: 36483, Salutary Label: 0, Ground Truth: 6, Influence Score: 1652334.5
Index: 36247, Salutary Label: 2, Ground Truth: 5, Influence Score: 2880367.5
Index: 11909, Salutary Label: 4, Ground Truth: 4, Influence Score: 302706.4375
Index: 7017, Salutary Label: 8, Ground Truth: 8, Influence Score: 4638483.5
Index: 896, Salutary Label: 7, Ground Truth: 4, Influence Score: 2402.681640625
Index: 27545, Salutary Label: 9, Ground Truth: 9, Influence Score: 130486.609375
Index: 34524, Salutary Label: 1, Ground Truth: 9, Influence Score: 2603145.0
Index: 28915, Salutary Label: 8, Ground Truth: 5, Influence Score: 1057121.0
Index: 19669, Salutary Label: 5, Ground Truth: 4, Influence Score: 1604248.5
Index: 11919, Salutary Label: 0, Ground Truth: 6, Influence Score: 1780882.75
Index: 11013, Salutary Label: 8, Ground Truth: 9, Influence Score: 1832499.25
Index: 11820, Salutary Label: 2, Ground Truth: 2, Influence Score: 1835960.625
Index: 9144, Salutary Label: 1, Ground Truth: 1, Influence Score: 368078.0625
Index: 18661, Salutary Label: 0, Ground Truth: 2, Influence Score: 1958752.75
Index: 10852, Salutary Label: 5, Ground Truth: 5, Influence Score: 2085750.0
Index: 3913, Salutary Label: 2, Ground Truth: 2, Influence Score: 687830.4375
Index: 25733, Salutary Label: 1, Ground Truth: 1, Influence Score: 14355.20703125
Index: 5516, Salutary Label: 4, Ground Truth: 4, Influence Score: 2381303.25
Index: 23186, Salutary Label: 8, Ground Truth: 6, Influence Score: 4351488.0
Index: 5781, Salutary Label: 2, Ground Truth: 6, Influence Score: 3476442.5
Index: 2679, Salutary Label: 7, Ground Truth: 7, Influence Score: 95784.328125
Index: 39985, Salutary Label: 8, Ground Truth: 5, Influence Score: 4145542.0
Index: 41040, Salutary Label: 4, Ground Truth: 4, Influence Score: 3618730.5
Index: 25125, Salutary Label: 0, Ground Truth: 0, Influence Score: 888365.0625
Index: 12236, Salutary Label: 1, Ground Truth: 6, Influence Score: 1925119.375
Index: 40947, Salutary Label: 8, Ground Truth: 5, Influence Score: 1973188.0
Index: 20042, Salutary Label: 8, Ground Truth: 6, Influence Score: 5430022.5
Index: 4851, Salutary Label: 4, Ground Truth: 4, Influence Score: 3170450.5
Index: 18240, Salutary Label: 2, Ground Truth: 2, Influence Score: 853788.0
Index: 44730, Salutary Label: 2, Ground Truth: 2, Influence Score: 1827368.75
Index: 32795, Salutary Label: 0, Ground Truth: 9, Influence Score: 5809227.5
Index: 7350, Salutary Label: 9, Ground Truth: 9, Influence Score: 615561.25
Index: 44855, Salutary Label: 4, Ground Truth: 2, Influence Score: 1211868.875
Index: 41457, Salutary Label: 6, Ground Truth: 6, Influence Score: 1241272.375
Index: 37272, Salutary Label: 7, Ground Truth: 7, Influence Score: 4137.35693359375
Index: 37226, Salutary Label: 8, Ground Truth: 1, Influence Score: 7040091.0
Index: 25523, Salutary Label: 0, Ground Truth: 5, Influence Score: 3325439.25
Index: 18792, Salutary Label: 8, Ground Truth: 0, Influence Score: 4562919.0
Index: 392, Salutary Label: 0, Ground Truth: 7, Influence Score: 3730345.5
Index: 37632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1139344.375
Index: 11969, Salutary Label: 4, Ground Truth: 4, Influence Score: 2752129.25
Index: 28578, Salutary Label: 1, Ground Truth: 1, Influence Score: 7195750.5
Index: 27827, Salutary Label: 8, Ground Truth: 5, Influence Score: 1548692.625
Index: 37499, Salutary Label: 0, Ground Truth: 3, Influence Score: 3787636.0
Index: 11798, Salutary Label: 8, Ground Truth: 8, Influence Score: 5394135.0
Index: 28930, Salutary Label: 8, Ground Truth: 0, Influence Score: 2993000.5
Index: 21204, Salutary Label: 2, Ground Truth: 5, Influence Score: 3137410.5
Index: 24331, Salutary Label: 0, Ground Truth: 7, Influence Score: 1838237.625
Index: 11477, Salutary Label: 5, Ground Truth: 5, Influence Score: 1912670.25
Index: 23538, Salutary Label: 5, Ground Truth: 5, Influence Score: 711034.5
Index: 15754, Salutary Label: 6, Ground Truth: 6, Influence Score: 5725914.0
Index: 17315, Salutary Label: 0, Ground Truth: 2, Influence Score: 5905300.0
Index: 30596, Salutary Label: 9, Ground Truth: 9, Influence Score: 1029629.5
Index: 37421, Salutary Label: 0, Ground Truth: 5, Influence Score: 2434133.25
Index: 39830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1174172.0
Index: 38503, Salutary Label: 9, Ground Truth: 9, Influence Score: 1766.88720703125
Index: 11020, Salutary Label: 9, Ground Truth: 9, Influence Score: 6666912.5
Index: 23072, Salutary Label: 9, Ground Truth: 1, Influence Score: 823135.75
Index: 17847, Salutary Label: 7, Ground Truth: 7, Influence Score: 52753.82421875
Index: 22612, Salutary Label: 1, Ground Truth: 9, Influence Score: 1248237.375
Index: 29973, Salutary Label: 0, Ground Truth: 0, Influence Score: 4548621.5
Index: 42492, Salutary Label: 0, Ground Truth: 0, Influence Score: 949575.25
Index: 38226, Salutary Label: 0, Ground Truth: 4, Influence Score: 3776461.25
Index: 8931, Salutary Label: 1, Ground Truth: 1, Influence Score: 238747.484375
Index: 2833, Salutary Label: 2, Ground Truth: 2, Influence Score: 3329515.0
Index: 19633, Salutary Label: 8, Ground Truth: 8, Influence Score: 4183346.0
Index: 11070, Salutary Label: 0, Ground Truth: 0, Influence Score: 11728102.0
Index: 4964, Salutary Label: 8, Ground Truth: 8, Influence Score: 1432177.75
Correct labels: 252/512
