Index: 19483, Salutary Label: 9, Ground Truth: 9, Influence Score: 3367084.0
Index: 38715, Salutary Label: 9, Ground Truth: 9, Influence Score: 2379585.0
Index: 37062, Salutary Label: 7, Ground Truth: 2, Influence Score: 3101056.0
Index: 33921, Salutary Label: 7, Ground Truth: 6, Influence Score: 1623454.5
Index: 43418, Salutary Label: 7, Ground Truth: 3, Influence Score: 2116445.5
Index: 44787, Salutary Label: 9, Ground Truth: 9, Influence Score: 1337080.875
Index: 38794, Salutary Label: 5, Ground Truth: 3, Influence Score: 307852.625
Index: 32662, Salutary Label: 7, Ground Truth: 4, Influence Score: 2072892.625
Index: 38223, Salutary Label: 4, Ground Truth: 2, Influence Score: 1618726.0
Index: 13157, Salutary Label: 1, Ground Truth: 1, Influence Score: 424192.5
Index: 8396, Salutary Label: 7, Ground Truth: 4, Influence Score: 2929461.5
Index: 10639, Salutary Label: 7, Ground Truth: 2, Influence Score: 2019416.125
Index: 9650, Salutary Label: 5, Ground Truth: 5, Influence Score: 16533.43359375
Index: 2553, Salutary Label: 1, Ground Truth: 1, Influence Score: 936979.3125
Index: 34747, Salutary Label: 8, Ground Truth: 8, Influence Score: 43543.0
Index: 29477, Salutary Label: 7, Ground Truth: 4, Influence Score: 1696225.0
Index: 4272, Salutary Label: 7, Ground Truth: 1, Influence Score: 3635154.25
Index: 1750, Salutary Label: 3, Ground Truth: 2, Influence Score: 1769994.25
Index: 33963, Salutary Label: 9, Ground Truth: 0, Influence Score: 990201.0
Index: 40102, Salutary Label: 3, Ground Truth: 5, Influence Score: 4005762.25
Index: 39784, Salutary Label: 7, Ground Truth: 4, Influence Score: 1369650.75
Index: 28417, Salutary Label: 9, Ground Truth: 9, Influence Score: 1053931.75
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 477542.59375
Index: 33189, Salutary Label: 0, Ground Truth: 0, Influence Score: 336583.8125
Index: 6617, Salutary Label: 9, Ground Truth: 3, Influence Score: 1330544.5
Index: 41518, Salutary Label: 9, Ground Truth: 9, Influence Score: 262371.71875
Index: 8808, Salutary Label: 9, Ground Truth: 9, Influence Score: 184575.1875
Index: 10758, Salutary Label: 8, Ground Truth: 8, Influence Score: 400369.3125
Index: 36439, Salutary Label: 7, Ground Truth: 4, Influence Score: 267058.4375
Index: 20285, Salutary Label: 8, Ground Truth: 8, Influence Score: 44271.39453125
Index: 42981, Salutary Label: 7, Ground Truth: 6, Influence Score: 864401.5
Index: 30706, Salutary Label: 3, Ground Truth: 5, Influence Score: 420161.71875
Index: 43140, Salutary Label: 8, Ground Truth: 8, Influence Score: 317531.5
Index: 24385, Salutary Label: 5, Ground Truth: 3, Influence Score: 44375.1875
Index: 11097, Salutary Label: 3, Ground Truth: 0, Influence Score: 2444279.5
Index: 30691, Salutary Label: 1, Ground Truth: 1, Influence Score: 183.47010803222656
Index: 4324, Salutary Label: 3, Ground Truth: 6, Influence Score: 1953867.25
Index: 23292, Salutary Label: 9, Ground Truth: 8, Influence Score: 964167.5625
Index: 43135, Salutary Label: 9, Ground Truth: 3, Influence Score: 1951648.75
Index: 39834, Salutary Label: 8, Ground Truth: 8, Influence Score: 1602854.5
Index: 21885, Salutary Label: 7, Ground Truth: 4, Influence Score: 1351979.75
Index: 33517, Salutary Label: 8, Ground Truth: 8, Influence Score: 234319.28125
Index: 10678, Salutary Label: 9, Ground Truth: 9, Influence Score: 871.7487182617188
Index: 38100, Salutary Label: 4, Ground Truth: 4, Influence Score: 1368781.5
Index: 41004, Salutary Label: 7, Ground Truth: 2, Influence Score: 1144153.375
Index: 32580, Salutary Label: 8, Ground Truth: 8, Influence Score: 33143.65234375
Index: 2378, Salutary Label: 3, Ground Truth: 3, Influence Score: 1392425.5
Index: 3030, Salutary Label: 9, Ground Truth: 3, Influence Score: 2634153.5
Index: 39830, Salutary Label: 0, Ground Truth: 0, Influence Score: 14803.75390625
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 2241.002685546875
Index: 6678, Salutary Label: 3, Ground Truth: 3, Influence Score: 6842160.0
Index: 35664, Salutary Label: 8, Ground Truth: 8, Influence Score: 13762.73046875
Index: 28850, Salutary Label: 7, Ground Truth: 7, Influence Score: 3384952.5
Index: 18258, Salutary Label: 9, Ground Truth: 9, Influence Score: 176885.78125
Index: 22970, Salutary Label: 1, Ground Truth: 9, Influence Score: 13568.06640625
Index: 1789, Salutary Label: 0, Ground Truth: 8, Influence Score: 141388.609375
Index: 26778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1600325.25
Index: 6989, Salutary Label: 0, Ground Truth: 0, Influence Score: 100887.0859375
Index: 13976, Salutary Label: 7, Ground Truth: 2, Influence Score: 1508432.5
Index: 11853, Salutary Label: 7, Ground Truth: 4, Influence Score: 2148449.75
Index: 41415, Salutary Label: 7, Ground Truth: 7, Influence Score: 72546.4375
Index: 18489, Salutary Label: 1, Ground Truth: 1, Influence Score: 18406.80078125
Index: 5632, Salutary Label: 5, Ground Truth: 6, Influence Score: 1888540.125
Index: 39824, Salutary Label: 1, Ground Truth: 1, Influence Score: 164521.421875
Index: 11172, Salutary Label: 2, Ground Truth: 2, Influence Score: 247196.75
Index: 28354, Salutary Label: 9, Ground Truth: 9, Influence Score: 848592.875
Index: 27373, Salutary Label: 7, Ground Truth: 7, Influence Score: 922942.875
Index: 25697, Salutary Label: 8, Ground Truth: 8, Influence Score: 214955.5
Index: 5489, Salutary Label: 7, Ground Truth: 7, Influence Score: 105917.6015625
Index: 35601, Salutary Label: 1, Ground Truth: 6, Influence Score: 370435.875
Index: 33302, Salutary Label: 7, Ground Truth: 4, Influence Score: 2805302.25
Index: 25997, Salutary Label: 9, Ground Truth: 4, Influence Score: 1807042.375
Index: 40097, Salutary Label: 1, Ground Truth: 1, Influence Score: 55911.234375
Index: 37169, Salutary Label: 7, Ground Truth: 6, Influence Score: 4707593.0
Index: 3215, Salutary Label: 9, Ground Truth: 1, Influence Score: 260823.0
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 16296.32421875
Index: 30339, Salutary Label: 9, Ground Truth: 3, Influence Score: 6000523.0
Index: 32886, Salutary Label: 4, Ground Truth: 4, Influence Score: 458904.125
Index: 11614, Salutary Label: 7, Ground Truth: 0, Influence Score: 1760156.25
Index: 9515, Salutary Label: 9, Ground Truth: 9, Influence Score: 131373.78125
Index: 20268, Salutary Label: 9, Ground Truth: 2, Influence Score: 1497754.25
Index: 37553, Salutary Label: 8, Ground Truth: 8, Influence Score: 150332.8125
Index: 15398, Salutary Label: 5, Ground Truth: 5, Influence Score: 2889140.75
Index: 8358, Salutary Label: 5, Ground Truth: 5, Influence Score: 6073860.5
Index: 21497, Salutary Label: 6, Ground Truth: 6, Influence Score: 12694.021484375
Index: 2383, Salutary Label: 5, Ground Truth: 5, Influence Score: 1089193.625
Index: 18736, Salutary Label: 7, Ground Truth: 4, Influence Score: 1187336.75
Index: 4543, Salutary Label: 7, Ground Truth: 0, Influence Score: 3965097.75
Index: 18386, Salutary Label: 1, Ground Truth: 0, Influence Score: 766891.1875
Index: 44791, Salutary Label: 5, Ground Truth: 5, Influence Score: 64198.37890625
Index: 20248, Salutary Label: 7, Ground Truth: 6, Influence Score: 1421354.5
Index: 31871, Salutary Label: 3, Ground Truth: 8, Influence Score: 846216.875
Index: 2435, Salutary Label: 9, Ground Truth: 9, Influence Score: 685793.75
Index: 29692, Salutary Label: 5, Ground Truth: 5, Influence Score: 1930633.5
Index: 26749, Salutary Label: 7, Ground Truth: 3, Influence Score: 3413209.25
Index: 3237, Salutary Label: 2, Ground Truth: 2, Influence Score: 981.9305419921875
Index: 34981, Salutary Label: 7, Ground Truth: 5, Influence Score: 4879463.5
Index: 2217, Salutary Label: 3, Ground Truth: 6, Influence Score: 799882.875
Index: 35137, Salutary Label: 1, Ground Truth: 1, Influence Score: 2001.110595703125
Index: 30924, Salutary Label: 0, Ground Truth: 0, Influence Score: 5109.13330078125
Index: 33509, Salutary Label: 3, Ground Truth: 3, Influence Score: 1789178.375
Index: 25364, Salutary Label: 3, Ground Truth: 6, Influence Score: 665072.0625
Index: 24282, Salutary Label: 7, Ground Truth: 2, Influence Score: 2335705.75
Index: 24547, Salutary Label: 7, Ground Truth: 5, Influence Score: 2765716.5
Index: 32380, Salutary Label: 1, Ground Truth: 1, Influence Score: 191457.453125
Index: 38106, Salutary Label: 7, Ground Truth: 4, Influence Score: 1392048.125
Index: 29272, Salutary Label: 9, Ground Truth: 1, Influence Score: 1466753.0
Index: 41487, Salutary Label: 4, Ground Truth: 4, Influence Score: 43154.890625
Index: 10774, Salutary Label: 9, Ground Truth: 9, Influence Score: 159777.5
Index: 1361, Salutary Label: 7, Ground Truth: 7, Influence Score: 137268.34375
Index: 15517, Salutary Label: 8, Ground Truth: 8, Influence Score: 962449.5
Index: 36867, Salutary Label: 1, Ground Truth: 9, Influence Score: 343757.375
Index: 18026, Salutary Label: 1, Ground Truth: 1, Influence Score: 6966.79296875
Index: 28996, Salutary Label: 9, Ground Truth: 9, Influence Score: 10994.8525390625
Index: 6419, Salutary Label: 5, Ground Truth: 3, Influence Score: 4018658.75
Index: 41709, Salutary Label: 0, Ground Truth: 2, Influence Score: 174995.0
Index: 44589, Salutary Label: 7, Ground Truth: 0, Influence Score: 3052217.5
Index: 13335, Salutary Label: 7, Ground Truth: 6, Influence Score: 2313345.5
Index: 10419, Salutary Label: 7, Ground Truth: 5, Influence Score: 349449.1875
Index: 19276, Salutary Label: 1, Ground Truth: 1, Influence Score: 1355012.0
Index: 43302, Salutary Label: 1, Ground Truth: 1, Influence Score: 764.805908203125
Index: 1683, Salutary Label: 7, Ground Truth: 3, Influence Score: 3552346.5
Index: 11015, Salutary Label: 3, Ground Truth: 0, Influence Score: 861925.0625
Index: 39581, Salutary Label: 5, Ground Truth: 5, Influence Score: 9359.0830078125
Index: 28738, Salutary Label: 3, Ground Truth: 5, Influence Score: 999133.5
Index: 13657, Salutary Label: 7, Ground Truth: 5, Influence Score: 2128590.75
Index: 18595, Salutary Label: 0, Ground Truth: 3, Influence Score: 178168.125
Index: 15800, Salutary Label: 1, Ground Truth: 2, Influence Score: 2333701.5
Index: 37665, Salutary Label: 0, Ground Truth: 0, Influence Score: 559905.1875
Index: 3741, Salutary Label: 8, Ground Truth: 8, Influence Score: 310011.125
Index: 27799, Salutary Label: 0, Ground Truth: 0, Influence Score: 4179.86181640625
Index: 40176, Salutary Label: 9, Ground Truth: 9, Influence Score: 90945.9453125
Index: 7566, Salutary Label: 4, Ground Truth: 4, Influence Score: 297303.09375
Index: 40392, Salutary Label: 9, Ground Truth: 0, Influence Score: 1522660.5
Index: 15720, Salutary Label: 1, Ground Truth: 1, Influence Score: 17936.53515625
Index: 23651, Salutary Label: 9, Ground Truth: 9, Influence Score: 1090650.5
Index: 37535, Salutary Label: 9, Ground Truth: 9, Influence Score: 495762.5625
Index: 1715, Salutary Label: 3, Ground Truth: 2, Influence Score: 1701124.375
Index: 25733, Salutary Label: 1, Ground Truth: 1, Influence Score: 23867.326171875
Index: 15273, Salutary Label: 8, Ground Truth: 8, Influence Score: 843157.75
Index: 20249, Salutary Label: 4, Ground Truth: 7, Influence Score: 1638757.625
Index: 5800, Salutary Label: 9, Ground Truth: 9, Influence Score: 754437.875
Index: 42872, Salutary Label: 1, Ground Truth: 9, Influence Score: 153754.78125
Index: 33905, Salutary Label: 9, Ground Truth: 4, Influence Score: 527430.5
Index: 24719, Salutary Label: 5, Ground Truth: 5, Influence Score: 11202.158203125
Index: 4492, Salutary Label: 2, Ground Truth: 2, Influence Score: 10832.0439453125
Index: 31418, Salutary Label: 7, Ground Truth: 7, Influence Score: 461869.75
Index: 11286, Salutary Label: 9, Ground Truth: 2, Influence Score: 1244721.5
Index: 38348, Salutary Label: 9, Ground Truth: 2, Influence Score: 1390883.125
Index: 3649, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.69625473022461
Index: 17665, Salutary Label: 9, Ground Truth: 4, Influence Score: 4715181.0
Index: 41352, Salutary Label: 1, Ground Truth: 1, Influence Score: 565673.6875
Index: 41270, Salutary Label: 8, Ground Truth: 8, Influence Score: 839380.75
Index: 167, Salutary Label: 8, Ground Truth: 1, Influence Score: 401678.9375
Index: 21367, Salutary Label: 1, Ground Truth: 1, Influence Score: 3868.5634765625
Index: 3483, Salutary Label: 9, Ground Truth: 9, Influence Score: 240114.96875
Index: 11961, Salutary Label: 2, Ground Truth: 0, Influence Score: 141671.421875
Index: 21774, Salutary Label: 7, Ground Truth: 7, Influence Score: 553315.9375
Index: 10222, Salutary Label: 9, Ground Truth: 0, Influence Score: 1711012.5
Index: 1881, Salutary Label: 7, Ground Truth: 4, Influence Score: 1077370.25
Index: 2382, Salutary Label: 9, Ground Truth: 9, Influence Score: 306782.53125
Index: 22376, Salutary Label: 9, Ground Truth: 9, Influence Score: 1414300.75
Index: 44437, Salutary Label: 7, Ground Truth: 5, Influence Score: 382482.15625
Index: 38058, Salutary Label: 7, Ground Truth: 3, Influence Score: 4097590.5
Index: 20897, Salutary Label: 9, Ground Truth: 9, Influence Score: 920594.8125
Index: 42542, Salutary Label: 5, Ground Truth: 5, Influence Score: 34319.64453125
Index: 9011, Salutary Label: 1, Ground Truth: 0, Influence Score: 1463924.125
Index: 5575, Salutary Label: 9, Ground Truth: 6, Influence Score: 2338721.75
Index: 16581, Salutary Label: 8, Ground Truth: 8, Influence Score: 2982343.0
Index: 32215, Salutary Label: 1, Ground Truth: 1, Influence Score: 904.3189697265625
Index: 13585, Salutary Label: 7, Ground Truth: 7, Influence Score: 668455.5625
Index: 32813, Salutary Label: 1, Ground Truth: 1, Influence Score: 4695.9755859375
Index: 28326, Salutary Label: 9, Ground Truth: 6, Influence Score: 1471806.5
