Index: 16775, Salutary Label: 9, Ground Truth: 4, Influence Score: 58416060.0
Index: 16580, Salutary Label: 9, Ground Truth: 7, Influence Score: 61404432.0
Index: 536, Salutary Label: 9, Ground Truth: 0, Influence Score: 34530096.0
Index: 12250, Salutary Label: 5, Ground Truth: 3, Influence Score: 22240704.0
Index: 12300, Salutary Label: 3, Ground Truth: 5, Influence Score: 34163168.0
Index: 17603, Salutary Label: 6, Ground Truth: 6, Influence Score: 53907112.0
Index: 4517, Salutary Label: 9, Ground Truth: 1, Influence Score: 45944444.0
Index: 18547, Salutary Label: 0, Ground Truth: 0, Influence Score: 38665684.0
Index: 18383, Salutary Label: 9, Ground Truth: 7, Influence Score: 46880652.0
Index: 22781, Salutary Label: 1, Ground Truth: 1, Influence Score: 69751800.0
Index: 31969, Salutary Label: 0, Ground Truth: 0, Influence Score: 44208224.0
Index: 30214, Salutary Label: 9, Ground Truth: 1, Influence Score: 65529340.0
Index: 42837, Salutary Label: 9, Ground Truth: 3, Influence Score: 47112480.0
Index: 42785, Salutary Label: 0, Ground Truth: 8, Influence Score: 42346912.0
Index: 8169, Salutary Label: 9, Ground Truth: 1, Influence Score: 94756128.0
Index: 29124, Salutary Label: 4, Ground Truth: 2, Influence Score: 20721456.0
Index: 790, Salutary Label: 4, Ground Truth: 5, Influence Score: 30480068.0
Index: 29495, Salutary Label: 9, Ground Truth: 5, Influence Score: 54394376.0
Index: 25731, Salutary Label: 3, Ground Truth: 2, Influence Score: 30485292.0
Index: 13000, Salutary Label: 9, Ground Truth: 5, Influence Score: 92955760.0
Index: 33462, Salutary Label: 4, Ground Truth: 4, Influence Score: 49056844.0
Index: 42935, Salutary Label: 9, Ground Truth: 1, Influence Score: 56775440.0
Index: 41722, Salutary Label: 9, Ground Truth: 8, Influence Score: 35742372.0
Index: 13168, Salutary Label: 9, Ground Truth: 1, Influence Score: 54961612.0
Index: 459, Salutary Label: 4, Ground Truth: 6, Influence Score: 25031706.0
Index: 3535, Salutary Label: 4, Ground Truth: 4, Influence Score: 45505124.0
Index: 30497, Salutary Label: 4, Ground Truth: 2, Influence Score: 29839030.0
Index: 36027, Salutary Label: 9, Ground Truth: 6, Influence Score: 56766376.0
Index: 7204, Salutary Label: 9, Ground Truth: 9, Influence Score: 54978128.0
Index: 30137, Salutary Label: 9, Ground Truth: 3, Influence Score: 32968346.0
Index: 31096, Salutary Label: 9, Ground Truth: 1, Influence Score: 78968104.0
Index: 18465, Salutary Label: 1, Ground Truth: 4, Influence Score: 42161660.0
Index: 2016, Salutary Label: 9, Ground Truth: 5, Influence Score: 59899472.0
Index: 9316, Salutary Label: 9, Ground Truth: 6, Influence Score: 50457824.0
Index: 26388, Salutary Label: 4, Ground Truth: 6, Influence Score: 47905284.0
Index: 11484, Salutary Label: 9, Ground Truth: 1, Influence Score: 64272680.0
Index: 6608, Salutary Label: 1, Ground Truth: 1, Influence Score: 85749184.0
Index: 11170, Salutary Label: 4, Ground Truth: 4, Influence Score: 35904668.0
Index: 1351, Salutary Label: 1, Ground Truth: 5, Influence Score: 70478104.0
Index: 21305, Salutary Label: 9, Ground Truth: 9, Influence Score: 43530412.0
Index: 44003, Salutary Label: 9, Ground Truth: 5, Influence Score: 34633104.0
Index: 39432, Salutary Label: 8, Ground Truth: 0, Influence Score: 76002056.0
Index: 5019, Salutary Label: 9, Ground Truth: 2, Influence Score: 34536440.0
Index: 14373, Salutary Label: 8, Ground Truth: 8, Influence Score: 90762464.0
Index: 32629, Salutary Label: 8, Ground Truth: 0, Influence Score: 56293656.0
Index: 12519, Salutary Label: 4, Ground Truth: 5, Influence Score: 55488816.0
Index: 21798, Salutary Label: 6, Ground Truth: 6, Influence Score: 48903032.0
Index: 27229, Salutary Label: 8, Ground Truth: 4, Influence Score: 48313640.0
Index: 20531, Salutary Label: 9, Ground Truth: 1, Influence Score: 54686712.0
Index: 11989, Salutary Label: 9, Ground Truth: 9, Influence Score: 71653184.0
Index: 23106, Salutary Label: 9, Ground Truth: 7, Influence Score: 42282688.0
Index: 26794, Salutary Label: 9, Ground Truth: 4, Influence Score: 60285464.0
Index: 8917, Salutary Label: 8, Ground Truth: 2, Influence Score: 33748736.0
Index: 8915, Salutary Label: 3, Ground Truth: 2, Influence Score: 64096552.0
Index: 19449, Salutary Label: 9, Ground Truth: 8, Influence Score: 61006812.0
Index: 8356, Salutary Label: 9, Ground Truth: 1, Influence Score: 54028944.0
Index: 2992, Salutary Label: 8, Ground Truth: 8, Influence Score: 55158376.0
Index: 44428, Salutary Label: 9, Ground Truth: 1, Influence Score: 73915616.0
Index: 31053, Salutary Label: 6, Ground Truth: 7, Influence Score: 28287992.0
Index: 31305, Salutary Label: 1, Ground Truth: 1, Influence Score: 65363688.0
Index: 15447, Salutary Label: 9, Ground Truth: 0, Influence Score: 48460160.0
Index: 9854, Salutary Label: 9, Ground Truth: 8, Influence Score: 62705040.0
Index: 9637, Salutary Label: 8, Ground Truth: 0, Influence Score: 59259232.0
Index: 8097, Salutary Label: 0, Ground Truth: 0, Influence Score: 57893148.0
Index: 39556, Salutary Label: 9, Ground Truth: 7, Influence Score: 44127084.0
Index: 22699, Salutary Label: 8, Ground Truth: 3, Influence Score: 26872582.0
Index: 40694, Salutary Label: 9, Ground Truth: 7, Influence Score: 56525240.0
Index: 34662, Salutary Label: 8, Ground Truth: 0, Influence Score: 48065496.0
Index: 19903, Salutary Label: 9, Ground Truth: 6, Influence Score: 70146320.0
Index: 37463, Salutary Label: 9, Ground Truth: 4, Influence Score: 56070764.0
Index: 5516, Salutary Label: 4, Ground Truth: 4, Influence Score: 41357148.0
Index: 44758, Salutary Label: 4, Ground Truth: 2, Influence Score: 49058752.0
Index: 34753, Salutary Label: 9, Ground Truth: 5, Influence Score: 52435688.0
Index: 20833, Salutary Label: 1, Ground Truth: 1, Influence Score: 72187320.0
Index: 272, Salutary Label: 9, Ground Truth: 9, Influence Score: 86288632.0
Index: 41142, Salutary Label: 0, Ground Truth: 0, Influence Score: 76708208.0
Index: 14127, Salutary Label: 9, Ground Truth: 5, Influence Score: 43337968.0
Index: 27958, Salutary Label: 8, Ground Truth: 0, Influence Score: 27460656.0
Index: 26453, Salutary Label: 8, Ground Truth: 3, Influence Score: 35677664.0
Index: 10718, Salutary Label: 9, Ground Truth: 9, Influence Score: 64222040.0
Index: 18866, Salutary Label: 9, Ground Truth: 9, Influence Score: 52782152.0
Index: 14739, Salutary Label: 3, Ground Truth: 2, Influence Score: 34630972.0
Index: 27893, Salutary Label: 9, Ground Truth: 9, Influence Score: 66078964.0
Index: 40169, Salutary Label: 9, Ground Truth: 9, Influence Score: 68208552.0
Index: 35007, Salutary Label: 9, Ground Truth: 0, Influence Score: 51466704.0
Index: 14835, Salutary Label: 9, Ground Truth: 0, Influence Score: 53834648.0
Index: 35968, Salutary Label: 6, Ground Truth: 5, Influence Score: 44532740.0
Index: 39111, Salutary Label: 1, Ground Truth: 1, Influence Score: 101602480.0
Index: 4713, Salutary Label: 9, Ground Truth: 7, Influence Score: 56171860.0
Index: 43759, Salutary Label: 9, Ground Truth: 2, Influence Score: 33157164.0
Index: 6247, Salutary Label: 0, Ground Truth: 0, Influence Score: 45975548.0
Index: 31737, Salutary Label: 9, Ground Truth: 7, Influence Score: 46566972.0
Index: 8106, Salutary Label: 7, Ground Truth: 4, Influence Score: 59013292.0
Index: 22145, Salutary Label: 1, Ground Truth: 9, Influence Score: 93644376.0
Index: 30775, Salutary Label: 9, Ground Truth: 9, Influence Score: 52430312.0
Index: 40429, Salutary Label: 5, Ground Truth: 3, Influence Score: 37103724.0
Index: 17661, Salutary Label: 9, Ground Truth: 3, Influence Score: 48544432.0
Index: 9463, Salutary Label: 9, Ground Truth: 1, Influence Score: 65242580.0
Index: 4810, Salutary Label: 3, Ground Truth: 2, Influence Score: 32344532.0
Index: 20842, Salutary Label: 9, Ground Truth: 1, Influence Score: 51583544.0
Index: 19026, Salutary Label: 9, Ground Truth: 3, Influence Score: 46695360.0
Index: 8415, Salutary Label: 9, Ground Truth: 7, Influence Score: 50017316.0
Index: 25782, Salutary Label: 4, Ground Truth: 2, Influence Score: 44819544.0
Index: 18541, Salutary Label: 3, Ground Truth: 5, Influence Score: 34908760.0
Index: 28538, Salutary Label: 0, Ground Truth: 8, Influence Score: 59856132.0
Index: 13279, Salutary Label: 6, Ground Truth: 4, Influence Score: 54200848.0
Index: 947, Salutary Label: 9, Ground Truth: 1, Influence Score: 61108052.0
Index: 5824, Salutary Label: 9, Ground Truth: 7, Influence Score: 82654184.0
Index: 17539, Salutary Label: 0, Ground Truth: 2, Influence Score: 55408920.0
Index: 20128, Salutary Label: 9, Ground Truth: 7, Influence Score: 47637464.0
Index: 33446, Salutary Label: 1, Ground Truth: 1, Influence Score: 67932008.0
Index: 27854, Salutary Label: 4, Ground Truth: 2, Influence Score: 26166504.0
Index: 3667, Salutary Label: 9, Ground Truth: 3, Influence Score: 38310048.0
Index: 18400, Salutary Label: 4, Ground Truth: 2, Influence Score: 25532718.0
Index: 10064, Salutary Label: 4, Ground Truth: 3, Influence Score: 40484664.0
Index: 11041, Salutary Label: 8, Ground Truth: 8, Influence Score: 40948624.0
Index: 1103, Salutary Label: 9, Ground Truth: 0, Influence Score: 53960316.0
Index: 24288, Salutary Label: 9, Ground Truth: 0, Influence Score: 70885104.0
Index: 1860, Salutary Label: 4, Ground Truth: 7, Influence Score: 57241536.0
Index: 25141, Salutary Label: 9, Ground Truth: 5, Influence Score: 77835976.0
Index: 8025, Salutary Label: 9, Ground Truth: 8, Influence Score: 62205768.0
Index: 6989, Salutary Label: 0, Ground Truth: 0, Influence Score: 71743072.0
Index: 28843, Salutary Label: 0, Ground Truth: 0, Influence Score: 59456640.0
Index: 22156, Salutary Label: 0, Ground Truth: 0, Influence Score: 44585224.0
Index: 16806, Salutary Label: 3, Ground Truth: 3, Influence Score: 36983024.0
Index: 20078, Salutary Label: 8, Ground Truth: 0, Influence Score: 40094488.0
Index: 6370, Salutary Label: 1, Ground Truth: 5, Influence Score: 49079408.0
Index: 44171, Salutary Label: 9, Ground Truth: 8, Influence Score: 65923668.0
Index: 25899, Salutary Label: 1, Ground Truth: 3, Influence Score: 48100432.0
Index: 10008, Salutary Label: 3, Ground Truth: 3, Influence Score: 21258002.0
Index: 10703, Salutary Label: 9, Ground Truth: 0, Influence Score: 49064180.0
Index: 27028, Salutary Label: 8, Ground Truth: 8, Influence Score: 58250600.0
Index: 1841, Salutary Label: 8, Ground Truth: 8, Influence Score: 78838192.0
Index: 28211, Salutary Label: 0, Ground Truth: 7, Influence Score: 46218432.0
Index: 9489, Salutary Label: 1, Ground Truth: 1, Influence Score: 75589216.0
Index: 1004, Salutary Label: 4, Ground Truth: 4, Influence Score: 40696188.0
Index: 823, Salutary Label: 4, Ground Truth: 4, Influence Score: 34352600.0
Index: 32960, Salutary Label: 4, Ground Truth: 2, Influence Score: 41998248.0
Index: 42713, Salutary Label: 0, Ground Truth: 0, Influence Score: 55302768.0
Index: 29084, Salutary Label: 0, Ground Truth: 8, Influence Score: 36810920.0
Index: 27728, Salutary Label: 8, Ground Truth: 8, Influence Score: 40088432.0
Index: 20206, Salutary Label: 9, Ground Truth: 4, Influence Score: 63937096.0
Index: 22252, Salutary Label: 0, Ground Truth: 8, Influence Score: 44389380.0
Index: 22778, Salutary Label: 6, Ground Truth: 6, Influence Score: 38837280.0
Index: 37192, Salutary Label: 9, Ground Truth: 9, Influence Score: 60440984.0
Index: 7824, Salutary Label: 8, Ground Truth: 8, Influence Score: 57603712.0
Index: 2838, Salutary Label: 4, Ground Truth: 4, Influence Score: 57311224.0
Index: 32473, Salutary Label: 8, Ground Truth: 0, Influence Score: 27613632.0
Index: 43817, Salutary Label: 9, Ground Truth: 9, Influence Score: 55244416.0
Index: 9578, Salutary Label: 9, Ground Truth: 9, Influence Score: 53237128.0
Index: 7593, Salutary Label: 3, Ground Truth: 5, Influence Score: 42061924.0
Index: 10904, Salutary Label: 8, Ground Truth: 8, Influence Score: 50666816.0
Index: 27759, Salutary Label: 9, Ground Truth: 8, Influence Score: 44227252.0
Index: 153, Salutary Label: 9, Ground Truth: 0, Influence Score: 64410240.0
Index: 31754, Salutary Label: 4, Ground Truth: 4, Influence Score: 46835340.0
Index: 3273, Salutary Label: 0, Ground Truth: 4, Influence Score: 52516584.0
Index: 1844, Salutary Label: 6, Ground Truth: 5, Influence Score: 47859336.0
Index: 32571, Salutary Label: 1, Ground Truth: 7, Influence Score: 60137448.0
Index: 14550, Salutary Label: 6, Ground Truth: 7, Influence Score: 52098024.0
Index: 9010, Salutary Label: 9, Ground Truth: 6, Influence Score: 48732876.0
Index: 39108, Salutary Label: 5, Ground Truth: 3, Influence Score: 30194224.0
Index: 23134, Salutary Label: 8, Ground Truth: 8, Influence Score: 53794156.0
Index: 28681, Salutary Label: 9, Ground Truth: 9, Influence Score: 74078832.0
Index: 44540, Salutary Label: 5, Ground Truth: 3, Influence Score: 38772176.0
Index: 35167, Salutary Label: 5, Ground Truth: 4, Influence Score: 44390932.0
Index: 18811, Salutary Label: 1, Ground Truth: 2, Influence Score: 36307740.0
Index: 11857, Salutary Label: 1, Ground Truth: 1, Influence Score: 57941736.0
Index: 30289, Salutary Label: 9, Ground Truth: 1, Influence Score: 80011808.0
Index: 24904, Salutary Label: 1, Ground Truth: 1, Influence Score: 92036848.0
Index: 23551, Salutary Label: 1, Ground Truth: 1, Influence Score: 68666344.0
Index: 44624, Salutary Label: 9, Ground Truth: 0, Influence Score: 53140808.0
Index: 20045, Salutary Label: 4, Ground Truth: 2, Influence Score: 37351752.0
Index: 19299, Salutary Label: 5, Ground Truth: 5, Influence Score: 41583060.0
Index: 8221, Salutary Label: 8, Ground Truth: 8, Influence Score: 35919684.0
Index: 11778, Salutary Label: 9, Ground Truth: 9, Influence Score: 66615792.0
Index: 6584, Salutary Label: 6, Ground Truth: 6, Influence Score: 71951048.0
Index: 31542, Salutary Label: 4, Ground Truth: 6, Influence Score: 30839342.0
Index: 21110, Salutary Label: 9, Ground Truth: 7, Influence Score: 69132560.0
Index: 44598, Salutary Label: 0, Ground Truth: 0, Influence Score: 44050508.0
Index: 4712, Salutary Label: 6, Ground Truth: 6, Influence Score: 43145692.0
Index: 21835, Salutary Label: 1, Ground Truth: 8, Influence Score: 55628256.0
Index: 11168, Salutary Label: 9, Ground Truth: 7, Influence Score: 45545564.0
Index: 40256, Salutary Label: 9, Ground Truth: 7, Influence Score: 40851424.0
Index: 9168, Salutary Label: 9, Ground Truth: 8, Influence Score: 80503696.0
Index: 29569, Salutary Label: 6, Ground Truth: 6, Influence Score: 42743476.0
Index: 10667, Salutary Label: 0, Ground Truth: 0, Influence Score: 43901716.0
Index: 25085, Salutary Label: 4, Ground Truth: 2, Influence Score: 42039972.0
Index: 10255, Salutary Label: 1, Ground Truth: 6, Influence Score: 81403272.0
Index: 1271, Salutary Label: 1, Ground Truth: 5, Influence Score: 59744648.0
Index: 35592, Salutary Label: 9, Ground Truth: 3, Influence Score: 39206452.0
Index: 21627, Salutary Label: 9, Ground Truth: 8, Influence Score: 52105804.0
Index: 2828, Salutary Label: 9, Ground Truth: 9, Influence Score: 69429064.0
Index: 31287, Salutary Label: 9, Ground Truth: 5, Influence Score: 42321484.0
Index: 7344, Salutary Label: 7, Ground Truth: 7, Influence Score: 62147256.0
Index: 33567, Salutary Label: 4, Ground Truth: 6, Influence Score: 41996692.0
Index: 22724, Salutary Label: 3, Ground Truth: 3, Influence Score: 45662580.0
Index: 14141, Salutary Label: 9, Ground Truth: 1, Influence Score: 75077168.0
Index: 7914, Salutary Label: 0, Ground Truth: 2, Influence Score: 30962590.0
Index: 17324, Salutary Label: 4, Ground Truth: 2, Influence Score: 64126512.0
Index: 29241, Salutary Label: 3, Ground Truth: 3, Influence Score: 35387184.0
Index: 17307, Salutary Label: 9, Ground Truth: 5, Influence Score: 30740476.0
Index: 32510, Salutary Label: 9, Ground Truth: 0, Influence Score: 67104360.0
Index: 31342, Salutary Label: 9, Ground Truth: 2, Influence Score: 32025208.0
Index: 44817, Salutary Label: 9, Ground Truth: 9, Influence Score: 79125104.0
Index: 273, Salutary Label: 9, Ground Truth: 4, Influence Score: 54311796.0
Index: 30069, Salutary Label: 9, Ground Truth: 6, Influence Score: 29052772.0
Index: 26192, Salutary Label: 4, Ground Truth: 6, Influence Score: 48437424.0
Index: 13459, Salutary Label: 0, Ground Truth: 2, Influence Score: 40311892.0
Index: 37820, Salutary Label: 1, Ground Truth: 1, Influence Score: 67551144.0
Index: 764, Salutary Label: 4, Ground Truth: 7, Influence Score: 41204936.0
Index: 29801, Salutary Label: 8, Ground Truth: 1, Influence Score: 72270944.0
Index: 24916, Salutary Label: 8, Ground Truth: 8, Influence Score: 60290512.0
Index: 23014, Salutary Label: 9, Ground Truth: 9, Influence Score: 78615600.0
Index: 34930, Salutary Label: 1, Ground Truth: 5, Influence Score: 70561840.0
Index: 21720, Salutary Label: 0, Ground Truth: 3, Influence Score: 58452268.0
Index: 36038, Salutary Label: 9, Ground Truth: 7, Influence Score: 57794612.0
Index: 14123, Salutary Label: 8, Ground Truth: 8, Influence Score: 64062308.0
Index: 43376, Salutary Label: 4, Ground Truth: 7, Influence Score: 55536068.0
Index: 20049, Salutary Label: 4, Ground Truth: 2, Influence Score: 54870980.0
Index: 39687, Salutary Label: 5, Ground Truth: 7, Influence Score: 51873820.0
Index: 7128, Salutary Label: 7, Ground Truth: 5, Influence Score: 71288288.0
Index: 33322, Salutary Label: 3, Ground Truth: 2, Influence Score: 32625190.0
Index: 36785, Salutary Label: 4, Ground Truth: 2, Influence Score: 45683012.0
Index: 16079, Salutary Label: 1, Ground Truth: 1, Influence Score: 71498176.0
Index: 6182, Salutary Label: 6, Ground Truth: 2, Influence Score: 45805544.0
Index: 2329, Salutary Label: 0, Ground Truth: 0, Influence Score: 37623992.0
Index: 38439, Salutary Label: 8, Ground Truth: 1, Influence Score: 83068880.0
Index: 15368, Salutary Label: 5, Ground Truth: 2, Influence Score: 25577824.0
Index: 4247, Salutary Label: 4, Ground Truth: 2, Influence Score: 32670256.0
Index: 12790, Salutary Label: 4, Ground Truth: 4, Influence Score: 43355896.0
Index: 32697, Salutary Label: 0, Ground Truth: 0, Influence Score: 38288168.0
Index: 11748, Salutary Label: 6, Ground Truth: 7, Influence Score: 47339372.0
Index: 10127, Salutary Label: 0, Ground Truth: 0, Influence Score: 49344288.0
Index: 29544, Salutary Label: 5, Ground Truth: 7, Influence Score: 50539160.0
Index: 24372, Salutary Label: 9, Ground Truth: 2, Influence Score: 52075020.0
Index: 43597, Salutary Label: 3, Ground Truth: 5, Influence Score: 48675616.0
Index: 38644, Salutary Label: 1, Ground Truth: 1, Influence Score: 66630560.0
Index: 30648, Salutary Label: 3, Ground Truth: 7, Influence Score: 49996208.0
Index: 43049, Salutary Label: 7, Ground Truth: 7, Influence Score: 59340612.0
Index: 16938, Salutary Label: 9, Ground Truth: 0, Influence Score: 83407920.0
Index: 32656, Salutary Label: 4, Ground Truth: 4, Influence Score: 37781928.0
Index: 35613, Salutary Label: 9, Ground Truth: 1, Influence Score: 67613400.0
Index: 4136, Salutary Label: 6, Ground Truth: 4, Influence Score: 35946516.0
Index: 7164, Salutary Label: 9, Ground Truth: 9, Influence Score: 87227560.0
Index: 12275, Salutary Label: 9, Ground Truth: 8, Influence Score: 44971904.0
Index: 38055, Salutary Label: 1, Ground Truth: 1, Influence Score: 57444352.0
Index: 44688, Salutary Label: 6, Ground Truth: 6, Influence Score: 55520404.0
Index: 26581, Salutary Label: 0, Ground Truth: 0, Influence Score: 57210376.0
Index: 17901, Salutary Label: 8, Ground Truth: 0, Influence Score: 41074856.0
Index: 1682, Salutary Label: 9, Ground Truth: 9, Influence Score: 47538572.0
Index: 17042, Salutary Label: 9, Ground Truth: 3, Influence Score: 57353256.0
Index: 21476, Salutary Label: 5, Ground Truth: 2, Influence Score: 39971248.0
Index: 25670, Salutary Label: 1, Ground Truth: 4, Influence Score: 54748552.0
Index: 8499, Salutary Label: 8, Ground Truth: 8, Influence Score: 35218160.0
Index: 24353, Salutary Label: 8, Ground Truth: 0, Influence Score: 40520656.0
Index: 25715, Salutary Label: 4, Ground Truth: 3, Influence Score: 26725412.0
Index: 20680, Salutary Label: 1, Ground Truth: 1, Influence Score: 86393952.0
Index: 12609, Salutary Label: 0, Ground Truth: 0, Influence Score: 57263064.0
Index: 13298, Salutary Label: 9, Ground Truth: 2, Influence Score: 28738360.0
Index: 31617, Salutary Label: 4, Ground Truth: 4, Influence Score: 29345780.0
Index: 39969, Salutary Label: 9, Ground Truth: 3, Influence Score: 43351120.0
Index: 36882, Salutary Label: 8, Ground Truth: 2, Influence Score: 42686212.0
