Index: 1372, Salutary Label: 1, Ground Truth: 3, Influence Score: 2427511.5
Index: 10508, Salutary Label: 9, Ground Truth: 7, Influence Score: 2124431.5
Index: 30555, Salutary Label: 8, Ground Truth: 8, Influence Score: 878.9466552734375
Index: 491, Salutary Label: 9, Ground Truth: 9, Influence Score: 207417.296875
Index: 16617, Salutary Label: 8, Ground Truth: 5, Influence Score: 3393644.25
Index: 21435, Salutary Label: 0, Ground Truth: 2, Influence Score: 109843.875
Index: 38634, Salutary Label: 8, Ground Truth: 2, Influence Score: 160797.25
Index: 38182, Salutary Label: 0, Ground Truth: 3, Influence Score: 544671.25
Index: 44796, Salutary Label: 9, Ground Truth: 5, Influence Score: 944675.0
Index: 1987, Salutary Label: 8, Ground Truth: 8, Influence Score: 430319.40625
Index: 2220, Salutary Label: 9, Ground Truth: 0, Influence Score: 3147435.5
Index: 29032, Salutary Label: 8, Ground Truth: 6, Influence Score: 2048895.5
Index: 44264, Salutary Label: 6, Ground Truth: 6, Influence Score: 1107744.75
Index: 36805, Salutary Label: 9, Ground Truth: 4, Influence Score: 2414468.25
Index: 4019, Salutary Label: 5, Ground Truth: 5, Influence Score: 54178.5859375
Index: 35922, Salutary Label: 1, Ground Truth: 1, Influence Score: 6265109.0
Index: 42242, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.72288131713867
Index: 16256, Salutary Label: 9, Ground Truth: 9, Influence Score: 3693145.25
Index: 19975, Salutary Label: 9, Ground Truth: 2, Influence Score: 2378594.25
Index: 15969, Salutary Label: 8, Ground Truth: 4, Influence Score: 2279474.25
Index: 30521, Salutary Label: 8, Ground Truth: 8, Influence Score: 95344.3125
Index: 8641, Salutary Label: 9, Ground Truth: 2, Influence Score: 825425.25
Index: 27882, Salutary Label: 8, Ground Truth: 7, Influence Score: 2041616.25
Index: 19005, Salutary Label: 9, Ground Truth: 4, Influence Score: 807933.75
Index: 35252, Salutary Label: 9, Ground Truth: 9, Influence Score: 1408571.625
Index: 22761, Salutary Label: 1, Ground Truth: 1, Influence Score: 4125.41015625
Index: 34614, Salutary Label: 8, Ground Truth: 8, Influence Score: 1097726.375
Index: 32201, Salutary Label: 8, Ground Truth: 8, Influence Score: 7450.8623046875
Index: 12081, Salutary Label: 5, Ground Truth: 7, Influence Score: 127715.4609375
Index: 21846, Salutary Label: 5, Ground Truth: 5, Influence Score: 298825.5
Index: 22860, Salutary Label: 9, Ground Truth: 2, Influence Score: 1122391.75
Index: 29679, Salutary Label: 0, Ground Truth: 0, Influence Score: 2316.9052734375
Index: 40531, Salutary Label: 9, Ground Truth: 7, Influence Score: 2006837.0
Index: 35877, Salutary Label: 8, Ground Truth: 0, Influence Score: 775073.625
Index: 2680, Salutary Label: 1, Ground Truth: 1, Influence Score: 23168.232421875
Index: 33195, Salutary Label: 3, Ground Truth: 3, Influence Score: 97189.8671875
Index: 39101, Salutary Label: 1, Ground Truth: 1, Influence Score: 927362.125
Index: 7415, Salutary Label: 4, Ground Truth: 2, Influence Score: 1115037.375
Index: 3326, Salutary Label: 9, Ground Truth: 9, Influence Score: 593996.5
Index: 27197, Salutary Label: 9, Ground Truth: 9, Influence Score: 486991.15625
Index: 26772, Salutary Label: 9, Ground Truth: 9, Influence Score: 100064.9140625
Index: 2635, Salutary Label: 9, Ground Truth: 5, Influence Score: 3078280.5
Index: 31376, Salutary Label: 8, Ground Truth: 8, Influence Score: 553873.125
Index: 4107, Salutary Label: 4, Ground Truth: 4, Influence Score: 526155.6875
Index: 36616, Salutary Label: 9, Ground Truth: 8, Influence Score: 847525.0
Index: 14276, Salutary Label: 0, Ground Truth: 0, Influence Score: 1485758.75
Index: 18718, Salutary Label: 1, Ground Truth: 6, Influence Score: 58141.6953125
Index: 39141, Salutary Label: 5, Ground Truth: 5, Influence Score: 762583.0625
Index: 35545, Salutary Label: 9, Ground Truth: 4, Influence Score: 1228043.25
Index: 3516, Salutary Label: 7, Ground Truth: 7, Influence Score: 110424.84375
Index: 22079, Salutary Label: 7, Ground Truth: 7, Influence Score: 123290.75
Index: 40095, Salutary Label: 9, Ground Truth: 6, Influence Score: 2598555.0
Index: 43433, Salutary Label: 8, Ground Truth: 0, Influence Score: 3274588.5
Index: 15808, Salutary Label: 8, Ground Truth: 2, Influence Score: 3869752.5
Index: 34484, Salutary Label: 6, Ground Truth: 6, Influence Score: 76976.3359375
Index: 22001, Salutary Label: 2, Ground Truth: 2, Influence Score: 20332.744140625
Index: 22180, Salutary Label: 0, Ground Truth: 4, Influence Score: 113841.453125
Index: 26625, Salutary Label: 1, Ground Truth: 0, Influence Score: 911763.4375
Index: 32963, Salutary Label: 9, Ground Truth: 9, Influence Score: 356544.0
Index: 1226, Salutary Label: 5, Ground Truth: 2, Influence Score: 2783773.0
Index: 12406, Salutary Label: 9, Ground Truth: 9, Influence Score: 2765275.5
Index: 31628, Salutary Label: 9, Ground Truth: 6, Influence Score: 4464081.5
Index: 13882, Salutary Label: 1, Ground Truth: 1, Influence Score: 1187690.625
Index: 40860, Salutary Label: 1, Ground Truth: 6, Influence Score: 829902.125
Index: 33861, Salutary Label: 9, Ground Truth: 5, Influence Score: 1306219.0
Index: 21759, Salutary Label: 8, Ground Truth: 2, Influence Score: 427748.5
Index: 35134, Salutary Label: 4, Ground Truth: 4, Influence Score: 149315.265625
Index: 457, Salutary Label: 9, Ground Truth: 9, Influence Score: 324565.75
Index: 25397, Salutary Label: 1, Ground Truth: 4, Influence Score: 1139039.0
Index: 1881, Salutary Label: 1, Ground Truth: 4, Influence Score: 2286600.0
Index: 5463, Salutary Label: 7, Ground Truth: 3, Influence Score: 113220.6015625
Index: 4593, Salutary Label: 9, Ground Truth: 3, Influence Score: 3287604.0
Index: 35174, Salutary Label: 0, Ground Truth: 0, Influence Score: 416108.5
Index: 12642, Salutary Label: 1, Ground Truth: 1, Influence Score: 13131.0439453125
Index: 31688, Salutary Label: 9, Ground Truth: 4, Influence Score: 1325251.0
Index: 33163, Salutary Label: 1, Ground Truth: 1, Influence Score: 137.52940368652344
Index: 31963, Salutary Label: 8, Ground Truth: 6, Influence Score: 2620755.0
Index: 39311, Salutary Label: 0, Ground Truth: 0, Influence Score: 6514.1171875
Index: 8352, Salutary Label: 7, Ground Truth: 7, Influence Score: 228128.578125
Index: 30781, Salutary Label: 0, Ground Truth: 0, Influence Score: 12264.10546875
Index: 32362, Salutary Label: 0, Ground Truth: 0, Influence Score: 11956.658203125
Index: 43888, Salutary Label: 9, Ground Truth: 2, Influence Score: 1206400.5
Index: 43238, Salutary Label: 9, Ground Truth: 8, Influence Score: 1638344.625
Index: 20823, Salutary Label: 9, Ground Truth: 6, Influence Score: 1429440.625
Index: 9281, Salutary Label: 5, Ground Truth: 6, Influence Score: 509129.9375
Index: 30049, Salutary Label: 1, Ground Truth: 1, Influence Score: 2997.656005859375
Index: 272, Salutary Label: 1, Ground Truth: 9, Influence Score: 201033.734375
Index: 44476, Salutary Label: 7, Ground Truth: 7, Influence Score: 1411.3046875
Index: 27969, Salutary Label: 9, Ground Truth: 3, Influence Score: 3577700.0
Index: 35992, Salutary Label: 4, Ground Truth: 4, Influence Score: 1071997.875
Index: 11123, Salutary Label: 9, Ground Truth: 4, Influence Score: 1843995.25
Index: 7650, Salutary Label: 0, Ground Truth: 0, Influence Score: 2291163.25
Index: 42706, Salutary Label: 4, Ground Truth: 4, Influence Score: 160294.171875
Index: 8973, Salutary Label: 1, Ground Truth: 6, Influence Score: 3759351.75
Index: 33712, Salutary Label: 8, Ground Truth: 8, Influence Score: 702824.75
Index: 30105, Salutary Label: 8, Ground Truth: 8, Influence Score: 108778.7109375
Index: 7746, Salutary Label: 5, Ground Truth: 5, Influence Score: 1283728.875
Index: 34151, Salutary Label: 9, Ground Truth: 2, Influence Score: 1016892.3125
Index: 28080, Salutary Label: 7, Ground Truth: 7, Influence Score: 5282.64794921875
Index: 38517, Salutary Label: 9, Ground Truth: 3, Influence Score: 1416874.625
Index: 12781, Salutary Label: 7, Ground Truth: 4, Influence Score: 1001454.75
Index: 7260, Salutary Label: 9, Ground Truth: 0, Influence Score: 2579024.25
Index: 2186, Salutary Label: 1, Ground Truth: 9, Influence Score: 88173.5078125
Index: 41236, Salutary Label: 5, Ground Truth: 5, Influence Score: 1314221.375
Index: 17437, Salutary Label: 0, Ground Truth: 0, Influence Score: 400.67877197265625
Index: 12077, Salutary Label: 8, Ground Truth: 8, Influence Score: 751516.0
Index: 40244, Salutary Label: 0, Ground Truth: 0, Influence Score: 610.3822021484375
Index: 12381, Salutary Label: 8, Ground Truth: 8, Influence Score: 1380183.5
Index: 15388, Salutary Label: 8, Ground Truth: 0, Influence Score: 1020732.0625
Index: 7702, Salutary Label: 8, Ground Truth: 7, Influence Score: 1809738.375
Index: 14865, Salutary Label: 9, Ground Truth: 5, Influence Score: 1444921.25
Index: 31733, Salutary Label: 8, Ground Truth: 2, Influence Score: 1159634.75
Index: 12603, Salutary Label: 9, Ground Truth: 5, Influence Score: 339393.125
Index: 11181, Salutary Label: 9, Ground Truth: 9, Influence Score: 1913508.125
Index: 37566, Salutary Label: 1, Ground Truth: 7, Influence Score: 1629831.25
Index: 29503, Salutary Label: 9, Ground Truth: 3, Influence Score: 3910981.75
Index: 9696, Salutary Label: 7, Ground Truth: 7, Influence Score: 84901.875
Index: 33887, Salutary Label: 3, Ground Truth: 2, Influence Score: 360484.03125
Index: 27092, Salutary Label: 5, Ground Truth: 5, Influence Score: 186934.0625
Index: 9554, Salutary Label: 8, Ground Truth: 7, Influence Score: 3708608.0
Index: 32292, Salutary Label: 4, Ground Truth: 4, Influence Score: 977143.375
Index: 4195, Salutary Label: 8, Ground Truth: 4, Influence Score: 1696352.5
Index: 10140, Salutary Label: 7, Ground Truth: 7, Influence Score: 795.1475830078125
Index: 12430, Salutary Label: 8, Ground Truth: 2, Influence Score: 2958003.0
Index: 25721, Salutary Label: 0, Ground Truth: 0, Influence Score: 5947.9736328125
Index: 38435, Salutary Label: 6, Ground Truth: 3, Influence Score: 143512.625
Index: 35405, Salutary Label: 8, Ground Truth: 7, Influence Score: 1760758.0
Index: 27703, Salutary Label: 6, Ground Truth: 6, Influence Score: 98497.9765625
Index: 23596, Salutary Label: 8, Ground Truth: 3, Influence Score: 1380247.125
Index: 41492, Salutary Label: 1, Ground Truth: 6, Influence Score: 1470377.25
Index: 14089, Salutary Label: 9, Ground Truth: 4, Influence Score: 3924636.5
Index: 9155, Salutary Label: 8, Ground Truth: 2, Influence Score: 1993056.125
Index: 5984, Salutary Label: 9, Ground Truth: 7, Influence Score: 268808.5
Index: 6744, Salutary Label: 5, Ground Truth: 2, Influence Score: 531885.125
Index: 2750, Salutary Label: 9, Ground Truth: 2, Influence Score: 2324936.5
Index: 23544, Salutary Label: 8, Ground Truth: 8, Influence Score: 148744.640625
Index: 16777, Salutary Label: 9, Ground Truth: 9, Influence Score: 161777.1875
Index: 44475, Salutary Label: 1, Ground Truth: 1, Influence Score: 18489.53125
Index: 44864, Salutary Label: 9, Ground Truth: 7, Influence Score: 1304208.5
Index: 41234, Salutary Label: 8, Ground Truth: 4, Influence Score: 2272430.25
Index: 40219, Salutary Label: 1, Ground Truth: 1, Influence Score: 37230.6484375
Index: 15680, Salutary Label: 2, Ground Truth: 2, Influence Score: 9982.1201171875
Index: 3352, Salutary Label: 1, Ground Truth: 1, Influence Score: 314.58221435546875
Index: 7671, Salutary Label: 9, Ground Truth: 2, Influence Score: 2666221.5
Index: 21396, Salutary Label: 1, Ground Truth: 9, Influence Score: 4588.3046875
Index: 20959, Salutary Label: 5, Ground Truth: 5, Influence Score: 405336.0625
Index: 26220, Salutary Label: 8, Ground Truth: 8, Influence Score: 1024059.625
Index: 13263, Salutary Label: 9, Ground Truth: 9, Influence Score: 846357.375
Index: 22902, Salutary Label: 1, Ground Truth: 8, Influence Score: 293715.375
Index: 35862, Salutary Label: 4, Ground Truth: 5, Influence Score: 3560007.5
Index: 5232, Salutary Label: 9, Ground Truth: 4, Influence Score: 3441022.5
Index: 664, Salutary Label: 9, Ground Truth: 9, Influence Score: 23432.71484375
Index: 29526, Salutary Label: 0, Ground Truth: 0, Influence Score: 467878.1875
Index: 20465, Salutary Label: 1, Ground Truth: 1, Influence Score: 63359.1484375
Index: 16859, Salutary Label: 8, Ground Truth: 8, Influence Score: 1142504.625
Index: 38027, Salutary Label: 0, Ground Truth: 0, Influence Score: 60348.4765625
Index: 42621, Salutary Label: 7, Ground Truth: 7, Influence Score: 96444.8125
Index: 4826, Salutary Label: 9, Ground Truth: 9, Influence Score: 144640.09375
Index: 32227, Salutary Label: 8, Ground Truth: 7, Influence Score: 2844975.0
Index: 3633, Salutary Label: 9, Ground Truth: 3, Influence Score: 4090742.5
Index: 5172, Salutary Label: 9, Ground Truth: 5, Influence Score: 1227349.125
Index: 36695, Salutary Label: 5, Ground Truth: 3, Influence Score: 245512.21875
Index: 16594, Salutary Label: 9, Ground Truth: 2, Influence Score: 2355725.75
Index: 30099, Salutary Label: 8, Ground Truth: 8, Influence Score: 45852.3515625
Index: 18786, Salutary Label: 9, Ground Truth: 6, Influence Score: 3638328.5
Correct labels: 232/512
