Index: 24110, Salutary Label: 7, Ground Truth: 2, Influence Score: 1188278.5
Index: 40014, Salutary Label: 9, Ground Truth: 5, Influence Score: 3981831.0
Index: 42705, Salutary Label: 9, Ground Truth: 0, Influence Score: 1077795.875
Index: 35064, Salutary Label: 0, Ground Truth: 0, Influence Score: 3959283.5
Index: 25036, Salutary Label: 8, Ground Truth: 8, Influence Score: 3037239.75
Index: 15871, Salutary Label: 7, Ground Truth: 7, Influence Score: 27118.875
Index: 40460, Salutary Label: 0, Ground Truth: 5, Influence Score: 947640.25
Index: 30005, Salutary Label: 8, Ground Truth: 8, Influence Score: 38335.5546875
Index: 42088, Salutary Label: 7, Ground Truth: 4, Influence Score: 866782.625
Index: 44565, Salutary Label: 1, Ground Truth: 1, Influence Score: 97434.375
Index: 42644, Salutary Label: 8, Ground Truth: 2, Influence Score: 114627.1484375
Index: 43097, Salutary Label: 9, Ground Truth: 9, Influence Score: 857247.1875
Index: 18781, Salutary Label: 4, Ground Truth: 4, Influence Score: 710395.125
Index: 33893, Salutary Label: 7, Ground Truth: 5, Influence Score: 5343142.0
Index: 39722, Salutary Label: 1, Ground Truth: 1, Influence Score: 2673.543212890625
Index: 38361, Salutary Label: 7, Ground Truth: 4, Influence Score: 189953.109375
Index: 41804, Salutary Label: 1, Ground Truth: 6, Influence Score: 970660.25
Index: 24214, Salutary Label: 9, Ground Truth: 5, Influence Score: 1944210.625
Index: 37287, Salutary Label: 2, Ground Truth: 3, Influence Score: 32601.197265625
Index: 35169, Salutary Label: 9, Ground Truth: 9, Influence Score: 158672.9375
Index: 602, Salutary Label: 7, Ground Truth: 7, Influence Score: 5830.38916015625
Index: 36724, Salutary Label: 1, Ground Truth: 5, Influence Score: 680806.4375
Index: 38467, Salutary Label: 5, Ground Truth: 5, Influence Score: 68063.296875
Index: 12470, Salutary Label: 8, Ground Truth: 8, Influence Score: 14664.470703125
Index: 6498, Salutary Label: 6, Ground Truth: 6, Influence Score: 58452.23046875
Index: 10408, Salutary Label: 1, Ground Truth: 5, Influence Score: 3192503.5
Index: 37743, Salutary Label: 1, Ground Truth: 8, Influence Score: 1815394.25
Index: 41501, Salutary Label: 6, Ground Truth: 6, Influence Score: 969978.25
Index: 20397, Salutary Label: 7, Ground Truth: 7, Influence Score: 238966.59375
Index: 29222, Salutary Label: 9, Ground Truth: 9, Influence Score: 217843.09375
Index: 3652, Salutary Label: 0, Ground Truth: 5, Influence Score: 2465814.75
Index: 4633, Salutary Label: 7, Ground Truth: 3, Influence Score: 1000631.4375
Index: 25661, Salutary Label: 8, Ground Truth: 8, Influence Score: 212275.5
Index: 26234, Salutary Label: 6, Ground Truth: 6, Influence Score: 5281097.0
Index: 8368, Salutary Label: 1, Ground Truth: 8, Influence Score: 1409767.0
Index: 16383, Salutary Label: 8, Ground Truth: 8, Influence Score: 3361.707763671875
Index: 15256, Salutary Label: 9, Ground Truth: 3, Influence Score: 2289779.0
Index: 44085, Salutary Label: 7, Ground Truth: 7, Influence Score: 1512210.125
Index: 40972, Salutary Label: 7, Ground Truth: 3, Influence Score: 1004070.875
Index: 21467, Salutary Label: 9, Ground Truth: 8, Influence Score: 1179294.5
Index: 37190, Salutary Label: 2, Ground Truth: 7, Influence Score: 237172.953125
Index: 27253, Salutary Label: 6, Ground Truth: 5, Influence Score: 1847653.75
Index: 4842, Salutary Label: 9, Ground Truth: 9, Influence Score: 981508.0
Index: 2693, Salutary Label: 7, Ground Truth: 4, Influence Score: 279780.0
Index: 18150, Salutary Label: 1, Ground Truth: 7, Influence Score: 2476688.5
Index: 39710, Salutary Label: 4, Ground Truth: 4, Influence Score: 119611.78125
Index: 26712, Salutary Label: 1, Ground Truth: 1, Influence Score: 1322806.5
Index: 2047, Salutary Label: 1, Ground Truth: 1, Influence Score: 109007.3125
Index: 34048, Salutary Label: 2, Ground Truth: 2, Influence Score: 175600.3125
Index: 20162, Salutary Label: 2, Ground Truth: 3, Influence Score: 658925.25
Index: 25316, Salutary Label: 1, Ground Truth: 1, Influence Score: 1776244.25
Index: 13673, Salutary Label: 6, Ground Truth: 4, Influence Score: 2730854.0
Index: 3681, Salutary Label: 9, Ground Truth: 9, Influence Score: 10654.2109375
Index: 18049, Salutary Label: 0, Ground Truth: 4, Influence Score: 1808765.875
Index: 1340, Salutary Label: 6, Ground Truth: 9, Influence Score: 1098388.5
Index: 38754, Salutary Label: 4, Ground Truth: 4, Influence Score: 2052498.75
Index: 19931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1199250.25
Index: 27361, Salutary Label: 7, Ground Truth: 2, Influence Score: 1776476.75
Index: 34082, Salutary Label: 8, Ground Truth: 8, Influence Score: 124915.6875
Index: 24032, Salutary Label: 7, Ground Truth: 7, Influence Score: 1224705.25
Index: 10527, Salutary Label: 9, Ground Truth: 9, Influence Score: 21434.345703125
Index: 23676, Salutary Label: 7, Ground Truth: 5, Influence Score: 2540810.5
Index: 28103, Salutary Label: 0, Ground Truth: 4, Influence Score: 2144068.0
Index: 18838, Salutary Label: 0, Ground Truth: 2, Influence Score: 1552516.75
Index: 36154, Salutary Label: 7, Ground Truth: 2, Influence Score: 1485631.75
Index: 18808, Salutary Label: 1, Ground Truth: 3, Influence Score: 859358.125
Index: 2728, Salutary Label: 6, Ground Truth: 6, Influence Score: 1445297.75
Index: 19918, Salutary Label: 5, Ground Truth: 3, Influence Score: 216850.09375
Index: 27200, Salutary Label: 0, Ground Truth: 0, Influence Score: 616434.6875
Index: 31669, Salutary Label: 8, Ground Truth: 8, Influence Score: 99671.671875
Index: 42191, Salutary Label: 6, Ground Truth: 6, Influence Score: 3311097.5
Index: 1632, Salutary Label: 9, Ground Truth: 9, Influence Score: 71463.6875
Index: 525, Salutary Label: 1, Ground Truth: 1, Influence Score: 545452.4375
Index: 39760, Salutary Label: 7, Ground Truth: 4, Influence Score: 4475464.5
Index: 2527, Salutary Label: 2, Ground Truth: 2, Influence Score: 110686.5234375
Index: 20559, Salutary Label: 6, Ground Truth: 2, Influence Score: 1003197.625
Index: 28535, Salutary Label: 2, Ground Truth: 0, Influence Score: 1440201.75
Index: 40770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1739724.0
Index: 40993, Salutary Label: 6, Ground Truth: 6, Influence Score: 1585177.375
Index: 7373, Salutary Label: 9, Ground Truth: 9, Influence Score: 535032.75
Index: 29119, Salutary Label: 0, Ground Truth: 6, Influence Score: 2490056.5
Index: 21798, Salutary Label: 6, Ground Truth: 6, Influence Score: 495986.84375
Index: 31015, Salutary Label: 7, Ground Truth: 4, Influence Score: 2180877.75
Index: 23252, Salutary Label: 2, Ground Truth: 2, Influence Score: 1806816.75
Index: 37615, Salutary Label: 3, Ground Truth: 3, Influence Score: 355827.875
Index: 39933, Salutary Label: 8, Ground Truth: 8, Influence Score: 30341.73828125
Index: 24934, Salutary Label: 1, Ground Truth: 1, Influence Score: 198385.625
Index: 39332, Salutary Label: 9, Ground Truth: 4, Influence Score: 757147.875
Index: 33354, Salutary Label: 8, Ground Truth: 8, Influence Score: 366273.125
Index: 25549, Salutary Label: 7, Ground Truth: 4, Influence Score: 148932.484375
Index: 12686, Salutary Label: 6, Ground Truth: 4, Influence Score: 2191681.5
Index: 33231, Salutary Label: 9, Ground Truth: 9, Influence Score: 107041.2578125
Index: 5760, Salutary Label: 6, Ground Truth: 6, Influence Score: 54136.13671875
Index: 21638, Salutary Label: 1, Ground Truth: 1, Influence Score: 929329.9375
Index: 20496, Salutary Label: 5, Ground Truth: 5, Influence Score: 427386.875
Index: 2506, Salutary Label: 0, Ground Truth: 1, Influence Score: 2546570.25
Index: 14165, Salutary Label: 6, Ground Truth: 7, Influence Score: 1252784.25
Index: 6388, Salutary Label: 8, Ground Truth: 0, Influence Score: 1158038.75
Index: 38278, Salutary Label: 6, Ground Truth: 6, Influence Score: 1463826.875
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 2650.069580078125
Index: 6708, Salutary Label: 6, Ground Truth: 5, Influence Score: 2166578.5
Index: 39459, Salutary Label: 2, Ground Truth: 2, Influence Score: 1290030.375
Index: 36026, Salutary Label: 2, Ground Truth: 2, Influence Score: 804922.6875
Index: 44817, Salutary Label: 9, Ground Truth: 9, Influence Score: 26682.57421875
Index: 29744, Salutary Label: 5, Ground Truth: 5, Influence Score: 12882.7783203125
Index: 40383, Salutary Label: 7, Ground Truth: 5, Influence Score: 728559.8125
Index: 42344, Salutary Label: 9, Ground Truth: 9, Influence Score: 1112783.75
Index: 22517, Salutary Label: 1, Ground Truth: 1, Influence Score: 106053.265625
Index: 41881, Salutary Label: 1, Ground Truth: 1, Influence Score: 62445.59765625
Index: 27454, Salutary Label: 8, Ground Truth: 0, Influence Score: 822046.75
Index: 36162, Salutary Label: 1, Ground Truth: 1, Influence Score: 63377.68359375
Index: 26609, Salutary Label: 2, Ground Truth: 2, Influence Score: 2145669.25
Index: 35481, Salutary Label: 1, Ground Truth: 3, Influence Score: 2331648.5
Index: 36934, Salutary Label: 1, Ground Truth: 2, Influence Score: 1113856.375
Index: 9877, Salutary Label: 9, Ground Truth: 9, Influence Score: 294781.40625
Index: 38128, Salutary Label: 7, Ground Truth: 7, Influence Score: 1667004.75
Index: 9974, Salutary Label: 1, Ground Truth: 1, Influence Score: 56829.40234375
Index: 30376, Salutary Label: 7, Ground Truth: 4, Influence Score: 174140.65625
Index: 24806, Salutary Label: 2, Ground Truth: 2, Influence Score: 1212745.75
Index: 42549, Salutary Label: 0, Ground Truth: 0, Influence Score: 1318923.875
Index: 23513, Salutary Label: 6, Ground Truth: 6, Influence Score: 1975962.125
Index: 44546, Salutary Label: 1, Ground Truth: 1, Influence Score: 90030.859375
Index: 12956, Salutary Label: 6, Ground Truth: 6, Influence Score: 4374119.5
Index: 10740, Salutary Label: 2, Ground Truth: 2, Influence Score: 159385.921875
Index: 19228, Salutary Label: 8, Ground Truth: 8, Influence Score: 207548.5
Index: 12243, Salutary Label: 1, Ground Truth: 1, Influence Score: 1113793.0
Index: 16417, Salutary Label: 7, Ground Truth: 2, Influence Score: 793072.75
Index: 18373, Salutary Label: 9, Ground Truth: 8, Influence Score: 327510.71875
Index: 42634, Salutary Label: 6, Ground Truth: 6, Influence Score: 1766043.25
Index: 5524, Salutary Label: 6, Ground Truth: 2, Influence Score: 8614577.0
Index: 41138, Salutary Label: 1, Ground Truth: 1, Influence Score: 2789568.0
Index: 29547, Salutary Label: 1, Ground Truth: 5, Influence Score: 689516.375
Index: 4208, Salutary Label: 6, Ground Truth: 6, Influence Score: 570215.625
Index: 43258, Salutary Label: 8, Ground Truth: 8, Influence Score: 245655.71875
Index: 8934, Salutary Label: 7, Ground Truth: 7, Influence Score: 44012.25
Index: 33117, Salutary Label: 2, Ground Truth: 2, Influence Score: 2210417.5
Index: 10433, Salutary Label: 4, Ground Truth: 4, Influence Score: 1101139.625
Index: 29865, Salutary Label: 9, Ground Truth: 9, Influence Score: 65246.046875
Index: 43061, Salutary Label: 9, Ground Truth: 9, Influence Score: 342040.78125
Index: 37988, Salutary Label: 6, Ground Truth: 6, Influence Score: 705902.5
Index: 6386, Salutary Label: 9, Ground Truth: 9, Influence Score: 623951.125
Index: 14480, Salutary Label: 1, Ground Truth: 1, Influence Score: 122076.234375
Index: 6254, Salutary Label: 0, Ground Truth: 9, Influence Score: 560371.0
Index: 6316, Salutary Label: 1, Ground Truth: 6, Influence Score: 2022532.75
Index: 43037, Salutary Label: 6, Ground Truth: 6, Influence Score: 2395546.75
Index: 24172, Salutary Label: 8, Ground Truth: 8, Influence Score: 314138.3125
Index: 11691, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.532455444335938
Index: 11750, Salutary Label: 1, Ground Truth: 8, Influence Score: 712731.75
Index: 39478, Salutary Label: 7, Ground Truth: 3, Influence Score: 2877403.5
Index: 2708, Salutary Label: 6, Ground Truth: 5, Influence Score: 1183043.375
Index: 10998, Salutary Label: 6, Ground Truth: 6, Influence Score: 799.4528198242188
Index: 4160, Salutary Label: 7, Ground Truth: 7, Influence Score: 7266.01318359375
Index: 3665, Salutary Label: 6, Ground Truth: 6, Influence Score: 2138807.0
Index: 26786, Salutary Label: 6, Ground Truth: 6, Influence Score: 148386.125
Index: 19458, Salutary Label: 7, Ground Truth: 3, Influence Score: 3409285.5
Index: 31621, Salutary Label: 1, Ground Truth: 9, Influence Score: 900062.75
Index: 25297, Salutary Label: 1, Ground Truth: 1, Influence Score: 88661.015625
Index: 35016, Salutary Label: 7, Ground Truth: 3, Influence Score: 1436248.875
Index: 22949, Salutary Label: 5, Ground Truth: 5, Influence Score: 143789.46875
Index: 23921, Salutary Label: 1, Ground Truth: 0, Influence Score: 690461.625
Index: 14713, Salutary Label: 0, Ground Truth: 0, Influence Score: 3662918.25
Index: 13618, Salutary Label: 3, Ground Truth: 3, Influence Score: 450780.5
Index: 27637, Salutary Label: 2, Ground Truth: 2, Influence Score: 160511.703125
Index: 13994, Salutary Label: 2, Ground Truth: 6, Influence Score: 1278050.875
Index: 10924, Salutary Label: 6, Ground Truth: 6, Influence Score: 1851323.875
Index: 513, Salutary Label: 0, Ground Truth: 8, Influence Score: 4027360.25
Index: 43362, Salutary Label: 1, Ground Truth: 1, Influence Score: 265620.8125
Index: 31452, Salutary Label: 8, Ground Truth: 8, Influence Score: 105965.4765625
Index: 20413, Salutary Label: 0, Ground Truth: 0, Influence Score: 835654.9375
Index: 31991, Salutary Label: 7, Ground Truth: 7, Influence Score: 1105991.125
Index: 18572, Salutary Label: 6, Ground Truth: 6, Influence Score: 3114037.0
Index: 20514, Salutary Label: 9, Ground Truth: 9, Influence Score: 370896.1875
Index: 2392, Salutary Label: 1, Ground Truth: 1, Influence Score: 35684.359375
Index: 42893, Salutary Label: 8, Ground Truth: 0, Influence Score: 52692.359375
Index: 8067, Salutary Label: 3, Ground Truth: 5, Influence Score: 74922.3125
Index: 43425, Salutary Label: 0, Ground Truth: 5, Influence Score: 830213.875
Index: 17160, Salutary Label: 6, Ground Truth: 5, Influence Score: 1139036.125
Index: 39867, Salutary Label: 6, Ground Truth: 5, Influence Score: 1225958.875
Index: 36265, Salutary Label: 4, Ground Truth: 3, Influence Score: 53999.50390625
Index: 7774, Salutary Label: 9, Ground Truth: 9, Influence Score: 267594.875
Index: 7623, Salutary Label: 0, Ground Truth: 8, Influence Score: 916460.0
Index: 13208, Salutary Label: 1, Ground Truth: 9, Influence Score: 359821.625
Index: 15403, Salutary Label: 1, Ground Truth: 1, Influence Score: 2363.310791015625
Index: 35179, Salutary Label: 3, Ground Truth: 3, Influence Score: 82580.28125
Index: 19274, Salutary Label: 6, Ground Truth: 6, Influence Score: 4385255.5
Index: 3634, Salutary Label: 0, Ground Truth: 2, Influence Score: 2090862.5
Index: 36609, Salutary Label: 7, Ground Truth: 4, Influence Score: 255485.609375
Index: 15081, Salutary Label: 8, Ground Truth: 8, Influence Score: 369721.8125
Index: 18553, Salutary Label: 7, Ground Truth: 4, Influence Score: 1847376.625
Index: 16836, Salutary Label: 8, Ground Truth: 8, Influence Score: 438956.75
Index: 17123, Salutary Label: 9, Ground Truth: 9, Influence Score: 715622.875
Index: 33398, Salutary Label: 8, Ground Truth: 8, Influence Score: 595655.5625
Index: 6553, Salutary Label: 8, Ground Truth: 5, Influence Score: 1289497.25
Index: 20886, Salutary Label: 7, Ground Truth: 6, Influence Score: 4660349.0
Index: 38335, Salutary Label: 7, Ground Truth: 5, Influence Score: 1247537.875
Index: 11004, Salutary Label: 7, Ground Truth: 4, Influence Score: 825432.125
Index: 25129, Salutary Label: 8, Ground Truth: 8, Influence Score: 56949.71875
Index: 16373, Salutary Label: 5, Ground Truth: 5, Influence Score: 346163.40625
Index: 11310, Salutary Label: 1, Ground Truth: 1, Influence Score: 11532.5546875
Index: 37648, Salutary Label: 7, Ground Truth: 6, Influence Score: 3933676.0
Index: 25302, Salutary Label: 1, Ground Truth: 1, Influence Score: 231.2760009765625
Index: 33370, Salutary Label: 4, Ground Truth: 5, Influence Score: 627335.0
Index: 28257, Salutary Label: 6, Ground Truth: 3, Influence Score: 1056201.5
Index: 24130, Salutary Label: 1, Ground Truth: 1, Influence Score: 178020.84375
Index: 44317, Salutary Label: 8, Ground Truth: 8, Influence Score: 25000.001953125
Index: 31571, Salutary Label: 7, Ground Truth: 7, Influence Score: 1768209.625
Index: 44578, Salutary Label: 6, Ground Truth: 3, Influence Score: 4257489.0
Index: 39405, Salutary Label: 7, Ground Truth: 7, Influence Score: 489924.65625
Index: 27300, Salutary Label: 9, Ground Truth: 9, Influence Score: 555609.0
Index: 22874, Salutary Label: 6, Ground Truth: 6, Influence Score: 1417825.75
Index: 40307, Salutary Label: 6, Ground Truth: 6, Influence Score: 318602.9375
Index: 15614, Salutary Label: 5, Ground Truth: 5, Influence Score: 59654.671875
Index: 26767, Salutary Label: 7, Ground Truth: 2, Influence Score: 1035081.5625
Index: 41096, Salutary Label: 7, Ground Truth: 3, Influence Score: 1359040.0
Index: 38588, Salutary Label: 6, Ground Truth: 5, Influence Score: 1249829.0
