Index: 27911, Salutary Label: 0, Ground Truth: 2, Influence Score: 2459604.25
Index: 23932, Salutary Label: 8, Ground Truth: 8, Influence Score: 3454.11669921875
Index: 42773, Salutary Label: 5, Ground Truth: 7, Influence Score: 1580151.0
Index: 19270, Salutary Label: 9, Ground Truth: 5, Influence Score: 851138.375
Index: 42229, Salutary Label: 1, Ground Truth: 8, Influence Score: 313611.5
Index: 41017, Salutary Label: 5, Ground Truth: 5, Influence Score: 807722.875
Index: 31341, Salutary Label: 7, Ground Truth: 5, Influence Score: 1396175.25
Index: 12760, Salutary Label: 1, Ground Truth: 9, Influence Score: 1642032.5
Index: 9649, Salutary Label: 8, Ground Truth: 0, Influence Score: 190868.125
Index: 20468, Salutary Label: 2, Ground Truth: 4, Influence Score: 3477653.5
Index: 18767, Salutary Label: 6, Ground Truth: 6, Influence Score: 1954348.25
Index: 25722, Salutary Label: 1, Ground Truth: 1, Influence Score: 8649582.0
Index: 26457, Salutary Label: 6, Ground Truth: 2, Influence Score: 2783557.0
Index: 11078, Salutary Label: 8, Ground Truth: 8, Influence Score: 459215.9375
Index: 27510, Salutary Label: 7, Ground Truth: 7, Influence Score: 716384.8125
Index: 29746, Salutary Label: 8, Ground Truth: 8, Influence Score: 67401.390625
Index: 28660, Salutary Label: 6, Ground Truth: 4, Influence Score: 2528515.5
Index: 36003, Salutary Label: 9, Ground Truth: 9, Influence Score: 265324.5625
Index: 611, Salutary Label: 1, Ground Truth: 0, Influence Score: 2961043.25
Index: 18586, Salutary Label: 1, Ground Truth: 4, Influence Score: 470081.1875
Index: 15530, Salutary Label: 3, Ground Truth: 5, Influence Score: 861886.375
Index: 19798, Salutary Label: 6, Ground Truth: 7, Influence Score: 775488.5
Index: 19708, Salutary Label: 0, Ground Truth: 5, Influence Score: 2385097.75
Index: 18915, Salutary Label: 7, Ground Truth: 2, Influence Score: 272960.09375
Index: 37327, Salutary Label: 3, Ground Truth: 2, Influence Score: 1242099.5
Index: 23747, Salutary Label: 4, Ground Truth: 4, Influence Score: 389459.1875
Index: 15382, Salutary Label: 7, Ground Truth: 7, Influence Score: 571861.125
Index: 9366, Salutary Label: 1, Ground Truth: 1, Influence Score: 582910.5
Index: 24970, Salutary Label: 7, Ground Truth: 7, Influence Score: 1336966.625
Index: 34153, Salutary Label: 5, Ground Truth: 3, Influence Score: 960203.125
Index: 3720, Salutary Label: 5, Ground Truth: 0, Influence Score: 1925600.125
Index: 33933, Salutary Label: 2, Ground Truth: 3, Influence Score: 308320.6875
Index: 39099, Salutary Label: 0, Ground Truth: 2, Influence Score: 899638.5625
Index: 29535, Salutary Label: 9, Ground Truth: 0, Influence Score: 634460.8125
Index: 16885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1582061.625
Index: 19094, Salutary Label: 7, Ground Truth: 7, Influence Score: 1009250.125
Index: 37180, Salutary Label: 4, Ground Truth: 4, Influence Score: 498605.125
Index: 27375, Salutary Label: 0, Ground Truth: 0, Influence Score: 42724.12109375
Index: 18573, Salutary Label: 4, Ground Truth: 4, Influence Score: 185810.34375
Index: 39441, Salutary Label: 5, Ground Truth: 5, Influence Score: 1062843.25
Index: 14676, Salutary Label: 3, Ground Truth: 2, Influence Score: 2216827.25
Index: 42315, Salutary Label: 3, Ground Truth: 7, Influence Score: 3711276.0
Index: 28095, Salutary Label: 6, Ground Truth: 6, Influence Score: 2830074.0
Index: 16052, Salutary Label: 3, Ground Truth: 5, Influence Score: 4649746.0
Index: 23855, Salutary Label: 9, Ground Truth: 9, Influence Score: 1315696.5
Index: 4298, Salutary Label: 1, Ground Truth: 8, Influence Score: 1018270.0
Index: 9418, Salutary Label: 6, Ground Truth: 6, Influence Score: 2967913.75
Index: 7117, Salutary Label: 2, Ground Truth: 3, Influence Score: 379231.1875
Index: 26824, Salutary Label: 5, Ground Truth: 5, Influence Score: 1453179.0
Index: 38873, Salutary Label: 7, Ground Truth: 7, Influence Score: 889068.4375
Index: 20787, Salutary Label: 1, Ground Truth: 9, Influence Score: 1461142.875
Index: 15536, Salutary Label: 6, Ground Truth: 0, Influence Score: 540082.4375
Index: 20652, Salutary Label: 6, Ground Truth: 5, Influence Score: 1580349.125
Index: 8732, Salutary Label: 1, Ground Truth: 1, Influence Score: 124856.40625
Index: 16865, Salutary Label: 3, Ground Truth: 7, Influence Score: 2080194.25
Index: 1024, Salutary Label: 7, Ground Truth: 5, Influence Score: 379030.625
Index: 14541, Salutary Label: 6, Ground Truth: 6, Influence Score: 3735505.25
Index: 1467, Salutary Label: 3, Ground Truth: 3, Influence Score: 3354702.75
Index: 27620, Salutary Label: 6, Ground Truth: 6, Influence Score: 866260.5
Index: 19765, Salutary Label: 7, Ground Truth: 7, Influence Score: 217083.65625
Index: 15899, Salutary Label: 6, Ground Truth: 3, Influence Score: 857911.1875
Index: 23423, Salutary Label: 6, Ground Truth: 2, Influence Score: 1475139.125
Index: 32649, Salutary Label: 6, Ground Truth: 6, Influence Score: 1058283.375
Index: 14063, Salutary Label: 6, Ground Truth: 6, Influence Score: 2099767.5
Index: 8674, Salutary Label: 7, Ground Truth: 7, Influence Score: 45271.59375
Index: 13860, Salutary Label: 7, Ground Truth: 7, Influence Score: 302885.8125
Index: 13295, Salutary Label: 0, Ground Truth: 0, Influence Score: 84990.6015625
Index: 23787, Salutary Label: 1, Ground Truth: 1, Influence Score: 2059290.5
Index: 15994, Salutary Label: 3, Ground Truth: 3, Influence Score: 329004.9375
Index: 25578, Salutary Label: 8, Ground Truth: 8, Influence Score: 40338.640625
Index: 39538, Salutary Label: 7, Ground Truth: 8, Influence Score: 755814.375
Index: 19641, Salutary Label: 7, Ground Truth: 7, Influence Score: 405351.65625
Index: 37278, Salutary Label: 1, Ground Truth: 0, Influence Score: 1063253.0
Index: 6883, Salutary Label: 0, Ground Truth: 0, Influence Score: 1668401.5
Index: 19726, Salutary Label: 9, Ground Truth: 9, Influence Score: 45501.9765625
Index: 34422, Salutary Label: 8, Ground Truth: 0, Influence Score: 53974.78125
Index: 4725, Salutary Label: 9, Ground Truth: 8, Influence Score: 4655255.0
Index: 35484, Salutary Label: 0, Ground Truth: 2, Influence Score: 1681836.25
Index: 32450, Salutary Label: 6, Ground Truth: 6, Influence Score: 1289483.625
Index: 16955, Salutary Label: 5, Ground Truth: 8, Influence Score: 1740295.625
Index: 33955, Salutary Label: 6, Ground Truth: 2, Influence Score: 2505052.5
Index: 12458, Salutary Label: 8, Ground Truth: 8, Influence Score: 35694.7265625
Index: 3255, Salutary Label: 9, Ground Truth: 9, Influence Score: 277472.1875
Index: 27362, Salutary Label: 5, Ground Truth: 6, Influence Score: 1400117.5
Index: 34661, Salutary Label: 3, Ground Truth: 7, Influence Score: 1430472.5
Index: 35368, Salutary Label: 6, Ground Truth: 1, Influence Score: 2823750.5
Index: 3491, Salutary Label: 9, Ground Truth: 9, Influence Score: 1879513.375
Index: 25251, Salutary Label: 1, Ground Truth: 1, Influence Score: 4269.4892578125
Index: 20420, Salutary Label: 5, Ground Truth: 5, Influence Score: 1403207.625
Index: 28259, Salutary Label: 4, Ground Truth: 7, Influence Score: 1968321.5
Index: 12115, Salutary Label: 8, Ground Truth: 8, Influence Score: 676644.3125
Index: 43632, Salutary Label: 6, Ground Truth: 2, Influence Score: 2223120.5
Index: 44186, Salutary Label: 5, Ground Truth: 5, Influence Score: 2740455.25
Index: 10863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1907150.25
Index: 37452, Salutary Label: 5, Ground Truth: 8, Influence Score: 4034012.5
Index: 42483, Salutary Label: 7, Ground Truth: 0, Influence Score: 3052433.0
Index: 2657, Salutary Label: 2, Ground Truth: 2, Influence Score: 531476.375
Index: 5402, Salutary Label: 9, Ground Truth: 9, Influence Score: 903269.75
Index: 24979, Salutary Label: 0, Ground Truth: 8, Influence Score: 866237.625
Index: 25849, Salutary Label: 1, Ground Truth: 8, Influence Score: 610781.5
Index: 18515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1761159.5
Index: 34165, Salutary Label: 5, Ground Truth: 3, Influence Score: 781038.625
Index: 30656, Salutary Label: 6, Ground Truth: 4, Influence Score: 2593751.5
Index: 13678, Salutary Label: 2, Ground Truth: 2, Influence Score: 1000664.75
Index: 27854, Salutary Label: 2, Ground Truth: 2, Influence Score: 71501.921875
Index: 10460, Salutary Label: 0, Ground Truth: 2, Influence Score: 1071587.25
Index: 10236, Salutary Label: 7, Ground Truth: 7, Influence Score: 351370.25
Index: 19700, Salutary Label: 9, Ground Truth: 9, Influence Score: 2804879.0
Index: 12832, Salutary Label: 5, Ground Truth: 5, Influence Score: 1500960.125
Index: 3388, Salutary Label: 8, Ground Truth: 8, Influence Score: 27146.75
Index: 23458, Salutary Label: 5, Ground Truth: 7, Influence Score: 723916.875
Index: 1164, Salutary Label: 2, Ground Truth: 2, Influence Score: 505761.59375
Index: 21370, Salutary Label: 6, Ground Truth: 6, Influence Score: 2070759.25
Index: 25798, Salutary Label: 5, Ground Truth: 5, Influence Score: 784026.875
Index: 44156, Salutary Label: 0, Ground Truth: 4, Influence Score: 4620714.0
Index: 11625, Salutary Label: 1, Ground Truth: 1, Influence Score: 2864179.5
Index: 22571, Salutary Label: 7, Ground Truth: 7, Influence Score: 6617.69287109375
Index: 1889, Salutary Label: 8, Ground Truth: 8, Influence Score: 11582.740234375
Index: 9070, Salutary Label: 2, Ground Truth: 2, Influence Score: 1469650.0
Index: 24504, Salutary Label: 4, Ground Truth: 7, Influence Score: 628752.9375
Index: 27715, Salutary Label: 3, Ground Truth: 3, Influence Score: 4730306.0
Index: 10734, Salutary Label: 9, Ground Truth: 9, Influence Score: 2208396.75
Index: 31111, Salutary Label: 3, Ground Truth: 5, Influence Score: 1596313.75
Index: 32639, Salutary Label: 2, Ground Truth: 2, Influence Score: 1626540.75
Index: 20199, Salutary Label: 7, Ground Truth: 7, Influence Score: 640276.125
Index: 9162, Salutary Label: 5, Ground Truth: 3, Influence Score: 1039994.625
Index: 6676, Salutary Label: 0, Ground Truth: 0, Influence Score: 1757607.875
Index: 43026, Salutary Label: 5, Ground Truth: 2, Influence Score: 3166289.0
Index: 10728, Salutary Label: 7, Ground Truth: 7, Influence Score: 138902.375
Index: 10181, Salutary Label: 5, Ground Truth: 2, Influence Score: 1996427.125
Index: 35596, Salutary Label: 3, Ground Truth: 8, Influence Score: 3613901.0
Index: 24674, Salutary Label: 6, Ground Truth: 6, Influence Score: 440225.65625
Index: 2969, Salutary Label: 5, Ground Truth: 2, Influence Score: 1009643.5
Index: 43514, Salutary Label: 3, Ground Truth: 3, Influence Score: 1693097.0
Index: 8462, Salutary Label: 7, Ground Truth: 7, Influence Score: 660303.5625
Index: 18509, Salutary Label: 1, Ground Truth: 3, Influence Score: 1459296.5
Index: 15237, Salutary Label: 6, Ground Truth: 6, Influence Score: 1050508.5
Index: 33216, Salutary Label: 5, Ground Truth: 5, Influence Score: 4729023.5
Index: 6517, Salutary Label: 0, Ground Truth: 0, Influence Score: 1348839.375
Index: 4148, Salutary Label: 6, Ground Truth: 4, Influence Score: 1615360.75
Index: 18089, Salutary Label: 7, Ground Truth: 7, Influence Score: 67957.8203125
Index: 17184, Salutary Label: 4, Ground Truth: 4, Influence Score: 876775.4375
Index: 39121, Salutary Label: 5, Ground Truth: 5, Influence Score: 2888533.75
Index: 42432, Salutary Label: 0, Ground Truth: 0, Influence Score: 129895.765625
Index: 31743, Salutary Label: 4, Ground Truth: 4, Influence Score: 733991.125
Index: 28825, Salutary Label: 1, Ground Truth: 1, Influence Score: 1843083.25
Index: 42253, Salutary Label: 3, Ground Truth: 5, Influence Score: 1974396.25
Index: 3617, Salutary Label: 6, Ground Truth: 6, Influence Score: 1672141.75
Index: 13488, Salutary Label: 9, Ground Truth: 9, Influence Score: 78957.640625
Index: 42094, Salutary Label: 3, Ground Truth: 5, Influence Score: 2038603.125
Index: 30472, Salutary Label: 4, Ground Truth: 4, Influence Score: 732008.125
Index: 41253, Salutary Label: 3, Ground Truth: 4, Influence Score: 886754.375
Index: 6092, Salutary Label: 1, Ground Truth: 4, Influence Score: 1427760.125
Index: 25237, Salutary Label: 1, Ground Truth: 1, Influence Score: 196768.109375
Index: 31472, Salutary Label: 0, Ground Truth: 0, Influence Score: 1760941.0
Index: 37705, Salutary Label: 1, Ground Truth: 9, Influence Score: 685582.4375
Index: 27821, Salutary Label: 0, Ground Truth: 0, Influence Score: 342224.25
Index: 22933, Salutary Label: 5, Ground Truth: 2, Influence Score: 2151975.5
Index: 6417, Salutary Label: 8, Ground Truth: 8, Influence Score: 68382.109375
Index: 30473, Salutary Label: 9, Ground Truth: 9, Influence Score: 223131.484375
Index: 16667, Salutary Label: 1, Ground Truth: 1, Influence Score: 1462327.375
Index: 3030, Salutary Label: 3, Ground Truth: 3, Influence Score: 1232535.5
Index: 43426, Salutary Label: 6, Ground Truth: 3, Influence Score: 1869981.375
Correct labels: 293/512
