Index: 21764, Salutary Label: 7, Ground Truth: 3, Influence Score: 1620549.875
Index: 39233, Salutary Label: 3, Ground Truth: 6, Influence Score: 2534156.0
Index: 16232, Salutary Label: 8, Ground Truth: 8, Influence Score: 132110.609375
Index: 19078, Salutary Label: 5, Ground Truth: 5, Influence Score: 3976623.0
Index: 38694, Salutary Label: 5, Ground Truth: 3, Influence Score: 3060547.0
Index: 1045, Salutary Label: 9, Ground Truth: 2, Influence Score: 4735378.0
Index: 5871, Salutary Label: 9, Ground Truth: 9, Influence Score: 1145543.875
Index: 19021, Salutary Label: 5, Ground Truth: 2, Influence Score: 606571.4375
Index: 19343, Salutary Label: 9, Ground Truth: 3, Influence Score: 1378674.0
Index: 26617, Salutary Label: 0, Ground Truth: 0, Influence Score: 948466.875
Index: 42783, Salutary Label: 3, Ground Truth: 2, Influence Score: 3927388.5
Index: 30975, Salutary Label: 9, Ground Truth: 9, Influence Score: 894354.875
Index: 16287, Salutary Label: 7, Ground Truth: 5, Influence Score: 2586545.0
Index: 8129, Salutary Label: 6, Ground Truth: 6, Influence Score: 290262.28125
Index: 3461, Salutary Label: 5, Ground Truth: 3, Influence Score: 1773689.75
Index: 16258, Salutary Label: 2, Ground Truth: 2, Influence Score: 164953.59375
Index: 13796, Salutary Label: 3, Ground Truth: 6, Influence Score: 1376940.25
Index: 3378, Salutary Label: 4, Ground Truth: 4, Influence Score: 15437.572265625
Index: 24687, Salutary Label: 5, Ground Truth: 0, Influence Score: 2824274.25
Index: 19454, Salutary Label: 5, Ground Truth: 5, Influence Score: 1493639.875
Index: 355, Salutary Label: 5, Ground Truth: 5, Influence Score: 3061948.25
Index: 32091, Salutary Label: 7, Ground Truth: 5, Influence Score: 1744885.25
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 37791.20703125
Index: 36575, Salutary Label: 9, Ground Truth: 1, Influence Score: 59400.21875
Index: 9107, Salutary Label: 7, Ground Truth: 3, Influence Score: 2871842.5
Index: 12063, Salutary Label: 7, Ground Truth: 4, Influence Score: 1825213.25
Index: 20664, Salutary Label: 7, Ground Truth: 7, Influence Score: 2489876.75
Index: 35681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1800682.0
Index: 27291, Salutary Label: 3, Ground Truth: 6, Influence Score: 1066307.875
Index: 26529, Salutary Label: 7, Ground Truth: 7, Influence Score: 1041716.5625
Index: 23978, Salutary Label: 3, Ground Truth: 5, Influence Score: 1683276.125
Index: 12319, Salutary Label: 6, Ground Truth: 6, Influence Score: 283306.125
Index: 39831, Salutary Label: 0, Ground Truth: 0, Influence Score: 450471.0
Index: 17895, Salutary Label: 0, Ground Truth: 0, Influence Score: 186230.0
Index: 29124, Salutary Label: 2, Ground Truth: 2, Influence Score: 149406.421875
Index: 25948, Salutary Label: 5, Ground Truth: 6, Influence Score: 846596.625
Index: 29884, Salutary Label: 7, Ground Truth: 5, Influence Score: 3810937.0
Index: 22639, Salutary Label: 4, Ground Truth: 4, Influence Score: 2034565.75
Index: 19141, Salutary Label: 7, Ground Truth: 3, Influence Score: 1384441.0
Index: 12430, Salutary Label: 8, Ground Truth: 2, Influence Score: 960646.875
Index: 24952, Salutary Label: 1, Ground Truth: 1, Influence Score: 3040955.5
Index: 43370, Salutary Label: 1, Ground Truth: 0, Influence Score: 1222412.875
Index: 6840, Salutary Label: 9, Ground Truth: 3, Influence Score: 1468560.0
Index: 235, Salutary Label: 5, Ground Truth: 5, Influence Score: 4447579.0
Index: 44984, Salutary Label: 8, Ground Truth: 8, Influence Score: 2920.7880859375
Index: 40966, Salutary Label: 5, Ground Truth: 5, Influence Score: 9194659.0
Index: 35485, Salutary Label: 0, Ground Truth: 0, Influence Score: 800901.875
Index: 16078, Salutary Label: 9, Ground Truth: 9, Influence Score: 2868220.0
Index: 3830, Salutary Label: 9, Ground Truth: 1, Influence Score: 409462.625
Index: 1575, Salutary Label: 3, Ground Truth: 3, Influence Score: 1771704.5
Index: 6987, Salutary Label: 5, Ground Truth: 4, Influence Score: 1646787.75
Index: 34025, Salutary Label: 1, Ground Truth: 1, Influence Score: 622284.3125
Index: 5400, Salutary Label: 5, Ground Truth: 4, Influence Score: 2836647.25
Index: 24153, Salutary Label: 1, Ground Truth: 1, Influence Score: 2086599.125
Index: 1381, Salutary Label: 6, Ground Truth: 6, Influence Score: 557376.0
Index: 27247, Salutary Label: 4, Ground Truth: 4, Influence Score: 13935.56640625
Index: 23117, Salutary Label: 1, Ground Truth: 1, Influence Score: 1732544.125
Index: 13600, Salutary Label: 1, Ground Truth: 8, Influence Score: 1705060.0
Index: 21858, Salutary Label: 5, Ground Truth: 3, Influence Score: 4483842.0
Index: 12642, Salutary Label: 1, Ground Truth: 1, Influence Score: 4119185.75
Index: 1403, Salutary Label: 7, Ground Truth: 0, Influence Score: 4199126.5
Index: 22018, Salutary Label: 3, Ground Truth: 5, Influence Score: 2693560.5
Index: 30760, Salutary Label: 7, Ground Truth: 7, Influence Score: 129445.6171875
Index: 17975, Salutary Label: 7, Ground Truth: 7, Influence Score: 2320170.25
Index: 29631, Salutary Label: 5, Ground Truth: 8, Influence Score: 1075169.0
Index: 20652, Salutary Label: 5, Ground Truth: 5, Influence Score: 1557193.5
Index: 42658, Salutary Label: 9, Ground Truth: 2, Influence Score: 1682532.125
Index: 1468, Salutary Label: 5, Ground Truth: 5, Influence Score: 3634833.5
Index: 33919, Salutary Label: 3, Ground Truth: 6, Influence Score: 4181991.75
Index: 5673, Salutary Label: 7, Ground Truth: 4, Influence Score: 2161529.75
Index: 43993, Salutary Label: 7, Ground Truth: 7, Influence Score: 1645619.75
Index: 4384, Salutary Label: 5, Ground Truth: 5, Influence Score: 2428298.25
Index: 12819, Salutary Label: 7, Ground Truth: 7, Influence Score: 631629.9375
Index: 6037, Salutary Label: 5, Ground Truth: 2, Influence Score: 3353379.75
Index: 44321, Salutary Label: 8, Ground Truth: 8, Influence Score: 1815305.5
Index: 18688, Salutary Label: 7, Ground Truth: 7, Influence Score: 1395918.625
Index: 17522, Salutary Label: 0, Ground Truth: 0, Influence Score: 838285.375
Index: 8083, Salutary Label: 9, Ground Truth: 9, Influence Score: 1510158.25
Index: 22202, Salutary Label: 7, Ground Truth: 7, Influence Score: 1282246.5
Index: 44891, Salutary Label: 5, Ground Truth: 0, Influence Score: 542787.0
Index: 25063, Salutary Label: 3, Ground Truth: 2, Influence Score: 2577202.75
Index: 16750, Salutary Label: 1, Ground Truth: 1, Influence Score: 1584230.25
Index: 22086, Salutary Label: 4, Ground Truth: 2, Influence Score: 1636230.5
Index: 40865, Salutary Label: 9, Ground Truth: 9, Influence Score: 2931531.5
Index: 24947, Salutary Label: 7, Ground Truth: 7, Influence Score: 46998.43359375
Index: 14112, Salutary Label: 7, Ground Truth: 7, Influence Score: 3180421.75
Index: 29874, Salutary Label: 9, Ground Truth: 2, Influence Score: 1379722.0
Index: 33939, Salutary Label: 9, Ground Truth: 9, Influence Score: 6980.72705078125
Index: 27379, Salutary Label: 9, Ground Truth: 0, Influence Score: 395906.25
Index: 4018, Salutary Label: 7, Ground Truth: 7, Influence Score: 1539771.375
Index: 38184, Salutary Label: 5, Ground Truth: 5, Influence Score: 2961459.75
Index: 14038, Salutary Label: 6, Ground Truth: 4, Influence Score: 898223.9375
Index: 1193, Salutary Label: 1, Ground Truth: 0, Influence Score: 868244.9375
Index: 11463, Salutary Label: 6, Ground Truth: 6, Influence Score: 1257737.75
Index: 8932, Salutary Label: 6, Ground Truth: 6, Influence Score: 271830.625
Index: 16871, Salutary Label: 8, Ground Truth: 8, Influence Score: 650360.375
Index: 25008, Salutary Label: 4, Ground Truth: 4, Influence Score: 42418.4375
Index: 20023, Salutary Label: 8, Ground Truth: 8, Influence Score: 389562.4375
Index: 6532, Salutary Label: 1, Ground Truth: 0, Influence Score: 1812456.75
Index: 15763, Salutary Label: 1, Ground Truth: 1, Influence Score: 1863277.625
Index: 37867, Salutary Label: 8, Ground Truth: 9, Influence Score: 205503.03125
Index: 4729, Salutary Label: 9, Ground Truth: 8, Influence Score: 1816459.75
Index: 12700, Salutary Label: 7, Ground Truth: 7, Influence Score: 1706587.875
Index: 39373, Salutary Label: 7, Ground Truth: 4, Influence Score: 1533939.5
Index: 12232, Salutary Label: 9, Ground Truth: 6, Influence Score: 1634562.0
Index: 40275, Salutary Label: 7, Ground Truth: 6, Influence Score: 967677.75
Index: 26929, Salutary Label: 7, Ground Truth: 7, Influence Score: 1612251.0
Index: 20116, Salutary Label: 7, Ground Truth: 4, Influence Score: 934365.6875
Index: 23340, Salutary Label: 5, Ground Truth: 4, Influence Score: 2221525.25
Index: 34864, Salutary Label: 7, Ground Truth: 7, Influence Score: 310342.625
Index: 1515, Salutary Label: 3, Ground Truth: 7, Influence Score: 2124456.75
Index: 15878, Salutary Label: 3, Ground Truth: 3, Influence Score: 1955414.75
Index: 27994, Salutary Label: 5, Ground Truth: 6, Influence Score: 1705829.625
Index: 32915, Salutary Label: 9, Ground Truth: 9, Influence Score: 609645.5
Index: 7004, Salutary Label: 0, Ground Truth: 0, Influence Score: 451746.875
Index: 33845, Salutary Label: 7, Ground Truth: 4, Influence Score: 2741977.0
Index: 20452, Salutary Label: 4, Ground Truth: 4, Influence Score: 2221992.5
Index: 4045, Salutary Label: 5, Ground Truth: 2, Influence Score: 2597058.5
Index: 7263, Salutary Label: 7, Ground Truth: 7, Influence Score: 2718155.5
Index: 11399, Salutary Label: 1, Ground Truth: 6, Influence Score: 1151382.125
Index: 32127, Salutary Label: 9, Ground Truth: 1, Influence Score: 25316.021484375
Index: 28017, Salutary Label: 7, Ground Truth: 7, Influence Score: 272194.0
Index: 20359, Salutary Label: 5, Ground Truth: 3, Influence Score: 1428708.75
Index: 40492, Salutary Label: 1, Ground Truth: 1, Influence Score: 661509.625
Index: 9305, Salutary Label: 1, Ground Truth: 1, Influence Score: 2494052.5
Index: 39637, Salutary Label: 7, Ground Truth: 7, Influence Score: 246513.75
Index: 36045, Salutary Label: 7, Ground Truth: 4, Influence Score: 3095671.5
Index: 25061, Salutary Label: 1, Ground Truth: 8, Influence Score: 1526881.0
Index: 41204, Salutary Label: 0, Ground Truth: 0, Influence Score: 275147.75
Index: 33851, Salutary Label: 8, Ground Truth: 8, Influence Score: 1639317.25
Index: 5758, Salutary Label: 8, Ground Truth: 1, Influence Score: 631477.0
Index: 166, Salutary Label: 7, Ground Truth: 2, Influence Score: 964866.0
Index: 15952, Salutary Label: 7, Ground Truth: 7, Influence Score: 26440.34375
Index: 39398, Salutary Label: 8, Ground Truth: 8, Influence Score: 895762.75
Index: 25668, Salutary Label: 9, Ground Truth: 0, Influence Score: 3202562.75
Index: 18152, Salutary Label: 1, Ground Truth: 0, Influence Score: 1086154.5
Index: 26471, Salutary Label: 5, Ground Truth: 2, Influence Score: 1351309.375
Index: 21305, Salutary Label: 9, Ground Truth: 9, Influence Score: 1937377.5
Index: 1253, Salutary Label: 6, Ground Truth: 3, Influence Score: 267635.59375
Index: 34249, Salutary Label: 9, Ground Truth: 9, Influence Score: 2440483.0
Index: 6541, Salutary Label: 7, Ground Truth: 3, Influence Score: 3050192.5
Index: 15394, Salutary Label: 5, Ground Truth: 5, Influence Score: 2827658.25
Index: 41518, Salutary Label: 9, Ground Truth: 9, Influence Score: 163899.96875
Index: 34601, Salutary Label: 5, Ground Truth: 3, Influence Score: 1284035.875
Index: 12462, Salutary Label: 6, Ground Truth: 6, Influence Score: 836502.625
Index: 40591, Salutary Label: 7, Ground Truth: 4, Influence Score: 1832501.75
Index: 24564, Salutary Label: 5, Ground Truth: 4, Influence Score: 3645883.5
Index: 30195, Salutary Label: 3, Ground Truth: 7, Influence Score: 1572513.875
Index: 252, Salutary Label: 5, Ground Truth: 6, Influence Score: 1579647.0
Index: 28140, Salutary Label: 5, Ground Truth: 5, Influence Score: 2456265.25
Index: 28029, Salutary Label: 9, Ground Truth: 9, Influence Score: 895897.25
Index: 34545, Salutary Label: 5, Ground Truth: 3, Influence Score: 2416336.25
Index: 22678, Salutary Label: 0, Ground Truth: 0, Influence Score: 215071.40625
Index: 3547, Salutary Label: 7, Ground Truth: 9, Influence Score: 900694.8125
Index: 35313, Salutary Label: 5, Ground Truth: 5, Influence Score: 1212484.625
Index: 36525, Salutary Label: 9, Ground Truth: 9, Influence Score: 1050818.0
Index: 19543, Salutary Label: 3, Ground Truth: 3, Influence Score: 2871711.5
Index: 27243, Salutary Label: 9, Ground Truth: 3, Influence Score: 47659.71484375
Index: 4479, Salutary Label: 3, Ground Truth: 6, Influence Score: 1586197.25
Index: 28441, Salutary Label: 3, Ground Truth: 6, Influence Score: 1968727.75
Index: 5516, Salutary Label: 4, Ground Truth: 4, Influence Score: 303073.84375
Index: 40526, Salutary Label: 5, Ground Truth: 0, Influence Score: 1286426.25
Index: 44179, Salutary Label: 9, Ground Truth: 8, Influence Score: 102469.375
Correct labels: 266/512
