Index: 28736, Salutary Label: 7, Ground Truth: 2, Influence Score: 5258487.5
Index: 20163, Salutary Label: 4, Ground Truth: 4, Influence Score: 4219955.0
Index: 30569, Salutary Label: 9, Ground Truth: 9, Influence Score: 610433.875
Index: 2738, Salutary Label: 1, Ground Truth: 3, Influence Score: 3779358.75
Index: 6227, Salutary Label: 6, Ground Truth: 2, Influence Score: 273329.96875
Index: 23429, Salutary Label: 0, Ground Truth: 0, Influence Score: 814468.6875
Index: 37742, Salutary Label: 7, Ground Truth: 7, Influence Score: 2169.373291015625
Index: 22627, Salutary Label: 0, Ground Truth: 0, Influence Score: 17104.361328125
Index: 22546, Salutary Label: 9, Ground Truth: 9, Influence Score: 159505.984375
Index: 9710, Salutary Label: 9, Ground Truth: 3, Influence Score: 1965507.75
Index: 39635, Salutary Label: 7, Ground Truth: 7, Influence Score: 1216204.0
Index: 20097, Salutary Label: 7, Ground Truth: 4, Influence Score: 4193256.75
Index: 14778, Salutary Label: 2, Ground Truth: 6, Influence Score: 2571012.75
Index: 9042, Salutary Label: 6, Ground Truth: 4, Influence Score: 3529368.25
Index: 5946, Salutary Label: 7, Ground Truth: 7, Influence Score: 671.039794921875
Index: 21595, Salutary Label: 1, Ground Truth: 9, Influence Score: 1058831.75
Index: 16543, Salutary Label: 7, Ground Truth: 7, Influence Score: 447.72772216796875
Index: 10635, Salutary Label: 1, Ground Truth: 1, Influence Score: 4074.974609375
Index: 37290, Salutary Label: 0, Ground Truth: 8, Influence Score: 2328799.5
Index: 10924, Salutary Label: 6, Ground Truth: 6, Influence Score: 2335127.5
Index: 38398, Salutary Label: 7, Ground Truth: 7, Influence Score: 12291.685546875
Index: 28235, Salutary Label: 4, Ground Truth: 8, Influence Score: 917702.0
Index: 38959, Salutary Label: 1, Ground Truth: 1, Influence Score: 810.0699462890625
Index: 8508, Salutary Label: 7, Ground Truth: 6, Influence Score: 3514942.0
Index: 13683, Salutary Label: 7, Ground Truth: 6, Influence Score: 2871534.5
Index: 171, Salutary Label: 1, Ground Truth: 1, Influence Score: 370131.25
Index: 20016, Salutary Label: 9, Ground Truth: 9, Influence Score: 114513.578125
Index: 6652, Salutary Label: 6, Ground Truth: 6, Influence Score: 1971620.0
Index: 27015, Salutary Label: 7, Ground Truth: 4, Influence Score: 900691.875
Index: 149, Salutary Label: 6, Ground Truth: 3, Influence Score: 2450526.25
Index: 33200, Salutary Label: 9, Ground Truth: 9, Influence Score: 2367491.75
Index: 31548, Salutary Label: 2, Ground Truth: 5, Influence Score: 3045439.5
Index: 9540, Salutary Label: 0, Ground Truth: 0, Influence Score: 27594.83203125
Index: 5733, Salutary Label: 3, Ground Truth: 3, Influence Score: 544897.625
Index: 6414, Salutary Label: 6, Ground Truth: 6, Influence Score: 210013.328125
Index: 13741, Salutary Label: 6, Ground Truth: 4, Influence Score: 4771949.5
Index: 10708, Salutary Label: 9, Ground Truth: 0, Influence Score: 176056.5
Index: 44128, Salutary Label: 7, Ground Truth: 7, Influence Score: 277.1121520996094
Index: 5278, Salutary Label: 6, Ground Truth: 3, Influence Score: 570385.5625
Index: 8666, Salutary Label: 6, Ground Truth: 3, Influence Score: 6354776.0
Index: 31830, Salutary Label: 0, Ground Truth: 8, Influence Score: 3104919.0
Index: 24871, Salutary Label: 7, Ground Truth: 6, Influence Score: 1670322.625
Index: 40918, Salutary Label: 6, Ground Truth: 2, Influence Score: 3599544.0
Index: 25878, Salutary Label: 0, Ground Truth: 0, Influence Score: 6463.4697265625
Index: 43584, Salutary Label: 4, Ground Truth: 4, Influence Score: 454829.1875
Index: 40363, Salutary Label: 8, Ground Truth: 8, Influence Score: 84187.296875
Index: 23110, Salutary Label: 6, Ground Truth: 5, Influence Score: 3740610.75
Index: 7741, Salutary Label: 6, Ground Truth: 3, Influence Score: 1301542.75
Index: 37885, Salutary Label: 6, Ground Truth: 6, Influence Score: 6572279.5
Index: 6697, Salutary Label: 7, Ground Truth: 4, Influence Score: 2489424.5
Index: 6860, Salutary Label: 9, Ground Truth: 9, Influence Score: 27250.01171875
Index: 30273, Salutary Label: 8, Ground Truth: 0, Influence Score: 661.6351928710938
Index: 2249, Salutary Label: 7, Ground Truth: 7, Influence Score: 20599.87109375
Index: 5035, Salutary Label: 2, Ground Truth: 2, Influence Score: 3872856.75
Index: 551, Salutary Label: 7, Ground Truth: 3, Influence Score: 377276.125
Index: 21176, Salutary Label: 6, Ground Truth: 6, Influence Score: 2640015.25
Index: 35394, Salutary Label: 6, Ground Truth: 6, Influence Score: 872233.5625
Index: 30903, Salutary Label: 1, Ground Truth: 1, Influence Score: 211000.125
Index: 19969, Salutary Label: 0, Ground Truth: 0, Influence Score: 150.74087524414062
Index: 21695, Salutary Label: 1, Ground Truth: 8, Influence Score: 2049190.0
Index: 21862, Salutary Label: 2, Ground Truth: 6, Influence Score: 1139519.625
Index: 20605, Salutary Label: 0, Ground Truth: 9, Influence Score: 919700.125
Index: 38759, Salutary Label: 1, Ground Truth: 1, Influence Score: 7921726.0
Index: 6018, Salutary Label: 0, Ground Truth: 0, Influence Score: 1211.278076171875
Index: 12359, Salutary Label: 1, Ground Truth: 1, Influence Score: 5754282.0
Index: 30629, Salutary Label: 4, Ground Truth: 4, Influence Score: 2274923.25
Index: 13617, Salutary Label: 9, Ground Truth: 8, Influence Score: 1000007.0
Index: 11234, Salutary Label: 0, Ground Truth: 0, Influence Score: 5971.6552734375
Index: 41977, Salutary Label: 1, Ground Truth: 1, Influence Score: 443.7808837890625
Index: 25973, Salutary Label: 1, Ground Truth: 4, Influence Score: 376038.75
Index: 7744, Salutary Label: 0, Ground Truth: 0, Influence Score: 680818.25
Index: 31273, Salutary Label: 7, Ground Truth: 5, Influence Score: 4120672.0
Index: 7251, Salutary Label: 0, Ground Truth: 8, Influence Score: 1283106.5
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 900369.9375
Index: 44727, Salutary Label: 2, Ground Truth: 5, Influence Score: 2368162.25
Index: 30638, Salutary Label: 9, Ground Truth: 9, Influence Score: 9258408.0
Index: 32582, Salutary Label: 7, Ground Truth: 0, Influence Score: 788288.0
Index: 6831, Salutary Label: 4, Ground Truth: 2, Influence Score: 556576.25
Index: 2185, Salutary Label: 9, Ground Truth: 8, Influence Score: 3971675.0
Index: 29353, Salutary Label: 9, Ground Truth: 4, Influence Score: 2063192.0
Index: 17455, Salutary Label: 1, Ground Truth: 1, Influence Score: 67583.40625
Index: 20004, Salutary Label: 6, Ground Truth: 6, Influence Score: 1431571.375
Index: 25265, Salutary Label: 6, Ground Truth: 5, Influence Score: 3588908.0
Index: 35068, Salutary Label: 0, Ground Truth: 0, Influence Score: 67852.640625
Index: 16407, Salutary Label: 7, Ground Truth: 7, Influence Score: 2917613.25
Index: 41928, Salutary Label: 0, Ground Truth: 0, Influence Score: 4051769.75
Index: 6701, Salutary Label: 8, Ground Truth: 8, Influence Score: 39555.640625
Index: 38258, Salutary Label: 0, Ground Truth: 2, Influence Score: 1805.3365478515625
Index: 34535, Salutary Label: 4, Ground Truth: 7, Influence Score: 75327.328125
Index: 40696, Salutary Label: 0, Ground Truth: 0, Influence Score: 896.1956787109375
Index: 21036, Salutary Label: 6, Ground Truth: 6, Influence Score: 128453.7734375
Index: 10784, Salutary Label: 0, Ground Truth: 8, Influence Score: 1354969.5
Index: 31279, Salutary Label: 7, Ground Truth: 7, Influence Score: 1995230.25
Index: 28729, Salutary Label: 1, Ground Truth: 5, Influence Score: 2283717.5
Index: 9198, Salutary Label: 6, Ground Truth: 6, Influence Score: 4494730.5
Index: 30959, Salutary Label: 6, Ground Truth: 4, Influence Score: 1837332.125
Index: 1566, Salutary Label: 0, Ground Truth: 0, Influence Score: 490.08782958984375
Index: 21918, Salutary Label: 2, Ground Truth: 2, Influence Score: 360080.625
Index: 15720, Salutary Label: 1, Ground Truth: 1, Influence Score: 2243.1357421875
Index: 24804, Salutary Label: 1, Ground Truth: 9, Influence Score: 1995314.5
Index: 19708, Salutary Label: 7, Ground Truth: 5, Influence Score: 843735.125
Index: 19715, Salutary Label: 6, Ground Truth: 5, Influence Score: 1389670.5
Index: 34346, Salutary Label: 7, Ground Truth: 7, Influence Score: 84515.140625
Index: 691, Salutary Label: 7, Ground Truth: 7, Influence Score: 729925.0
Index: 12000, Salutary Label: 6, Ground Truth: 6, Influence Score: 30036.068359375
Index: 41777, Salutary Label: 7, Ground Truth: 7, Influence Score: 223022.015625
Index: 32344, Salutary Label: 4, Ground Truth: 4, Influence Score: 7718.818359375
Index: 25284, Salutary Label: 0, Ground Truth: 0, Influence Score: 60391.3125
Index: 31477, Salutary Label: 1, Ground Truth: 6, Influence Score: 1651336.125
Index: 28227, Salutary Label: 6, Ground Truth: 6, Influence Score: 1982111.375
Index: 26434, Salutary Label: 6, Ground Truth: 3, Influence Score: 1629638.625
Index: 12932, Salutary Label: 9, Ground Truth: 9, Influence Score: 373351.8125
Index: 17554, Salutary Label: 4, Ground Truth: 9, Influence Score: 2568099.5
Index: 31647, Salutary Label: 7, Ground Truth: 7, Influence Score: 22765.21875
Index: 36179, Salutary Label: 2, Ground Truth: 2, Influence Score: 143286.546875
Index: 41896, Salutary Label: 7, Ground Truth: 7, Influence Score: 82633.6875
Index: 10377, Salutary Label: 7, Ground Truth: 5, Influence Score: 925275.375
Index: 9328, Salutary Label: 7, Ground Truth: 5, Influence Score: 2247017.0
Index: 3891, Salutary Label: 2, Ground Truth: 5, Influence Score: 1937432.25
Index: 11082, Salutary Label: 8, Ground Truth: 8, Influence Score: 573.0704345703125
Index: 29388, Salutary Label: 7, Ground Truth: 7, Influence Score: 597791.6875
Index: 28768, Salutary Label: 7, Ground Truth: 7, Influence Score: 2259369.25
Index: 2798, Salutary Label: 0, Ground Truth: 0, Influence Score: 2095963.0
Index: 28334, Salutary Label: 4, Ground Truth: 4, Influence Score: 469190.75
Index: 23929, Salutary Label: 7, Ground Truth: 0, Influence Score: 1024452.5
Index: 14591, Salutary Label: 4, Ground Truth: 3, Influence Score: 6693584.5
Index: 21099, Salutary Label: 2, Ground Truth: 8, Influence Score: 82988.453125
Index: 4941, Salutary Label: 0, Ground Truth: 0, Influence Score: 1958563.625
Index: 13004, Salutary Label: 6, Ground Truth: 5, Influence Score: 1451809.75
Index: 39460, Salutary Label: 6, Ground Truth: 5, Influence Score: 2489020.25
Index: 11999, Salutary Label: 7, Ground Truth: 5, Influence Score: 1814459.25
Index: 9085, Salutary Label: 0, Ground Truth: 7, Influence Score: 2377647.0
Index: 2610, Salutary Label: 7, Ground Truth: 7, Influence Score: 42197.28515625
Index: 5907, Salutary Label: 4, Ground Truth: 5, Influence Score: 2712903.0
Index: 3633, Salutary Label: 9, Ground Truth: 3, Influence Score: 1539133.25
Index: 17064, Salutary Label: 9, Ground Truth: 8, Influence Score: 3343893.25
Index: 9162, Salutary Label: 7, Ground Truth: 3, Influence Score: 2442655.75
Index: 41116, Salutary Label: 2, Ground Truth: 2, Influence Score: 84014.171875
Index: 42087, Salutary Label: 7, Ground Truth: 1, Influence Score: 1813566.0
Index: 33263, Salutary Label: 4, Ground Truth: 5, Influence Score: 6551864.0
Index: 23618, Salutary Label: 6, Ground Truth: 6, Influence Score: 288802.5
Index: 38666, Salutary Label: 6, Ground Truth: 6, Influence Score: 2486835.25
Index: 24806, Salutary Label: 2, Ground Truth: 2, Influence Score: 8938.9873046875
Index: 37900, Salutary Label: 7, Ground Truth: 7, Influence Score: 3289448.0
Index: 20147, Salutary Label: 1, Ground Truth: 1, Influence Score: 327078.0625
Index: 43935, Salutary Label: 7, Ground Truth: 7, Influence Score: 297457.0625
Index: 41075, Salutary Label: 1, Ground Truth: 1, Influence Score: 4890.09765625
Index: 13027, Salutary Label: 7, Ground Truth: 2, Influence Score: 3028414.0
Index: 36640, Salutary Label: 9, Ground Truth: 9, Influence Score: 58765.1875
Index: 12414, Salutary Label: 7, Ground Truth: 7, Influence Score: 670151.9375
Index: 9348, Salutary Label: 1, Ground Truth: 1, Influence Score: 238912.0
Index: 3216, Salutary Label: 5, Ground Truth: 5, Influence Score: 2774.12060546875
Index: 41185, Salutary Label: 7, Ground Truth: 5, Influence Score: 2920931.75
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 104.18414306640625
Index: 8315, Salutary Label: 9, Ground Truth: 9, Influence Score: 92498.125
Index: 13665, Salutary Label: 4, Ground Truth: 4, Influence Score: 210861.515625
Index: 42088, Salutary Label: 7, Ground Truth: 4, Influence Score: 1627411.75
Index: 27514, Salutary Label: 0, Ground Truth: 0, Influence Score: 405964.5
Index: 41048, Salutary Label: 6, Ground Truth: 7, Influence Score: 2921755.5
Index: 928, Salutary Label: 1, Ground Truth: 1, Influence Score: 1052227.0
Index: 1508, Salutary Label: 7, Ground Truth: 9, Influence Score: 2822370.75
Index: 6591, Salutary Label: 7, Ground Truth: 6, Influence Score: 4574366.5
Index: 13381, Salutary Label: 6, Ground Truth: 3, Influence Score: 3845779.75
Index: 37001, Salutary Label: 9, Ground Truth: 9, Influence Score: 64343.2421875
Index: 2702, Salutary Label: 1, Ground Truth: 1, Influence Score: 658.8758544921875
Index: 10234, Salutary Label: 0, Ground Truth: 0, Influence Score: 1627827.75
Correct labels: 285/512
