Index: 15608, Salutary Label: 1, Ground Truth: 3, Influence Score: 895407.4375
Index: 26262, Salutary Label: 1, Ground Truth: 1, Influence Score: 3139460.0
Index: 5373, Salutary Label: 0, Ground Truth: 0, Influence Score: 5578933.0
Index: 24605, Salutary Label: 5, Ground Truth: 3, Influence Score: 994440.125
Index: 16611, Salutary Label: 6, Ground Truth: 6, Influence Score: 70768.1796875
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 171224.328125
Index: 23241, Salutary Label: 7, Ground Truth: 3, Influence Score: 695703.125
Index: 18754, Salutary Label: 6, Ground Truth: 2, Influence Score: 1362861.625
Index: 33026, Salutary Label: 0, Ground Truth: 0, Influence Score: 412361.4375
Index: 9557, Salutary Label: 6, Ground Truth: 6, Influence Score: 1236859.875
Index: 33811, Salutary Label: 7, Ground Truth: 4, Influence Score: 1172334.75
Index: 18785, Salutary Label: 1, Ground Truth: 1, Influence Score: 2212.635498046875
Index: 42905, Salutary Label: 7, Ground Truth: 7, Influence Score: 129002.5546875
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1795953.5
Index: 1995, Salutary Label: 7, Ground Truth: 2, Influence Score: 787935.125
Index: 2856, Salutary Label: 7, Ground Truth: 0, Influence Score: 1242280.625
Index: 12145, Salutary Label: 5, Ground Truth: 5, Influence Score: 956386.25
Index: 34613, Salutary Label: 8, Ground Truth: 8, Influence Score: 59007.0703125
Index: 11939, Salutary Label: 1, Ground Truth: 1, Influence Score: 557596.625
Index: 24562, Salutary Label: 7, Ground Truth: 4, Influence Score: 36359.93359375
Index: 3333, Salutary Label: 1, Ground Truth: 1, Influence Score: 1309379.0
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 3899968.0
Index: 8870, Salutary Label: 1, Ground Truth: 1, Influence Score: 467421.34375
Index: 19313, Salutary Label: 1, Ground Truth: 0, Influence Score: 1562295.875
Index: 11284, Salutary Label: 7, Ground Truth: 7, Influence Score: 1393580.125
Index: 5253, Salutary Label: 7, Ground Truth: 2, Influence Score: 2071271.375
Index: 22094, Salutary Label: 7, Ground Truth: 7, Influence Score: 1469759.625
Index: 29962, Salutary Label: 1, Ground Truth: 6, Influence Score: 3441583.75
Index: 31113, Salutary Label: 9, Ground Truth: 7, Influence Score: 692565.6875
Index: 15415, Salutary Label: 9, Ground Truth: 9, Influence Score: 45389.9921875
Index: 17004, Salutary Label: 6, Ground Truth: 6, Influence Score: 612015.9375
Index: 7533, Salutary Label: 1, Ground Truth: 3, Influence Score: 806651.3125
Index: 28334, Salutary Label: 4, Ground Truth: 4, Influence Score: 699328.1875
Index: 27017, Salutary Label: 7, Ground Truth: 7, Influence Score: 97022.0703125
Index: 6447, Salutary Label: 3, Ground Truth: 3, Influence Score: 491442.375
Index: 11224, Salutary Label: 5, Ground Truth: 3, Influence Score: 585260.25
Index: 9007, Salutary Label: 6, Ground Truth: 6, Influence Score: 908950.125
Index: 20563, Salutary Label: 9, Ground Truth: 9, Influence Score: 42222.29296875
Index: 3116, Salutary Label: 7, Ground Truth: 2, Influence Score: 562211.3125
Index: 25146, Salutary Label: 4, Ground Truth: 4, Influence Score: 291784.46875
Index: 1639, Salutary Label: 6, Ground Truth: 6, Influence Score: 819051.1875
Index: 44230, Salutary Label: 1, Ground Truth: 5, Influence Score: 1980187.625
Index: 27569, Salutary Label: 4, Ground Truth: 4, Influence Score: 135413.71875
Index: 20204, Salutary Label: 1, Ground Truth: 0, Influence Score: 2545231.0
Index: 44940, Salutary Label: 7, Ground Truth: 7, Influence Score: 43025.06640625
Index: 13572, Salutary Label: 6, Ground Truth: 7, Influence Score: 1819725.25
Index: 8860, Salutary Label: 6, Ground Truth: 6, Influence Score: 1559546.25
Index: 39806, Salutary Label: 0, Ground Truth: 0, Influence Score: 250951.046875
Index: 19719, Salutary Label: 0, Ground Truth: 8, Influence Score: 793701.0
Index: 37993, Salutary Label: 5, Ground Truth: 3, Influence Score: 1835119.0
Index: 20326, Salutary Label: 0, Ground Truth: 8, Influence Score: 3688014.0
Index: 43864, Salutary Label: 1, Ground Truth: 1, Influence Score: 2241194.5
Index: 27471, Salutary Label: 1, Ground Truth: 2, Influence Score: 2535887.75
Index: 23590, Salutary Label: 6, Ground Truth: 3, Influence Score: 469609.125
Index: 19635, Salutary Label: 1, Ground Truth: 8, Influence Score: 427091.25
Index: 33016, Salutary Label: 6, Ground Truth: 4, Influence Score: 1329889.0
Index: 8296, Salutary Label: 4, Ground Truth: 2, Influence Score: 297045.25
Index: 5921, Salutary Label: 1, Ground Truth: 2, Influence Score: 1777481.5
Index: 24405, Salutary Label: 5, Ground Truth: 2, Influence Score: 869501.625
Index: 2421, Salutary Label: 0, Ground Truth: 0, Influence Score: 194.58340454101562
Index: 10641, Salutary Label: 2, Ground Truth: 2, Influence Score: 1060536.25
Index: 25430, Salutary Label: 1, Ground Truth: 9, Influence Score: 169798.53125
Index: 2279, Salutary Label: 7, Ground Truth: 7, Influence Score: 698592.875
Index: 8298, Salutary Label: 5, Ground Truth: 5, Influence Score: 939616.1875
Index: 8215, Salutary Label: 1, Ground Truth: 4, Influence Score: 1052305.0
Index: 28348, Salutary Label: 7, Ground Truth: 7, Influence Score: 253283.828125
Index: 34034, Salutary Label: 5, Ground Truth: 5, Influence Score: 1345841.0
Index: 40008, Salutary Label: 0, Ground Truth: 8, Influence Score: 506610.125
Index: 19482, Salutary Label: 7, Ground Truth: 7, Influence Score: 242750.53125
Index: 8170, Salutary Label: 7, Ground Truth: 4, Influence Score: 356948.34375
Index: 21138, Salutary Label: 5, Ground Truth: 5, Influence Score: 374953.25
Index: 25036, Salutary Label: 0, Ground Truth: 8, Influence Score: 795095.6875
Index: 15235, Salutary Label: 5, Ground Truth: 5, Influence Score: 174761.59375
Index: 29299, Salutary Label: 5, Ground Truth: 3, Influence Score: 448481.59375
Index: 27504, Salutary Label: 5, Ground Truth: 9, Influence Score: 895719.4375
Index: 15216, Salutary Label: 1, Ground Truth: 1, Influence Score: 461965.5625
Index: 43669, Salutary Label: 1, Ground Truth: 2, Influence Score: 990626.875
Index: 19776, Salutary Label: 2, Ground Truth: 4, Influence Score: 1687347.25
Index: 15157, Salutary Label: 5, Ground Truth: 3, Influence Score: 475201.4375
Index: 43112, Salutary Label: 9, Ground Truth: 9, Influence Score: 2146925.5
Index: 35520, Salutary Label: 1, Ground Truth: 9, Influence Score: 2120906.0
Index: 8036, Salutary Label: 8, Ground Truth: 8, Influence Score: 7884.6875
Index: 33113, Salutary Label: 7, Ground Truth: 3, Influence Score: 2217943.0
Index: 4739, Salutary Label: 1, Ground Truth: 1, Influence Score: 2160801.5
Index: 28843, Salutary Label: 0, Ground Truth: 0, Influence Score: 80344.109375
Index: 9607, Salutary Label: 9, Ground Truth: 2, Influence Score: 1475104.5
Index: 22657, Salutary Label: 7, Ground Truth: 6, Influence Score: 1451066.25
Index: 21001, Salutary Label: 6, Ground Truth: 6, Influence Score: 158.7283477783203
Index: 37472, Salutary Label: 5, Ground Truth: 5, Influence Score: 1962734.25
Index: 14774, Salutary Label: 7, Ground Truth: 7, Influence Score: 202342.328125
Index: 37272, Salutary Label: 7, Ground Truth: 7, Influence Score: 14883.9443359375
Index: 12394, Salutary Label: 1, Ground Truth: 0, Influence Score: 3014833.5
Index: 8437, Salutary Label: 1, Ground Truth: 1, Influence Score: 2784554.5
Index: 24145, Salutary Label: 1, Ground Truth: 2, Influence Score: 1553779.5
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 31381.19140625
Index: 44205, Salutary Label: 5, Ground Truth: 3, Influence Score: 580376.3125
Index: 13619, Salutary Label: 0, Ground Truth: 0, Influence Score: 6965.48974609375
Index: 40892, Salutary Label: 1, Ground Truth: 9, Influence Score: 3507462.0
Index: 44486, Salutary Label: 9, Ground Truth: 9, Influence Score: 297422.0
Index: 21186, Salutary Label: 1, Ground Truth: 8, Influence Score: 1188773.875
Index: 7053, Salutary Label: 6, Ground Truth: 3, Influence Score: 1700458.875
Index: 31831, Salutary Label: 0, Ground Truth: 5, Influence Score: 988369.5
Index: 34952, Salutary Label: 1, Ground Truth: 9, Influence Score: 357776.78125
Index: 2157, Salutary Label: 5, Ground Truth: 5, Influence Score: 701425.4375
Index: 26741, Salutary Label: 7, Ground Truth: 0, Influence Score: 1118854.0
Index: 8213, Salutary Label: 7, Ground Truth: 7, Influence Score: 26641.849609375
Index: 38594, Salutary Label: 6, Ground Truth: 6, Influence Score: 451398.78125
Index: 28237, Salutary Label: 1, Ground Truth: 4, Influence Score: 928382.5
Index: 43352, Salutary Label: 1, Ground Truth: 0, Influence Score: 4025662.75
Index: 2912, Salutary Label: 7, Ground Truth: 7, Influence Score: 1160267.75
Index: 24906, Salutary Label: 5, Ground Truth: 5, Influence Score: 840270.75
Index: 39174, Salutary Label: 6, Ground Truth: 6, Influence Score: 1365343.75
Index: 6049, Salutary Label: 7, Ground Truth: 7, Influence Score: 160778.515625
Index: 36099, Salutary Label: 1, Ground Truth: 3, Influence Score: 669805.25
Index: 32201, Salutary Label: 8, Ground Truth: 8, Influence Score: 229288.71875
Index: 17742, Salutary Label: 8, Ground Truth: 8, Influence Score: 13996.34375
Index: 264, Salutary Label: 5, Ground Truth: 2, Influence Score: 1013306.5625
Index: 32858, Salutary Label: 1, Ground Truth: 1, Influence Score: 1393633.0
Index: 11712, Salutary Label: 1, Ground Truth: 4, Influence Score: 2960215.5
Index: 4071, Salutary Label: 9, Ground Truth: 9, Influence Score: 965616.0
Index: 19865, Salutary Label: 1, Ground Truth: 1, Influence Score: 78299.265625
Index: 27175, Salutary Label: 6, Ground Truth: 0, Influence Score: 597211.9375
Index: 30494, Salutary Label: 1, Ground Truth: 9, Influence Score: 2219333.0
Index: 17475, Salutary Label: 5, Ground Truth: 2, Influence Score: 611654.4375
Index: 22134, Salutary Label: 9, Ground Truth: 9, Influence Score: 993215.375
Index: 40633, Salutary Label: 0, Ground Truth: 0, Influence Score: 2041872.25
Index: 10384, Salutary Label: 8, Ground Truth: 0, Influence Score: 86377.5078125
Index: 41973, Salutary Label: 5, Ground Truth: 3, Influence Score: 460602.71875
Index: 1858, Salutary Label: 9, Ground Truth: 3, Influence Score: 32290.623046875
Index: 14778, Salutary Label: 2, Ground Truth: 6, Influence Score: 405724.21875
Index: 4041, Salutary Label: 0, Ground Truth: 0, Influence Score: 257420.578125
Index: 34639, Salutary Label: 6, Ground Truth: 6, Influence Score: 2221081.25
Index: 44927, Salutary Label: 4, Ground Truth: 2, Influence Score: 353035.65625
Index: 13523, Salutary Label: 1, Ground Truth: 1, Influence Score: 4800083.0
Index: 35921, Salutary Label: 5, Ground Truth: 5, Influence Score: 828625.5
Index: 9229, Salutary Label: 1, Ground Truth: 3, Influence Score: 632038.1875
Index: 31299, Salutary Label: 7, Ground Truth: 7, Influence Score: 505462.625
Index: 38945, Salutary Label: 6, Ground Truth: 6, Influence Score: 1092396.375
Index: 25623, Salutary Label: 5, Ground Truth: 5, Influence Score: 98765.0390625
Index: 13714, Salutary Label: 5, Ground Truth: 2, Influence Score: 560964.0
Index: 5853, Salutary Label: 5, Ground Truth: 5, Influence Score: 17542.314453125
Index: 42723, Salutary Label: 3, Ground Truth: 3, Influence Score: 105776.5390625
Index: 40753, Salutary Label: 8, Ground Truth: 8, Influence Score: 3037.97216796875
Index: 32861, Salutary Label: 1, Ground Truth: 9, Influence Score: 503512.0
Index: 44987, Salutary Label: 1, Ground Truth: 9, Influence Score: 2673108.0
Index: 18511, Salutary Label: 4, Ground Truth: 4, Influence Score: 336399.1875
Index: 7821, Salutary Label: 6, Ground Truth: 6, Influence Score: 1737564.625
Index: 10770, Salutary Label: 4, Ground Truth: 4, Influence Score: 110827.4453125
Index: 24495, Salutary Label: 0, Ground Truth: 0, Influence Score: 23190.455078125
Index: 37390, Salutary Label: 5, Ground Truth: 0, Influence Score: 1073562.25
Index: 8934, Salutary Label: 7, Ground Truth: 7, Influence Score: 74377.6640625
Index: 504, Salutary Label: 6, Ground Truth: 6, Influence Score: 1165684.25
Index: 14270, Salutary Label: 1, Ground Truth: 1, Influence Score: 2652684.0
Index: 21401, Salutary Label: 2, Ground Truth: 5, Influence Score: 614775.125
Index: 20087, Salutary Label: 8, Ground Truth: 8, Influence Score: 13586.515625
Index: 8460, Salutary Label: 0, Ground Truth: 0, Influence Score: 57533.703125
Index: 36600, Salutary Label: 7, Ground Truth: 7, Influence Score: 929527.0
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 16481.818359375
Index: 9633, Salutary Label: 9, Ground Truth: 9, Influence Score: 163885.1875
Index: 15680, Salutary Label: 2, Ground Truth: 2, Influence Score: 1280415.75
Index: 29332, Salutary Label: 7, Ground Truth: 4, Influence Score: 1623508.875
Index: 9592, Salutary Label: 0, Ground Truth: 0, Influence Score: 716943.1875
Index: 13861, Salutary Label: 2, Ground Truth: 2, Influence Score: 725987.25
Index: 37211, Salutary Label: 0, Ground Truth: 0, Influence Score: 1197650.625
Index: 16216, Salutary Label: 1, Ground Truth: 1, Influence Score: 1036242.8125
Index: 8566, Salutary Label: 1, Ground Truth: 3, Influence Score: 1811155.625
Index: 1486, Salutary Label: 0, Ground Truth: 0, Influence Score: 25584.8125
Index: 26004, Salutary Label: 1, Ground Truth: 7, Influence Score: 1199941.5
Index: 37989, Salutary Label: 8, Ground Truth: 9, Influence Score: 54319.75
Index: 18488, Salutary Label: 0, Ground Truth: 0, Influence Score: 164525.34375
Index: 13453, Salutary Label: 1, Ground Truth: 3, Influence Score: 2979395.25
Index: 31939, Salutary Label: 6, Ground Truth: 6, Influence Score: 2967023.75
Index: 3020, Salutary Label: 1, Ground Truth: 2, Influence Score: 1426427.875
Index: 27992, Salutary Label: 5, Ground Truth: 3, Influence Score: 671582.8125
Index: 14061, Salutary Label: 9, Ground Truth: 9, Influence Score: 1075645.25
Index: 36672, Salutary Label: 2, Ground Truth: 2, Influence Score: 281768.375
Index: 44445, Salutary Label: 3, Ground Truth: 5, Influence Score: 469563.5625
Index: 31120, Salutary Label: 3, Ground Truth: 0, Influence Score: 559209.5
Index: 10862, Salutary Label: 9, Ground Truth: 9, Influence Score: 347779.15625
Index: 28710, Salutary Label: 0, Ground Truth: 0, Influence Score: 203586.15625
Index: 16197, Salutary Label: 6, Ground Truth: 6, Influence Score: 2150240.5
Index: 15886, Salutary Label: 9, Ground Truth: 5, Influence Score: 1546067.0
Index: 38779, Salutary Label: 5, Ground Truth: 5, Influence Score: 441354.15625
Index: 24615, Salutary Label: 5, Ground Truth: 3, Influence Score: 1903097.625
Index: 8668, Salutary Label: 9, Ground Truth: 8, Influence Score: 995047.125
Index: 31425, Salutary Label: 5, Ground Truth: 2, Influence Score: 1889649.125
Index: 1002, Salutary Label: 7, Ground Truth: 7, Influence Score: 2181994.5
Index: 3092, Salutary Label: 0, Ground Truth: 0, Influence Score: 5115.37451171875
Index: 14030, Salutary Label: 5, Ground Truth: 4, Influence Score: 695866.9375
Index: 13644, Salutary Label: 1, Ground Truth: 1, Influence Score: 57376.515625
Index: 28102, Salutary Label: 6, Ground Truth: 6, Influence Score: 1347760.25
Index: 31598, Salutary Label: 9, Ground Truth: 9, Influence Score: 1341415.125
Index: 23113, Salutary Label: 1, Ground Truth: 1, Influence Score: 274806.6875
Index: 16244, Salutary Label: 1, Ground Truth: 7, Influence Score: 1799969.75
Index: 10759, Salutary Label: 5, Ground Truth: 5, Influence Score: 111596.59375
Index: 31560, Salutary Label: 1, Ground Truth: 4, Influence Score: 778653.875
Index: 28305, Salutary Label: 1, Ground Truth: 1, Influence Score: 2302702.5
Index: 19492, Salutary Label: 6, Ground Truth: 6, Influence Score: 1880117.375
Index: 40627, Salutary Label: 5, Ground Truth: 5, Influence Score: 1214065.875
