Index: 18493, Salutary Label: 0, Ground Truth: 8, Influence Score: 40897356.0
Index: 14806, Salutary Label: 1, Ground Truth: 9, Influence Score: 37255464.0
Index: 36038, Salutary Label: 7, Ground Truth: 7, Influence Score: 15684647.0
Index: 6456, Salutary Label: 6, Ground Truth: 5, Influence Score: 6912467.0
Index: 33932, Salutary Label: 6, Ground Truth: 4, Influence Score: 25773306.0
Index: 16414, Salutary Label: 6, Ground Truth: 6, Influence Score: 28047650.0
Index: 7365, Salutary Label: 0, Ground Truth: 0, Influence Score: 34645576.0
Index: 11058, Salutary Label: 7, Ground Truth: 7, Influence Score: 10514107.0
Index: 36287, Salutary Label: 0, Ground Truth: 7, Influence Score: 27561416.0
Index: 24902, Salutary Label: 0, Ground Truth: 2, Influence Score: 19142260.0
Index: 15039, Salutary Label: 7, Ground Truth: 7, Influence Score: 17582614.0
Index: 33852, Salutary Label: 0, Ground Truth: 9, Influence Score: 38529528.0
Index: 28843, Salutary Label: 0, Ground Truth: 0, Influence Score: 55930516.0
Index: 38703, Salutary Label: 7, Ground Truth: 3, Influence Score: 17292358.0
Index: 31633, Salutary Label: 7, Ground Truth: 6, Influence Score: 12480677.0
Index: 31772, Salutary Label: 7, Ground Truth: 5, Influence Score: 6259902.0
Index: 39597, Salutary Label: 6, Ground Truth: 2, Influence Score: 22039798.0
Index: 32270, Salutary Label: 0, Ground Truth: 7, Influence Score: 7420374.0
Index: 16621, Salutary Label: 6, Ground Truth: 2, Influence Score: 20648274.0
Index: 5173, Salutary Label: 6, Ground Truth: 7, Influence Score: 6528839.5
Index: 42226, Salutary Label: 7, Ground Truth: 4, Influence Score: 10400490.0
Index: 41583, Salutary Label: 7, Ground Truth: 5, Influence Score: 15966132.0
Index: 16363, Salutary Label: 0, Ground Truth: 1, Influence Score: 27981382.0
Index: 36147, Salutary Label: 0, Ground Truth: 2, Influence Score: 60089808.0
Index: 22614, Salutary Label: 4, Ground Truth: 5, Influence Score: 10312010.0
Index: 30201, Salutary Label: 4, Ground Truth: 6, Influence Score: 13535641.0
Index: 1097, Salutary Label: 1, Ground Truth: 1, Influence Score: 70719600.0
Index: 19223, Salutary Label: 0, Ground Truth: 7, Influence Score: 31157812.0
Index: 39303, Salutary Label: 7, Ground Truth: 1, Influence Score: 16073258.0
Index: 29732, Salutary Label: 0, Ground Truth: 6, Influence Score: 14064351.0
Index: 9910, Salutary Label: 0, Ground Truth: 7, Influence Score: 25834144.0
Index: 11209, Salutary Label: 7, Ground Truth: 5, Influence Score: 14263665.0
Index: 10381, Salutary Label: 0, Ground Truth: 0, Influence Score: 16398288.0
Index: 31718, Salutary Label: 0, Ground Truth: 3, Influence Score: 23942998.0
Index: 31614, Salutary Label: 0, Ground Truth: 0, Influence Score: 15922983.0
Index: 5513, Salutary Label: 0, Ground Truth: 0, Influence Score: 81858424.0
Index: 23027, Salutary Label: 7, Ground Truth: 3, Influence Score: 7787779.5
Index: 4051, Salutary Label: 7, Ground Truth: 9, Influence Score: 11893782.0
Index: 26879, Salutary Label: 0, Ground Truth: 1, Influence Score: 25981956.0
Index: 12018, Salutary Label: 6, Ground Truth: 4, Influence Score: 12248833.0
Index: 40025, Salutary Label: 0, Ground Truth: 0, Influence Score: 82410720.0
Index: 43363, Salutary Label: 6, Ground Truth: 9, Influence Score: 28856876.0
Index: 37792, Salutary Label: 0, Ground Truth: 2, Influence Score: 5923928.0
Index: 25969, Salutary Label: 1, Ground Truth: 1, Influence Score: 17897386.0
Index: 33574, Salutary Label: 6, Ground Truth: 6, Influence Score: 23234896.0
Index: 5296, Salutary Label: 0, Ground Truth: 8, Influence Score: 61449756.0
Index: 17070, Salutary Label: 0, Ground Truth: 8, Influence Score: 28396298.0
Index: 39359, Salutary Label: 0, Ground Truth: 6, Influence Score: 8720016.0
Index: 16822, Salutary Label: 0, Ground Truth: 7, Influence Score: 26617612.0
Index: 27060, Salutary Label: 0, Ground Truth: 8, Influence Score: 36758376.0
Index: 7792, Salutary Label: 0, Ground Truth: 0, Influence Score: 115899168.0
Index: 25700, Salutary Label: 0, Ground Truth: 1, Influence Score: 29249134.0
Index: 21100, Salutary Label: 1, Ground Truth: 9, Influence Score: 50835120.0
Index: 31442, Salutary Label: 6, Ground Truth: 6, Influence Score: 17792770.0
Index: 27773, Salutary Label: 7, Ground Truth: 6, Influence Score: 13310646.0
Index: 13932, Salutary Label: 7, Ground Truth: 7, Influence Score: 15743420.0
Index: 43352, Salutary Label: 0, Ground Truth: 0, Influence Score: 54059688.0
Index: 15296, Salutary Label: 0, Ground Truth: 1, Influence Score: 44733980.0
Index: 43334, Salutary Label: 0, Ground Truth: 9, Influence Score: 16476260.0
Index: 27124, Salutary Label: 0, Ground Truth: 6, Influence Score: 9550481.0
Index: 40510, Salutary Label: 7, Ground Truth: 5, Influence Score: 15945311.0
Index: 6358, Salutary Label: 4, Ground Truth: 5, Influence Score: 24133706.0
Index: 2946, Salutary Label: 0, Ground Truth: 7, Influence Score: 10872297.0
Index: 25172, Salutary Label: 7, Ground Truth: 3, Influence Score: 5177416.5
Index: 43280, Salutary Label: 0, Ground Truth: 1, Influence Score: 30374858.0
Index: 23635, Salutary Label: 0, Ground Truth: 7, Influence Score: 25460984.0
Index: 7528, Salutary Label: 0, Ground Truth: 5, Influence Score: 9299822.0
Index: 14174, Salutary Label: 0, Ground Truth: 9, Influence Score: 17108048.0
Index: 8429, Salutary Label: 6, Ground Truth: 6, Influence Score: 14738002.0
Index: 29148, Salutary Label: 4, Ground Truth: 5, Influence Score: 12348948.0
Index: 30191, Salutary Label: 7, Ground Truth: 9, Influence Score: 42697552.0
Index: 15318, Salutary Label: 8, Ground Truth: 8, Influence Score: 26961900.0
Index: 19907, Salutary Label: 6, Ground Truth: 5, Influence Score: 12149577.0
Index: 24770, Salutary Label: 7, Ground Truth: 7, Influence Score: 14755006.0
Index: 925, Salutary Label: 8, Ground Truth: 8, Influence Score: 57561488.0
Index: 5307, Salutary Label: 7, Ground Truth: 0, Influence Score: 24603388.0
Index: 4307, Salutary Label: 6, Ground Truth: 6, Influence Score: 7528955.0
Index: 39952, Salutary Label: 4, Ground Truth: 2, Influence Score: 3775263.25
Index: 28154, Salutary Label: 0, Ground Truth: 2, Influence Score: 24998076.0
Index: 25310, Salutary Label: 0, Ground Truth: 7, Influence Score: 29571372.0
Index: 21160, Salutary Label: 0, Ground Truth: 3, Influence Score: 15083643.0
Index: 4348, Salutary Label: 1, Ground Truth: 1, Influence Score: 37432772.0
Index: 38918, Salutary Label: 8, Ground Truth: 2, Influence Score: 11173817.0
Index: 43015, Salutary Label: 0, Ground Truth: 9, Influence Score: 23128648.0
Index: 8328, Salutary Label: 0, Ground Truth: 8, Influence Score: 50606236.0
Index: 24578, Salutary Label: 0, Ground Truth: 9, Influence Score: 24454408.0
Index: 20297, Salutary Label: 0, Ground Truth: 9, Influence Score: 23022912.0
Index: 30804, Salutary Label: 7, Ground Truth: 4, Influence Score: 16790540.0
Index: 31723, Salutary Label: 1, Ground Truth: 9, Influence Score: 31176560.0
Index: 3636, Salutary Label: 7, Ground Truth: 2, Influence Score: 11129462.0
Index: 29692, Salutary Label: 6, Ground Truth: 5, Influence Score: 7946474.0
Index: 21642, Salutary Label: 7, Ground Truth: 0, Influence Score: 34361836.0
Index: 3820, Salutary Label: 4, Ground Truth: 2, Influence Score: 20448698.0
Index: 2881, Salutary Label: 7, Ground Truth: 7, Influence Score: 13180483.0
Index: 3545, Salutary Label: 7, Ground Truth: 9, Influence Score: 22492366.0
Index: 44838, Salutary Label: 4, Ground Truth: 7, Influence Score: 22080928.0
Index: 38228, Salutary Label: 7, Ground Truth: 4, Influence Score: 16080914.0
Index: 17649, Salutary Label: 6, Ground Truth: 6, Influence Score: 9726807.0
Index: 36032, Salutary Label: 7, Ground Truth: 3, Influence Score: 21430400.0
Index: 25607, Salutary Label: 0, Ground Truth: 9, Influence Score: 34433924.0
Index: 18555, Salutary Label: 7, Ground Truth: 7, Influence Score: 24290426.0
Index: 19187, Salutary Label: 0, Ground Truth: 7, Influence Score: 32294052.0
Index: 987, Salutary Label: 7, Ground Truth: 7, Influence Score: 12034308.0
Index: 25645, Salutary Label: 0, Ground Truth: 3, Influence Score: 30548800.0
Index: 34522, Salutary Label: 0, Ground Truth: 7, Influence Score: 41119400.0
Index: 4993, Salutary Label: 0, Ground Truth: 0, Influence Score: 24991348.0
Index: 42991, Salutary Label: 0, Ground Truth: 0, Influence Score: 22251292.0
Index: 22075, Salutary Label: 6, Ground Truth: 6, Influence Score: 24054410.0
Index: 17498, Salutary Label: 0, Ground Truth: 8, Influence Score: 26789960.0
Index: 9008, Salutary Label: 0, Ground Truth: 5, Influence Score: 9126620.0
Index: 41538, Salutary Label: 7, Ground Truth: 7, Influence Score: 18010820.0
Index: 19978, Salutary Label: 0, Ground Truth: 1, Influence Score: 12731074.0
Index: 15888, Salutary Label: 0, Ground Truth: 0, Influence Score: 57428504.0
Index: 36027, Salutary Label: 0, Ground Truth: 6, Influence Score: 18471724.0
Index: 11537, Salutary Label: 6, Ground Truth: 5, Influence Score: 11561514.0
Index: 18650, Salutary Label: 1, Ground Truth: 1, Influence Score: 31097460.0
Index: 30823, Salutary Label: 6, Ground Truth: 6, Influence Score: 22465636.0
Index: 36627, Salutary Label: 0, Ground Truth: 1, Influence Score: 14772558.0
Index: 18520, Salutary Label: 0, Ground Truth: 5, Influence Score: 12465292.0
Index: 42032, Salutary Label: 6, Ground Truth: 5, Influence Score: 4492583.5
Index: 33672, Salutary Label: 7, Ground Truth: 7, Influence Score: 26879740.0
Index: 6081, Salutary Label: 6, Ground Truth: 4, Influence Score: 19497276.0
Index: 36301, Salutary Label: 4, Ground Truth: 4, Influence Score: 13057707.0
Index: 43736, Salutary Label: 0, Ground Truth: 1, Influence Score: 26672116.0
Index: 5800, Salutary Label: 0, Ground Truth: 9, Influence Score: 30215124.0
Index: 22436, Salutary Label: 4, Ground Truth: 7, Influence Score: 13236307.0
Index: 39151, Salutary Label: 0, Ground Truth: 1, Influence Score: 39635508.0
Index: 40862, Salutary Label: 0, Ground Truth: 9, Influence Score: 31191700.0
Index: 5803, Salutary Label: 6, Ground Truth: 5, Influence Score: 12236107.0
Index: 38904, Salutary Label: 7, Ground Truth: 6, Influence Score: 17842808.0
Index: 37502, Salutary Label: 0, Ground Truth: 1, Influence Score: 38463128.0
Index: 32692, Salutary Label: 0, Ground Truth: 8, Influence Score: 27464528.0
Index: 1685, Salutary Label: 6, Ground Truth: 4, Influence Score: 11930618.0
Index: 5108, Salutary Label: 0, Ground Truth: 5, Influence Score: 6325844.0
Index: 13086, Salutary Label: 0, Ground Truth: 7, Influence Score: 50685760.0
Index: 6579, Salutary Label: 6, Ground Truth: 6, Influence Score: 6329073.0
Index: 39590, Salutary Label: 6, Ground Truth: 6, Influence Score: 15126467.0
Index: 36093, Salutary Label: 6, Ground Truth: 0, Influence Score: 41465628.0
Index: 35451, Salutary Label: 8, Ground Truth: 8, Influence Score: 22566904.0
Index: 19362, Salutary Label: 6, Ground Truth: 5, Influence Score: 14069519.0
Index: 26755, Salutary Label: 6, Ground Truth: 7, Influence Score: 33724656.0
Index: 16448, Salutary Label: 6, Ground Truth: 6, Influence Score: 8896754.0
Index: 34591, Salutary Label: 0, Ground Truth: 1, Influence Score: 29195800.0
Index: 9883, Salutary Label: 4, Ground Truth: 6, Influence Score: 9085351.0
Index: 28946, Salutary Label: 0, Ground Truth: 0, Influence Score: 28943268.0
Index: 2306, Salutary Label: 6, Ground Truth: 2, Influence Score: 9919721.0
Index: 35718, Salutary Label: 0, Ground Truth: 2, Influence Score: 1778686.75
Index: 25453, Salutary Label: 7, Ground Truth: 6, Influence Score: 28953636.0
Index: 28184, Salutary Label: 0, Ground Truth: 5, Influence Score: 18179576.0
Index: 14393, Salutary Label: 0, Ground Truth: 0, Influence Score: 32535472.0
Index: 20774, Salutary Label: 6, Ground Truth: 6, Influence Score: 22050600.0
Index: 33112, Salutary Label: 0, Ground Truth: 8, Influence Score: 23090438.0
Index: 7596, Salutary Label: 0, Ground Truth: 0, Influence Score: 38134144.0
Index: 35766, Salutary Label: 7, Ground Truth: 3, Influence Score: 10109693.0
Index: 28650, Salutary Label: 0, Ground Truth: 7, Influence Score: 11522736.0
Index: 40098, Salutary Label: 0, Ground Truth: 3, Influence Score: 16542094.0
Index: 1192, Salutary Label: 6, Ground Truth: 2, Influence Score: 24848190.0
Index: 17695, Salutary Label: 4, Ground Truth: 4, Influence Score: 12212363.0
Index: 27447, Salutary Label: 6, Ground Truth: 5, Influence Score: 5694319.5
Index: 30315, Salutary Label: 7, Ground Truth: 5, Influence Score: 14619878.0
Index: 29221, Salutary Label: 1, Ground Truth: 1, Influence Score: 40290144.0
Index: 18917, Salutary Label: 7, Ground Truth: 7, Influence Score: 20594736.0
Index: 15457, Salutary Label: 7, Ground Truth: 2, Influence Score: 27568612.0
Index: 44929, Salutary Label: 6, Ground Truth: 6, Influence Score: 23376436.0
Index: 21321, Salutary Label: 7, Ground Truth: 5, Influence Score: 13770662.0
Index: 19821, Salutary Label: 7, Ground Truth: 4, Influence Score: 10077683.0
Index: 35230, Salutary Label: 7, Ground Truth: 5, Influence Score: 54786340.0
Index: 24506, Salutary Label: 6, Ground Truth: 6, Influence Score: 18000300.0
Index: 22621, Salutary Label: 6, Ground Truth: 3, Influence Score: 13252014.0
Index: 13003, Salutary Label: 6, Ground Truth: 5, Influence Score: 8460249.0
Index: 255, Salutary Label: 7, Ground Truth: 5, Influence Score: 9978024.0
Index: 32595, Salutary Label: 8, Ground Truth: 8, Influence Score: 85017032.0
Index: 33142, Salutary Label: 7, Ground Truth: 7, Influence Score: 11078644.0
Index: 31812, Salutary Label: 0, Ground Truth: 7, Influence Score: 30176012.0
Index: 6793, Salutary Label: 6, Ground Truth: 5, Influence Score: 43039444.0
Index: 35506, Salutary Label: 6, Ground Truth: 6, Influence Score: 12339314.0
Index: 20400, Salutary Label: 0, Ground Truth: 3, Influence Score: 8909576.0
Index: 7582, Salutary Label: 6, Ground Truth: 6, Influence Score: 23173344.0
Index: 30765, Salutary Label: 0, Ground Truth: 8, Influence Score: 37684712.0
Index: 29491, Salutary Label: 7, Ground Truth: 9, Influence Score: 35617048.0
Index: 31903, Salutary Label: 7, Ground Truth: 1, Influence Score: 20157454.0
Index: 39988, Salutary Label: 0, Ground Truth: 9, Influence Score: 21985078.0
Index: 23436, Salutary Label: 0, Ground Truth: 2, Influence Score: 13026147.0
Index: 41546, Salutary Label: 0, Ground Truth: 9, Influence Score: 26981320.0
Index: 806, Salutary Label: 0, Ground Truth: 0, Influence Score: 22607618.0
Index: 37585, Salutary Label: 0, Ground Truth: 9, Influence Score: 43786520.0
Index: 44251, Salutary Label: 1, Ground Truth: 1, Influence Score: 32002502.0
Index: 6808, Salutary Label: 4, Ground Truth: 3, Influence Score: 3973357.5
Index: 16626, Salutary Label: 6, Ground Truth: 6, Influence Score: 15566083.0
Index: 7684, Salutary Label: 0, Ground Truth: 8, Influence Score: 13485554.0
Index: 40307, Salutary Label: 6, Ground Truth: 6, Influence Score: 11618906.0
Index: 14650, Salutary Label: 6, Ground Truth: 4, Influence Score: 33182756.0
Index: 40596, Salutary Label: 0, Ground Truth: 2, Influence Score: 20913926.0
Index: 14519, Salutary Label: 6, Ground Truth: 2, Influence Score: 19296450.0
Index: 39489, Salutary Label: 0, Ground Truth: 2, Influence Score: 27341630.0
Index: 23197, Salutary Label: 6, Ground Truth: 6, Influence Score: 12947356.0
Index: 23585, Salutary Label: 0, Ground Truth: 0, Influence Score: 43576504.0
Index: 17948, Salutary Label: 1, Ground Truth: 1, Influence Score: 22279344.0
Index: 15456, Salutary Label: 8, Ground Truth: 8, Influence Score: 24946104.0
Index: 3792, Salutary Label: 1, Ground Truth: 1, Influence Score: 59439336.0
Index: 8808, Salutary Label: 6, Ground Truth: 9, Influence Score: 14393666.0
Index: 11203, Salutary Label: 0, Ground Truth: 3, Influence Score: 12061892.0
Index: 25291, Salutary Label: 7, Ground Truth: 4, Influence Score: 16315905.0
Index: 29613, Salutary Label: 6, Ground Truth: 2, Influence Score: 10281287.0
Index: 31536, Salutary Label: 6, Ground Truth: 6, Influence Score: 12231666.0
Index: 26479, Salutary Label: 6, Ground Truth: 3, Influence Score: 12713012.0
Index: 14979, Salutary Label: 4, Ground Truth: 4, Influence Score: 11832508.0
Index: 2576, Salutary Label: 8, Ground Truth: 1, Influence Score: 22906172.0
Index: 1456, Salutary Label: 6, Ground Truth: 3, Influence Score: 12875019.0
Index: 19926, Salutary Label: 6, Ground Truth: 4, Influence Score: 21083444.0
Index: 13633, Salutary Label: 9, Ground Truth: 5, Influence Score: 11418456.0
Index: 40414, Salutary Label: 0, Ground Truth: 8, Influence Score: 48059992.0
Index: 26777, Salutary Label: 0, Ground Truth: 1, Influence Score: 44600936.0
Index: 41128, Salutary Label: 0, Ground Truth: 9, Influence Score: 12170526.0
Index: 6423, Salutary Label: 6, Ground Truth: 3, Influence Score: 6892616.0
Index: 22935, Salutary Label: 0, Ground Truth: 8, Influence Score: 23863490.0
Index: 22887, Salutary Label: 6, Ground Truth: 2, Influence Score: 12312797.0
Index: 16646, Salutary Label: 0, Ground Truth: 5, Influence Score: 10212966.0
Index: 35808, Salutary Label: 4, Ground Truth: 7, Influence Score: 25576796.0
Index: 16572, Salutary Label: 0, Ground Truth: 4, Influence Score: 8646640.0
Index: 41997, Salutary Label: 0, Ground Truth: 8, Influence Score: 36676392.0
Index: 8431, Salutary Label: 0, Ground Truth: 5, Influence Score: 15490628.0
Index: 7855, Salutary Label: 6, Ground Truth: 5, Influence Score: 36671888.0
Index: 25128, Salutary Label: 7, Ground Truth: 3, Influence Score: 12185886.0
Index: 33197, Salutary Label: 6, Ground Truth: 4, Influence Score: 23671600.0
Index: 7294, Salutary Label: 0, Ground Truth: 9, Influence Score: 21745932.0
Index: 360, Salutary Label: 4, Ground Truth: 2, Influence Score: 33018152.0
Index: 34588, Salutary Label: 6, Ground Truth: 6, Influence Score: 9843518.0
Index: 26470, Salutary Label: 7, Ground Truth: 4, Influence Score: 10771166.0
Index: 19243, Salutary Label: 7, Ground Truth: 5, Influence Score: 10504008.0
Index: 4091, Salutary Label: 0, Ground Truth: 0, Influence Score: 43795560.0
Index: 41029, Salutary Label: 8, Ground Truth: 9, Influence Score: 81572376.0
Index: 35747, Salutary Label: 4, Ground Truth: 2, Influence Score: 11083190.0
Index: 32772, Salutary Label: 4, Ground Truth: 5, Influence Score: 6493026.0
Index: 24508, Salutary Label: 0, Ground Truth: 9, Influence Score: 20865840.0
Index: 30168, Salutary Label: 8, Ground Truth: 8, Influence Score: 29165956.0
Index: 8577, Salutary Label: 6, Ground Truth: 3, Influence Score: 10812997.0
Index: 27812, Salutary Label: 7, Ground Truth: 5, Influence Score: 11326246.0
Index: 24870, Salutary Label: 0, Ground Truth: 0, Influence Score: 62897184.0
Index: 34814, Salutary Label: 8, Ground Truth: 8, Influence Score: 25805844.0
Index: 1066, Salutary Label: 0, Ground Truth: 9, Influence Score: 13943328.0
Index: 39600, Salutary Label: 7, Ground Truth: 4, Influence Score: 7688130.5
Index: 20337, Salutary Label: 0, Ground Truth: 2, Influence Score: 11333643.0
Index: 41798, Salutary Label: 4, Ground Truth: 4, Influence Score: 10317007.0
Index: 21579, Salutary Label: 0, Ground Truth: 9, Influence Score: 23341318.0
Index: 20022, Salutary Label: 0, Ground Truth: 3, Influence Score: 11236450.0
Index: 41330, Salutary Label: 4, Ground Truth: 5, Influence Score: 6923634.5
Index: 5259, Salutary Label: 8, Ground Truth: 3, Influence Score: 14415198.0
Index: 12270, Salutary Label: 0, Ground Truth: 1, Influence Score: 19216228.0
Index: 11608, Salutary Label: 6, Ground Truth: 2, Influence Score: 29475646.0
Index: 35669, Salutary Label: 9, Ground Truth: 5, Influence Score: 11949903.0
Index: 9782, Salutary Label: 0, Ground Truth: 8, Influence Score: 23032396.0
Index: 18180, Salutary Label: 0, Ground Truth: 3, Influence Score: 12589704.0
Index: 4641, Salutary Label: 0, Ground Truth: 9, Influence Score: 29714710.0
Index: 12723, Salutary Label: 0, Ground Truth: 2, Influence Score: 15736020.0
Index: 31037, Salutary Label: 7, Ground Truth: 5, Influence Score: 11310262.0
Index: 20698, Salutary Label: 6, Ground Truth: 4, Influence Score: 11205400.0
Index: 13199, Salutary Label: 0, Ground Truth: 9, Influence Score: 14270973.0
Index: 37887, Salutary Label: 6, Ground Truth: 4, Influence Score: 12900260.0
Index: 37277, Salutary Label: 7, Ground Truth: 7, Influence Score: 20182440.0
Index: 9440, Salutary Label: 0, Ground Truth: 5, Influence Score: 4074329.5
Index: 21380, Salutary Label: 0, Ground Truth: 5, Influence Score: 16160700.0
Index: 41556, Salutary Label: 4, Ground Truth: 2, Influence Score: 11591316.0
Index: 35221, Salutary Label: 1, Ground Truth: 9, Influence Score: 109603296.0
Index: 22624, Salutary Label: 0, Ground Truth: 5, Influence Score: 17466096.0
Index: 4007, Salutary Label: 0, Ground Truth: 9, Influence Score: 22803466.0
Index: 32572, Salutary Label: 6, Ground Truth: 4, Influence Score: 8497906.0
Index: 34776, Salutary Label: 6, Ground Truth: 6, Influence Score: 13137993.0
Index: 14759, Salutary Label: 0, Ground Truth: 8, Influence Score: 21866882.0
Index: 36371, Salutary Label: 7, Ground Truth: 7, Influence Score: 31206344.0
Index: 18117, Salutary Label: 0, Ground Truth: 8, Influence Score: 58731036.0
Index: 40697, Salutary Label: 6, Ground Truth: 6, Influence Score: 21524860.0
Index: 6631, Salutary Label: 6, Ground Truth: 2, Influence Score: 12913132.0
Index: 34650, Salutary Label: 7, Ground Truth: 5, Influence Score: 8317106.0
Index: 15656, Salutary Label: 0, Ground Truth: 8, Influence Score: 46238960.0
Index: 8477, Salutary Label: 6, Ground Truth: 6, Influence Score: 7379110.0
Index: 5024, Salutary Label: 0, Ground Truth: 1, Influence Score: 33756240.0
Index: 44538, Salutary Label: 6, Ground Truth: 3, Influence Score: 10707696.0
Index: 41758, Salutary Label: 0, Ground Truth: 9, Influence Score: 19093054.0
Index: 4887, Salutary Label: 0, Ground Truth: 9, Influence Score: 43462024.0
Index: 4319, Salutary Label: 0, Ground Truth: 0, Influence Score: 39828620.0
Index: 14201, Salutary Label: 0, Ground Truth: 5, Influence Score: 7645074.5
Index: 13150, Salutary Label: 0, Ground Truth: 9, Influence Score: 22154670.0
Index: 24248, Salutary Label: 7, Ground Truth: 5, Influence Score: 11208086.0
Index: 3886, Salutary Label: 6, Ground Truth: 4, Influence Score: 11190853.0
Index: 23385, Salutary Label: 0, Ground Truth: 3, Influence Score: 17676384.0
Index: 2048, Salutary Label: 0, Ground Truth: 1, Influence Score: 19426244.0
Index: 23049, Salutary Label: 0, Ground Truth: 9, Influence Score: 31801896.0
Index: 25558, Salutary Label: 0, Ground Truth: 2, Influence Score: 27441274.0
Index: 5468, Salutary Label: 6, Ground Truth: 4, Influence Score: 7798771.5
Index: 19015, Salutary Label: 6, Ground Truth: 6, Influence Score: 20457986.0
Index: 6364, Salutary Label: 6, Ground Truth: 3, Influence Score: 8777994.0
Index: 27627, Salutary Label: 7, Ground Truth: 2, Influence Score: 9594087.0
Index: 24141, Salutary Label: 6, Ground Truth: 6, Influence Score: 46770532.0
Index: 15674, Salutary Label: 7, Ground Truth: 9, Influence Score: 15574351.0
Index: 21426, Salutary Label: 6, Ground Truth: 4, Influence Score: 24939954.0
Index: 41122, Salutary Label: 0, Ground Truth: 3, Influence Score: 6775523.0
Index: 3931, Salutary Label: 0, Ground Truth: 1, Influence Score: 13386689.0
Index: 32381, Salutary Label: 0, Ground Truth: 0, Influence Score: 48484328.0
Index: 34443, Salutary Label: 1, Ground Truth: 9, Influence Score: 19856514.0
Index: 44374, Salutary Label: 6, Ground Truth: 5, Influence Score: 16743745.0
Index: 43686, Salutary Label: 0, Ground Truth: 8, Influence Score: 42655872.0
Index: 43592, Salutary Label: 4, Ground Truth: 2, Influence Score: 5380789.5
Index: 5041, Salutary Label: 7, Ground Truth: 7, Influence Score: 20127630.0
Index: 41769, Salutary Label: 6, Ground Truth: 7, Influence Score: 11668265.0
