Index: 4754, Salutary Label: 8, Ground Truth: 8, Influence Score: 299081.4375
Index: 13123, Salutary Label: 0, Ground Truth: 0, Influence Score: 117396.8984375
Index: 8206, Salutary Label: 0, Ground Truth: 2, Influence Score: 1586051.75
Index: 44105, Salutary Label: 7, Ground Truth: 7, Influence Score: 54711.83203125
Index: 360, Salutary Label: 2, Ground Truth: 2, Influence Score: 2617849.25
Index: 31384, Salutary Label: 2, Ground Truth: 4, Influence Score: 3739878.25
Index: 38689, Salutary Label: 8, Ground Truth: 0, Influence Score: 439420.375
Index: 37489, Salutary Label: 1, Ground Truth: 1, Influence Score: 2888736.0
Index: 6084, Salutary Label: 4, Ground Truth: 4, Influence Score: 378166.5625
Index: 13118, Salutary Label: 7, Ground Truth: 3, Influence Score: 1151507.75
Index: 27792, Salutary Label: 5, Ground Truth: 2, Influence Score: 336259.25
Index: 10030, Salutary Label: 0, Ground Truth: 1, Influence Score: 1920725.25
Index: 27487, Salutary Label: 8, Ground Truth: 8, Influence Score: 461936.375
Index: 27666, Salutary Label: 1, Ground Truth: 1, Influence Score: 672794.5
Index: 38090, Salutary Label: 0, Ground Truth: 6, Influence Score: 6407804.5
Index: 26892, Salutary Label: 1, Ground Truth: 9, Influence Score: 816463.0
Index: 14296, Salutary Label: 0, Ground Truth: 5, Influence Score: 315483.3125
Index: 12863, Salutary Label: 2, Ground Truth: 4, Influence Score: 1189268.25
Index: 37845, Salutary Label: 5, Ground Truth: 9, Influence Score: 306975.625
Index: 443, Salutary Label: 8, Ground Truth: 8, Influence Score: 447488.21875
Index: 22683, Salutary Label: 1, Ground Truth: 1, Influence Score: 2586409.25
Index: 28737, Salutary Label: 2, Ground Truth: 3, Influence Score: 1374503.375
Index: 37496, Salutary Label: 8, Ground Truth: 8, Influence Score: 322378.9375
Index: 32079, Salutary Label: 6, Ground Truth: 6, Influence Score: 351721.21875
Index: 43054, Salutary Label: 4, Ground Truth: 2, Influence Score: 1174339.625
Index: 30643, Salutary Label: 7, Ground Truth: 7, Influence Score: 22671.36328125
Index: 11867, Salutary Label: 0, Ground Truth: 0, Influence Score: 1517411.75
Index: 2975, Salutary Label: 2, Ground Truth: 2, Influence Score: 1171558.375
Index: 32492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1140612.5
Index: 26302, Salutary Label: 4, Ground Truth: 4, Influence Score: 1527263.0
Index: 31101, Salutary Label: 4, Ground Truth: 4, Influence Score: 2845858.0
Index: 21407, Salutary Label: 8, Ground Truth: 8, Influence Score: 99756.0
Index: 40592, Salutary Label: 2, Ground Truth: 4, Influence Score: 1755042.0
Index: 5472, Salutary Label: 6, Ground Truth: 6, Influence Score: 3822441.0
Index: 30247, Salutary Label: 8, Ground Truth: 8, Influence Score: 65787.359375
Index: 15194, Salutary Label: 9, Ground Truth: 9, Influence Score: 61171.64453125
Index: 41491, Salutary Label: 0, Ground Truth: 0, Influence Score: 1209642.25
Index: 4760, Salutary Label: 9, Ground Truth: 9, Influence Score: 222140.65625
Index: 28353, Salutary Label: 6, Ground Truth: 3, Influence Score: 1829573.0
Index: 35234, Salutary Label: 4, Ground Truth: 4, Influence Score: 1605232.25
Index: 13048, Salutary Label: 8, Ground Truth: 8, Influence Score: 132273.78125
Index: 16118, Salutary Label: 9, Ground Truth: 9, Influence Score: 54668.640625
Index: 31561, Salutary Label: 2, Ground Truth: 5, Influence Score: 5092089.0
Index: 6125, Salutary Label: 7, Ground Truth: 1, Influence Score: 1697782.375
Index: 29590, Salutary Label: 1, Ground Truth: 1, Influence Score: 1576305.0
Index: 23184, Salutary Label: 0, Ground Truth: 0, Influence Score: 239520.4375
Index: 22702, Salutary Label: 8, Ground Truth: 8, Influence Score: 327209.65625
Index: 22021, Salutary Label: 2, Ground Truth: 2, Influence Score: 2574751.0
Index: 31540, Salutary Label: 7, Ground Truth: 7, Influence Score: 1282662.25
Index: 1423, Salutary Label: 8, Ground Truth: 3, Influence Score: 3142794.75
Index: 39861, Salutary Label: 0, Ground Truth: 5, Influence Score: 548678.625
Index: 41266, Salutary Label: 4, Ground Truth: 1, Influence Score: 2397107.0
Index: 35537, Salutary Label: 5, Ground Truth: 7, Influence Score: 460448.5625
Index: 20362, Salutary Label: 2, Ground Truth: 0, Influence Score: 2007840.875
Index: 11740, Salutary Label: 9, Ground Truth: 9, Influence Score: 720357.75
Index: 37828, Salutary Label: 6, Ground Truth: 3, Influence Score: 1217941.5
Index: 10493, Salutary Label: 0, Ground Truth: 0, Influence Score: 395093.625
Index: 40685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1547692.625
Index: 40374, Salutary Label: 2, Ground Truth: 2, Influence Score: 1873870.75
Index: 14988, Salutary Label: 0, Ground Truth: 3, Influence Score: 3541745.25
Index: 31536, Salutary Label: 4, Ground Truth: 6, Influence Score: 1669229.25
Index: 18104, Salutary Label: 1, Ground Truth: 1, Influence Score: 2855337.75
Index: 34698, Salutary Label: 8, Ground Truth: 0, Influence Score: 453736.03125
Index: 5831, Salutary Label: 4, Ground Truth: 4, Influence Score: 271480.0
Index: 12759, Salutary Label: 0, Ground Truth: 9, Influence Score: 2950046.5
Index: 2380, Salutary Label: 1, Ground Truth: 1, Influence Score: 413936.375
Index: 13525, Salutary Label: 1, Ground Truth: 1, Influence Score: 382413.0
Index: 7570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1034983.1875
Index: 7370, Salutary Label: 8, Ground Truth: 8, Influence Score: 534825.25
Index: 30725, Salutary Label: 0, Ground Truth: 6, Influence Score: 1780840.75
Index: 17566, Salutary Label: 2, Ground Truth: 2, Influence Score: 1186669.75
Index: 43565, Salutary Label: 1, Ground Truth: 1, Influence Score: 2154956.0
Index: 42236, Salutary Label: 0, Ground Truth: 1, Influence Score: 3521204.75
Index: 27136, Salutary Label: 8, Ground Truth: 6, Influence Score: 3143230.0
Index: 12510, Salutary Label: 6, Ground Truth: 6, Influence Score: 888960.6875
Index: 11187, Salutary Label: 8, Ground Truth: 5, Influence Score: 1588412.875
Index: 39780, Salutary Label: 8, Ground Truth: 8, Influence Score: 219797.375
Index: 33939, Salutary Label: 9, Ground Truth: 9, Influence Score: 53286.26171875
Index: 24831, Salutary Label: 7, Ground Truth: 4, Influence Score: 5723189.5
Index: 37382, Salutary Label: 7, Ground Truth: 4, Influence Score: 2941072.25
Index: 34485, Salutary Label: 1, Ground Truth: 1, Influence Score: 3194944.0
Index: 4648, Salutary Label: 4, Ground Truth: 4, Influence Score: 1227940.125
Index: 8123, Salutary Label: 7, Ground Truth: 7, Influence Score: 2225604.0
Index: 27914, Salutary Label: 4, Ground Truth: 4, Influence Score: 1056660.25
Index: 27787, Salutary Label: 0, Ground Truth: 0, Influence Score: 503632.1875
Index: 13221, Salutary Label: 8, Ground Truth: 3, Influence Score: 1610639.0
Index: 18665, Salutary Label: 4, Ground Truth: 4, Influence Score: 2764994.0
Index: 9223, Salutary Label: 0, Ground Truth: 0, Influence Score: 504236.0625
Index: 41623, Salutary Label: 1, Ground Truth: 0, Influence Score: 871424.0
Index: 30961, Salutary Label: 6, Ground Truth: 6, Influence Score: 419.0131530761719
Index: 14368, Salutary Label: 2, Ground Truth: 6, Influence Score: 1214028.125
Index: 8983, Salutary Label: 8, Ground Truth: 8, Influence Score: 139049.375
Index: 41179, Salutary Label: 5, Ground Truth: 5, Influence Score: 252753.953125
Index: 15449, Salutary Label: 4, Ground Truth: 5, Influence Score: 2157533.25
Index: 7857, Salutary Label: 8, Ground Truth: 8, Influence Score: 337764.375
Index: 2739, Salutary Label: 8, Ground Truth: 9, Influence Score: 3042402.75
Index: 1595, Salutary Label: 0, Ground Truth: 6, Influence Score: 4712229.5
Index: 33916, Salutary Label: 2, Ground Truth: 2, Influence Score: 2141952.25
Index: 22846, Salutary Label: 5, Ground Truth: 5, Influence Score: 917236.75
Index: 26673, Salutary Label: 7, Ground Truth: 7, Influence Score: 2691904.5
Index: 9979, Salutary Label: 6, Ground Truth: 6, Influence Score: 2190949.5
Index: 14504, Salutary Label: 8, Ground Truth: 9, Influence Score: 334013.75
Index: 15434, Salutary Label: 0, Ground Truth: 0, Influence Score: 1763887.5
Index: 37825, Salutary Label: 7, Ground Truth: 7, Influence Score: 3366035.0
Index: 32040, Salutary Label: 4, Ground Truth: 3, Influence Score: 858577.1875
Index: 13988, Salutary Label: 4, Ground Truth: 4, Influence Score: 503316.1875
Index: 11152, Salutary Label: 0, Ground Truth: 0, Influence Score: 2980477.75
Index: 29877, Salutary Label: 4, Ground Truth: 2, Influence Score: 542534.125
Index: 2225, Salutary Label: 4, Ground Truth: 2, Influence Score: 1450950.375
Index: 12133, Salutary Label: 0, Ground Truth: 3, Influence Score: 3233966.0
Index: 26827, Salutary Label: 2, Ground Truth: 5, Influence Score: 1358445.875
Index: 22363, Salutary Label: 7, Ground Truth: 7, Influence Score: 2540233.75
Index: 9978, Salutary Label: 6, Ground Truth: 6, Influence Score: 890974.25
Index: 35487, Salutary Label: 9, Ground Truth: 9, Influence Score: 543116.375
Index: 6777, Salutary Label: 0, Ground Truth: 8, Influence Score: 82809.5
Index: 38209, Salutary Label: 0, Ground Truth: 8, Influence Score: 3287269.5
Index: 29131, Salutary Label: 8, Ground Truth: 8, Influence Score: 372174.875
Index: 4933, Salutary Label: 7, Ground Truth: 7, Influence Score: 503069.0625
Index: 5308, Salutary Label: 2, Ground Truth: 4, Influence Score: 1571024.25
Index: 5341, Salutary Label: 7, Ground Truth: 5, Influence Score: 4120093.75
Index: 12879, Salutary Label: 4, Ground Truth: 5, Influence Score: 2918954.0
Index: 3593, Salutary Label: 4, Ground Truth: 6, Influence Score: 2510040.25
Index: 7304, Salutary Label: 4, Ground Truth: 6, Influence Score: 940110.6875
Index: 11090, Salutary Label: 1, Ground Truth: 1, Influence Score: 1504051.75
Index: 34192, Salutary Label: 6, Ground Truth: 5, Influence Score: 1393324.125
Index: 3696, Salutary Label: 5, Ground Truth: 5, Influence Score: 368561.8125
Index: 33304, Salutary Label: 0, Ground Truth: 3, Influence Score: 1534077.375
Index: 31563, Salutary Label: 4, Ground Truth: 6, Influence Score: 2409040.0
Index: 23627, Salutary Label: 1, Ground Truth: 1, Influence Score: 497069.75
Index: 11968, Salutary Label: 5, Ground Truth: 5, Influence Score: 210957.125
Index: 4652, Salutary Label: 8, Ground Truth: 3, Influence Score: 2791489.25
Index: 32674, Salutary Label: 6, Ground Truth: 6, Influence Score: 1336560.0
Index: 16016, Salutary Label: 7, Ground Truth: 7, Influence Score: 445968.96875
Index: 17828, Salutary Label: 0, Ground Truth: 2, Influence Score: 324567.0
Index: 41333, Salutary Label: 7, Ground Truth: 3, Influence Score: 5295953.5
Index: 18644, Salutary Label: 7, Ground Truth: 7, Influence Score: 252719.078125
Index: 17262, Salutary Label: 7, Ground Truth: 4, Influence Score: 1151276.625
Index: 12569, Salutary Label: 0, Ground Truth: 2, Influence Score: 3667995.5
Index: 24287, Salutary Label: 6, Ground Truth: 6, Influence Score: 76343.15625
Index: 27281, Salutary Label: 1, Ground Truth: 1, Influence Score: 327133.75
Index: 38276, Salutary Label: 2, Ground Truth: 7, Influence Score: 1273820.125
Index: 5624, Salutary Label: 1, Ground Truth: 1, Influence Score: 2447483.0
Index: 8598, Salutary Label: 7, Ground Truth: 7, Influence Score: 1261567.75
Index: 821, Salutary Label: 7, Ground Truth: 0, Influence Score: 2094954.0
Index: 6866, Salutary Label: 7, Ground Truth: 1, Influence Score: 2639152.75
Index: 34422, Salutary Label: 8, Ground Truth: 0, Influence Score: 613446.25
Index: 11885, Salutary Label: 4, Ground Truth: 3, Influence Score: 3136241.0
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 855165.875
Index: 32282, Salutary Label: 0, Ground Truth: 9, Influence Score: 2440186.0
Index: 12777, Salutary Label: 4, Ground Truth: 4, Influence Score: 1837607.25
Index: 37318, Salutary Label: 0, Ground Truth: 2, Influence Score: 535351.625
Index: 31869, Salutary Label: 1, Ground Truth: 1, Influence Score: 4753899.5
Index: 2991, Salutary Label: 8, Ground Truth: 8, Influence Score: 461151.03125
Index: 20614, Salutary Label: 9, Ground Truth: 9, Influence Score: 131320.5
Index: 40412, Salutary Label: 7, Ground Truth: 5, Influence Score: 3843515.5
Index: 32068, Salutary Label: 2, Ground Truth: 3, Influence Score: 3565523.5
Index: 26123, Salutary Label: 4, Ground Truth: 5, Influence Score: 1857457.0
Index: 39796, Salutary Label: 1, Ground Truth: 1, Influence Score: 2803561.0
Index: 28030, Salutary Label: 4, Ground Truth: 4, Influence Score: 974442.5
Index: 36474, Salutary Label: 8, Ground Truth: 5, Influence Score: 1978788.5
Index: 5287, Salutary Label: 1, Ground Truth: 1, Influence Score: 85197.890625
Index: 33680, Salutary Label: 8, Ground Truth: 3, Influence Score: 2748265.5
Index: 11225, Salutary Label: 8, Ground Truth: 8, Influence Score: 123864.9453125
Index: 34096, Salutary Label: 4, Ground Truth: 4, Influence Score: 2007928.5
Correct labels: 282/512
