Index: 12233, Salutary Label: 4, Ground Truth: 2, Influence Score: 1349124.25
Index: 40062, Salutary Label: 0, Ground Truth: 0, Influence Score: 161824.640625
Index: 40524, Salutary Label: 2, Ground Truth: 0, Influence Score: 1507838.0
Index: 44457, Salutary Label: 3, Ground Truth: 3, Influence Score: 1107265.375
Index: 2940, Salutary Label: 0, Ground Truth: 4, Influence Score: 2048535.5
Index: 42974, Salutary Label: 9, Ground Truth: 9, Influence Score: 36649.515625
Index: 35386, Salutary Label: 4, Ground Truth: 5, Influence Score: 2104757.5
Index: 2800, Salutary Label: 6, Ground Truth: 6, Influence Score: 322784.90625
Index: 35155, Salutary Label: 0, Ground Truth: 0, Influence Score: 1298912.5
Index: 42054, Salutary Label: 5, Ground Truth: 0, Influence Score: 319219.65625
Index: 39540, Salutary Label: 0, Ground Truth: 5, Influence Score: 1901670.375
Index: 29244, Salutary Label: 5, Ground Truth: 5, Influence Score: 4246686.0
Index: 23400, Salutary Label: 1, Ground Truth: 1, Influence Score: 52364.5390625
Index: 3517, Salutary Label: 2, Ground Truth: 2, Influence Score: 1193524.0
Index: 37908, Salutary Label: 9, Ground Truth: 9, Influence Score: 8009.54345703125
Index: 34002, Salutary Label: 4, Ground Truth: 6, Influence Score: 1780897.0
Index: 37325, Salutary Label: 1, Ground Truth: 1, Influence Score: 1095.1878662109375
Index: 4591, Salutary Label: 9, Ground Truth: 9, Influence Score: 752901.9375
Index: 39579, Salutary Label: 7, Ground Truth: 7, Influence Score: 304.5056457519531
Index: 25661, Salutary Label: 8, Ground Truth: 8, Influence Score: 142231.34375
Index: 1100, Salutary Label: 8, Ground Truth: 8, Influence Score: 1434310.875
Index: 22331, Salutary Label: 9, Ground Truth: 9, Influence Score: 500740.75
Index: 26024, Salutary Label: 1, Ground Truth: 1, Influence Score: 171798.3125
Index: 2505, Salutary Label: 2, Ground Truth: 5, Influence Score: 843374.0
Index: 33955, Salutary Label: 6, Ground Truth: 2, Influence Score: 450337.28125
Index: 44830, Salutary Label: 3, Ground Truth: 3, Influence Score: 1144768.25
Index: 11342, Salutary Label: 2, Ground Truth: 0, Influence Score: 757886.125
Index: 3534, Salutary Label: 8, Ground Truth: 8, Influence Score: 1284232.5
Index: 4901, Salutary Label: 6, Ground Truth: 6, Influence Score: 263849.28125
Index: 40607, Salutary Label: 8, Ground Truth: 8, Influence Score: 2029615.75
Index: 34668, Salutary Label: 1, Ground Truth: 9, Influence Score: 580633.75
Index: 43319, Salutary Label: 8, Ground Truth: 8, Influence Score: 170565.203125
Index: 11583, Salutary Label: 0, Ground Truth: 5, Influence Score: 1709382.75
Index: 3871, Salutary Label: 4, Ground Truth: 4, Influence Score: 1867077.125
Index: 30063, Salutary Label: 8, Ground Truth: 2, Influence Score: 3359844.75
Index: 37508, Salutary Label: 9, Ground Truth: 9, Influence Score: 133494.59375
Index: 4156, Salutary Label: 4, Ground Truth: 3, Influence Score: 1873709.5
Index: 43805, Salutary Label: 4, Ground Truth: 2, Influence Score: 1803565.25
Index: 20367, Salutary Label: 3, Ground Truth: 3, Influence Score: 627463.0
Index: 3079, Salutary Label: 0, Ground Truth: 8, Influence Score: 2382320.25
Index: 22142, Salutary Label: 0, Ground Truth: 0, Influence Score: 996973.5
Index: 38489, Salutary Label: 8, Ground Truth: 1, Influence Score: 665728.0
Index: 34802, Salutary Label: 1, Ground Truth: 1, Influence Score: 5695.3447265625
Index: 7231, Salutary Label: 8, Ground Truth: 0, Influence Score: 786782.5
Index: 31397, Salutary Label: 9, Ground Truth: 5, Influence Score: 990458.375
Index: 44089, Salutary Label: 7, Ground Truth: 7, Influence Score: 1062833.0
Index: 15895, Salutary Label: 9, Ground Truth: 9, Influence Score: 198979.640625
Index: 35554, Salutary Label: 2, Ground Truth: 4, Influence Score: 1057768.875
Index: 19824, Salutary Label: 3, Ground Truth: 5, Influence Score: 440594.3125
Index: 40740, Salutary Label: 2, Ground Truth: 2, Influence Score: 623819.625
Index: 1436, Salutary Label: 8, Ground Truth: 8, Influence Score: 788445.5
Index: 5808, Salutary Label: 8, Ground Truth: 8, Influence Score: 2266577.25
Index: 41771, Salutary Label: 4, Ground Truth: 4, Influence Score: 2102304.75
Index: 44662, Salutary Label: 7, Ground Truth: 7, Influence Score: 796795.1875
Index: 11141, Salutary Label: 9, Ground Truth: 2, Influence Score: 36871.296875
Index: 24066, Salutary Label: 2, Ground Truth: 3, Influence Score: 685650.9375
Index: 11143, Salutary Label: 0, Ground Truth: 0, Influence Score: 1808456.25
Index: 10619, Salutary Label: 3, Ground Truth: 5, Influence Score: 1291913.375
Index: 2293, Salutary Label: 4, Ground Truth: 9, Influence Score: 2271829.75
Index: 37792, Salutary Label: 4, Ground Truth: 2, Influence Score: 2079305.0
Index: 7960, Salutary Label: 4, Ground Truth: 9, Influence Score: 6692099.0
Index: 15864, Salutary Label: 0, Ground Truth: 3, Influence Score: 2024984.5
Index: 28347, Salutary Label: 3, Ground Truth: 5, Influence Score: 1416295.5
Index: 12308, Salutary Label: 4, Ground Truth: 5, Influence Score: 2987573.0
Index: 37191, Salutary Label: 8, Ground Truth: 1, Influence Score: 716354.75
Index: 39555, Salutary Label: 8, Ground Truth: 8, Influence Score: 130832.265625
Index: 18266, Salutary Label: 6, Ground Truth: 6, Influence Score: 472283.59375
Index: 40412, Salutary Label: 7, Ground Truth: 5, Influence Score: 754104.5
Index: 12905, Salutary Label: 4, Ground Truth: 5, Influence Score: 2309876.5
Index: 7469, Salutary Label: 2, Ground Truth: 2, Influence Score: 1951585.375
Index: 8920, Salutary Label: 4, Ground Truth: 4, Influence Score: 3718921.75
Index: 24374, Salutary Label: 8, Ground Truth: 8, Influence Score: 20261.05078125
Index: 3837, Salutary Label: 1, Ground Truth: 1, Influence Score: 17055.544921875
Index: 44518, Salutary Label: 8, Ground Truth: 0, Influence Score: 1432171.375
Index: 18187, Salutary Label: 9, Ground Truth: 9, Influence Score: 922192.0
Index: 18278, Salutary Label: 4, Ground Truth: 2, Influence Score: 1552641.5
Index: 11717, Salutary Label: 5, Ground Truth: 5, Influence Score: 578645.5
Index: 17944, Salutary Label: 4, Ground Truth: 7, Influence Score: 2222347.0
Index: 44839, Salutary Label: 8, Ground Truth: 8, Influence Score: 137560.9375
Index: 24504, Salutary Label: 4, Ground Truth: 7, Influence Score: 2273434.25
Index: 9247, Salutary Label: 1, Ground Truth: 1, Influence Score: 154492.109375
Index: 12251, Salutary Label: 3, Ground Truth: 1, Influence Score: 1063408.625
Index: 13381, Salutary Label: 4, Ground Truth: 3, Influence Score: 2237959.25
Index: 44364, Salutary Label: 6, Ground Truth: 6, Influence Score: 985694.875
Index: 13006, Salutary Label: 0, Ground Truth: 9, Influence Score: 741816.25
Index: 40262, Salutary Label: 7, Ground Truth: 5, Influence Score: 4717896.0
Index: 4352, Salutary Label: 4, Ground Truth: 3, Influence Score: 1559678.375
Index: 20835, Salutary Label: 7, Ground Truth: 7, Influence Score: 196578.0
Index: 21591, Salutary Label: 6, Ground Truth: 6, Influence Score: 409411.28125
Index: 18865, Salutary Label: 4, Ground Truth: 4, Influence Score: 1582781.0
Index: 11456, Salutary Label: 5, Ground Truth: 5, Influence Score: 612856.0625
Index: 32020, Salutary Label: 4, Ground Truth: 4, Influence Score: 3266810.5
Index: 37814, Salutary Label: 8, Ground Truth: 8, Influence Score: 61125.28515625
Index: 33174, Salutary Label: 4, Ground Truth: 4, Influence Score: 3610692.5
Index: 42114, Salutary Label: 8, Ground Truth: 8, Influence Score: 316533.46875
Index: 44623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1595455.875
Index: 21021, Salutary Label: 4, Ground Truth: 3, Influence Score: 1745896.25
Index: 43863, Salutary Label: 4, Ground Truth: 4, Influence Score: 1499737.125
Index: 9348, Salutary Label: 4, Ground Truth: 1, Influence Score: 1354829.75
Index: 36707, Salutary Label: 8, Ground Truth: 8, Influence Score: 828.66455078125
Index: 35354, Salutary Label: 7, Ground Truth: 7, Influence Score: 31485.33984375
Index: 31182, Salutary Label: 1, Ground Truth: 1, Influence Score: 106322.8671875
Index: 41000, Salutary Label: 3, Ground Truth: 3, Influence Score: 1582159.75
Index: 25709, Salutary Label: 1, Ground Truth: 1, Influence Score: 102807.3125
Index: 2925, Salutary Label: 4, Ground Truth: 3, Influence Score: 730958.0625
Index: 43633, Salutary Label: 2, Ground Truth: 3, Influence Score: 1690868.625
Index: 37913, Salutary Label: 4, Ground Truth: 5, Influence Score: 2375534.5
Index: 31029, Salutary Label: 3, Ground Truth: 5, Influence Score: 1999798.75
Index: 15223, Salutary Label: 9, Ground Truth: 9, Influence Score: 377274.625
Index: 36230, Salutary Label: 9, Ground Truth: 9, Influence Score: 1466986.0
Index: 23626, Salutary Label: 3, Ground Truth: 5, Influence Score: 1033769.125
Index: 43482, Salutary Label: 8, Ground Truth: 8, Influence Score: 1888.197998046875
Index: 8660, Salutary Label: 8, Ground Truth: 8, Influence Score: 824357.8125
Index: 41777, Salutary Label: 7, Ground Truth: 7, Influence Score: 39069.56640625
Index: 23818, Salutary Label: 9, Ground Truth: 9, Influence Score: 387889.625
Index: 39894, Salutary Label: 4, Ground Truth: 4, Influence Score: 3862618.5
Index: 34657, Salutary Label: 0, Ground Truth: 0, Influence Score: 1040945.5625
Index: 20689, Salutary Label: 4, Ground Truth: 7, Influence Score: 903054.375
Index: 2175, Salutary Label: 6, Ground Truth: 6, Influence Score: 164126.984375
Index: 7325, Salutary Label: 2, Ground Truth: 2, Influence Score: 393559.25
Index: 25454, Salutary Label: 6, Ground Truth: 6, Influence Score: 34065.28125
Index: 7664, Salutary Label: 3, Ground Truth: 8, Influence Score: 1127689.0
Index: 19898, Salutary Label: 3, Ground Truth: 5, Influence Score: 1620088.25
Index: 13157, Salutary Label: 8, Ground Truth: 1, Influence Score: 274624.3125
Index: 8512, Salutary Label: 3, Ground Truth: 1, Influence Score: 1503240.75
Index: 35143, Salutary Label: 7, Ground Truth: 7, Influence Score: 2404165.5
Index: 25883, Salutary Label: 4, Ground Truth: 4, Influence Score: 2488456.5
Index: 9650, Salutary Label: 5, Ground Truth: 5, Influence Score: 3176.80029296875
Index: 19969, Salutary Label: 0, Ground Truth: 0, Influence Score: 12917.306640625
Index: 32054, Salutary Label: 8, Ground Truth: 1, Influence Score: 2335435.5
Index: 44007, Salutary Label: 9, Ground Truth: 9, Influence Score: 1036496.5
Index: 20556, Salutary Label: 3, Ground Truth: 9, Influence Score: 891369.375
Index: 36740, Salutary Label: 9, Ground Truth: 9, Influence Score: 1034663.0625
Index: 14572, Salutary Label: 4, Ground Truth: 0, Influence Score: 1064149.0
Index: 26163, Salutary Label: 2, Ground Truth: 9, Influence Score: 744671.8125
Index: 1058, Salutary Label: 0, Ground Truth: 0, Influence Score: 380890.75
Index: 42623, Salutary Label: 2, Ground Truth: 2, Influence Score: 651216.9375
Index: 43156, Salutary Label: 2, Ground Truth: 2, Influence Score: 346050.125
Index: 34662, Salutary Label: 0, Ground Truth: 0, Influence Score: 470163.5
Index: 30348, Salutary Label: 7, Ground Truth: 7, Influence Score: 310362.9375
Index: 16241, Salutary Label: 7, Ground Truth: 7, Influence Score: 775323.125
Index: 8748, Salutary Label: 4, Ground Truth: 4, Influence Score: 3289128.5
Index: 22023, Salutary Label: 3, Ground Truth: 5, Influence Score: 2776887.5
Index: 14650, Salutary Label: 6, Ground Truth: 4, Influence Score: 487651.90625
Index: 17478, Salutary Label: 6, Ground Truth: 6, Influence Score: 78135.6796875
Index: 22003, Salutary Label: 0, Ground Truth: 2, Influence Score: 398826.9375
Index: 11, Salutary Label: 8, Ground Truth: 8, Influence Score: 645612.0
Index: 27847, Salutary Label: 6, Ground Truth: 6, Influence Score: 152173.703125
Index: 40542, Salutary Label: 8, Ground Truth: 8, Influence Score: 2640.088134765625
Index: 10950, Salutary Label: 4, Ground Truth: 5, Influence Score: 1434439.625
Index: 8905, Salutary Label: 2, Ground Truth: 2, Influence Score: 1787014.875
Index: 34311, Salutary Label: 3, Ground Truth: 3, Influence Score: 1800323.25
Index: 34896, Salutary Label: 5, Ground Truth: 5, Influence Score: 414887.0625
Index: 22201, Salutary Label: 0, Ground Truth: 0, Influence Score: 886438.125
Index: 22912, Salutary Label: 4, Ground Truth: 6, Influence Score: 1229756.875
Index: 7441, Salutary Label: 5, Ground Truth: 5, Influence Score: 4776.421875
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 421208.6875
Index: 40442, Salutary Label: 3, Ground Truth: 3, Influence Score: 1097308.75
Index: 4093, Salutary Label: 0, Ground Truth: 0, Influence Score: 657604.6875
Index: 42764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1651762.0
Index: 8850, Salutary Label: 2, Ground Truth: 6, Influence Score: 2511627.75
Index: 32952, Salutary Label: 2, Ground Truth: 6, Influence Score: 979480.0625
Index: 9836, Salutary Label: 1, Ground Truth: 1, Influence Score: 42453.19921875
Index: 23265, Salutary Label: 7, Ground Truth: 7, Influence Score: 2492990.5
Index: 42849, Salutary Label: 2, Ground Truth: 2, Influence Score: 121008.5
Index: 26948, Salutary Label: 3, Ground Truth: 3, Influence Score: 1216939.125
Index: 25488, Salutary Label: 3, Ground Truth: 5, Influence Score: 1684722.875
Index: 16896, Salutary Label: 8, Ground Truth: 8, Influence Score: 770961.0
Index: 28234, Salutary Label: 0, Ground Truth: 0, Influence Score: 4623.0693359375
Index: 3978, Salutary Label: 0, Ground Truth: 0, Influence Score: 506060.9375
Index: 19614, Salutary Label: 8, Ground Truth: 8, Influence Score: 3024.688232421875
Index: 15431, Salutary Label: 4, Ground Truth: 7, Influence Score: 1938467.375
Index: 27639, Salutary Label: 2, Ground Truth: 6, Influence Score: 881952.25
Index: 19058, Salutary Label: 8, Ground Truth: 6, Influence Score: 272851.25
Index: 22031, Salutary Label: 3, Ground Truth: 5, Influence Score: 990803.0625
Index: 6422, Salutary Label: 4, Ground Truth: 4, Influence Score: 2506150.25
Index: 25323, Salutary Label: 0, Ground Truth: 2, Influence Score: 940261.0
Index: 7488, Salutary Label: 6, Ground Truth: 6, Influence Score: 360674.96875
Index: 28248, Salutary Label: 9, Ground Truth: 0, Influence Score: 1291735.5
Index: 30029, Salutary Label: 1, Ground Truth: 1, Influence Score: 3451.946044921875
Index: 44840, Salutary Label: 4, Ground Truth: 1, Influence Score: 347977.6875
Index: 17368, Salutary Label: 7, Ground Truth: 3, Influence Score: 1056461.875
Index: 7264, Salutary Label: 4, Ground Truth: 2, Influence Score: 1704329.25
Index: 15037, Salutary Label: 2, Ground Truth: 0, Influence Score: 853238.375
Index: 30497, Salutary Label: 2, Ground Truth: 2, Influence Score: 86538.625
Index: 9413, Salutary Label: 0, Ground Truth: 0, Influence Score: 1012191.625
Index: 10836, Salutary Label: 8, Ground Truth: 8, Influence Score: 26806.0625
Index: 23670, Salutary Label: 8, Ground Truth: 8, Influence Score: 572476.625
Index: 10834, Salutary Label: 0, Ground Truth: 0, Influence Score: 135364.4375
Index: 5335, Salutary Label: 2, Ground Truth: 5, Influence Score: 765168.6875
Index: 5109, Salutary Label: 0, Ground Truth: 0, Influence Score: 5987189.5
Index: 1494, Salutary Label: 8, Ground Truth: 8, Influence Score: 80166.5859375
Index: 19145, Salutary Label: 4, Ground Truth: 7, Influence Score: 2558793.0
Index: 36742, Salutary Label: 4, Ground Truth: 5, Influence Score: 394794.5
Index: 15544, Salutary Label: 4, Ground Truth: 3, Influence Score: 799998.0
Index: 41425, Salutary Label: 7, Ground Truth: 7, Influence Score: 957642.625
Index: 43467, Salutary Label: 4, Ground Truth: 4, Influence Score: 3633572.25
Index: 11001, Salutary Label: 4, Ground Truth: 0, Influence Score: 1550599.75
Index: 34359, Salutary Label: 1, Ground Truth: 1, Influence Score: 136821.75
Index: 13842, Salutary Label: 7, Ground Truth: 7, Influence Score: 450746.34375
Index: 11015, Salutary Label: 2, Ground Truth: 0, Influence Score: 1500989.5
Index: 41010, Salutary Label: 4, Ground Truth: 4, Influence Score: 2996357.0
Index: 14237, Salutary Label: 8, Ground Truth: 8, Influence Score: 401279.0625
Index: 25593, Salutary Label: 6, Ground Truth: 6, Influence Score: 1099491.5
Index: 19077, Salutary Label: 8, Ground Truth: 8, Influence Score: 102754.71875
Index: 24420, Salutary Label: 4, Ground Truth: 4, Influence Score: 2487630.5
Index: 21701, Salutary Label: 5, Ground Truth: 5, Influence Score: 2224.249267578125
Index: 40445, Salutary Label: 4, Ground Truth: 2, Influence Score: 1484064.25
Index: 33784, Salutary Label: 4, Ground Truth: 2, Influence Score: 405551.3125
Index: 20172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1510105.0
Index: 32500, Salutary Label: 1, Ground Truth: 8, Influence Score: 112000.65625
Index: 27346, Salutary Label: 6, Ground Truth: 6, Influence Score: 502011.4375
Index: 22553, Salutary Label: 1, Ground Truth: 1, Influence Score: 54977.59375
Index: 34, Salutary Label: 8, Ground Truth: 0, Influence Score: 1957689.375
Index: 24183, Salutary Label: 9, Ground Truth: 9, Influence Score: 20559.68359375
Index: 6970, Salutary Label: 7, Ground Truth: 0, Influence Score: 2134658.5
Index: 33110, Salutary Label: 3, Ground Truth: 3, Influence Score: 1084149.75
Index: 15079, Salutary Label: 1, Ground Truth: 1, Influence Score: 175032.4375
Index: 10239, Salutary Label: 1, Ground Truth: 1, Influence Score: 126032.5625
Index: 15715, Salutary Label: 8, Ground Truth: 8, Influence Score: 553.1611938476562
Index: 3470, Salutary Label: 8, Ground Truth: 8, Influence Score: 116790.75
Index: 24902, Salutary Label: 4, Ground Truth: 2, Influence Score: 2141389.5
Index: 15056, Salutary Label: 2, Ground Truth: 3, Influence Score: 1050763.5
Index: 35115, Salutary Label: 3, Ground Truth: 5, Influence Score: 996739.5625
Index: 27794, Salutary Label: 8, Ground Truth: 8, Influence Score: 365531.0
Index: 27223, Salutary Label: 6, Ground Truth: 6, Influence Score: 1044259.4375
Index: 27871, Salutary Label: 3, Ground Truth: 3, Influence Score: 845401.875
Index: 14943, Salutary Label: 9, Ground Truth: 9, Influence Score: 738375.8125
Index: 16217, Salutary Label: 5, Ground Truth: 5, Influence Score: 260562.59375
Index: 1708, Salutary Label: 0, Ground Truth: 2, Influence Score: 828903.25
Index: 9197, Salutary Label: 4, Ground Truth: 2, Influence Score: 2103177.25
Index: 20370, Salutary Label: 7, Ground Truth: 5, Influence Score: 845039.875
Index: 3788, Salutary Label: 4, Ground Truth: 4, Influence Score: 9616412.0
Index: 19163, Salutary Label: 6, Ground Truth: 6, Influence Score: 231210.4375
Index: 30406, Salutary Label: 0, Ground Truth: 0, Influence Score: 64382.44921875
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 49546.015625
Index: 31414, Salutary Label: 4, Ground Truth: 7, Influence Score: 2630578.5
Index: 41709, Salutary Label: 0, Ground Truth: 2, Influence Score: 192257.984375
Index: 35656, Salutary Label: 1, Ground Truth: 1, Influence Score: 825.7258911132812
Index: 39885, Salutary Label: 4, Ground Truth: 8, Influence Score: 1603573.5
Index: 44545, Salutary Label: 2, Ground Truth: 6, Influence Score: 1826059.5
Index: 4367, Salutary Label: 4, Ground Truth: 4, Influence Score: 2148064.5
Index: 42067, Salutary Label: 4, Ground Truth: 5, Influence Score: 983810.5
Index: 27630, Salutary Label: 1, Ground Truth: 1, Influence Score: 11098.38671875
Index: 1824, Salutary Label: 9, Ground Truth: 9, Influence Score: 260778.96875
Index: 34893, Salutary Label: 9, Ground Truth: 9, Influence Score: 836085.625
Index: 15610, Salutary Label: 2, Ground Truth: 2, Influence Score: 654040.1875
Index: 42930, Salutary Label: 2, Ground Truth: 2, Influence Score: 1053395.625
Index: 33026, Salutary Label: 0, Ground Truth: 0, Influence Score: 721182.125
Index: 25208, Salutary Label: 7, Ground Truth: 7, Influence Score: 246462.375
Index: 20531, Salutary Label: 1, Ground Truth: 1, Influence Score: 150198.625
Index: 23059, Salutary Label: 6, Ground Truth: 6, Influence Score: 799052.8125
Index: 14760, Salutary Label: 2, Ground Truth: 3, Influence Score: 885265.0
Index: 3522, Salutary Label: 8, Ground Truth: 9, Influence Score: 736135.125
Index: 2074, Salutary Label: 7, Ground Truth: 7, Influence Score: 152418.421875
Index: 39827, Salutary Label: 2, Ground Truth: 2, Influence Score: 2646527.25
Index: 32776, Salutary Label: 8, Ground Truth: 1, Influence Score: 1300345.75
Index: 27046, Salutary Label: 1, Ground Truth: 1, Influence Score: 892887.125
Index: 11606, Salutary Label: 8, Ground Truth: 8, Influence Score: 219918.9375
Index: 16292, Salutary Label: 6, Ground Truth: 6, Influence Score: 273948.0
Index: 23766, Salutary Label: 2, Ground Truth: 1, Influence Score: 1028956.75
Index: 36460, Salutary Label: 6, Ground Truth: 6, Influence Score: 41042.76171875
Index: 31482, Salutary Label: 5, Ground Truth: 5, Influence Score: 516472.4375
Index: 15586, Salutary Label: 4, Ground Truth: 4, Influence Score: 2027104.875
Index: 28486, Salutary Label: 6, Ground Truth: 6, Influence Score: 444314.0
Index: 1205, Salutary Label: 6, Ground Truth: 4, Influence Score: 286922.125
Index: 6440, Salutary Label: 4, Ground Truth: 5, Influence Score: 1380703.625
Index: 37093, Salutary Label: 4, Ground Truth: 4, Influence Score: 2459089.75
Index: 8422, Salutary Label: 0, Ground Truth: 0, Influence Score: 365305.71875
Index: 11950, Salutary Label: 1, Ground Truth: 1, Influence Score: 27313.31640625
Index: 35528, Salutary Label: 1, Ground Truth: 1, Influence Score: 25051.0546875
Index: 20760, Salutary Label: 7, Ground Truth: 7, Influence Score: 806020.0625
Index: 3930, Salutary Label: 8, Ground Truth: 3, Influence Score: 192923.75
Index: 21587, Salutary Label: 1, Ground Truth: 1, Influence Score: 148310.5625
Index: 37020, Salutary Label: 7, Ground Truth: 5, Influence Score: 559090.625
Index: 23136, Salutary Label: 2, Ground Truth: 2, Influence Score: 1484225.0
Index: 44915, Salutary Label: 8, Ground Truth: 8, Influence Score: 352006.0625
Index: 14195, Salutary Label: 4, Ground Truth: 2, Influence Score: 1380258.375
Index: 29819, Salutary Label: 3, Ground Truth: 5, Influence Score: 1989535.75
Index: 44346, Salutary Label: 5, Ground Truth: 5, Influence Score: 798328.5625
Index: 17239, Salutary Label: 0, Ground Truth: 2, Influence Score: 487206.625
Index: 9813, Salutary Label: 3, Ground Truth: 3, Influence Score: 198754.25
Index: 34027, Salutary Label: 6, Ground Truth: 6, Influence Score: 762443.5
Index: 926, Salutary Label: 8, Ground Truth: 0, Influence Score: 667251.25
Index: 29143, Salutary Label: 8, Ground Truth: 8, Influence Score: 221890.734375
Index: 18117, Salutary Label: 8, Ground Truth: 8, Influence Score: 445338.34375
Index: 1859, Salutary Label: 1, Ground Truth: 1, Influence Score: 10452.2724609375
Index: 6927, Salutary Label: 9, Ground Truth: 9, Influence Score: 17197.955078125
Index: 44353, Salutary Label: 2, Ground Truth: 3, Influence Score: 721924.9375
Index: 9516, Salutary Label: 6, Ground Truth: 6, Influence Score: 573002.1875
Index: 1256, Salutary Label: 9, Ground Truth: 9, Influence Score: 337096.875
Index: 3850, Salutary Label: 6, Ground Truth: 6, Influence Score: 6383.7919921875
Index: 20977, Salutary Label: 3, Ground Truth: 3, Influence Score: 1583142.625
Index: 32733, Salutary Label: 7, Ground Truth: 3, Influence Score: 457610.15625
Index: 38435, Salutary Label: 4, Ground Truth: 3, Influence Score: 1474150.5
Index: 25701, Salutary Label: 2, Ground Truth: 8, Influence Score: 998480.375
Index: 28033, Salutary Label: 9, Ground Truth: 9, Influence Score: 1994868.0
Index: 20777, Salutary Label: 6, Ground Truth: 6, Influence Score: 547550.9375
Index: 34457, Salutary Label: 4, Ground Truth: 4, Influence Score: 1123436.5
Index: 40464, Salutary Label: 0, Ground Truth: 0, Influence Score: 3430349.25
