Index: 9789, Salutary Label: 7, Ground Truth: 7, Influence Score: 326427.0
Index: 33476, Salutary Label: 6, Ground Truth: 6, Influence Score: 666020.5
Index: 43219, Salutary Label: 4, Ground Truth: 4, Influence Score: 2522819.75
Index: 32512, Salutary Label: 5, Ground Truth: 4, Influence Score: 1170543.875
Index: 13073, Salutary Label: 8, Ground Truth: 8, Influence Score: 2329777.25
Index: 19672, Salutary Label: 0, Ground Truth: 0, Influence Score: 183178.625
Index: 28165, Salutary Label: 0, Ground Truth: 0, Influence Score: 2055453.0
Index: 26349, Salutary Label: 5, Ground Truth: 5, Influence Score: 2544038.0
Index: 11934, Salutary Label: 5, Ground Truth: 5, Influence Score: 4035264.5
Index: 40342, Salutary Label: 8, Ground Truth: 8, Influence Score: 1836224.0
Index: 43301, Salutary Label: 0, Ground Truth: 0, Influence Score: 60182.828125
Index: 43170, Salutary Label: 3, Ground Truth: 7, Influence Score: 2761809.0
Index: 20883, Salutary Label: 8, Ground Truth: 0, Influence Score: 926338.4375
Index: 8231, Salutary Label: 8, Ground Truth: 8, Influence Score: 11561.546875
Index: 15950, Salutary Label: 1, Ground Truth: 1, Influence Score: 51012.51953125
Index: 30634, Salutary Label: 9, Ground Truth: 9, Influence Score: 906968.5
Index: 26275, Salutary Label: 8, Ground Truth: 8, Influence Score: 1770734.875
Index: 40474, Salutary Label: 2, Ground Truth: 1, Influence Score: 2041602.25
Index: 18709, Salutary Label: 5, Ground Truth: 4, Influence Score: 1307337.875
Index: 7869, Salutary Label: 4, Ground Truth: 4, Influence Score: 56423.85546875
Index: 44414, Salutary Label: 5, Ground Truth: 2, Influence Score: 3474229.5
Index: 40150, Salutary Label: 7, Ground Truth: 7, Influence Score: 13079.8837890625
Index: 32571, Salutary Label: 5, Ground Truth: 7, Influence Score: 3401119.75
Index: 13447, Salutary Label: 9, Ground Truth: 9, Influence Score: 488832.75
Index: 34197, Salutary Label: 8, Ground Truth: 8, Influence Score: 1043036.5625
Index: 11663, Salutary Label: 5, Ground Truth: 0, Influence Score: 4915861.0
Index: 40710, Salutary Label: 9, Ground Truth: 9, Influence Score: 50578.7578125
Index: 7293, Salutary Label: 5, Ground Truth: 2, Influence Score: 2616773.0
Index: 10158, Salutary Label: 1, Ground Truth: 8, Influence Score: 890943.25
Index: 23765, Salutary Label: 0, Ground Truth: 0, Influence Score: 84545.8203125
Index: 9113, Salutary Label: 5, Ground Truth: 5, Influence Score: 3701279.0
Index: 35443, Salutary Label: 1, Ground Truth: 1, Influence Score: 37122.546875
Index: 33717, Salutary Label: 3, Ground Truth: 3, Influence Score: 3496121.0
Index: 33174, Salutary Label: 4, Ground Truth: 4, Influence Score: 2302469.0
Index: 40622, Salutary Label: 7, Ground Truth: 7, Influence Score: 10591.76953125
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 26.397756576538086
Index: 38121, Salutary Label: 8, Ground Truth: 8, Influence Score: 1437.619140625
Index: 8125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1636763.375
Index: 33390, Salutary Label: 8, Ground Truth: 0, Influence Score: 185619.8125
Index: 36622, Salutary Label: 2, Ground Truth: 2, Influence Score: 2576184.5
Index: 42011, Salutary Label: 3, Ground Truth: 9, Influence Score: 4625444.0
Index: 35771, Salutary Label: 8, Ground Truth: 8, Influence Score: 1084461.375
Index: 19154, Salutary Label: 4, Ground Truth: 4, Influence Score: 2422681.75
Index: 44203, Salutary Label: 6, Ground Truth: 6, Influence Score: 167575.59375
Index: 34401, Salutary Label: 5, Ground Truth: 5, Influence Score: 93002.046875
Index: 7617, Salutary Label: 5, Ground Truth: 2, Influence Score: 1380322.875
Index: 19087, Salutary Label: 6, Ground Truth: 6, Influence Score: 80775.28125
Index: 13086, Salutary Label: 0, Ground Truth: 7, Influence Score: 1501626.75
Index: 18188, Salutary Label: 2, Ground Truth: 2, Influence Score: 843187.3125
Index: 41356, Salutary Label: 2, Ground Truth: 2, Influence Score: 184584.71875
Index: 31175, Salutary Label: 8, Ground Truth: 8, Influence Score: 1605959.5
Index: 11677, Salutary Label: 2, Ground Truth: 2, Influence Score: 1692007.0
Index: 43308, Salutary Label: 7, Ground Truth: 7, Influence Score: 13142.2373046875
Index: 35819, Salutary Label: 9, Ground Truth: 9, Influence Score: 37825.2890625
Index: 41948, Salutary Label: 0, Ground Truth: 0, Influence Score: 13652.814453125
Index: 24111, Salutary Label: 9, Ground Truth: 9, Influence Score: 18902.609375
Index: 39738, Salutary Label: 5, Ground Truth: 4, Influence Score: 1478335.5
Index: 27946, Salutary Label: 2, Ground Truth: 2, Influence Score: 800803.25
Index: 30263, Salutary Label: 9, Ground Truth: 9, Influence Score: 3546.9453125
Index: 32987, Salutary Label: 5, Ground Truth: 5, Influence Score: 3606172.25
Index: 30800, Salutary Label: 3, Ground Truth: 4, Influence Score: 1525346.0
Index: 36865, Salutary Label: 2, Ground Truth: 3, Influence Score: 1743175.375
Index: 23699, Salutary Label: 0, Ground Truth: 0, Influence Score: 484680.09375
Index: 39863, Salutary Label: 7, Ground Truth: 7, Influence Score: 91274.6953125
Index: 3919, Salutary Label: 5, Ground Truth: 3, Influence Score: 2343231.0
Index: 21009, Salutary Label: 8, Ground Truth: 8, Influence Score: 289486.5
Index: 41347, Salutary Label: 1, Ground Truth: 1, Influence Score: 37646.3984375
Index: 13713, Salutary Label: 9, Ground Truth: 9, Influence Score: 6866.87109375
Index: 37978, Salutary Label: 3, Ground Truth: 7, Influence Score: 1587229.625
Index: 1736, Salutary Label: 0, Ground Truth: 2, Influence Score: 44554.04296875
Index: 10108, Salutary Label: 4, Ground Truth: 4, Influence Score: 837166.5625
Index: 36293, Salutary Label: 5, Ground Truth: 3, Influence Score: 5220324.5
Index: 9643, Salutary Label: 5, Ground Truth: 3, Influence Score: 1608180.5
Index: 12377, Salutary Label: 0, Ground Truth: 8, Influence Score: 464188.0
Index: 41077, Salutary Label: 5, Ground Truth: 3, Influence Score: 4219899.0
Index: 35162, Salutary Label: 1, Ground Truth: 1, Influence Score: 33423.703125
Index: 16440, Salutary Label: 8, Ground Truth: 0, Influence Score: 246907.875
Index: 9548, Salutary Label: 4, Ground Truth: 4, Influence Score: 1087458.25
Index: 38963, Salutary Label: 3, Ground Truth: 7, Influence Score: 3932524.0
Index: 5589, Salutary Label: 5, Ground Truth: 7, Influence Score: 5036575.0
Index: 6769, Salutary Label: 1, Ground Truth: 1, Influence Score: 16224.2119140625
Index: 34231, Salutary Label: 5, Ground Truth: 6, Influence Score: 3508050.75
Index: 22904, Salutary Label: 2, Ground Truth: 2, Influence Score: 1524403.0
Index: 36095, Salutary Label: 4, Ground Truth: 4, Influence Score: 456170.375
Index: 40075, Salutary Label: 1, Ground Truth: 1, Influence Score: 24772.626953125
Index: 2279, Salutary Label: 7, Ground Truth: 7, Influence Score: 330455.0
Index: 5586, Salutary Label: 0, Ground Truth: 0, Influence Score: 810124.75
Index: 21787, Salutary Label: 5, Ground Truth: 0, Influence Score: 2638166.0
Index: 6255, Salutary Label: 5, Ground Truth: 5, Influence Score: 3117908.0
Index: 39657, Salutary Label: 2, Ground Truth: 2, Influence Score: 2600117.5
Index: 35786, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.20398712158203
Index: 24993, Salutary Label: 1, Ground Truth: 1, Influence Score: 894256.375
Index: 284, Salutary Label: 9, Ground Truth: 9, Influence Score: 205408.5625
Index: 22525, Salutary Label: 2, Ground Truth: 6, Influence Score: 6259655.5
Index: 32613, Salutary Label: 5, Ground Truth: 5, Influence Score: 1674158.875
Index: 33834, Salutary Label: 9, Ground Truth: 9, Influence Score: 9209.9921875
Index: 13284, Salutary Label: 7, Ground Truth: 7, Influence Score: 3124.803955078125
Index: 11083, Salutary Label: 1, Ground Truth: 1, Influence Score: 3075.428955078125
Index: 35336, Salutary Label: 7, Ground Truth: 4, Influence Score: 10580.0087890625
Index: 33036, Salutary Label: 9, Ground Truth: 9, Influence Score: 54766.84765625
Index: 28714, Salutary Label: 6, Ground Truth: 6, Influence Score: 65338.3828125
Index: 33095, Salutary Label: 0, Ground Truth: 0, Influence Score: 1423390.0
Index: 1009, Salutary Label: 6, Ground Truth: 6, Influence Score: 290599.3125
Index: 22730, Salutary Label: 5, Ground Truth: 5, Influence Score: 1413329.5
Index: 40435, Salutary Label: 2, Ground Truth: 5, Influence Score: 2988551.0
Index: 33066, Salutary Label: 3, Ground Truth: 6, Influence Score: 1782970.125
Index: 11423, Salutary Label: 2, Ground Truth: 2, Influence Score: 3700088.0
Index: 12183, Salutary Label: 1, Ground Truth: 1, Influence Score: 3068.5322265625
Index: 2252, Salutary Label: 0, Ground Truth: 4, Influence Score: 3617625.25
Index: 9941, Salutary Label: 3, Ground Truth: 9, Influence Score: 45861.21484375
Index: 42849, Salutary Label: 2, Ground Truth: 2, Influence Score: 1091.5302734375
Index: 3874, Salutary Label: 4, Ground Truth: 4, Influence Score: 2122824.0
Index: 42327, Salutary Label: 2, Ground Truth: 5, Influence Score: 2048045.875
Index: 25851, Salutary Label: 9, Ground Truth: 9, Influence Score: 69206.4140625
Index: 25735, Salutary Label: 1, Ground Truth: 1, Influence Score: 9760.8046875
Index: 10126, Salutary Label: 6, Ground Truth: 6, Influence Score: 68174.25
Index: 20715, Salutary Label: 4, Ground Truth: 4, Influence Score: 1322175.25
Index: 13101, Salutary Label: 8, Ground Truth: 8, Influence Score: 221494.40625
Index: 40594, Salutary Label: 4, Ground Truth: 4, Influence Score: 2863943.0
Index: 30731, Salutary Label: 2, Ground Truth: 6, Influence Score: 1091735.25
Index: 2849, Salutary Label: 5, Ground Truth: 4, Influence Score: 1917271.875
Index: 43264, Salutary Label: 5, Ground Truth: 6, Influence Score: 3024241.5
Index: 8663, Salutary Label: 8, Ground Truth: 8, Influence Score: 17359.66796875
Index: 29790, Salutary Label: 8, Ground Truth: 2, Influence Score: 344212.8125
Index: 29584, Salutary Label: 0, Ground Truth: 0, Influence Score: 9165.0908203125
Index: 2365, Salutary Label: 5, Ground Truth: 4, Influence Score: 3034544.25
Index: 32181, Salutary Label: 4, Ground Truth: 4, Influence Score: 2537691.0
Index: 31576, Salutary Label: 0, Ground Truth: 0, Influence Score: 53067.234375
Index: 18433, Salutary Label: 5, Ground Truth: 7, Influence Score: 1609999.5
Index: 9596, Salutary Label: 2, Ground Truth: 6, Influence Score: 3297133.75
Index: 11193, Salutary Label: 1, Ground Truth: 9, Influence Score: 529858.375
Index: 15153, Salutary Label: 1, Ground Truth: 8, Influence Score: 233629.109375
Index: 24379, Salutary Label: 2, Ground Truth: 2, Influence Score: 1901864.25
Index: 32781, Salutary Label: 8, Ground Truth: 8, Influence Score: 440171.6875
Index: 19952, Salutary Label: 5, Ground Truth: 6, Influence Score: 2287217.75
Index: 36220, Salutary Label: 3, Ground Truth: 3, Influence Score: 666357.5
Index: 18978, Salutary Label: 5, Ground Truth: 3, Influence Score: 5559194.5
Index: 2819, Salutary Label: 1, Ground Truth: 1, Influence Score: 553616.5
Index: 44564, Salutary Label: 9, Ground Truth: 9, Influence Score: 22212.97265625
Index: 21271, Salutary Label: 8, Ground Truth: 8, Influence Score: 17213.93359375
Index: 4804, Salutary Label: 0, Ground Truth: 0, Influence Score: 26107.578125
Index: 22365, Salutary Label: 0, Ground Truth: 0, Influence Score: 75112.3984375
Index: 40988, Salutary Label: 5, Ground Truth: 4, Influence Score: 3598193.75
Index: 9505, Salutary Label: 3, Ground Truth: 6, Influence Score: 2040290.375
Index: 37229, Salutary Label: 8, Ground Truth: 8, Influence Score: 316793.21875
Index: 30333, Salutary Label: 9, Ground Truth: 9, Influence Score: 150477.59375
Index: 34728, Salutary Label: 4, Ground Truth: 0, Influence Score: 152352.375
Index: 12220, Salutary Label: 1, Ground Truth: 9, Influence Score: 1288802.75
Index: 36390, Salutary Label: 6, Ground Truth: 6, Influence Score: 1362924.0
Index: 11645, Salutary Label: 2, Ground Truth: 2, Influence Score: 542405.5
Index: 29859, Salutary Label: 6, Ground Truth: 6, Influence Score: 210515.171875
Index: 18504, Salutary Label: 3, Ground Truth: 4, Influence Score: 2537918.75
Index: 24063, Salutary Label: 5, Ground Truth: 5, Influence Score: 1114116.0
Index: 8527, Salutary Label: 0, Ground Truth: 9, Influence Score: 11140.142578125
Index: 31930, Salutary Label: 1, Ground Truth: 1, Influence Score: 595598.125
Index: 8088, Salutary Label: 5, Ground Truth: 9, Influence Score: 1892545.5
Index: 36648, Salutary Label: 6, Ground Truth: 6, Influence Score: 84374.2890625
Index: 30472, Salutary Label: 4, Ground Truth: 4, Influence Score: 378917.65625
Index: 18879, Salutary Label: 0, Ground Truth: 0, Influence Score: 504682.5
Index: 12905, Salutary Label: 5, Ground Truth: 5, Influence Score: 2275883.0
Index: 30679, Salutary Label: 1, Ground Truth: 1, Influence Score: 74770.6484375
Index: 34337, Salutary Label: 3, Ground Truth: 2, Influence Score: 1678187.0
Index: 11505, Salutary Label: 3, Ground Truth: 5, Influence Score: 930466.375
Index: 39093, Salutary Label: 1, Ground Truth: 9, Influence Score: 1058496.5
Index: 33234, Salutary Label: 2, Ground Truth: 2, Influence Score: 2256395.5
Correct labels: 321/512
