Index: 37588, Salutary Label: 1, Ground Truth: 4, Influence Score: 36051716.0
Index: 44033, Salutary Label: 8, Ground Truth: 2, Influence Score: 41275716.0
Index: 8781, Salutary Label: 1, Ground Truth: 9, Influence Score: 26416464.0
Index: 31306, Salutary Label: 1, Ground Truth: 4, Influence Score: 26052364.0
Index: 22831, Salutary Label: 1, Ground Truth: 7, Influence Score: 16862878.0
Index: 29177, Salutary Label: 1, Ground Truth: 6, Influence Score: 27517156.0
Index: 28317, Salutary Label: 1, Ground Truth: 8, Influence Score: 39425704.0
Index: 17726, Salutary Label: 9, Ground Truth: 9, Influence Score: 54081964.0
Index: 14848, Salutary Label: 1, Ground Truth: 0, Influence Score: 4712159.0
Index: 37452, Salutary Label: 1, Ground Truth: 8, Influence Score: 79625752.0
Index: 35734, Salutary Label: 3, Ground Truth: 5, Influence Score: 33806532.0
Index: 38786, Salutary Label: 1, Ground Truth: 3, Influence Score: 17182896.0
Index: 37930, Salutary Label: 8, Ground Truth: 8, Influence Score: 45118732.0
Index: 15276, Salutary Label: 8, Ground Truth: 0, Influence Score: 11555837.0
Index: 24422, Salutary Label: 1, Ground Truth: 3, Influence Score: 14536706.0
Index: 4223, Salutary Label: 4, Ground Truth: 4, Influence Score: 31764756.0
Index: 9862, Salutary Label: 8, Ground Truth: 8, Influence Score: 24412082.0
Index: 5836, Salutary Label: 1, Ground Truth: 1, Influence Score: 15770709.0
Index: 40196, Salutary Label: 5, Ground Truth: 6, Influence Score: 32032680.0
Index: 8627, Salutary Label: 4, Ground Truth: 5, Influence Score: 37879480.0
Index: 42062, Salutary Label: 3, Ground Truth: 0, Influence Score: 44778812.0
Index: 19992, Salutary Label: 1, Ground Truth: 4, Influence Score: 18777696.0
Index: 43111, Salutary Label: 0, Ground Truth: 0, Influence Score: 13058895.0
Index: 801, Salutary Label: 3, Ground Truth: 7, Influence Score: 43834416.0
Index: 36358, Salutary Label: 8, Ground Truth: 5, Influence Score: 30290860.0
Index: 19813, Salutary Label: 1, Ground Truth: 9, Influence Score: 57064680.0
Index: 4252, Salutary Label: 1, Ground Truth: 5, Influence Score: 25020548.0
Index: 38872, Salutary Label: 1, Ground Truth: 1, Influence Score: 44587996.0
Index: 38040, Salutary Label: 1, Ground Truth: 5, Influence Score: 53052960.0
Index: 21041, Salutary Label: 1, Ground Truth: 9, Influence Score: 21214302.0
Index: 32425, Salutary Label: 3, Ground Truth: 5, Influence Score: 48415288.0
Index: 2661, Salutary Label: 8, Ground Truth: 9, Influence Score: 20269244.0
Index: 11510, Salutary Label: 1, Ground Truth: 0, Influence Score: 15829696.0
Index: 41405, Salutary Label: 3, Ground Truth: 3, Influence Score: 49361184.0
Index: 34418, Salutary Label: 3, Ground Truth: 2, Influence Score: 28350474.0
Index: 26104, Salutary Label: 0, Ground Truth: 4, Influence Score: 53556180.0
Index: 28080, Salutary Label: 1, Ground Truth: 7, Influence Score: 25751200.0
Index: 7219, Salutary Label: 1, Ground Truth: 4, Influence Score: 18704832.0
Index: 23911, Salutary Label: 8, Ground Truth: 8, Influence Score: 22755294.0
Index: 27473, Salutary Label: 1, Ground Truth: 1, Influence Score: 51550184.0
Index: 26494, Salutary Label: 3, Ground Truth: 6, Influence Score: 15750555.0
Index: 22339, Salutary Label: 8, Ground Truth: 0, Influence Score: 18474576.0
Index: 42629, Salutary Label: 1, Ground Truth: 7, Influence Score: 52894404.0
Index: 16991, Salutary Label: 1, Ground Truth: 1, Influence Score: 12065984.0
Index: 12846, Salutary Label: 9, Ground Truth: 9, Influence Score: 27180924.0
Index: 43993, Salutary Label: 3, Ground Truth: 7, Influence Score: 66231184.0
Index: 9577, Salutary Label: 1, Ground Truth: 5, Influence Score: 17573912.0
Index: 28548, Salutary Label: 1, Ground Truth: 1, Influence Score: 61681556.0
Index: 10122, Salutary Label: 5, Ground Truth: 2, Influence Score: 13504151.0
Index: 28306, Salutary Label: 8, Ground Truth: 8, Influence Score: 14699936.0
Index: 37658, Salutary Label: 1, Ground Truth: 7, Influence Score: 38412952.0
Index: 17655, Salutary Label: 8, Ground Truth: 8, Influence Score: 23919736.0
Index: 32454, Salutary Label: 9, Ground Truth: 9, Influence Score: 21097286.0
Index: 33046, Salutary Label: 3, Ground Truth: 6, Influence Score: 46232864.0
Index: 43978, Salutary Label: 1, Ground Truth: 5, Influence Score: 22895652.0
Index: 38913, Salutary Label: 0, Ground Truth: 8, Influence Score: 11966196.0
Index: 22822, Salutary Label: 1, Ground Truth: 9, Influence Score: 15750382.0
Index: 1555, Salutary Label: 4, Ground Truth: 4, Influence Score: 25512062.0
Index: 43372, Salutary Label: 0, Ground Truth: 0, Influence Score: 13210702.0
Index: 8094, Salutary Label: 1, Ground Truth: 7, Influence Score: 21745190.0
Index: 37812, Salutary Label: 5, Ground Truth: 6, Influence Score: 31729962.0
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 50364864.0
Index: 41130, Salutary Label: 1, Ground Truth: 9, Influence Score: 40990868.0
Index: 36010, Salutary Label: 1, Ground Truth: 2, Influence Score: 33701284.0
Index: 34476, Salutary Label: 1, Ground Truth: 4, Influence Score: 63955840.0
Index: 27833, Salutary Label: 1, Ground Truth: 9, Influence Score: 27678896.0
Index: 20970, Salutary Label: 1, Ground Truth: 6, Influence Score: 34083440.0
Index: 2926, Salutary Label: 1, Ground Truth: 1, Influence Score: 36543868.0
Index: 19543, Salutary Label: 1, Ground Truth: 3, Influence Score: 32559716.0
Index: 28207, Salutary Label: 9, Ground Truth: 9, Influence Score: 40448144.0
Index: 17603, Salutary Label: 3, Ground Truth: 6, Influence Score: 40388656.0
Index: 725, Salutary Label: 3, Ground Truth: 0, Influence Score: 40880128.0
Index: 40812, Salutary Label: 1, Ground Truth: 7, Influence Score: 9479626.0
Index: 44179, Salutary Label: 1, Ground Truth: 8, Influence Score: 36887608.0
Index: 11300, Salutary Label: 8, Ground Truth: 2, Influence Score: 9053000.0
Index: 14991, Salutary Label: 1, Ground Truth: 7, Influence Score: 30856014.0
Index: 37386, Salutary Label: 1, Ground Truth: 0, Influence Score: 25036422.0
Index: 10649, Salutary Label: 8, Ground Truth: 2, Influence Score: 19670732.0
Index: 37740, Salutary Label: 1, Ground Truth: 7, Influence Score: 33997812.0
Index: 42030, Salutary Label: 8, Ground Truth: 9, Influence Score: 31099870.0
Index: 31085, Salutary Label: 8, Ground Truth: 0, Influence Score: 11951619.0
Index: 140, Salutary Label: 5, Ground Truth: 2, Influence Score: 26940028.0
Index: 26420, Salutary Label: 5, Ground Truth: 5, Influence Score: 14904189.0
Index: 41004, Salutary Label: 1, Ground Truth: 2, Influence Score: 14049956.0
Index: 16698, Salutary Label: 1, Ground Truth: 9, Influence Score: 50263032.0
Index: 2957, Salutary Label: 0, Ground Truth: 9, Influence Score: 39509664.0
Index: 39527, Salutary Label: 8, Ground Truth: 8, Influence Score: 45627672.0
Index: 1813, Salutary Label: 8, Ground Truth: 8, Influence Score: 15823374.0
Index: 30133, Salutary Label: 1, Ground Truth: 1, Influence Score: 34164752.0
Index: 34641, Salutary Label: 1, Ground Truth: 1, Influence Score: 22656312.0
Index: 16416, Salutary Label: 1, Ground Truth: 1, Influence Score: 13872196.0
Index: 29262, Salutary Label: 5, Ground Truth: 5, Influence Score: 27791164.0
Index: 44046, Salutary Label: 8, Ground Truth: 1, Influence Score: 65836164.0
Index: 29402, Salutary Label: 1, Ground Truth: 2, Influence Score: 14981112.0
Index: 44478, Salutary Label: 3, Ground Truth: 4, Influence Score: 16226228.0
Index: 42450, Salutary Label: 8, Ground Truth: 8, Influence Score: 56946816.0
Index: 36494, Salutary Label: 1, Ground Truth: 5, Influence Score: 8570903.0
Index: 22811, Salutary Label: 7, Ground Truth: 7, Influence Score: 30605226.0
Index: 23530, Salutary Label: 5, Ground Truth: 7, Influence Score: 22529632.0
Index: 14960, Salutary Label: 5, Ground Truth: 2, Influence Score: 8527612.0
Index: 16219, Salutary Label: 1, Ground Truth: 0, Influence Score: 38618412.0
Index: 25551, Salutary Label: 1, Ground Truth: 7, Influence Score: 30436428.0
Index: 9881, Salutary Label: 5, Ground Truth: 2, Influence Score: 16121482.0
Index: 31778, Salutary Label: 1, Ground Truth: 9, Influence Score: 23691810.0
Index: 24264, Salutary Label: 1, Ground Truth: 3, Influence Score: 23119250.0
Index: 11894, Salutary Label: 8, Ground Truth: 8, Influence Score: 18478158.0
Index: 11251, Salutary Label: 8, Ground Truth: 8, Influence Score: 26256848.0
Index: 35662, Salutary Label: 1, Ground Truth: 3, Influence Score: 32709948.0
Index: 2766, Salutary Label: 1, Ground Truth: 8, Influence Score: 21236656.0
Index: 22965, Salutary Label: 8, Ground Truth: 0, Influence Score: 51946072.0
Index: 6325, Salutary Label: 8, Ground Truth: 0, Influence Score: 77584896.0
Index: 33127, Salutary Label: 1, Ground Truth: 1, Influence Score: 44350296.0
Index: 37545, Salutary Label: 5, Ground Truth: 5, Influence Score: 13540612.0
Index: 14635, Salutary Label: 8, Ground Truth: 3, Influence Score: 40011864.0
Index: 10352, Salutary Label: 5, Ground Truth: 2, Influence Score: 12673392.0
Index: 42073, Salutary Label: 4, Ground Truth: 6, Influence Score: 11207545.0
Index: 40497, Salutary Label: 8, Ground Truth: 8, Influence Score: 25972536.0
Index: 15000, Salutary Label: 5, Ground Truth: 7, Influence Score: 13704006.0
Index: 30226, Salutary Label: 0, Ground Truth: 0, Influence Score: 56395248.0
Index: 43566, Salutary Label: 1, Ground Truth: 3, Influence Score: 11757759.0
Index: 16660, Salutary Label: 1, Ground Truth: 4, Influence Score: 22280478.0
Index: 21955, Salutary Label: 0, Ground Truth: 3, Influence Score: 37714804.0
Index: 31547, Salutary Label: 0, Ground Truth: 0, Influence Score: 17658272.0
Index: 34672, Salutary Label: 1, Ground Truth: 4, Influence Score: 22020188.0
Index: 1917, Salutary Label: 1, Ground Truth: 1, Influence Score: 33165284.0
Index: 3605, Salutary Label: 1, Ground Truth: 4, Influence Score: 30515616.0
Index: 32031, Salutary Label: 1, Ground Truth: 2, Influence Score: 32338312.0
Index: 10507, Salutary Label: 1, Ground Truth: 3, Influence Score: 32478424.0
Index: 25324, Salutary Label: 1, Ground Truth: 7, Influence Score: 40997880.0
Index: 18454, Salutary Label: 5, Ground Truth: 5, Influence Score: 20598650.0
Index: 5281, Salutary Label: 1, Ground Truth: 0, Influence Score: 37594488.0
Index: 24483, Salutary Label: 1, Ground Truth: 3, Influence Score: 27667062.0
Index: 37057, Salutary Label: 5, Ground Truth: 7, Influence Score: 28147540.0
Index: 3452, Salutary Label: 5, Ground Truth: 3, Influence Score: 12015548.0
Index: 33371, Salutary Label: 8, Ground Truth: 8, Influence Score: 49828936.0
Index: 33067, Salutary Label: 9, Ground Truth: 1, Influence Score: 40904644.0
Index: 34774, Salutary Label: 0, Ground Truth: 8, Influence Score: 29706536.0
Index: 5186, Salutary Label: 8, Ground Truth: 3, Influence Score: 21966126.0
Index: 11650, Salutary Label: 1, Ground Truth: 4, Influence Score: 58727440.0
Index: 31228, Salutary Label: 8, Ground Truth: 0, Influence Score: 18176628.0
Index: 11159, Salutary Label: 0, Ground Truth: 4, Influence Score: 23088572.0
Index: 40533, Salutary Label: 1, Ground Truth: 7, Influence Score: 23107140.0
Index: 18432, Salutary Label: 1, Ground Truth: 4, Influence Score: 27467900.0
Index: 14331, Salutary Label: 3, Ground Truth: 6, Influence Score: 31492812.0
Index: 6364, Salutary Label: 5, Ground Truth: 3, Influence Score: 20885442.0
Index: 14180, Salutary Label: 0, Ground Truth: 0, Influence Score: 15136036.0
Index: 34443, Salutary Label: 1, Ground Truth: 9, Influence Score: 37206536.0
Index: 3203, Salutary Label: 3, Ground Truth: 2, Influence Score: 47480000.0
Index: 43877, Salutary Label: 3, Ground Truth: 0, Influence Score: 56282300.0
Index: 28105, Salutary Label: 3, Ground Truth: 6, Influence Score: 25324806.0
Index: 17377, Salutary Label: 1, Ground Truth: 1, Influence Score: 52134720.0
Index: 13483, Salutary Label: 3, Ground Truth: 6, Influence Score: 26578128.0
Index: 16696, Salutary Label: 1, Ground Truth: 1, Influence Score: 17124724.0
Index: 21753, Salutary Label: 5, Ground Truth: 5, Influence Score: 18880664.0
Index: 26115, Salutary Label: 1, Ground Truth: 9, Influence Score: 44818952.0
Index: 4793, Salutary Label: 3, Ground Truth: 2, Influence Score: 27910076.0
Index: 10870, Salutary Label: 3, Ground Truth: 3, Influence Score: 29036226.0
Index: 2821, Salutary Label: 0, Ground Truth: 8, Influence Score: 47290612.0
Index: 12839, Salutary Label: 4, Ground Truth: 6, Influence Score: 18960680.0
Index: 33090, Salutary Label: 8, Ground Truth: 9, Influence Score: 29100212.0
Index: 14843, Salutary Label: 8, Ground Truth: 9, Influence Score: 39834412.0
Index: 7777, Salutary Label: 1, Ground Truth: 1, Influence Score: 38977000.0
Index: 30121, Salutary Label: 5, Ground Truth: 7, Influence Score: 16743225.0
Index: 4916, Salutary Label: 1, Ground Truth: 7, Influence Score: 32220352.0
Correct labels: 150/512
