Index: 35963, Salutary Label: 8, Ground Truth: 8, Influence Score: 1360090.25
Index: 23226, Salutary Label: 9, Ground Truth: 1, Influence Score: 2599399.5
Index: 28021, Salutary Label: 6, Ground Truth: 6, Influence Score: 1497881.0
Index: 29839, Salutary Label: 4, Ground Truth: 7, Influence Score: 1167208.625
Index: 41867, Salutary Label: 9, Ground Truth: 1, Influence Score: 5795839.0
Index: 19324, Salutary Label: 3, Ground Truth: 3, Influence Score: 2101279.5
Index: 27216, Salutary Label: 6, Ground Truth: 4, Influence Score: 3465105.75
Index: 13238, Salutary Label: 7, Ground Truth: 7, Influence Score: 1684460.25
Index: 31349, Salutary Label: 6, Ground Truth: 5, Influence Score: 3496259.25
Index: 21197, Salutary Label: 3, Ground Truth: 1, Influence Score: 3985413.25
Index: 14726, Salutary Label: 6, Ground Truth: 6, Influence Score: 3787145.0
Index: 2128, Salutary Label: 1, Ground Truth: 1, Influence Score: 2110843.75
Index: 29852, Salutary Label: 1, Ground Truth: 1, Influence Score: 1963992.75
Index: 16441, Salutary Label: 1, Ground Truth: 1, Influence Score: 2471466.25
Index: 6331, Salutary Label: 9, Ground Truth: 3, Influence Score: 2931664.5
Index: 873, Salutary Label: 7, Ground Truth: 5, Influence Score: 4367307.0
Index: 29518, Salutary Label: 4, Ground Truth: 4, Influence Score: 4544268.0
Index: 32867, Salutary Label: 2, Ground Truth: 5, Influence Score: 1724599.25
Index: 17963, Salutary Label: 4, Ground Truth: 4, Influence Score: 1764090.0
Index: 6592, Salutary Label: 5, Ground Truth: 5, Influence Score: 1745248.25
Index: 28863, Salutary Label: 0, Ground Truth: 0, Influence Score: 2429165.0
Index: 15838, Salutary Label: 9, Ground Truth: 9, Influence Score: 4186638.0
Index: 26049, Salutary Label: 6, Ground Truth: 3, Influence Score: 4431129.0
Index: 4557, Salutary Label: 4, Ground Truth: 4, Influence Score: 2211715.5
Index: 3139, Salutary Label: 6, Ground Truth: 3, Influence Score: 4178486.5
Index: 21997, Salutary Label: 8, Ground Truth: 8, Influence Score: 4780704.5
Index: 43413, Salutary Label: 7, Ground Truth: 3, Influence Score: 2782347.0
Index: 37757, Salutary Label: 8, Ground Truth: 8, Influence Score: 916471.4375
Index: 40259, Salutary Label: 6, Ground Truth: 6, Influence Score: 1564910.375
Index: 16768, Salutary Label: 1, Ground Truth: 1, Influence Score: 2760857.5
Index: 17116, Salutary Label: 6, Ground Truth: 6, Influence Score: 2475253.25
Index: 41473, Salutary Label: 6, Ground Truth: 6, Influence Score: 7921924.5
Index: 6691, Salutary Label: 6, Ground Truth: 4, Influence Score: 2861912.25
Index: 5280, Salutary Label: 7, Ground Truth: 3, Influence Score: 1514781.125
Index: 33261, Salutary Label: 1, Ground Truth: 1, Influence Score: 2331864.75
Index: 11683, Salutary Label: 9, Ground Truth: 9, Influence Score: 4818121.0
Index: 19080, Salutary Label: 2, Ground Truth: 2, Influence Score: 611424.125
Index: 17846, Salutary Label: 8, Ground Truth: 0, Influence Score: 1326550.5
Index: 22473, Salutary Label: 9, Ground Truth: 0, Influence Score: 8507336.0
Index: 43539, Salutary Label: 6, Ground Truth: 6, Influence Score: 2305058.0
Index: 12313, Salutary Label: 7, Ground Truth: 7, Influence Score: 5327169.5
Index: 1876, Salutary Label: 9, Ground Truth: 9, Influence Score: 5188727.0
Index: 8539, Salutary Label: 7, Ground Truth: 5, Influence Score: 7313484.0
Index: 16788, Salutary Label: 6, Ground Truth: 3, Influence Score: 2721514.25
Index: 2724, Salutary Label: 4, Ground Truth: 2, Influence Score: 1107079.0
Index: 17921, Salutary Label: 8, Ground Truth: 8, Influence Score: 2686297.5
Index: 19072, Salutary Label: 7, Ground Truth: 7, Influence Score: 3687149.5
Index: 19223, Salutary Label: 4, Ground Truth: 7, Influence Score: 3000205.75
Index: 7712, Salutary Label: 9, Ground Truth: 8, Influence Score: 4000142.75
Index: 19676, Salutary Label: 3, Ground Truth: 3, Influence Score: 6662676.5
Index: 34076, Salutary Label: 3, Ground Truth: 2, Influence Score: 2032341.0
Index: 14597, Salutary Label: 8, Ground Truth: 8, Influence Score: 16184.8828125
Index: 41100, Salutary Label: 4, Ground Truth: 4, Influence Score: 1776083.25
Index: 25074, Salutary Label: 3, Ground Truth: 5, Influence Score: 5441.17919921875
Index: 38168, Salutary Label: 0, Ground Truth: 0, Influence Score: 137504.71875
Index: 20318, Salutary Label: 9, Ground Truth: 8, Influence Score: 5945798.5
Index: 34848, Salutary Label: 5, Ground Truth: 3, Influence Score: 1403288.5
Index: 34858, Salutary Label: 6, Ground Truth: 4, Influence Score: 2010411.5
Index: 41479, Salutary Label: 6, Ground Truth: 2, Influence Score: 2327072.0
Index: 3809, Salutary Label: 9, Ground Truth: 6, Influence Score: 4504561.5
Index: 7090, Salutary Label: 7, Ground Truth: 3, Influence Score: 3934494.5
Index: 36553, Salutary Label: 8, Ground Truth: 2, Influence Score: 1572063.75
Index: 10947, Salutary Label: 9, Ground Truth: 1, Influence Score: 3247376.0
Index: 3802, Salutary Label: 4, Ground Truth: 7, Influence Score: 1710176.75
Index: 16434, Salutary Label: 6, Ground Truth: 6, Influence Score: 2959534.0
Index: 34652, Salutary Label: 6, Ground Truth: 4, Influence Score: 5387348.5
Index: 35348, Salutary Label: 7, Ground Truth: 9, Influence Score: 3277956.0
Index: 11102, Salutary Label: 4, Ground Truth: 4, Influence Score: 5127349.0
Index: 29764, Salutary Label: 6, Ground Truth: 4, Influence Score: 3224522.0
Index: 6741, Salutary Label: 9, Ground Truth: 4, Influence Score: 4067028.5
Index: 16057, Salutary Label: 1, Ground Truth: 0, Influence Score: 755693.6875
Index: 31485, Salutary Label: 8, Ground Truth: 8, Influence Score: 1565327.0
Index: 4861, Salutary Label: 7, Ground Truth: 5, Influence Score: 2477947.0
Index: 9543, Salutary Label: 1, Ground Truth: 1, Influence Score: 1010966.75
Index: 34055, Salutary Label: 3, Ground Truth: 6, Influence Score: 9160703.0
Index: 44440, Salutary Label: 0, Ground Truth: 0, Influence Score: 481304.8125
Index: 24558, Salutary Label: 7, Ground Truth: 5, Influence Score: 3758852.75
Index: 720, Salutary Label: 9, Ground Truth: 1, Influence Score: 6564414.0
Index: 8580, Salutary Label: 1, Ground Truth: 1, Influence Score: 2573580.5
Index: 39601, Salutary Label: 7, Ground Truth: 5, Influence Score: 6868696.0
Index: 2241, Salutary Label: 0, Ground Truth: 2, Influence Score: 964503.6875
Index: 26068, Salutary Label: 9, Ground Truth: 9, Influence Score: 3553790.75
Index: 34144, Salutary Label: 9, Ground Truth: 0, Influence Score: 4846935.0
Index: 27581, Salutary Label: 4, Ground Truth: 4, Influence Score: 3260360.5
Index: 40446, Salutary Label: 8, Ground Truth: 8, Influence Score: 2592853.5
Index: 44971, Salutary Label: 9, Ground Truth: 9, Influence Score: 5513044.5
Index: 26988, Salutary Label: 1, Ground Truth: 1, Influence Score: 2059182.125
Index: 24811, Salutary Label: 4, Ground Truth: 3, Influence Score: 1474630.25
Index: 42234, Salutary Label: 9, Ground Truth: 1, Influence Score: 2907178.0
Index: 44313, Salutary Label: 1, Ground Truth: 0, Influence Score: 2397232.5
Index: 13050, Salutary Label: 7, Ground Truth: 5, Influence Score: 5708132.0
Index: 23588, Salutary Label: 7, Ground Truth: 4, Influence Score: 1962429.0
Index: 17902, Salutary Label: 8, Ground Truth: 5, Influence Score: 5268995.0
Index: 8061, Salutary Label: 2, Ground Truth: 2, Influence Score: 683910.375
Index: 15665, Salutary Label: 6, Ground Truth: 4, Influence Score: 1542886.25
Index: 38836, Salutary Label: 6, Ground Truth: 6, Influence Score: 908469.5625
Index: 19034, Salutary Label: 9, Ground Truth: 1, Influence Score: 4188638.75
Index: 43359, Salutary Label: 1, Ground Truth: 1, Influence Score: 1006513.125
Index: 40205, Salutary Label: 6, Ground Truth: 5, Influence Score: 2276947.0
Index: 25973, Salutary Label: 4, Ground Truth: 4, Influence Score: 3600742.0
Index: 42079, Salutary Label: 1, Ground Truth: 1, Influence Score: 3236332.5
Index: 20876, Salutary Label: 7, Ground Truth: 5, Influence Score: 3715931.0
Index: 37137, Salutary Label: 9, Ground Truth: 8, Influence Score: 2853216.75
Index: 37891, Salutary Label: 2, Ground Truth: 3, Influence Score: 552850.375
Index: 13713, Salutary Label: 9, Ground Truth: 9, Influence Score: 3026660.0
Index: 24288, Salutary Label: 9, Ground Truth: 0, Influence Score: 6468503.0
Index: 27059, Salutary Label: 6, Ground Truth: 4, Influence Score: 827615.375
Index: 29530, Salutary Label: 7, Ground Truth: 7, Influence Score: 1614644.75
Index: 21360, Salutary Label: 6, Ground Truth: 6, Influence Score: 1111708.75
Index: 17348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1837485.25
Index: 6238, Salutary Label: 4, Ground Truth: 2, Influence Score: 523047.53125
Index: 23239, Salutary Label: 1, Ground Truth: 7, Influence Score: 2162696.0
Index: 23306, Salutary Label: 9, Ground Truth: 5, Influence Score: 2182464.5
Index: 24066, Salutary Label: 7, Ground Truth: 3, Influence Score: 5246351.5
Index: 28717, Salutary Label: 6, Ground Truth: 4, Influence Score: 2840695.0
Index: 982, Salutary Label: 9, Ground Truth: 9, Influence Score: 3569236.0
Index: 3003, Salutary Label: 8, Ground Truth: 8, Influence Score: 3108848.0
Index: 794, Salutary Label: 3, Ground Truth: 2, Influence Score: 5452474.0
Index: 2503, Salutary Label: 9, Ground Truth: 9, Influence Score: 5505998.0
Index: 24088, Salutary Label: 7, Ground Truth: 5, Influence Score: 1125258.125
Index: 4130, Salutary Label: 1, Ground Truth: 1, Influence Score: 418072.21875
Index: 23258, Salutary Label: 9, Ground Truth: 5, Influence Score: 3518524.75
Index: 3071, Salutary Label: 7, Ground Truth: 7, Influence Score: 4504329.5
Index: 20829, Salutary Label: 7, Ground Truth: 2, Influence Score: 4000431.0
Index: 32449, Salutary Label: 6, Ground Truth: 4, Influence Score: 1458668.25
Index: 33139, Salutary Label: 8, Ground Truth: 8, Influence Score: 1075574.0
Index: 3444, Salutary Label: 0, Ground Truth: 0, Influence Score: 210887.765625
Index: 24156, Salutary Label: 1, Ground Truth: 1, Influence Score: 2269348.0
Index: 30296, Salutary Label: 9, Ground Truth: 0, Influence Score: 2708332.25
Index: 21525, Salutary Label: 7, Ground Truth: 7, Influence Score: 2308811.5
Index: 21182, Salutary Label: 1, Ground Truth: 1, Influence Score: 1204306.75
Index: 12856, Salutary Label: 7, Ground Truth: 5, Influence Score: 2717245.5
Index: 17785, Salutary Label: 9, Ground Truth: 3, Influence Score: 3721846.75
Index: 6647, Salutary Label: 3, Ground Truth: 5, Influence Score: 3103074.25
Index: 81, Salutary Label: 6, Ground Truth: 6, Influence Score: 1789811.5
Index: 43066, Salutary Label: 9, Ground Truth: 9, Influence Score: 4452501.0
Index: 18882, Salutary Label: 8, Ground Truth: 8, Influence Score: 565678.3125
Index: 10553, Salutary Label: 8, Ground Truth: 8, Influence Score: 2550046.75
Index: 14208, Salutary Label: 7, Ground Truth: 0, Influence Score: 4090385.0
Index: 13154, Salutary Label: 8, Ground Truth: 8, Influence Score: 1796497.25
Index: 38524, Salutary Label: 4, Ground Truth: 4, Influence Score: 2973168.0
Index: 11024, Salutary Label: 9, Ground Truth: 8, Influence Score: 5583635.0
Index: 33493, Salutary Label: 7, Ground Truth: 7, Influence Score: 3546606.75
Index: 39891, Salutary Label: 7, Ground Truth: 5, Influence Score: 2158956.5
Index: 28366, Salutary Label: 7, Ground Truth: 7, Influence Score: 2401537.25
Index: 6067, Salutary Label: 4, Ground Truth: 4, Influence Score: 2413705.5
Index: 42322, Salutary Label: 8, Ground Truth: 8, Influence Score: 3309701.5
Index: 11252, Salutary Label: 7, Ground Truth: 3, Influence Score: 3653542.0
Index: 11497, Salutary Label: 7, Ground Truth: 2, Influence Score: 3730164.5
Index: 2313, Salutary Label: 9, Ground Truth: 9, Influence Score: 2778781.25
Index: 699, Salutary Label: 6, Ground Truth: 1, Influence Score: 4160590.5
Index: 21877, Salutary Label: 0, Ground Truth: 0, Influence Score: 2571610.25
Index: 2431, Salutary Label: 4, Ground Truth: 4, Influence Score: 1657656.75
Index: 34754, Salutary Label: 1, Ground Truth: 1, Influence Score: 2298120.75
Index: 31650, Salutary Label: 7, Ground Truth: 5, Influence Score: 2206687.5
Index: 3837, Salutary Label: 1, Ground Truth: 1, Influence Score: 1251299.25
Index: 4742, Salutary Label: 1, Ground Truth: 9, Influence Score: 1283883.875
Index: 24405, Salutary Label: 3, Ground Truth: 2, Influence Score: 4233061.0
Index: 30906, Salutary Label: 7, Ground Truth: 5, Influence Score: 2003607.25
Index: 19853, Salutary Label: 6, Ground Truth: 0, Influence Score: 4085820.0
Index: 11368, Salutary Label: 4, Ground Truth: 4, Influence Score: 3519603.75
Index: 26620, Salutary Label: 9, Ground Truth: 1, Influence Score: 2757171.5
Index: 10819, Salutary Label: 4, Ground Truth: 4, Influence Score: 1161823.125
Index: 5052, Salutary Label: 8, Ground Truth: 7, Influence Score: 5556466.0
Correct labels: 254/512
