Index: 35081, Salutary Label: 6, Ground Truth: 4, Influence Score: 23191666.0
Index: 21870, Salutary Label: 9, Ground Truth: 3, Influence Score: 4092766.0
Index: 4841, Salutary Label: 7, Ground Truth: 4, Influence Score: 1590209.25
Index: 40892, Salutary Label: 9, Ground Truth: 9, Influence Score: 4933565.0
Index: 6641, Salutary Label: 7, Ground Truth: 4, Influence Score: 6304929.5
Index: 41843, Salutary Label: 9, Ground Truth: 9, Influence Score: 5801347.0
Index: 36131, Salutary Label: 1, Ground Truth: 1, Influence Score: 20773450.0
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 13507267.0
Index: 36578, Salutary Label: 9, Ground Truth: 0, Influence Score: 8774352.0
Index: 33607, Salutary Label: 1, Ground Truth: 9, Influence Score: 8714291.0
Index: 7928, Salutary Label: 1, Ground Truth: 0, Influence Score: 7959635.0
Index: 5360, Salutary Label: 9, Ground Truth: 0, Influence Score: 51658060.0
Index: 37963, Salutary Label: 7, Ground Truth: 3, Influence Score: 5022970.0
Index: 34163, Salutary Label: 7, Ground Truth: 3, Influence Score: 4844396.0
Index: 26212, Salutary Label: 7, Ground Truth: 3, Influence Score: 4547212.0
Index: 3705, Salutary Label: 8, Ground Truth: 8, Influence Score: 2954369.25
Index: 15024, Salutary Label: 7, Ground Truth: 7, Influence Score: 10768204.0
Index: 12088, Salutary Label: 8, Ground Truth: 8, Influence Score: 5821001.0
Index: 35978, Salutary Label: 9, Ground Truth: 9, Influence Score: 8032997.5
Index: 30327, Salutary Label: 7, Ground Truth: 6, Influence Score: 5291797.0
Index: 39837, Salutary Label: 1, Ground Truth: 0, Influence Score: 25994510.0
Index: 9714, Salutary Label: 9, Ground Truth: 2, Influence Score: 6791481.5
Index: 43970, Salutary Label: 9, Ground Truth: 6, Influence Score: 20253506.0
Index: 12874, Salutary Label: 8, Ground Truth: 0, Influence Score: 1824079.5
Index: 43494, Salutary Label: 9, Ground Truth: 9, Influence Score: 7011428.0
Index: 26764, Salutary Label: 7, Ground Truth: 3, Influence Score: 8025588.0
Index: 43484, Salutary Label: 9, Ground Truth: 0, Influence Score: 5735458.0
Index: 28464, Salutary Label: 5, Ground Truth: 3, Influence Score: 6042755.0
Index: 8226, Salutary Label: 7, Ground Truth: 1, Influence Score: 5085712.5
Index: 8862, Salutary Label: 5, Ground Truth: 5, Influence Score: 8019329.0
Index: 33689, Salutary Label: 5, Ground Truth: 5, Influence Score: 11211845.0
Index: 2173, Salutary Label: 9, Ground Truth: 9, Influence Score: 9521107.0
Index: 14322, Salutary Label: 9, Ground Truth: 0, Influence Score: 8678417.0
Index: 2439, Salutary Label: 9, Ground Truth: 7, Influence Score: 19860642.0
Index: 17562, Salutary Label: 9, Ground Truth: 9, Influence Score: 18693648.0
Index: 25400, Salutary Label: 7, Ground Truth: 3, Influence Score: 26187486.0
Index: 6289, Salutary Label: 3, Ground Truth: 2, Influence Score: 2330208.5
Index: 39435, Salutary Label: 7, Ground Truth: 2, Influence Score: 4775642.5
Index: 42561, Salutary Label: 1, Ground Truth: 8, Influence Score: 4489510.0
Index: 23052, Salutary Label: 9, Ground Truth: 9, Influence Score: 16493370.0
Index: 17756, Salutary Label: 9, Ground Truth: 9, Influence Score: 12241806.0
Index: 30046, Salutary Label: 3, Ground Truth: 4, Influence Score: 2974790.5
Index: 11487, Salutary Label: 7, Ground Truth: 6, Influence Score: 5992242.0
Index: 44384, Salutary Label: 5, Ground Truth: 2, Influence Score: 5716305.5
Index: 25209, Salutary Label: 5, Ground Truth: 5, Influence Score: 4355904.5
Index: 23201, Salutary Label: 4, Ground Truth: 2, Influence Score: 2281389.25
Index: 44647, Salutary Label: 9, Ground Truth: 6, Influence Score: 22119834.0
Index: 24757, Salutary Label: 7, Ground Truth: 4, Influence Score: 9942209.0
Index: 23808, Salutary Label: 6, Ground Truth: 4, Influence Score: 9538578.0
Index: 35740, Salutary Label: 7, Ground Truth: 7, Influence Score: 6065837.0
Index: 21594, Salutary Label: 8, Ground Truth: 0, Influence Score: 39645528.0
Index: 43956, Salutary Label: 5, Ground Truth: 7, Influence Score: 6498147.0
Index: 44916, Salutary Label: 8, Ground Truth: 0, Influence Score: 5748035.0
Index: 214, Salutary Label: 4, Ground Truth: 2, Influence Score: 5001890.0
Index: 17421, Salutary Label: 6, Ground Truth: 6, Influence Score: 18781114.0
Index: 37057, Salutary Label: 7, Ground Truth: 7, Influence Score: 10622276.0
Index: 23396, Salutary Label: 8, Ground Truth: 0, Influence Score: 18933718.0
Index: 14263, Salutary Label: 1, Ground Truth: 1, Influence Score: 8422573.0
Index: 2278, Salutary Label: 7, Ground Truth: 2, Influence Score: 2791439.25
Index: 37284, Salutary Label: 9, Ground Truth: 6, Influence Score: 7645763.0
Index: 2972, Salutary Label: 7, Ground Truth: 7, Influence Score: 20074652.0
Index: 44168, Salutary Label: 8, Ground Truth: 0, Influence Score: 4333432.0
Index: 42221, Salutary Label: 7, Ground Truth: 3, Influence Score: 35035656.0
Index: 30041, Salutary Label: 6, Ground Truth: 3, Influence Score: 21137026.0
Index: 7348, Salutary Label: 7, Ground Truth: 5, Influence Score: 4407664.0
Index: 5438, Salutary Label: 1, Ground Truth: 1, Influence Score: 11716722.0
Index: 36542, Salutary Label: 4, Ground Truth: 4, Influence Score: 1162582.125
Index: 43154, Salutary Label: 1, Ground Truth: 1, Influence Score: 30180238.0
Index: 37423, Salutary Label: 5, Ground Truth: 5, Influence Score: 8306657.5
Index: 9007, Salutary Label: 9, Ground Truth: 6, Influence Score: 7711484.5
Index: 35484, Salutary Label: 8, Ground Truth: 2, Influence Score: 5431621.5
Index: 27934, Salutary Label: 1, Ground Truth: 5, Influence Score: 17699332.0
Index: 8001, Salutary Label: 7, Ground Truth: 4, Influence Score: 3286774.0
Index: 18421, Salutary Label: 5, Ground Truth: 5, Influence Score: 1787247.5
Index: 43206, Salutary Label: 9, Ground Truth: 9, Influence Score: 12526518.0
Index: 14544, Salutary Label: 7, Ground Truth: 4, Influence Score: 6453036.0
Index: 31081, Salutary Label: 7, Ground Truth: 9, Influence Score: 6017680.5
Index: 24230, Salutary Label: 9, Ground Truth: 1, Influence Score: 14285338.0
Index: 4357, Salutary Label: 8, Ground Truth: 8, Influence Score: 13377367.0
Index: 33009, Salutary Label: 7, Ground Truth: 7, Influence Score: 18137640.0
Index: 44365, Salutary Label: 8, Ground Truth: 0, Influence Score: 8810188.0
Index: 27372, Salutary Label: 8, Ground Truth: 9, Influence Score: 5126905.0
Index: 33523, Salutary Label: 4, Ground Truth: 2, Influence Score: 1974947.625
Index: 471, Salutary Label: 7, Ground Truth: 7, Influence Score: 13434039.0
Index: 40781, Salutary Label: 9, Ground Truth: 9, Influence Score: 9068952.0
Index: 37794, Salutary Label: 1, Ground Truth: 9, Influence Score: 29635492.0
Index: 34219, Salutary Label: 8, Ground Truth: 4, Influence Score: 4802583.5
Index: 27227, Salutary Label: 5, Ground Truth: 7, Influence Score: 2161691.75
Index: 40791, Salutary Label: 7, Ground Truth: 4, Influence Score: 8766471.0
Index: 4535, Salutary Label: 9, Ground Truth: 1, Influence Score: 5584798.0
Index: 28180, Salutary Label: 9, Ground Truth: 2, Influence Score: 26682328.0
Index: 25038, Salutary Label: 9, Ground Truth: 3, Influence Score: 23802600.0
Index: 402, Salutary Label: 0, Ground Truth: 2, Influence Score: 1378790.625
Index: 37829, Salutary Label: 9, Ground Truth: 9, Influence Score: 17618764.0
Index: 23960, Salutary Label: 8, Ground Truth: 3, Influence Score: 4907307.5
Index: 30703, Salutary Label: 0, Ground Truth: 0, Influence Score: 4367346.0
Index: 9956, Salutary Label: 7, Ground Truth: 6, Influence Score: 8535365.0
Index: 18920, Salutary Label: 1, Ground Truth: 1, Influence Score: 26619408.0
Index: 36085, Salutary Label: 8, Ground Truth: 4, Influence Score: 2660172.5
Index: 523, Salutary Label: 5, Ground Truth: 3, Influence Score: 1464773.5
Index: 13309, Salutary Label: 9, Ground Truth: 3, Influence Score: 14937440.0
Index: 7372, Salutary Label: 8, Ground Truth: 1, Influence Score: 8584537.0
Index: 15911, Salutary Label: 7, Ground Truth: 4, Influence Score: 7305853.5
Index: 37725, Salutary Label: 8, Ground Truth: 8, Influence Score: 9859372.0
Index: 27757, Salutary Label: 6, Ground Truth: 9, Influence Score: 58723076.0
Index: 35331, Salutary Label: 5, Ground Truth: 3, Influence Score: 4183208.0
Index: 12890, Salutary Label: 7, Ground Truth: 3, Influence Score: 5422885.5
Index: 37345, Salutary Label: 1, Ground Truth: 1, Influence Score: 31022508.0
Index: 3223, Salutary Label: 4, Ground Truth: 2, Influence Score: 5260191.0
Index: 4081, Salutary Label: 7, Ground Truth: 4, Influence Score: 6084886.0
Index: 1144, Salutary Label: 0, Ground Truth: 0, Influence Score: 3760965.25
Index: 4417, Salutary Label: 1, Ground Truth: 9, Influence Score: 9856889.0
Index: 22830, Salutary Label: 8, Ground Truth: 8, Influence Score: 9678232.0
Index: 44998, Salutary Label: 9, Ground Truth: 3, Influence Score: 6131208.0
Index: 35727, Salutary Label: 1, Ground Truth: 1, Influence Score: 11187204.0
Index: 20595, Salutary Label: 5, Ground Truth: 5, Influence Score: 2137555.75
Index: 16609, Salutary Label: 9, Ground Truth: 1, Influence Score: 4805403.0
Index: 31797, Salutary Label: 8, Ground Truth: 8, Influence Score: 7122351.0
Index: 8466, Salutary Label: 1, Ground Truth: 1, Influence Score: 29382534.0
Index: 8077, Salutary Label: 5, Ground Truth: 5, Influence Score: 3220680.25
Index: 38615, Salutary Label: 5, Ground Truth: 3, Influence Score: 5991797.0
Index: 27751, Salutary Label: 4, Ground Truth: 2, Influence Score: 1529190.625
Index: 21400, Salutary Label: 7, Ground Truth: 4, Influence Score: 5822033.0
Index: 21884, Salutary Label: 8, Ground Truth: 8, Influence Score: 11640292.0
Index: 36881, Salutary Label: 7, Ground Truth: 2, Influence Score: 7951853.0
Index: 22087, Salutary Label: 1, Ground Truth: 1, Influence Score: 27608874.0
Index: 3299, Salutary Label: 4, Ground Truth: 2, Influence Score: 1262745.875
Index: 37499, Salutary Label: 9, Ground Truth: 3, Influence Score: 19524964.0
Index: 24493, Salutary Label: 5, Ground Truth: 5, Influence Score: 5115680.0
Index: 4567, Salutary Label: 9, Ground Truth: 4, Influence Score: 9312449.0
Index: 29428, Salutary Label: 8, Ground Truth: 8, Influence Score: 9306307.0
Index: 26698, Salutary Label: 8, Ground Truth: 8, Influence Score: 8227151.0
Index: 16322, Salutary Label: 5, Ground Truth: 3, Influence Score: 4476818.0
Index: 32045, Salutary Label: 9, Ground Truth: 9, Influence Score: 11430374.0
Index: 1740, Salutary Label: 7, Ground Truth: 3, Influence Score: 5086571.5
Index: 39371, Salutary Label: 7, Ground Truth: 4, Influence Score: 7688159.5
Index: 6018, Salutary Label: 0, Ground Truth: 0, Influence Score: 48718796.0
Index: 29573, Salutary Label: 9, Ground Truth: 0, Influence Score: 1481278.875
Index: 29905, Salutary Label: 4, Ground Truth: 4, Influence Score: 1092568.5
Index: 5407, Salutary Label: 8, Ground Truth: 8, Influence Score: 13894843.0
Index: 16883, Salutary Label: 8, Ground Truth: 8, Influence Score: 32964732.0
Index: 44807, Salutary Label: 0, Ground Truth: 2, Influence Score: 2310940.5
Index: 13298, Salutary Label: 9, Ground Truth: 2, Influence Score: 2832810.0
Index: 1956, Salutary Label: 9, Ground Truth: 8, Influence Score: 41609312.0
Index: 23019, Salutary Label: 4, Ground Truth: 4, Influence Score: 3198828.75
Index: 1576, Salutary Label: 5, Ground Truth: 3, Influence Score: 5607068.5
Index: 37477, Salutary Label: 7, Ground Truth: 2, Influence Score: 1895067.0
Index: 31562, Salutary Label: 7, Ground Truth: 4, Influence Score: 13282799.0
Index: 32332, Salutary Label: 9, Ground Truth: 3, Influence Score: 19607036.0
Index: 34643, Salutary Label: 7, Ground Truth: 5, Influence Score: 8838660.0
Index: 39725, Salutary Label: 7, Ground Truth: 5, Influence Score: 6539643.5
Index: 18456, Salutary Label: 1, Ground Truth: 1, Influence Score: 18779968.0
Index: 18450, Salutary Label: 9, Ground Truth: 9, Influence Score: 10476253.0
Index: 9716, Salutary Label: 7, Ground Truth: 5, Influence Score: 7319186.5
Index: 38922, Salutary Label: 9, Ground Truth: 1, Influence Score: 27777694.0
Index: 23948, Salutary Label: 9, Ground Truth: 2, Influence Score: 3876826.75
Index: 19395, Salutary Label: 7, Ground Truth: 8, Influence Score: 11033860.0
Index: 29703, Salutary Label: 4, Ground Truth: 4, Influence Score: 2661843.25
Index: 29434, Salutary Label: 7, Ground Truth: 0, Influence Score: 2263455.5
Index: 10561, Salutary Label: 4, Ground Truth: 2, Influence Score: 2626099.5
Index: 37337, Salutary Label: 1, Ground Truth: 8, Influence Score: 14900907.0
Index: 41597, Salutary Label: 5, Ground Truth: 2, Influence Score: 2472020.5
Index: 23512, Salutary Label: 6, Ground Truth: 3, Influence Score: 44157560.0
Index: 16854, Salutary Label: 9, Ground Truth: 2, Influence Score: 4280333.5
Index: 11586, Salutary Label: 7, Ground Truth: 4, Influence Score: 8040095.0
Index: 10548, Salutary Label: 8, Ground Truth: 8, Influence Score: 38895264.0
Index: 15516, Salutary Label: 8, Ground Truth: 8, Influence Score: 9548651.0
Index: 21796, Salutary Label: 8, Ground Truth: 0, Influence Score: 7934540.5
Index: 5076, Salutary Label: 1, Ground Truth: 6, Influence Score: 3603329.25
Index: 30268, Salutary Label: 7, Ground Truth: 4, Influence Score: 7476111.0
Index: 9301, Salutary Label: 7, Ground Truth: 5, Influence Score: 3008840.25
Index: 14360, Salutary Label: 7, Ground Truth: 2, Influence Score: 6386124.0
Index: 8500, Salutary Label: 1, Ground Truth: 8, Influence Score: 7559005.0
Index: 14154, Salutary Label: 1, Ground Truth: 8, Influence Score: 15039408.0
Index: 21137, Salutary Label: 8, Ground Truth: 0, Influence Score: 7381510.5
Index: 15347, Salutary Label: 6, Ground Truth: 4, Influence Score: 51466900.0
Index: 42787, Salutary Label: 7, Ground Truth: 4, Influence Score: 6281888.0
Index: 9191, Salutary Label: 5, Ground Truth: 4, Influence Score: 4618349.5
Index: 40594, Salutary Label: 7, Ground Truth: 4, Influence Score: 5125058.5
Index: 43059, Salutary Label: 8, Ground Truth: 0, Influence Score: 9045069.0
Index: 2583, Salutary Label: 6, Ground Truth: 6, Influence Score: 70702328.0
Index: 27394, Salutary Label: 1, Ground Truth: 9, Influence Score: 5407465.5
Index: 39285, Salutary Label: 7, Ground Truth: 3, Influence Score: 3260444.0
Index: 39154, Salutary Label: 7, Ground Truth: 7, Influence Score: 3240430.75
Index: 34416, Salutary Label: 9, Ground Truth: 9, Influence Score: 3453870.5
Index: 33, Salutary Label: 8, Ground Truth: 8, Influence Score: 14959537.0
Index: 36580, Salutary Label: 7, Ground Truth: 4, Influence Score: 13118618.0
Index: 10602, Salutary Label: 7, Ground Truth: 3, Influence Score: 2804272.75
Index: 21544, Salutary Label: 9, Ground Truth: 5, Influence Score: 30950632.0
Index: 38179, Salutary Label: 1, Ground Truth: 5, Influence Score: 4632193.0
Index: 7114, Salutary Label: 7, Ground Truth: 5, Influence Score: 11171429.0
Index: 24246, Salutary Label: 1, Ground Truth: 8, Influence Score: 7164929.0
Index: 32564, Salutary Label: 7, Ground Truth: 6, Influence Score: 4712072.0
Index: 11045, Salutary Label: 8, Ground Truth: 2, Influence Score: 5134151.5
Index: 20973, Salutary Label: 6, Ground Truth: 6, Influence Score: 39955228.0
Index: 31123, Salutary Label: 7, Ground Truth: 4, Influence Score: 4879394.0
Index: 8152, Salutary Label: 6, Ground Truth: 6, Influence Score: 32754088.0
Index: 815, Salutary Label: 3, Ground Truth: 3, Influence Score: 1834297.25
Index: 32888, Salutary Label: 7, Ground Truth: 7, Influence Score: 6096532.0
Index: 19949, Salutary Label: 4, Ground Truth: 3, Influence Score: 3624658.25
Index: 42654, Salutary Label: 8, Ground Truth: 0, Influence Score: 5951240.5
Index: 39870, Salutary Label: 0, Ground Truth: 0, Influence Score: 2588774.5
Index: 15896, Salutary Label: 8, Ground Truth: 8, Influence Score: 27127944.0
Index: 40392, Salutary Label: 9, Ground Truth: 0, Influence Score: 10330517.0
Index: 15766, Salutary Label: 6, Ground Truth: 6, Influence Score: 20218630.0
Index: 23382, Salutary Label: 1, Ground Truth: 1, Influence Score: 11703738.0
Index: 34587, Salutary Label: 7, Ground Truth: 3, Influence Score: 9413741.0
Index: 43755, Salutary Label: 7, Ground Truth: 0, Influence Score: 4670073.0
Index: 21346, Salutary Label: 8, Ground Truth: 8, Influence Score: 9485078.0
Index: 2684, Salutary Label: 7, Ground Truth: 4, Influence Score: 10962200.0
Index: 44364, Salutary Label: 9, Ground Truth: 6, Influence Score: 6570722.5
Index: 41425, Salutary Label: 7, Ground Truth: 7, Influence Score: 3921059.5
Index: 27744, Salutary Label: 9, Ground Truth: 9, Influence Score: 12222591.0
Index: 19750, Salutary Label: 8, Ground Truth: 0, Influence Score: 4010531.5
Index: 40866, Salutary Label: 8, Ground Truth: 8, Influence Score: 14872461.0
Index: 12145, Salutary Label: 7, Ground Truth: 5, Influence Score: 2809505.25
Index: 6879, Salutary Label: 8, Ground Truth: 4, Influence Score: 1810779.5
Index: 3258, Salutary Label: 5, Ground Truth: 5, Influence Score: 2356442.25
Index: 9197, Salutary Label: 4, Ground Truth: 2, Influence Score: 3026969.0
Index: 16799, Salutary Label: 9, Ground Truth: 4, Influence Score: 8306072.0
Index: 44196, Salutary Label: 9, Ground Truth: 3, Influence Score: 17799400.0
Index: 33897, Salutary Label: 1, Ground Truth: 1, Influence Score: 12589563.0
Index: 39597, Salutary Label: 7, Ground Truth: 2, Influence Score: 3969033.25
Index: 44793, Salutary Label: 0, Ground Truth: 0, Influence Score: 3101644.0
Index: 42997, Salutary Label: 5, Ground Truth: 5, Influence Score: 8136901.5
Index: 21692, Salutary Label: 6, Ground Truth: 6, Influence Score: 2639708.0
Index: 9079, Salutary Label: 4, Ground Truth: 4, Influence Score: 1546419.375
Index: 44433, Salutary Label: 1, Ground Truth: 9, Influence Score: 17864496.0
Index: 28750, Salutary Label: 9, Ground Truth: 9, Influence Score: 14114605.0
Index: 16827, Salutary Label: 8, Ground Truth: 8, Influence Score: 5721545.0
Index: 10837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1799813.0
Index: 26668, Salutary Label: 5, Ground Truth: 5, Influence Score: 3566111.25
Index: 42423, Salutary Label: 9, Ground Truth: 1, Influence Score: 46535204.0
Index: 33395, Salutary Label: 3, Ground Truth: 2, Influence Score: 2301434.25
Index: 2610, Salutary Label: 7, Ground Truth: 7, Influence Score: 4418324.5
Index: 22176, Salutary Label: 7, Ground Truth: 7, Influence Score: 19459646.0
Index: 15224, Salutary Label: 9, Ground Truth: 3, Influence Score: 63167160.0
Index: 40284, Salutary Label: 1, Ground Truth: 1, Influence Score: 11508956.0
Index: 384, Salutary Label: 8, Ground Truth: 9, Influence Score: 4251477.5
Index: 20381, Salutary Label: 7, Ground Truth: 2, Influence Score: 8573355.0
Index: 25162, Salutary Label: 7, Ground Truth: 2, Influence Score: 1612579.5
Index: 27815, Salutary Label: 7, Ground Truth: 5, Influence Score: 9841988.0
Index: 31759, Salutary Label: 6, Ground Truth: 6, Influence Score: 61697092.0
Index: 10998, Salutary Label: 6, Ground Truth: 6, Influence Score: 12433991.0
Index: 30100, Salutary Label: 7, Ground Truth: 8, Influence Score: 9191640.0
Index: 2243, Salutary Label: 4, Ground Truth: 2, Influence Score: 808542.75
Index: 23845, Salutary Label: 6, Ground Truth: 3, Influence Score: 6863861.0
Index: 10816, Salutary Label: 8, Ground Truth: 8, Influence Score: 16414130.0
Index: 38939, Salutary Label: 1, Ground Truth: 4, Influence Score: 4580881.0
Index: 21528, Salutary Label: 7, Ground Truth: 4, Influence Score: 9659286.0
Index: 18872, Salutary Label: 5, Ground Truth: 3, Influence Score: 8230754.0
Index: 42469, Salutary Label: 9, Ground Truth: 8, Influence Score: 49360576.0
Index: 32884, Salutary Label: 9, Ground Truth: 6, Influence Score: 31954716.0
Index: 4913, Salutary Label: 8, Ground Truth: 8, Influence Score: 11138630.0
Index: 14217, Salutary Label: 4, Ground Truth: 0, Influence Score: 3767537.25
Index: 42898, Salutary Label: 9, Ground Truth: 9, Influence Score: 9236126.0
Index: 8105, Salutary Label: 9, Ground Truth: 9, Influence Score: 5135275.0
Index: 5278, Salutary Label: 1, Ground Truth: 3, Influence Score: 3901265.25
Index: 8925, Salutary Label: 7, Ground Truth: 7, Influence Score: 5951387.5
Index: 25984, Salutary Label: 6, Ground Truth: 6, Influence Score: 54923276.0
Index: 15790, Salutary Label: 5, Ground Truth: 3, Influence Score: 10960972.0
Index: 18684, Salutary Label: 9, Ground Truth: 2, Influence Score: 48001616.0
Index: 25682, Salutary Label: 9, Ground Truth: 9, Influence Score: 5985370.0
Index: 17309, Salutary Label: 7, Ground Truth: 5, Influence Score: 6840088.5
Index: 11751, Salutary Label: 8, Ground Truth: 0, Influence Score: 7073151.0
Index: 19720, Salutary Label: 5, Ground Truth: 5, Influence Score: 5300781.5
Index: 14121, Salutary Label: 9, Ground Truth: 3, Influence Score: 17931680.0
Index: 19129, Salutary Label: 6, Ground Truth: 6, Influence Score: 4595906.0
Index: 32092, Salutary Label: 8, Ground Truth: 2, Influence Score: 2852814.75
Index: 43452, Salutary Label: 5, Ground Truth: 5, Influence Score: 10537379.0
Index: 16478, Salutary Label: 7, Ground Truth: 2, Influence Score: 22903450.0
Index: 4438, Salutary Label: 3, Ground Truth: 5, Influence Score: 3838927.5
Index: 41421, Salutary Label: 8, Ground Truth: 8, Influence Score: 8600417.0
Index: 44638, Salutary Label: 6, Ground Truth: 6, Influence Score: 21212252.0
Index: 41515, Salutary Label: 9, Ground Truth: 1, Influence Score: 5878343.0
Index: 43510, Salutary Label: 1, Ground Truth: 1, Influence Score: 28904934.0
Index: 39605, Salutary Label: 8, Ground Truth: 0, Influence Score: 6009989.0
Index: 8828, Salutary Label: 7, Ground Truth: 5, Influence Score: 6593204.0
Index: 15087, Salutary Label: 6, Ground Truth: 4, Influence Score: 55662288.0
Index: 20865, Salutary Label: 8, Ground Truth: 0, Influence Score: 13771516.0
