Index: 23302, Salutary Label: 6, Ground Truth: 3, Influence Score: 35307516.0
Index: 21578, Salutary Label: 6, Ground Truth: 3, Influence Score: 47092796.0
Index: 23600, Salutary Label: 2, Ground Truth: 5, Influence Score: 22089464.0
Index: 33252, Salutary Label: 6, Ground Truth: 9, Influence Score: 52540072.0
Index: 40353, Salutary Label: 6, Ground Truth: 7, Influence Score: 34721532.0
Index: 5073, Salutary Label: 6, Ground Truth: 2, Influence Score: 43899592.0
Index: 10316, Salutary Label: 6, Ground Truth: 5, Influence Score: 19850716.0
Index: 4400, Salutary Label: 6, Ground Truth: 5, Influence Score: 34833452.0
Index: 22772, Salutary Label: 9, Ground Truth: 7, Influence Score: 41035480.0
Index: 36043, Salutary Label: 6, Ground Truth: 5, Influence Score: 34103340.0
Index: 2319, Salutary Label: 9, Ground Truth: 7, Influence Score: 62788396.0
Index: 33649, Salutary Label: 6, Ground Truth: 8, Influence Score: 9770019.0
Index: 38723, Salutary Label: 6, Ground Truth: 4, Influence Score: 26224732.0
Index: 3662, Salutary Label: 9, Ground Truth: 1, Influence Score: 35131128.0
Index: 21607, Salutary Label: 6, Ground Truth: 6, Influence Score: 16199576.0
Index: 24321, Salutary Label: 4, Ground Truth: 4, Influence Score: 15421104.0
Index: 11280, Salutary Label: 9, Ground Truth: 2, Influence Score: 15802468.0
Index: 38650, Salutary Label: 6, Ground Truth: 2, Influence Score: 32010350.0
Index: 5077, Salutary Label: 9, Ground Truth: 8, Influence Score: 44645496.0
Index: 39331, Salutary Label: 6, Ground Truth: 5, Influence Score: 57697248.0
Index: 41152, Salutary Label: 6, Ground Truth: 2, Influence Score: 29073774.0
Index: 13598, Salutary Label: 8, Ground Truth: 9, Influence Score: 7122847.0
Index: 27945, Salutary Label: 9, Ground Truth: 3, Influence Score: 30784228.0
Index: 10908, Salutary Label: 6, Ground Truth: 6, Influence Score: 64508588.0
Index: 23398, Salutary Label: 6, Ground Truth: 7, Influence Score: 20744414.0
Index: 41230, Salutary Label: 0, Ground Truth: 3, Influence Score: 3276796.0
Index: 2770, Salutary Label: 6, Ground Truth: 3, Influence Score: 42433556.0
Index: 43315, Salutary Label: 6, Ground Truth: 3, Influence Score: 29534416.0
Index: 33418, Salutary Label: 2, Ground Truth: 7, Influence Score: 30463422.0
Index: 40900, Salutary Label: 6, Ground Truth: 4, Influence Score: 24954716.0
Index: 28248, Salutary Label: 9, Ground Truth: 0, Influence Score: 26798412.0
Index: 18590, Salutary Label: 9, Ground Truth: 7, Influence Score: 38330704.0
Index: 23889, Salutary Label: 6, Ground Truth: 5, Influence Score: 51799584.0
Index: 42067, Salutary Label: 6, Ground Truth: 5, Influence Score: 42219112.0
Index: 44675, Salutary Label: 6, Ground Truth: 5, Influence Score: 41607712.0
Index: 21521, Salutary Label: 0, Ground Truth: 3, Influence Score: 13377170.0
Index: 36305, Salutary Label: 7, Ground Truth: 4, Influence Score: 18041592.0
Index: 14501, Salutary Label: 6, Ground Truth: 7, Influence Score: 35901716.0
Index: 44259, Salutary Label: 6, Ground Truth: 0, Influence Score: 17030336.0
Index: 11720, Salutary Label: 6, Ground Truth: 2, Influence Score: 24945006.0
Index: 27897, Salutary Label: 2, Ground Truth: 7, Influence Score: 24519796.0
Index: 13222, Salutary Label: 1, Ground Truth: 7, Influence Score: 55883992.0
Index: 33499, Salutary Label: 6, Ground Truth: 4, Influence Score: 66747992.0
Index: 33125, Salutary Label: 6, Ground Truth: 8, Influence Score: 53821416.0
Index: 37227, Salutary Label: 6, Ground Truth: 8, Influence Score: 31844040.0
Index: 14573, Salutary Label: 0, Ground Truth: 5, Influence Score: 35190608.0
Index: 16687, Salutary Label: 9, Ground Truth: 0, Influence Score: 33293690.0
Index: 17112, Salutary Label: 9, Ground Truth: 9, Influence Score: 55572864.0
Index: 19600, Salutary Label: 6, Ground Truth: 4, Influence Score: 17591198.0
Index: 27831, Salutary Label: 9, Ground Truth: 1, Influence Score: 66162824.0
Index: 27500, Salutary Label: 6, Ground Truth: 8, Influence Score: 47025168.0
Index: 18164, Salutary Label: 9, Ground Truth: 0, Influence Score: 62971812.0
Index: 22166, Salutary Label: 6, Ground Truth: 5, Influence Score: 33524356.0
Index: 4376, Salutary Label: 9, Ground Truth: 0, Influence Score: 23053976.0
Index: 11016, Salutary Label: 6, Ground Truth: 3, Influence Score: 65383552.0
Index: 15450, Salutary Label: 6, Ground Truth: 1, Influence Score: 54693232.0
Index: 42514, Salutary Label: 9, Ground Truth: 9, Influence Score: 44675996.0
Index: 31529, Salutary Label: 6, Ground Truth: 5, Influence Score: 38711564.0
Index: 40849, Salutary Label: 8, Ground Truth: 0, Influence Score: 13896663.0
Index: 1272, Salutary Label: 9, Ground Truth: 2, Influence Score: 26761392.0
Index: 32235, Salutary Label: 0, Ground Truth: 8, Influence Score: 25577704.0
Index: 22107, Salutary Label: 6, Ground Truth: 6, Influence Score: 29639256.0
Index: 2604, Salutary Label: 8, Ground Truth: 0, Influence Score: 6180032.0
Index: 37141, Salutary Label: 9, Ground Truth: 0, Influence Score: 20697698.0
Index: 20064, Salutary Label: 1, Ground Truth: 1, Influence Score: 36888728.0
Index: 25445, Salutary Label: 6, Ground Truth: 4, Influence Score: 37852208.0
Index: 36191, Salutary Label: 6, Ground Truth: 9, Influence Score: 34447964.0
Index: 16456, Salutary Label: 9, Ground Truth: 9, Influence Score: 65731928.0
Index: 25267, Salutary Label: 6, Ground Truth: 5, Influence Score: 30326836.0
Index: 40069, Salutary Label: 6, Ground Truth: 9, Influence Score: 49080212.0
Index: 34900, Salutary Label: 1, Ground Truth: 8, Influence Score: 28723816.0
Index: 5621, Salutary Label: 0, Ground Truth: 3, Influence Score: 32490304.0
Index: 16041, Salutary Label: 1, Ground Truth: 9, Influence Score: 42881540.0
Index: 43582, Salutary Label: 8, Ground Truth: 8, Influence Score: 17571564.0
Index: 18674, Salutary Label: 6, Ground Truth: 5, Influence Score: 45799204.0
Index: 11362, Salutary Label: 6, Ground Truth: 4, Influence Score: 6202634.0
Index: 23138, Salutary Label: 6, Ground Truth: 7, Influence Score: 47442168.0
Index: 39480, Salutary Label: 1, Ground Truth: 1, Influence Score: 56542844.0
Index: 3012, Salutary Label: 0, Ground Truth: 2, Influence Score: 36229088.0
Index: 44759, Salutary Label: 0, Ground Truth: 0, Influence Score: 24835564.0
Index: 15889, Salutary Label: 7, Ground Truth: 3, Influence Score: 23538788.0
Index: 33180, Salutary Label: 6, Ground Truth: 6, Influence Score: 45334052.0
Index: 9855, Salutary Label: 6, Ground Truth: 2, Influence Score: 18774042.0
Index: 34567, Salutary Label: 2, Ground Truth: 0, Influence Score: 21075596.0
Index: 13053, Salutary Label: 9, Ground Truth: 5, Influence Score: 36453492.0
Index: 5684, Salutary Label: 6, Ground Truth: 3, Influence Score: 30307538.0
Index: 11208, Salutary Label: 6, Ground Truth: 7, Influence Score: 57391980.0
Index: 24578, Salutary Label: 6, Ground Truth: 9, Influence Score: 40923040.0
Index: 4742, Salutary Label: 9, Ground Truth: 9, Influence Score: 52963864.0
Index: 12362, Salutary Label: 8, Ground Truth: 8, Influence Score: 30296452.0
Index: 9401, Salutary Label: 6, Ground Truth: 2, Influence Score: 25158764.0
Index: 666, Salutary Label: 9, Ground Truth: 1, Influence Score: 41335732.0
Index: 30246, Salutary Label: 6, Ground Truth: 6, Influence Score: 40953996.0
Index: 35074, Salutary Label: 7, Ground Truth: 7, Influence Score: 47197964.0
Index: 37670, Salutary Label: 6, Ground Truth: 5, Influence Score: 32778426.0
Index: 14355, Salutary Label: 8, Ground Truth: 8, Influence Score: 18564462.0
Index: 44833, Salutary Label: 6, Ground Truth: 6, Influence Score: 36453628.0
Index: 561, Salutary Label: 4, Ground Truth: 2, Influence Score: 11460550.0
Index: 36891, Salutary Label: 0, Ground Truth: 2, Influence Score: 3778868.0
Index: 36062, Salutary Label: 6, Ground Truth: 2, Influence Score: 48971232.0
Index: 32032, Salutary Label: 7, Ground Truth: 0, Influence Score: 14911718.0
Index: 8456, Salutary Label: 9, Ground Truth: 9, Influence Score: 70592752.0
Index: 24917, Salutary Label: 2, Ground Truth: 5, Influence Score: 26276392.0
Index: 5599, Salutary Label: 6, Ground Truth: 5, Influence Score: 21475396.0
Index: 34288, Salutary Label: 6, Ground Truth: 3, Influence Score: 29786818.0
Index: 30692, Salutary Label: 2, Ground Truth: 6, Influence Score: 22036466.0
Index: 29223, Salutary Label: 6, Ground Truth: 5, Influence Score: 27699550.0
Index: 33593, Salutary Label: 9, Ground Truth: 1, Influence Score: 29400652.0
Index: 2307, Salutary Label: 7, Ground Truth: 7, Influence Score: 58150484.0
Index: 10734, Salutary Label: 9, Ground Truth: 9, Influence Score: 65819800.0
Index: 42057, Salutary Label: 1, Ground Truth: 1, Influence Score: 62437592.0
Index: 43556, Salutary Label: 6, Ground Truth: 3, Influence Score: 35179872.0
Index: 461, Salutary Label: 9, Ground Truth: 1, Influence Score: 36788004.0
Index: 28849, Salutary Label: 1, Ground Truth: 2, Influence Score: 31018762.0
Index: 40628, Salutary Label: 6, Ground Truth: 1, Influence Score: 51564408.0
Index: 43093, Salutary Label: 4, Ground Truth: 4, Influence Score: 1072153.875
Index: 10242, Salutary Label: 6, Ground Truth: 6, Influence Score: 58657348.0
Index: 19156, Salutary Label: 8, Ground Truth: 8, Influence Score: 5512796.0
Index: 24953, Salutary Label: 6, Ground Truth: 2, Influence Score: 8044175.5
Index: 35932, Salutary Label: 6, Ground Truth: 7, Influence Score: 38899064.0
Index: 37337, Salutary Label: 1, Ground Truth: 8, Influence Score: 50360336.0
Index: 13132, Salutary Label: 6, Ground Truth: 2, Influence Score: 22574128.0
Index: 31063, Salutary Label: 2, Ground Truth: 3, Influence Score: 33938740.0
Index: 30307, Salutary Label: 6, Ground Truth: 6, Influence Score: 29680736.0
Index: 4838, Salutary Label: 6, Ground Truth: 8, Influence Score: 42384304.0
Index: 16957, Salutary Label: 6, Ground Truth: 4, Influence Score: 32290380.0
Index: 477, Salutary Label: 6, Ground Truth: 2, Influence Score: 47216856.0
Index: 31826, Salutary Label: 7, Ground Truth: 7, Influence Score: 19286670.0
Index: 32726, Salutary Label: 1, Ground Truth: 0, Influence Score: 48217596.0
Index: 11999, Salutary Label: 2, Ground Truth: 5, Influence Score: 19193404.0
Index: 7460, Salutary Label: 6, Ground Truth: 3, Influence Score: 21590344.0
Index: 39253, Salutary Label: 6, Ground Truth: 6, Influence Score: 68158960.0
Index: 42599, Salutary Label: 6, Ground Truth: 4, Influence Score: 43379724.0
Index: 19566, Salutary Label: 1, Ground Truth: 8, Influence Score: 43224664.0
Index: 33295, Salutary Label: 6, Ground Truth: 9, Influence Score: 67749600.0
Index: 41370, Salutary Label: 6, Ground Truth: 4, Influence Score: 24925974.0
Index: 3278, Salutary Label: 6, Ground Truth: 5, Influence Score: 62520340.0
Index: 6079, Salutary Label: 6, Ground Truth: 4, Influence Score: 31745746.0
Index: 18606, Salutary Label: 6, Ground Truth: 5, Influence Score: 12024639.0
Index: 34084, Salutary Label: 9, Ground Truth: 1, Influence Score: 48514848.0
Index: 36075, Salutary Label: 6, Ground Truth: 4, Influence Score: 36169700.0
Index: 35405, Salutary Label: 6, Ground Truth: 7, Influence Score: 93911080.0
Index: 12698, Salutary Label: 2, Ground Truth: 0, Influence Score: 1411633.25
Index: 17098, Salutary Label: 6, Ground Truth: 2, Influence Score: 26186000.0
Index: 20213, Salutary Label: 6, Ground Truth: 7, Influence Score: 44078748.0
Index: 30871, Salutary Label: 8, Ground Truth: 8, Influence Score: 20462936.0
Index: 35987, Salutary Label: 6, Ground Truth: 6, Influence Score: 33176222.0
Index: 39799, Salutary Label: 6, Ground Truth: 9, Influence Score: 25479282.0
Index: 38441, Salutary Label: 6, Ground Truth: 5, Influence Score: 24407008.0
Index: 34013, Salutary Label: 8, Ground Truth: 8, Influence Score: 5089231.0
Index: 37844, Salutary Label: 6, Ground Truth: 5, Influence Score: 38420656.0
Index: 10138, Salutary Label: 6, Ground Truth: 7, Influence Score: 36963620.0
Index: 16921, Salutary Label: 6, Ground Truth: 7, Influence Score: 55976768.0
Index: 2616, Salutary Label: 6, Ground Truth: 2, Influence Score: 23870704.0
Index: 14438, Salutary Label: 6, Ground Truth: 2, Influence Score: 14335621.0
Index: 20320, Salutary Label: 6, Ground Truth: 6, Influence Score: 44606688.0
Index: 17595, Salutary Label: 1, Ground Truth: 1, Influence Score: 1885303.125
Index: 42528, Salutary Label: 6, Ground Truth: 6, Influence Score: 32582098.0
Index: 3030, Salutary Label: 6, Ground Truth: 3, Influence Score: 5681516.5
Index: 18077, Salutary Label: 6, Ground Truth: 3, Influence Score: 44910896.0
Index: 7107, Salutary Label: 6, Ground Truth: 2, Influence Score: 33350704.0
Index: 18304, Salutary Label: 0, Ground Truth: 8, Influence Score: 27248748.0
Index: 5768, Salutary Label: 6, Ground Truth: 8, Influence Score: 61362992.0
Index: 20239, Salutary Label: 7, Ground Truth: 7, Influence Score: 71028336.0
Correct labels: 146/512
