Index: 10111, Salutary Label: 3, Ground Truth: 5, Influence Score: 63849324.0
Index: 29531, Salutary Label: 0, Ground Truth: 2, Influence Score: 41867588.0
Index: 22203, Salutary Label: 7, Ground Truth: 7, Influence Score: 61297440.0
Index: 4583, Salutary Label: 3, Ground Truth: 7, Influence Score: 65533132.0
Index: 32129, Salutary Label: 0, Ground Truth: 0, Influence Score: 55275320.0
Index: 16138, Salutary Label: 8, Ground Truth: 8, Influence Score: 56620684.0
Index: 35281, Salutary Label: 4, Ground Truth: 3, Influence Score: 47219404.0
Index: 6474, Salutary Label: 3, Ground Truth: 3, Influence Score: 44083212.0
Index: 20160, Salutary Label: 4, Ground Truth: 6, Influence Score: 48849816.0
Index: 6164, Salutary Label: 7, Ground Truth: 9, Influence Score: 51385032.0
Index: 21455, Salutary Label: 3, Ground Truth: 2, Influence Score: 47532520.0
Index: 312, Salutary Label: 3, Ground Truth: 7, Influence Score: 56726864.0
Index: 15469, Salutary Label: 3, Ground Truth: 2, Influence Score: 54501612.0
Index: 26846, Salutary Label: 7, Ground Truth: 7, Influence Score: 36986536.0
Index: 42093, Salutary Label: 6, Ground Truth: 6, Influence Score: 58841084.0
Index: 39960, Salutary Label: 0, Ground Truth: 2, Influence Score: 44813952.0
Index: 30817, Salutary Label: 3, Ground Truth: 4, Influence Score: 72850024.0
Index: 5059, Salutary Label: 3, Ground Truth: 9, Influence Score: 58232760.0
Index: 23036, Salutary Label: 4, Ground Truth: 2, Influence Score: 30981616.0
Index: 8398, Salutary Label: 7, Ground Truth: 9, Influence Score: 51655448.0
Index: 8176, Salutary Label: 0, Ground Truth: 1, Influence Score: 58219856.0
Index: 6615, Salutary Label: 3, Ground Truth: 4, Influence Score: 42111116.0
Index: 26412, Salutary Label: 3, Ground Truth: 6, Influence Score: 49951524.0
Index: 44903, Salutary Label: 3, Ground Truth: 7, Influence Score: 55234324.0
Index: 36111, Salutary Label: 3, Ground Truth: 1, Influence Score: 62206156.0
Index: 2292, Salutary Label: 1, Ground Truth: 1, Influence Score: 60212976.0
Index: 28587, Salutary Label: 7, Ground Truth: 7, Influence Score: 48325888.0
Index: 1547, Salutary Label: 7, Ground Truth: 9, Influence Score: 54997772.0
Index: 29484, Salutary Label: 6, Ground Truth: 6, Influence Score: 59100972.0
Index: 30543, Salutary Label: 7, Ground Truth: 5, Influence Score: 51211684.0
Index: 551, Salutary Label: 4, Ground Truth: 3, Influence Score: 42543340.0
Index: 25953, Salutary Label: 3, Ground Truth: 6, Influence Score: 52931860.0
Index: 23302, Salutary Label: 3, Ground Truth: 3, Influence Score: 44377208.0
Index: 19894, Salutary Label: 3, Ground Truth: 5, Influence Score: 59192836.0
Index: 18852, Salutary Label: 0, Ground Truth: 4, Influence Score: 45089832.0
Index: 37847, Salutary Label: 8, Ground Truth: 8, Influence Score: 69199960.0
Index: 14327, Salutary Label: 7, Ground Truth: 4, Influence Score: 34317760.0
Index: 40322, Salutary Label: 3, Ground Truth: 9, Influence Score: 70273968.0
Index: 9065, Salutary Label: 7, Ground Truth: 4, Influence Score: 53647728.0
Index: 14039, Salutary Label: 3, Ground Truth: 3, Influence Score: 55487520.0
Index: 27659, Salutary Label: 4, Ground Truth: 6, Influence Score: 37363168.0
Index: 41207, Salutary Label: 7, Ground Truth: 9, Influence Score: 57822472.0
Index: 6481, Salutary Label: 7, Ground Truth: 9, Influence Score: 40989404.0
Index: 30529, Salutary Label: 7, Ground Truth: 5, Influence Score: 25922814.0
Index: 23392, Salutary Label: 7, Ground Truth: 9, Influence Score: 54413200.0
Index: 5529, Salutary Label: 3, Ground Truth: 5, Influence Score: 56825332.0
Index: 19536, Salutary Label: 1, Ground Truth: 1, Influence Score: 71456704.0
Index: 26012, Salutary Label: 3, Ground Truth: 3, Influence Score: 49066640.0
Index: 40813, Salutary Label: 3, Ground Truth: 6, Influence Score: 51089140.0
Index: 43729, Salutary Label: 0, Ground Truth: 2, Influence Score: 43217416.0
Index: 18232, Salutary Label: 0, Ground Truth: 0, Influence Score: 71351776.0
Index: 28169, Salutary Label: 3, Ground Truth: 9, Influence Score: 54739864.0
Index: 16912, Salutary Label: 7, Ground Truth: 7, Influence Score: 55620640.0
Index: 19082, Salutary Label: 3, Ground Truth: 5, Influence Score: 49189648.0
Index: 40147, Salutary Label: 0, Ground Truth: 0, Influence Score: 41783652.0
Index: 28300, Salutary Label: 3, Ground Truth: 5, Influence Score: 55378284.0
Index: 22322, Salutary Label: 7, Ground Truth: 3, Influence Score: 44754800.0
Index: 18920, Salutary Label: 3, Ground Truth: 1, Influence Score: 62171528.0
Index: 37626, Salutary Label: 8, Ground Truth: 0, Influence Score: 56613608.0
Index: 25547, Salutary Label: 3, Ground Truth: 6, Influence Score: 48558040.0
Index: 36729, Salutary Label: 8, Ground Truth: 0, Influence Score: 62242044.0
Index: 44660, Salutary Label: 3, Ground Truth: 4, Influence Score: 36829948.0
Index: 1368, Salutary Label: 3, Ground Truth: 2, Influence Score: 45955996.0
Index: 7025, Salutary Label: 3, Ground Truth: 9, Influence Score: 63617372.0
Index: 3519, Salutary Label: 7, Ground Truth: 5, Influence Score: 59378792.0
Index: 8161, Salutary Label: 0, Ground Truth: 3, Influence Score: 60420880.0
Index: 22888, Salutary Label: 0, Ground Truth: 0, Influence Score: 52342448.0
Index: 307, Salutary Label: 8, Ground Truth: 8, Influence Score: 27445896.0
Index: 34355, Salutary Label: 3, Ground Truth: 7, Influence Score: 53923968.0
Index: 16791, Salutary Label: 3, Ground Truth: 5, Influence Score: 43050104.0
Index: 44436, Salutary Label: 3, Ground Truth: 6, Influence Score: 38972956.0
Index: 34872, Salutary Label: 3, Ground Truth: 8, Influence Score: 45758700.0
Index: 38569, Salutary Label: 3, Ground Truth: 3, Influence Score: 40074472.0
Index: 39912, Salutary Label: 3, Ground Truth: 4, Influence Score: 40324984.0
Index: 6982, Salutary Label: 3, Ground Truth: 9, Influence Score: 67325896.0
Index: 20894, Salutary Label: 4, Ground Truth: 1, Influence Score: 37235088.0
Index: 3371, Salutary Label: 3, Ground Truth: 6, Influence Score: 55333668.0
Index: 18209, Salutary Label: 3, Ground Truth: 1, Influence Score: 56216984.0
Index: 36033, Salutary Label: 1, Ground Truth: 1, Influence Score: 50764160.0
Index: 19758, Salutary Label: 7, Ground Truth: 9, Influence Score: 35190224.0
Index: 25656, Salutary Label: 3, Ground Truth: 3, Influence Score: 56478784.0
Index: 12142, Salutary Label: 3, Ground Truth: 2, Influence Score: 36603588.0
Index: 14558, Salutary Label: 0, Ground Truth: 2, Influence Score: 45992812.0
Index: 35389, Salutary Label: 3, Ground Truth: 7, Influence Score: 58065616.0
Index: 35505, Salutary Label: 1, Ground Truth: 1, Influence Score: 44223308.0
Index: 19105, Salutary Label: 3, Ground Truth: 7, Influence Score: 57701564.0
Index: 40066, Salutary Label: 3, Ground Truth: 2, Influence Score: 39355872.0
Index: 4410, Salutary Label: 3, Ground Truth: 8, Influence Score: 52033500.0
Index: 23100, Salutary Label: 3, Ground Truth: 1, Influence Score: 54239656.0
Index: 13920, Salutary Label: 3, Ground Truth: 9, Influence Score: 60121952.0
Index: 12261, Salutary Label: 3, Ground Truth: 5, Influence Score: 68759760.0
Index: 13571, Salutary Label: 0, Ground Truth: 0, Influence Score: 40748376.0
Index: 29007, Salutary Label: 7, Ground Truth: 4, Influence Score: 48509508.0
Index: 5175, Salutary Label: 3, Ground Truth: 6, Influence Score: 50640272.0
Index: 20367, Salutary Label: 3, Ground Truth: 3, Influence Score: 50849008.0
Index: 532, Salutary Label: 3, Ground Truth: 5, Influence Score: 45752252.0
Index: 7726, Salutary Label: 0, Ground Truth: 9, Influence Score: 57481960.0
Index: 23119, Salutary Label: 4, Ground Truth: 6, Influence Score: 50758368.0
Index: 9913, Salutary Label: 3, Ground Truth: 0, Influence Score: 42416888.0
Index: 43185, Salutary Label: 3, Ground Truth: 6, Influence Score: 40942548.0
Index: 31485, Salutary Label: 0, Ground Truth: 8, Influence Score: 53906300.0
Index: 11306, Salutary Label: 0, Ground Truth: 1, Influence Score: 63966012.0
Index: 14199, Salutary Label: 6, Ground Truth: 6, Influence Score: 43528660.0
Index: 19401, Salutary Label: 3, Ground Truth: 6, Influence Score: 35546332.0
Index: 28081, Salutary Label: 3, Ground Truth: 5, Influence Score: 55592344.0
Index: 8930, Salutary Label: 7, Ground Truth: 7, Influence Score: 41559820.0
Index: 35129, Salutary Label: 3, Ground Truth: 3, Influence Score: 51074360.0
Index: 3385, Salutary Label: 3, Ground Truth: 1, Influence Score: 65474168.0
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 62734956.0
Index: 22023, Salutary Label: 3, Ground Truth: 5, Influence Score: 56956552.0
Index: 38301, Salutary Label: 0, Ground Truth: 2, Influence Score: 48057592.0
Index: 14931, Salutary Label: 3, Ground Truth: 9, Influence Score: 61125412.0
Index: 14345, Salutary Label: 4, Ground Truth: 2, Influence Score: 32907308.0
Index: 4916, Salutary Label: 7, Ground Truth: 7, Influence Score: 67225056.0
Index: 15666, Salutary Label: 3, Ground Truth: 6, Influence Score: 52099664.0
Index: 10646, Salutary Label: 0, Ground Truth: 4, Influence Score: 44171832.0
Index: 15859, Salutary Label: 3, Ground Truth: 7, Influence Score: 55764704.0
Index: 42228, Salutary Label: 8, Ground Truth: 8, Influence Score: 49331312.0
Index: 22317, Salutary Label: 3, Ground Truth: 3, Influence Score: 65286976.0
Index: 33423, Salutary Label: 3, Ground Truth: 4, Influence Score: 48438348.0
Index: 41070, Salutary Label: 8, Ground Truth: 8, Influence Score: 80466808.0
Index: 6252, Salutary Label: 0, Ground Truth: 2, Influence Score: 47603572.0
Index: 23525, Salutary Label: 7, Ground Truth: 3, Influence Score: 39227864.0
Index: 18431, Salutary Label: 3, Ground Truth: 7, Influence Score: 56422968.0
Index: 35826, Salutary Label: 0, Ground Truth: 9, Influence Score: 52390568.0
Index: 9464, Salutary Label: 0, Ground Truth: 0, Influence Score: 53673576.0
Index: 8394, Salutary Label: 3, Ground Truth: 2, Influence Score: 45996320.0
Index: 17054, Salutary Label: 0, Ground Truth: 0, Influence Score: 64375164.0
Index: 18060, Salutary Label: 3, Ground Truth: 9, Influence Score: 61815548.0
Index: 11973, Salutary Label: 7, Ground Truth: 5, Influence Score: 56181580.0
Index: 42581, Salutary Label: 3, Ground Truth: 7, Influence Score: 59835456.0
Index: 33599, Salutary Label: 3, Ground Truth: 3, Influence Score: 50985020.0
Index: 38304, Salutary Label: 3, Ground Truth: 6, Influence Score: 51173004.0
Index: 42332, Salutary Label: 8, Ground Truth: 8, Influence Score: 59586224.0
Index: 33812, Salutary Label: 8, Ground Truth: 8, Influence Score: 65238904.0
Index: 6640, Salutary Label: 3, Ground Truth: 3, Influence Score: 61405820.0
Index: 13256, Salutary Label: 3, Ground Truth: 8, Influence Score: 61166364.0
Index: 22125, Salutary Label: 3, Ground Truth: 6, Influence Score: 39303608.0
Index: 29426, Salutary Label: 3, Ground Truth: 4, Influence Score: 54074320.0
Index: 27021, Salutary Label: 6, Ground Truth: 6, Influence Score: 69032288.0
Index: 33579, Salutary Label: 3, Ground Truth: 9, Influence Score: 50158216.0
Index: 36939, Salutary Label: 9, Ground Truth: 9, Influence Score: 52935148.0
Index: 9782, Salutary Label: 8, Ground Truth: 8, Influence Score: 62859904.0
Index: 23625, Salutary Label: 8, Ground Truth: 8, Influence Score: 52518952.0
Index: 16635, Salutary Label: 0, Ground Truth: 9, Influence Score: 54997376.0
Index: 34653, Salutary Label: 3, Ground Truth: 7, Influence Score: 54292392.0
Index: 28289, Salutary Label: 3, Ground Truth: 9, Influence Score: 86104304.0
Index: 44207, Salutary Label: 9, Ground Truth: 1, Influence Score: 63136104.0
Index: 34357, Salutary Label: 3, Ground Truth: 4, Influence Score: 31143746.0
Index: 41908, Salutary Label: 3, Ground Truth: 1, Influence Score: 59525472.0
Index: 43478, Salutary Label: 8, Ground Truth: 8, Influence Score: 110477336.0
Index: 22070, Salutary Label: 4, Ground Truth: 4, Influence Score: 58752456.0
Index: 11663, Salutary Label: 3, Ground Truth: 0, Influence Score: 49586412.0
Index: 26015, Salutary Label: 3, Ground Truth: 4, Influence Score: 29839898.0
Index: 14342, Salutary Label: 3, Ground Truth: 4, Influence Score: 42239680.0
Index: 1041, Salutary Label: 9, Ground Truth: 7, Influence Score: 41961072.0
Index: 17952, Salutary Label: 3, Ground Truth: 5, Influence Score: 67840608.0
Index: 44852, Salutary Label: 7, Ground Truth: 3, Influence Score: 58503988.0
Index: 26495, Salutary Label: 3, Ground Truth: 1, Influence Score: 66759784.0
Index: 3298, Salutary Label: 4, Ground Truth: 2, Influence Score: 43291888.0
Index: 1863, Salutary Label: 6, Ground Truth: 4, Influence Score: 57465256.0
Index: 11664, Salutary Label: 3, Ground Truth: 1, Influence Score: 65205152.0
Index: 44045, Salutary Label: 3, Ground Truth: 6, Influence Score: 37315436.0
Index: 23440, Salutary Label: 0, Ground Truth: 8, Influence Score: 58190532.0
Index: 5538, Salutary Label: 3, Ground Truth: 9, Influence Score: 68599712.0
Index: 31042, Salutary Label: 3, Ground Truth: 1, Influence Score: 42814868.0
Index: 24174, Salutary Label: 3, Ground Truth: 7, Influence Score: 72641752.0
Index: 15511, Salutary Label: 3, Ground Truth: 2, Influence Score: 46616904.0
Index: 5836, Salutary Label: 8, Ground Truth: 1, Influence Score: 56215164.0
Index: 35629, Salutary Label: 7, Ground Truth: 9, Influence Score: 49923620.0
Index: 20251, Salutary Label: 3, Ground Truth: 5, Influence Score: 49149888.0
Index: 17010, Salutary Label: 7, Ground Truth: 5, Influence Score: 45389720.0
Index: 34780, Salutary Label: 3, Ground Truth: 1, Influence Score: 58518336.0
Index: 27162, Salutary Label: 3, Ground Truth: 8, Influence Score: 49256672.0
Index: 7826, Salutary Label: 3, Ground Truth: 4, Influence Score: 51988500.0
Index: 12002, Salutary Label: 3, Ground Truth: 4, Influence Score: 43476032.0
Index: 41050, Salutary Label: 3, Ground Truth: 7, Influence Score: 67409656.0
Index: 12427, Salutary Label: 3, Ground Truth: 1, Influence Score: 62819708.0
Index: 13144, Salutary Label: 9, Ground Truth: 9, Influence Score: 70284984.0
Index: 35085, Salutary Label: 3, Ground Truth: 7, Influence Score: 57983220.0
Index: 12047, Salutary Label: 3, Ground Truth: 2, Influence Score: 54110216.0
Index: 8200, Salutary Label: 4, Ground Truth: 6, Influence Score: 48593876.0
Index: 15459, Salutary Label: 3, Ground Truth: 5, Influence Score: 44322300.0
Index: 7781, Salutary Label: 3, Ground Truth: 0, Influence Score: 51562460.0
Index: 15319, Salutary Label: 7, Ground Truth: 4, Influence Score: 35546972.0
Index: 37451, Salutary Label: 3, Ground Truth: 9, Influence Score: 56267344.0
Index: 27751, Salutary Label: 3, Ground Truth: 2, Influence Score: 36094240.0
Index: 42433, Salutary Label: 0, Ground Truth: 0, Influence Score: 64287812.0
Index: 13788, Salutary Label: 3, Ground Truth: 3, Influence Score: 52635876.0
Index: 19661, Salutary Label: 7, Ground Truth: 7, Influence Score: 48843728.0
Index: 44742, Salutary Label: 4, Ground Truth: 2, Influence Score: 50174888.0
Index: 5633, Salutary Label: 3, Ground Truth: 0, Influence Score: 44562316.0
Index: 3816, Salutary Label: 3, Ground Truth: 3, Influence Score: 54264756.0
Index: 20724, Salutary Label: 8, Ground Truth: 9, Influence Score: 53505824.0
Index: 3687, Salutary Label: 6, Ground Truth: 6, Influence Score: 43318216.0
Index: 7807, Salutary Label: 3, Ground Truth: 3, Influence Score: 42234676.0
Index: 12983, Salutary Label: 7, Ground Truth: 7, Influence Score: 47689608.0
Index: 34116, Salutary Label: 3, Ground Truth: 9, Influence Score: 60019440.0
Index: 5384, Salutary Label: 6, Ground Truth: 6, Influence Score: 29164520.0
Index: 18, Salutary Label: 3, Ground Truth: 6, Influence Score: 47099816.0
Index: 11793, Salutary Label: 3, Ground Truth: 2, Influence Score: 54919192.0
Index: 20373, Salutary Label: 0, Ground Truth: 2, Influence Score: 40252728.0
Index: 5891, Salutary Label: 3, Ground Truth: 5, Influence Score: 46521328.0
Index: 28806, Salutary Label: 3, Ground Truth: 5, Influence Score: 45260628.0
Index: 35474, Salutary Label: 3, Ground Truth: 5, Influence Score: 47836100.0
Index: 43696, Salutary Label: 3, Ground Truth: 1, Influence Score: 50026440.0
Index: 3277, Salutary Label: 3, Ground Truth: 5, Influence Score: 57244008.0
Index: 37203, Salutary Label: 3, Ground Truth: 5, Influence Score: 55484612.0
Index: 30750, Salutary Label: 9, Ground Truth: 9, Influence Score: 51251312.0
Index: 6497, Salutary Label: 9, Ground Truth: 9, Influence Score: 55774992.0
Index: 19723, Salutary Label: 0, Ground Truth: 0, Influence Score: 49125644.0
Index: 38747, Salutary Label: 9, Ground Truth: 1, Influence Score: 33157152.0
