Index: 35156, Salutary Label: 4, Ground Truth: 4, Influence Score: 583.9718627929688
Index: 43176, Salutary Label: 9, Ground Truth: 9, Influence Score: 89869.90625
Index: 32646, Salutary Label: 0, Ground Truth: 0, Influence Score: 17885.89453125
Index: 44559, Salutary Label: 5, Ground Truth: 5, Influence Score: 4010431.5
Index: 13814, Salutary Label: 0, Ground Truth: 2, Influence Score: 50696.640625
Index: 14764, Salutary Label: 7, Ground Truth: 7, Influence Score: 57819.05859375
Index: 8557, Salutary Label: 0, Ground Truth: 0, Influence Score: 941513.4375
Index: 28253, Salutary Label: 9, Ground Truth: 1, Influence Score: 1356167.5
Index: 43060, Salutary Label: 3, Ground Truth: 9, Influence Score: 1364221.75
Index: 23069, Salutary Label: 3, Ground Truth: 3, Influence Score: 3089952.75
Index: 3034, Salutary Label: 0, Ground Truth: 0, Influence Score: 2328746.0
Index: 26804, Salutary Label: 9, Ground Truth: 9, Influence Score: 118303.0703125
Index: 21079, Salutary Label: 6, Ground Truth: 6, Influence Score: 2070191.625
Index: 1688, Salutary Label: 5, Ground Truth: 5, Influence Score: 705094.25
Index: 18067, Salutary Label: 8, Ground Truth: 8, Influence Score: 10399.890625
Index: 19929, Salutary Label: 1, Ground Truth: 2, Influence Score: 1807021.25
Index: 22130, Salutary Label: 3, Ground Truth: 5, Influence Score: 3158820.5
Index: 30639, Salutary Label: 1, Ground Truth: 1, Influence Score: 218937.6875
Index: 3092, Salutary Label: 0, Ground Truth: 0, Influence Score: 859235.9375
Index: 28613, Salutary Label: 0, Ground Truth: 0, Influence Score: 1188522.125
Index: 29220, Salutary Label: 6, Ground Truth: 7, Influence Score: 1445972.875
Index: 9294, Salutary Label: 3, Ground Truth: 9, Influence Score: 2101199.75
Index: 25455, Salutary Label: 5, Ground Truth: 4, Influence Score: 1871817.0
Index: 33440, Salutary Label: 0, Ground Truth: 1, Influence Score: 755305.75
Index: 42715, Salutary Label: 9, Ground Truth: 9, Influence Score: 160213.546875
Index: 21635, Salutary Label: 5, Ground Truth: 3, Influence Score: 4505320.5
Index: 33496, Salutary Label: 8, Ground Truth: 8, Influence Score: 9246.7265625
Index: 37141, Salutary Label: 9, Ground Truth: 0, Influence Score: 1728772.125
Index: 32417, Salutary Label: 0, Ground Truth: 5, Influence Score: 821357.5625
Index: 15230, Salutary Label: 6, Ground Truth: 6, Influence Score: 254503.4375
Index: 40396, Salutary Label: 1, Ground Truth: 3, Influence Score: 1378696.375
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.72154235839844
Index: 41098, Salutary Label: 2, Ground Truth: 0, Influence Score: 990260.8125
Index: 28391, Salutary Label: 8, Ground Truth: 8, Influence Score: 13805.71484375
Index: 33725, Salutary Label: 3, Ground Truth: 3, Influence Score: 1172504.875
Index: 4797, Salutary Label: 1, Ground Truth: 1, Influence Score: 926.3841552734375
Index: 6451, Salutary Label: 6, Ground Truth: 8, Influence Score: 117689.25
Index: 36651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1851.869384765625
Index: 7050, Salutary Label: 9, Ground Truth: 9, Influence Score: 2631.785888671875
Index: 29862, Salutary Label: 9, Ground Truth: 5, Influence Score: 31044.2734375
Index: 10391, Salutary Label: 7, Ground Truth: 6, Influence Score: 2256041.25
Index: 21134, Salutary Label: 5, Ground Truth: 3, Influence Score: 1012205.5625
Index: 42514, Salutary Label: 3, Ground Truth: 9, Influence Score: 94019.484375
Index: 8678, Salutary Label: 6, Ground Truth: 6, Influence Score: 1789446.125
Index: 7116, Salutary Label: 9, Ground Truth: 9, Influence Score: 77313.8515625
Index: 21041, Salutary Label: 1, Ground Truth: 9, Influence Score: 745373.0
Index: 21450, Salutary Label: 6, Ground Truth: 6, Influence Score: 2597575.75
Index: 38428, Salutary Label: 1, Ground Truth: 1, Influence Score: 3154744.0
Index: 43516, Salutary Label: 5, Ground Truth: 5, Influence Score: 3061855.5
Index: 3463, Salutary Label: 6, Ground Truth: 6, Influence Score: 442983.53125
Index: 23193, Salutary Label: 5, Ground Truth: 4, Influence Score: 852514.8125
Index: 375, Salutary Label: 2, Ground Truth: 2, Influence Score: 747247.625
Index: 22670, Salutary Label: 3, Ground Truth: 4, Influence Score: 1329028.0
Index: 30532, Salutary Label: 8, Ground Truth: 8, Influence Score: 69005.9765625
Index: 35055, Salutary Label: 7, Ground Truth: 4, Influence Score: 956085.5
Index: 4614, Salutary Label: 9, Ground Truth: 9, Influence Score: 11821.61328125
Index: 11698, Salutary Label: 7, Ground Truth: 6, Influence Score: 2912620.25
Index: 24614, Salutary Label: 0, Ground Truth: 0, Influence Score: 2180495.25
Index: 28521, Salutary Label: 7, Ground Truth: 7, Influence Score: 1265998.875
Index: 25561, Salutary Label: 8, Ground Truth: 8, Influence Score: 28691.47265625
Index: 37630, Salutary Label: 1, Ground Truth: 8, Influence Score: 620174.9375
Index: 22619, Salutary Label: 2, Ground Truth: 2, Influence Score: 579714.3125
Index: 27245, Salutary Label: 2, Ground Truth: 2, Influence Score: 26731.263671875
Index: 37125, Salutary Label: 3, Ground Truth: 0, Influence Score: 1707226.25
Index: 26793, Salutary Label: 4, Ground Truth: 4, Influence Score: 19303.53125
Index: 30391, Salutary Label: 1, Ground Truth: 1, Influence Score: 747.4423828125
Index: 24714, Salutary Label: 6, Ground Truth: 8, Influence Score: 957249.25
Index: 5287, Salutary Label: 1, Ground Truth: 1, Influence Score: 185705.1875
Index: 3470, Salutary Label: 8, Ground Truth: 8, Influence Score: 27548.53125
Index: 20087, Salutary Label: 8, Ground Truth: 8, Influence Score: 18639.62890625
Index: 18275, Salutary Label: 1, Ground Truth: 1, Influence Score: 117976.1875
Index: 22166, Salutary Label: 5, Ground Truth: 5, Influence Score: 12718.3759765625
Index: 25703, Salutary Label: 7, Ground Truth: 9, Influence Score: 394427.0
Index: 12558, Salutary Label: 3, Ground Truth: 3, Influence Score: 2118398.25
Index: 43705, Salutary Label: 0, Ground Truth: 2, Influence Score: 804485.1875
Index: 39651, Salutary Label: 3, Ground Truth: 3, Influence Score: 1923507.5
Index: 17292, Salutary Label: 3, Ground Truth: 3, Influence Score: 908126.0
Index: 33402, Salutary Label: 7, Ground Truth: 7, Influence Score: 1860072.375
Index: 30983, Salutary Label: 1, Ground Truth: 8, Influence Score: 218029.390625
Index: 16606, Salutary Label: 0, Ground Truth: 8, Influence Score: 1907227.0
Index: 14100, Salutary Label: 5, Ground Truth: 5, Influence Score: 1960717.75
Index: 30296, Salutary Label: 7, Ground Truth: 0, Influence Score: 3908964.5
Index: 10103, Salutary Label: 7, Ground Truth: 4, Influence Score: 2440285.0
Index: 30950, Salutary Label: 8, Ground Truth: 8, Influence Score: 34485.3359375
Index: 8086, Salutary Label: 0, Ground Truth: 2, Influence Score: 1829443.0
Index: 22322, Salutary Label: 6, Ground Truth: 3, Influence Score: 1431239.5
Index: 32916, Salutary Label: 7, Ground Truth: 4, Influence Score: 2020136.0
Index: 17575, Salutary Label: 6, Ground Truth: 4, Influence Score: 4331820.0
Index: 13389, Salutary Label: 0, Ground Truth: 0, Influence Score: 17730.666015625
Index: 38619, Salutary Label: 9, Ground Truth: 1, Influence Score: 1120455.875
Index: 27860, Salutary Label: 9, Ground Truth: 9, Influence Score: 419811.96875
Index: 29088, Salutary Label: 7, Ground Truth: 7, Influence Score: 610.549560546875
Index: 786, Salutary Label: 0, Ground Truth: 0, Influence Score: 958981.0
Index: 27300, Salutary Label: 3, Ground Truth: 9, Influence Score: 2885393.5
Index: 31295, Salutary Label: 1, Ground Truth: 1, Influence Score: 78174.484375
Index: 42057, Salutary Label: 1, Ground Truth: 1, Influence Score: 751.5357666015625
Index: 24083, Salutary Label: 2, Ground Truth: 2, Influence Score: 1870081.75
Index: 7957, Salutary Label: 8, Ground Truth: 8, Influence Score: 6876.4794921875
Index: 32923, Salutary Label: 4, Ground Truth: 4, Influence Score: 3637.021484375
Index: 5353, Salutary Label: 3, Ground Truth: 4, Influence Score: 1819226.0
Index: 18421, Salutary Label: 5, Ground Truth: 5, Influence Score: 1400908.625
Index: 26581, Salutary Label: 0, Ground Truth: 0, Influence Score: 186.25051879882812
Index: 788, Salutary Label: 1, Ground Truth: 1, Influence Score: 8400.2255859375
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 54768.84375
Index: 23227, Salutary Label: 8, Ground Truth: 8, Influence Score: 43776.3515625
Index: 1043, Salutary Label: 3, Ground Truth: 3, Influence Score: 2504331.0
Index: 14066, Salutary Label: 6, Ground Truth: 6, Influence Score: 3498365.5
Index: 8626, Salutary Label: 5, Ground Truth: 1, Influence Score: 658983.8125
Index: 41656, Salutary Label: 6, Ground Truth: 2, Influence Score: 2823700.25
Index: 29761, Salutary Label: 5, Ground Truth: 5, Influence Score: 3292278.5
Index: 22245, Salutary Label: 4, Ground Truth: 4, Influence Score: 9057.9033203125
Index: 25366, Salutary Label: 5, Ground Truth: 5, Influence Score: 962616.375
Index: 4820, Salutary Label: 9, Ground Truth: 9, Influence Score: 42906.296875
Index: 32841, Salutary Label: 7, Ground Truth: 7, Influence Score: 43246.8984375
Index: 20885, Salutary Label: 3, Ground Truth: 7, Influence Score: 660871.875
Index: 15275, Salutary Label: 0, Ground Truth: 0, Influence Score: 1445610.0
Index: 10622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1525915.0
Index: 17745, Salutary Label: 8, Ground Truth: 8, Influence Score: 47674.5703125
Index: 6482, Salutary Label: 7, Ground Truth: 7, Influence Score: 453633.625
Index: 32129, Salutary Label: 0, Ground Truth: 0, Influence Score: 214508.09375
Index: 11588, Salutary Label: 7, Ground Truth: 7, Influence Score: 804902.25
Index: 23143, Salutary Label: 0, Ground Truth: 8, Influence Score: 1354621.875
Index: 7859, Salutary Label: 3, Ground Truth: 5, Influence Score: 2210202.0
Index: 4963, Salutary Label: 2, Ground Truth: 9, Influence Score: 1806824.0
Index: 15149, Salutary Label: 7, Ground Truth: 7, Influence Score: 687132.25
Index: 31936, Salutary Label: 6, Ground Truth: 6, Influence Score: 354117.78125
Index: 36042, Salutary Label: 6, Ground Truth: 6, Influence Score: 2223662.0
Index: 33735, Salutary Label: 5, Ground Truth: 8, Influence Score: 618840.875
Index: 20342, Salutary Label: 1, Ground Truth: 9, Influence Score: 466491.5
Index: 22566, Salutary Label: 5, Ground Truth: 5, Influence Score: 2561204.25
Index: 17299, Salutary Label: 5, Ground Truth: 6, Influence Score: 1639717.25
Index: 41535, Salutary Label: 7, Ground Truth: 7, Influence Score: 1077644.375
Index: 17464, Salutary Label: 7, Ground Truth: 7, Influence Score: 131911.703125
Index: 5471, Salutary Label: 8, Ground Truth: 8, Influence Score: 29431.142578125
Index: 15962, Salutary Label: 3, Ground Truth: 0, Influence Score: 2138058.5
Index: 1652, Salutary Label: 9, Ground Truth: 9, Influence Score: 493301.125
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1104385.25
Index: 2798, Salutary Label: 3, Ground Truth: 0, Influence Score: 1154469.625
Index: 29891, Salutary Label: 0, Ground Truth: 2, Influence Score: 225083.1875
Index: 10838, Salutary Label: 6, Ground Truth: 9, Influence Score: 2003052.5
Index: 25833, Salutary Label: 9, Ground Truth: 1, Influence Score: 759476.75
Index: 33439, Salutary Label: 3, Ground Truth: 5, Influence Score: 1284053.125
Index: 32561, Salutary Label: 6, Ground Truth: 2, Influence Score: 1289132.5
Index: 1663, Salutary Label: 9, Ground Truth: 9, Influence Score: 4997.470703125
Index: 17466, Salutary Label: 1, Ground Truth: 1, Influence Score: 93172.6875
Index: 31111, Salutary Label: 5, Ground Truth: 5, Influence Score: 1264127.25
Index: 1287, Salutary Label: 1, Ground Truth: 6, Influence Score: 725033.875
Index: 24220, Salutary Label: 3, Ground Truth: 8, Influence Score: 3015767.0
Index: 29052, Salutary Label: 8, Ground Truth: 8, Influence Score: 165969.5
Index: 33654, Salutary Label: 0, Ground Truth: 0, Influence Score: 176784.03125
Index: 33273, Salutary Label: 1, Ground Truth: 1, Influence Score: 104770.5546875
Index: 39485, Salutary Label: 6, Ground Truth: 2, Influence Score: 2336090.5
Index: 20110, Salutary Label: 9, Ground Truth: 9, Influence Score: 294880.75
Index: 36755, Salutary Label: 3, Ground Truth: 2, Influence Score: 3322130.5
Index: 42074, Salutary Label: 6, Ground Truth: 6, Influence Score: 154260.96875
Index: 8562, Salutary Label: 9, Ground Truth: 0, Influence Score: 343159.6875
Index: 5376, Salutary Label: 8, Ground Truth: 8, Influence Score: 102702.953125
Index: 19900, Salutary Label: 8, Ground Truth: 8, Influence Score: 140029.65625
Index: 20797, Salutary Label: 0, Ground Truth: 2, Influence Score: 106350.6640625
Index: 21982, Salutary Label: 0, Ground Truth: 0, Influence Score: 3924791.5
Index: 12919, Salutary Label: 3, Ground Truth: 6, Influence Score: 1481651.875
Index: 401, Salutary Label: 7, Ground Truth: 7, Influence Score: 502564.0625
Index: 44518, Salutary Label: 0, Ground Truth: 0, Influence Score: 732246.8125
Index: 16733, Salutary Label: 6, Ground Truth: 2, Influence Score: 1641125.25
Index: 40773, Salutary Label: 1, Ground Truth: 1, Influence Score: 7810.20361328125
Index: 6579, Salutary Label: 6, Ground Truth: 6, Influence Score: 1311477.875
Index: 16220, Salutary Label: 6, Ground Truth: 5, Influence Score: 3267416.5
Index: 21174, Salutary Label: 7, Ground Truth: 7, Influence Score: 101528.1015625
Index: 11980, Salutary Label: 0, Ground Truth: 2, Influence Score: 3001219.5
Index: 43050, Salutary Label: 0, Ground Truth: 6, Influence Score: 2584708.5
Index: 24223, Salutary Label: 2, Ground Truth: 2, Influence Score: 281578.71875
Index: 23607, Salutary Label: 1, Ground Truth: 1, Influence Score: 1760.04541015625
Index: 1942, Salutary Label: 3, Ground Truth: 3, Influence Score: 1853530.0
Index: 19839, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.2202250957489014
Index: 17719, Salutary Label: 6, Ground Truth: 2, Influence Score: 504519.40625
Index: 12080, Salutary Label: 2, Ground Truth: 8, Influence Score: 425658.0
Index: 15342, Salutary Label: 2, Ground Truth: 2, Influence Score: 30122.7265625
Index: 39833, Salutary Label: 7, Ground Truth: 7, Influence Score: 2463516.0
Index: 40919, Salutary Label: 5, Ground Truth: 9, Influence Score: 1370044.625
Index: 1474, Salutary Label: 1, Ground Truth: 1, Influence Score: 87336.09375
Index: 38079, Salutary Label: 0, Ground Truth: 0, Influence Score: 1574233.0
Index: 30627, Salutary Label: 6, Ground Truth: 4, Influence Score: 1486411.625
Index: 33288, Salutary Label: 5, Ground Truth: 4, Influence Score: 1101485.875
Index: 29494, Salutary Label: 6, Ground Truth: 6, Influence Score: 2181652.0
Index: 16118, Salutary Label: 9, Ground Truth: 9, Influence Score: 956592.5
Index: 20141, Salutary Label: 9, Ground Truth: 8, Influence Score: 749933.75
Index: 13396, Salutary Label: 7, Ground Truth: 5, Influence Score: 587769.25
Index: 4690, Salutary Label: 6, Ground Truth: 4, Influence Score: 1234247.375
Index: 22744, Salutary Label: 3, Ground Truth: 4, Influence Score: 1282944.75
Index: 27439, Salutary Label: 6, Ground Truth: 4, Influence Score: 1014697.0
Index: 19888, Salutary Label: 5, Ground Truth: 5, Influence Score: 2134504.0
Index: 36621, Salutary Label: 7, Ground Truth: 7, Influence Score: 3367408.0
Index: 37803, Salutary Label: 4, Ground Truth: 2, Influence Score: 2291630.0
Index: 23142, Salutary Label: 9, Ground Truth: 9, Influence Score: 5210210.0
Index: 15440, Salutary Label: 1, Ground Truth: 1, Influence Score: 39843.3671875
Index: 16053, Salutary Label: 0, Ground Truth: 9, Influence Score: 2543775.5
Index: 39230, Salutary Label: 1, Ground Truth: 1, Influence Score: 478756.84375
Index: 31597, Salutary Label: 0, Ground Truth: 0, Influence Score: 4930105.5
Index: 27538, Salutary Label: 0, Ground Truth: 0, Influence Score: 685.3871459960938
Index: 17096, Salutary Label: 1, Ground Truth: 1, Influence Score: 10165.9248046875
Index: 38819, Salutary Label: 3, Ground Truth: 5, Influence Score: 496360.40625
Index: 2506, Salutary Label: 0, Ground Truth: 1, Influence Score: 968079.125
Index: 18909, Salutary Label: 6, Ground Truth: 6, Influence Score: 852961.0
Index: 1644, Salutary Label: 1, Ground Truth: 1, Influence Score: 366436.875
Index: 38242, Salutary Label: 7, Ground Truth: 7, Influence Score: 3239866.25
Index: 26740, Salutary Label: 8, Ground Truth: 8, Influence Score: 24885.14453125
Index: 21298, Salutary Label: 9, Ground Truth: 9, Influence Score: 18082.615234375
Index: 7237, Salutary Label: 5, Ground Truth: 3, Influence Score: 1021064.25
Index: 12821, Salutary Label: 7, Ground Truth: 7, Influence Score: 2856201.5
Index: 16018, Salutary Label: 9, Ground Truth: 9, Influence Score: 96181.75
Index: 32537, Salutary Label: 1, Ground Truth: 1, Influence Score: 872.923583984375
Index: 36039, Salutary Label: 9, Ground Truth: 9, Influence Score: 32331.43359375
Index: 15568, Salutary Label: 0, Ground Truth: 6, Influence Score: 3112189.0
Index: 17659, Salutary Label: 4, Ground Truth: 4, Influence Score: 26706.19140625
Index: 28565, Salutary Label: 3, Ground Truth: 3, Influence Score: 1484930.75
Index: 29943, Salutary Label: 1, Ground Truth: 1, Influence Score: 179551.75
Index: 23134, Salutary Label: 8, Ground Truth: 8, Influence Score: 24894.96484375
Index: 31803, Salutary Label: 3, Ground Truth: 9, Influence Score: 776540.5
Index: 27852, Salutary Label: 5, Ground Truth: 2, Influence Score: 1925242.25
Index: 14615, Salutary Label: 7, Ground Truth: 4, Influence Score: 1422747.0
Index: 15052, Salutary Label: 3, Ground Truth: 7, Influence Score: 1380475.625
Index: 16832, Salutary Label: 3, Ground Truth: 4, Influence Score: 1448585.625
Index: 22310, Salutary Label: 5, Ground Truth: 5, Influence Score: 587377.25
Index: 39212, Salutary Label: 6, Ground Truth: 6, Influence Score: 934736.6875
Index: 35867, Salutary Label: 6, Ground Truth: 6, Influence Score: 3295108.5
Index: 31995, Salutary Label: 2, Ground Truth: 2, Influence Score: 1132731.875
Index: 42592, Salutary Label: 5, Ground Truth: 2, Influence Score: 177747.0
Index: 28812, Salutary Label: 5, Ground Truth: 5, Influence Score: 1456991.875
Index: 20111, Salutary Label: 9, Ground Truth: 9, Influence Score: 952092.25
Index: 33229, Salutary Label: 6, Ground Truth: 2, Influence Score: 864636.3125
Index: 23580, Salutary Label: 1, Ground Truth: 1, Influence Score: 193727.375
Index: 10943, Salutary Label: 5, Ground Truth: 5, Influence Score: 475279.53125
Index: 9741, Salutary Label: 3, Ground Truth: 5, Influence Score: 2359197.5
Index: 15455, Salutary Label: 5, Ground Truth: 5, Influence Score: 99667.203125
Index: 157, Salutary Label: 1, Ground Truth: 1, Influence Score: 2585.90380859375
Index: 44789, Salutary Label: 5, Ground Truth: 3, Influence Score: 5481640.0
Index: 7862, Salutary Label: 0, Ground Truth: 0, Influence Score: 4949660.5
Index: 19672, Salutary Label: 0, Ground Truth: 0, Influence Score: 28106.263671875
Index: 11899, Salutary Label: 0, Ground Truth: 0, Influence Score: 2474.26513671875
Index: 37389, Salutary Label: 7, Ground Truth: 4, Influence Score: 1777240.0
Index: 25473, Salutary Label: 6, Ground Truth: 6, Influence Score: 136979.171875
Index: 4968, Salutary Label: 6, Ground Truth: 7, Influence Score: 1243798.75
Index: 40200, Salutary Label: 3, Ground Truth: 6, Influence Score: 1467268.75
Index: 42456, Salutary Label: 5, Ground Truth: 4, Influence Score: 986485.375
Index: 36374, Salutary Label: 5, Ground Truth: 5, Influence Score: 987285.9375
Index: 5137, Salutary Label: 9, Ground Truth: 9, Influence Score: 729136.0
Index: 19960, Salutary Label: 6, Ground Truth: 6, Influence Score: 4507827.5
Index: 10901, Salutary Label: 3, Ground Truth: 3, Influence Score: 4016897.5
Index: 13753, Salutary Label: 6, Ground Truth: 6, Influence Score: 2264424.5
Index: 4640, Salutary Label: 6, Ground Truth: 1, Influence Score: 1460578.0
Index: 31704, Salutary Label: 3, Ground Truth: 3, Influence Score: 5024339.0
Index: 9385, Salutary Label: 6, Ground Truth: 3, Influence Score: 3791735.0
Index: 6310, Salutary Label: 9, Ground Truth: 0, Influence Score: 120410.046875
Index: 10430, Salutary Label: 6, Ground Truth: 8, Influence Score: 2452826.25
Index: 23490, Salutary Label: 2, Ground Truth: 2, Influence Score: 10988.2509765625
Index: 36661, Salutary Label: 2, Ground Truth: 3, Influence Score: 325737.15625
Index: 20502, Salutary Label: 0, Ground Truth: 0, Influence Score: 1302978.0
Index: 20635, Salutary Label: 6, Ground Truth: 3, Influence Score: 840703.3125
Index: 22998, Salutary Label: 2, Ground Truth: 2, Influence Score: 9245.412109375
Index: 4898, Salutary Label: 0, Ground Truth: 4, Influence Score: 542225.125
Index: 44441, Salutary Label: 7, Ground Truth: 7, Influence Score: 296905.0625
Index: 16968, Salutary Label: 5, Ground Truth: 5, Influence Score: 4689809.0
Index: 37834, Salutary Label: 5, Ground Truth: 5, Influence Score: 1569467.0
Index: 14425, Salutary Label: 3, Ground Truth: 3, Influence Score: 294581.34375
Index: 2412, Salutary Label: 8, Ground Truth: 8, Influence Score: 7292.8359375
Index: 12056, Salutary Label: 0, Ground Truth: 0, Influence Score: 3029842.25
Index: 5990, Salutary Label: 6, Ground Truth: 6, Influence Score: 3515321.5
Index: 4343, Salutary Label: 5, Ground Truth: 3, Influence Score: 1267622.875
Index: 33937, Salutary Label: 3, Ground Truth: 2, Influence Score: 1737192.0
Index: 40507, Salutary Label: 3, Ground Truth: 2, Influence Score: 482955.1875
Index: 42531, Salutary Label: 6, Ground Truth: 6, Influence Score: 592707.75
Index: 14320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1392158.0
Index: 21594, Salutary Label: 8, Ground Truth: 0, Influence Score: 55995.8359375
Index: 2950, Salutary Label: 3, Ground Truth: 3, Influence Score: 438805.875
Index: 17095, Salutary Label: 5, Ground Truth: 5, Influence Score: 976069.625
Index: 1847, Salutary Label: 3, Ground Truth: 2, Influence Score: 2129344.0
Index: 34443, Salutary Label: 9, Ground Truth: 9, Influence Score: 3123374.5
Index: 42248, Salutary Label: 8, Ground Truth: 8, Influence Score: 44675.8359375
Index: 25393, Salutary Label: 6, Ground Truth: 2, Influence Score: 1776893.625
Index: 27714, Salutary Label: 6, Ground Truth: 6, Influence Score: 975916.4375
Index: 36754, Salutary Label: 5, Ground Truth: 3, Influence Score: 912717.6875
Index: 15100, Salutary Label: 1, Ground Truth: 1, Influence Score: 19053.349609375
Index: 7758, Salutary Label: 5, Ground Truth: 3, Influence Score: 425499.46875
Index: 21244, Salutary Label: 3, Ground Truth: 3, Influence Score: 1157014.25
Index: 22735, Salutary Label: 3, Ground Truth: 9, Influence Score: 778276.5
Index: 43921, Salutary Label: 6, Ground Truth: 4, Influence Score: 2169978.25
Index: 29802, Salutary Label: 3, Ground Truth: 3, Influence Score: 3318462.0
Index: 13755, Salutary Label: 6, Ground Truth: 6, Influence Score: 996865.0625
Index: 30885, Salutary Label: 0, Ground Truth: 0, Influence Score: 945165.625
Index: 25140, Salutary Label: 2, Ground Truth: 2, Influence Score: 8731.3447265625
Index: 32976, Salutary Label: 1, Ground Truth: 1, Influence Score: 5602.08642578125
Index: 26045, Salutary Label: 3, Ground Truth: 3, Influence Score: 1321324.125
Index: 15755, Salutary Label: 6, Ground Truth: 6, Influence Score: 2750336.5
Index: 36560, Salutary Label: 3, Ground Truth: 3, Influence Score: 3753647.0
Index: 7545, Salutary Label: 7, Ground Truth: 7, Influence Score: 1885310.125
Index: 20469, Salutary Label: 2, Ground Truth: 2, Influence Score: 4035.25732421875
Index: 1968, Salutary Label: 1, Ground Truth: 1, Influence Score: 95112.734375
Index: 36619, Salutary Label: 6, Ground Truth: 8, Influence Score: 1147373.875
Index: 38391, Salutary Label: 5, Ground Truth: 6, Influence Score: 3046552.75
Index: 15089, Salutary Label: 6, Ground Truth: 6, Influence Score: 318669.5
Index: 27210, Salutary Label: 6, Ground Truth: 6, Influence Score: 35621.4765625
Index: 37323, Salutary Label: 7, Ground Truth: 7, Influence Score: 1769668.125
Index: 35508, Salutary Label: 6, Ground Truth: 4, Influence Score: 1880962.75
Index: 15001, Salutary Label: 5, Ground Truth: 5, Influence Score: 818026.625
Index: 6960, Salutary Label: 5, Ground Truth: 5, Influence Score: 4114988.5
Index: 16096, Salutary Label: 3, Ground Truth: 7, Influence Score: 1952103.5
Index: 42400, Salutary Label: 3, Ground Truth: 3, Influence Score: 1085414.75
Index: 19927, Salutary Label: 0, Ground Truth: 0, Influence Score: 208671.265625
Index: 21728, Salutary Label: 7, Ground Truth: 7, Influence Score: 1351228.25
Index: 28462, Salutary Label: 1, Ground Truth: 9, Influence Score: 12754.5400390625
Index: 35043, Salutary Label: 6, Ground Truth: 6, Influence Score: 501026.65625
Index: 32623, Salutary Label: 6, Ground Truth: 5, Influence Score: 2973476.0
Index: 12571, Salutary Label: 2, Ground Truth: 2, Influence Score: 308748.28125
