Index: 2316, Salutary Label: 6, Ground Truth: 3, Influence Score: 858390.0
Index: 2092, Salutary Label: 3, Ground Truth: 3, Influence Score: 6284774.5
Index: 10065, Salutary Label: 3, Ground Truth: 3, Influence Score: 4811067.5
Index: 35896, Salutary Label: 8, Ground Truth: 8, Influence Score: 131640.0
Index: 33961, Salutary Label: 6, Ground Truth: 1, Influence Score: 3462306.0
Index: 17062, Salutary Label: 2, Ground Truth: 4, Influence Score: 1847146.375
Index: 23373, Salutary Label: 3, Ground Truth: 4, Influence Score: 945468.6875
Index: 7897, Salutary Label: 3, Ground Truth: 3, Influence Score: 2235938.0
Index: 21771, Salutary Label: 6, Ground Truth: 6, Influence Score: 5087363.0
Index: 4244, Salutary Label: 3, Ground Truth: 6, Influence Score: 1646893.875
Index: 16285, Salutary Label: 3, Ground Truth: 4, Influence Score: 1468532.0
Index: 430, Salutary Label: 6, Ground Truth: 2, Influence Score: 1716090.75
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 2616.346435546875
Index: 16607, Salutary Label: 6, Ground Truth: 6, Influence Score: 2351008.25
Index: 10796, Salutary Label: 3, Ground Truth: 6, Influence Score: 1678870.75
Index: 40954, Salutary Label: 8, Ground Truth: 8, Influence Score: 2732609.5
Index: 40383, Salutary Label: 3, Ground Truth: 5, Influence Score: 948933.25
Index: 43256, Salutary Label: 7, Ground Truth: 2, Influence Score: 1789395.25
Index: 28975, Salutary Label: 2, Ground Truth: 4, Influence Score: 1354395.375
Index: 22098, Salutary Label: 3, Ground Truth: 3, Influence Score: 2764654.5
Index: 19566, Salutary Label: 8, Ground Truth: 8, Influence Score: 1922077.0
Index: 17176, Salutary Label: 7, Ground Truth: 4, Influence Score: 243310.9375
Index: 14979, Salutary Label: 6, Ground Truth: 4, Influence Score: 3041705.5
Index: 1123, Salutary Label: 8, Ground Truth: 1, Influence Score: 117913.75
Index: 43177, Salutary Label: 0, Ground Truth: 0, Influence Score: 2389457.0
Index: 25087, Salutary Label: 6, Ground Truth: 9, Influence Score: 4852616.5
Index: 41470, Salutary Label: 2, Ground Truth: 2, Influence Score: 198624.0
Index: 24619, Salutary Label: 6, Ground Truth: 4, Influence Score: 1711533.0
Index: 226, Salutary Label: 1, Ground Truth: 9, Influence Score: 334532.25
Index: 22002, Salutary Label: 2, Ground Truth: 0, Influence Score: 2407968.75
Index: 15511, Salutary Label: 3, Ground Truth: 2, Influence Score: 763541.3125
Index: 25914, Salutary Label: 3, Ground Truth: 5, Influence Score: 2825238.0
Index: 8789, Salutary Label: 1, Ground Truth: 1, Influence Score: 598933.0
Index: 14418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1806.695556640625
Index: 41909, Salutary Label: 7, Ground Truth: 7, Influence Score: 5551.5068359375
Index: 39090, Salutary Label: 9, Ground Truth: 9, Influence Score: 17428.392578125
Index: 15246, Salutary Label: 3, Ground Truth: 1, Influence Score: 5004084.0
Index: 32657, Salutary Label: 3, Ground Truth: 9, Influence Score: 4052812.0
Index: 10793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1890860.375
Index: 14448, Salutary Label: 6, Ground Truth: 6, Influence Score: 2979086.75
Index: 40648, Salutary Label: 1, Ground Truth: 1, Influence Score: 3362.57763671875
Index: 32293, Salutary Label: 5, Ground Truth: 5, Influence Score: 299089.40625
Index: 9717, Salutary Label: 3, Ground Truth: 5, Influence Score: 3734425.0
Index: 5301, Salutary Label: 5, Ground Truth: 5, Influence Score: 713211.125
Index: 24300, Salutary Label: 6, Ground Truth: 6, Influence Score: 562555.125
Index: 38828, Salutary Label: 5, Ground Truth: 3, Influence Score: 635458.625
Index: 243, Salutary Label: 1, Ground Truth: 1, Influence Score: 206841.625
Index: 8475, Salutary Label: 9, Ground Truth: 9, Influence Score: 157866.265625
Index: 39195, Salutary Label: 3, Ground Truth: 2, Influence Score: 4131243.75
Index: 28939, Salutary Label: 6, Ground Truth: 3, Influence Score: 1623778.0
Index: 3773, Salutary Label: 3, Ground Truth: 4, Influence Score: 2996369.75
Index: 21671, Salutary Label: 3, Ground Truth: 3, Influence Score: 4750856.0
Index: 9878, Salutary Label: 1, Ground Truth: 1, Influence Score: 29940.12109375
Index: 3774, Salutary Label: 5, Ground Truth: 5, Influence Score: 1157333.5
Index: 34054, Salutary Label: 3, Ground Truth: 3, Influence Score: 3094859.75
Index: 1874, Salutary Label: 0, Ground Truth: 0, Influence Score: 393733.9375
Index: 20403, Salutary Label: 2, Ground Truth: 4, Influence Score: 2291509.0
Index: 20404, Salutary Label: 6, Ground Truth: 9, Influence Score: 2857871.5
Index: 27199, Salutary Label: 3, Ground Truth: 7, Influence Score: 3698521.0
Index: 23796, Salutary Label: 3, Ground Truth: 2, Influence Score: 4096315.0
Index: 25070, Salutary Label: 2, Ground Truth: 2, Influence Score: 478358.5
Index: 31865, Salutary Label: 7, Ground Truth: 7, Influence Score: 44805.5546875
Index: 9259, Salutary Label: 3, Ground Truth: 2, Influence Score: 4810454.5
Index: 1424, Salutary Label: 8, Ground Truth: 8, Influence Score: 1436981.5
Index: 1167, Salutary Label: 7, Ground Truth: 0, Influence Score: 896093.1875
Index: 2580, Salutary Label: 3, Ground Truth: 3, Influence Score: 5083830.0
Index: 7487, Salutary Label: 6, Ground Truth: 6, Influence Score: 2193236.75
Index: 31157, Salutary Label: 3, Ground Truth: 2, Influence Score: 3453324.75
Index: 21144, Salutary Label: 3, Ground Truth: 7, Influence Score: 4682765.0
Index: 38473, Salutary Label: 2, Ground Truth: 2, Influence Score: 129376.5625
Index: 35054, Salutary Label: 3, Ground Truth: 1, Influence Score: 1190842.25
Index: 32772, Salutary Label: 3, Ground Truth: 5, Influence Score: 4195926.5
Index: 600, Salutary Label: 2, Ground Truth: 0, Influence Score: 1812671.0
Index: 28753, Salutary Label: 1, Ground Truth: 1, Influence Score: 4748.40771484375
Index: 8048, Salutary Label: 6, Ground Truth: 6, Influence Score: 179191.859375
Index: 7217, Salutary Label: 2, Ground Truth: 4, Influence Score: 481822.625
Index: 32077, Salutary Label: 6, Ground Truth: 2, Influence Score: 2624240.75
Index: 12649, Salutary Label: 6, Ground Truth: 2, Influence Score: 2465701.75
Index: 43497, Salutary Label: 5, Ground Truth: 5, Influence Score: 2512116.0
Index: 33734, Salutary Label: 6, Ground Truth: 4, Influence Score: 1674266.875
Index: 20711, Salutary Label: 3, Ground Truth: 4, Influence Score: 1783151.75
Index: 13113, Salutary Label: 2, Ground Truth: 7, Influence Score: 2440606.25
Index: 8589, Salutary Label: 7, Ground Truth: 9, Influence Score: 724439.5
Index: 20703, Salutary Label: 2, Ground Truth: 6, Influence Score: 2426296.5
Index: 35114, Salutary Label: 3, Ground Truth: 3, Influence Score: 2886429.75
Index: 36161, Salutary Label: 2, Ground Truth: 2, Influence Score: 3638197.25
Index: 21547, Salutary Label: 2, Ground Truth: 2, Influence Score: 568473.6875
Index: 39476, Salutary Label: 8, Ground Truth: 8, Influence Score: 1098967.75
Index: 7322, Salutary Label: 3, Ground Truth: 1, Influence Score: 3591823.0
Index: 16980, Salutary Label: 1, Ground Truth: 1, Influence Score: 417.2318115234375
Index: 4727, Salutary Label: 3, Ground Truth: 6, Influence Score: 4833627.5
Index: 11778, Salutary Label: 3, Ground Truth: 9, Influence Score: 4062436.0
Index: 4376, Salutary Label: 2, Ground Truth: 0, Influence Score: 1803925.125
Index: 39784, Salutary Label: 3, Ground Truth: 4, Influence Score: 883636.3125
Index: 10473, Salutary Label: 3, Ground Truth: 4, Influence Score: 1525768.875
Index: 2190, Salutary Label: 6, Ground Truth: 6, Influence Score: 1349147.125
Index: 24463, Salutary Label: 8, Ground Truth: 0, Influence Score: 542183.75
Index: 6804, Salutary Label: 1, Ground Truth: 1, Influence Score: 24361.77734375
Index: 13825, Salutary Label: 7, Ground Truth: 7, Influence Score: 346938.6875
Index: 35029, Salutary Label: 6, Ground Truth: 7, Influence Score: 6778638.5
Index: 20979, Salutary Label: 8, Ground Truth: 0, Influence Score: 251568.125
Index: 29191, Salutary Label: 9, Ground Truth: 9, Influence Score: 54189.0
Index: 27712, Salutary Label: 6, Ground Truth: 6, Influence Score: 1950850.75
Index: 36257, Salutary Label: 0, Ground Truth: 0, Influence Score: 16851.6015625
Index: 43877, Salutary Label: 3, Ground Truth: 0, Influence Score: 2009697.75
Index: 43595, Salutary Label: 3, Ground Truth: 3, Influence Score: 2779208.0
Index: 44158, Salutary Label: 7, Ground Truth: 7, Influence Score: 117536.1953125
Index: 8517, Salutary Label: 7, Ground Truth: 4, Influence Score: 140320.25
Index: 29840, Salutary Label: 5, Ground Truth: 7, Influence Score: 421141.25
Index: 28204, Salutary Label: 6, Ground Truth: 6, Influence Score: 83741.859375
Index: 27537, Salutary Label: 4, Ground Truth: 4, Influence Score: 296426.3125
Index: 27253, Salutary Label: 5, Ground Truth: 5, Influence Score: 1753906.75
Index: 15416, Salutary Label: 6, Ground Truth: 9, Influence Score: 3612846.0
Index: 23704, Salutary Label: 6, Ground Truth: 6, Influence Score: 2351513.5
Index: 31500, Salutary Label: 8, Ground Truth: 1, Influence Score: 2919735.0
Index: 29901, Salutary Label: 1, Ground Truth: 1, Influence Score: 179136.125
Index: 25132, Salutary Label: 6, Ground Truth: 4, Influence Score: 4144347.5
Index: 12219, Salutary Label: 6, Ground Truth: 7, Influence Score: 2327187.75
Index: 28366, Salutary Label: 7, Ground Truth: 7, Influence Score: 1780034.875
Index: 24820, Salutary Label: 7, Ground Truth: 4, Influence Score: 924255.0
Index: 36291, Salutary Label: 7, Ground Truth: 7, Influence Score: 28532.53125
Index: 27156, Salutary Label: 7, Ground Truth: 7, Influence Score: 82312.078125
Index: 4240, Salutary Label: 3, Ground Truth: 6, Influence Score: 4283038.0
Index: 42001, Salutary Label: 3, Ground Truth: 2, Influence Score: 2232184.5
Index: 19736, Salutary Label: 9, Ground Truth: 9, Influence Score: 145831.515625
Index: 6112, Salutary Label: 2, Ground Truth: 3, Influence Score: 556613.125
Index: 40666, Salutary Label: 6, Ground Truth: 6, Influence Score: 715696.0625
Index: 30184, Salutary Label: 3, Ground Truth: 7, Influence Score: 3711477.75
Index: 37110, Salutary Label: 5, Ground Truth: 5, Influence Score: 444899.28125
Index: 28646, Salutary Label: 3, Ground Truth: 5, Influence Score: 3013757.0
Index: 34013, Salutary Label: 8, Ground Truth: 8, Influence Score: 53071.35546875
Index: 33921, Salutary Label: 3, Ground Truth: 6, Influence Score: 1520736.75
Index: 22170, Salutary Label: 3, Ground Truth: 9, Influence Score: 3567946.5
Index: 8414, Salutary Label: 4, Ground Truth: 0, Influence Score: 1349065.125
Index: 12245, Salutary Label: 9, Ground Truth: 9, Influence Score: 6391.796875
Index: 29966, Salutary Label: 1, Ground Truth: 1, Influence Score: 11324.6962890625
Index: 10122, Salutary Label: 3, Ground Truth: 2, Influence Score: 4110969.0
Index: 30785, Salutary Label: 7, Ground Truth: 4, Influence Score: 126077.828125
Index: 44393, Salutary Label: 3, Ground Truth: 9, Influence Score: 2105975.75
Index: 41249, Salutary Label: 9, Ground Truth: 9, Influence Score: 12938.8232421875
Index: 23792, Salutary Label: 7, Ground Truth: 7, Influence Score: 516208.03125
Index: 39819, Salutary Label: 6, Ground Truth: 6, Influence Score: 7376930.0
Index: 31013, Salutary Label: 1, Ground Truth: 1, Influence Score: 207456.03125
Index: 29369, Salutary Label: 2, Ground Truth: 3, Influence Score: 1275481.25
Index: 27996, Salutary Label: 0, Ground Truth: 0, Influence Score: 901211.0
Index: 42019, Salutary Label: 0, Ground Truth: 0, Influence Score: 837361.0
Index: 4279, Salutary Label: 1, Ground Truth: 1, Influence Score: 5059.0791015625
Index: 21691, Salutary Label: 3, Ground Truth: 5, Influence Score: 2181237.5
Index: 4038, Salutary Label: 7, Ground Truth: 7, Influence Score: 27620.5078125
Index: 3870, Salutary Label: 3, Ground Truth: 5, Influence Score: 2096459.875
Index: 25874, Salutary Label: 3, Ground Truth: 8, Influence Score: 1409489.0
Index: 13747, Salutary Label: 0, Ground Truth: 2, Influence Score: 326375.65625
Index: 7175, Salutary Label: 5, Ground Truth: 5, Influence Score: 693271.4375
Index: 24127, Salutary Label: 1, Ground Truth: 1, Influence Score: 7961.16015625
Index: 7218, Salutary Label: 6, Ground Truth: 7, Influence Score: 3558489.0
Index: 9626, Salutary Label: 6, Ground Truth: 6, Influence Score: 221216.890625
Index: 3035, Salutary Label: 1, Ground Truth: 1, Influence Score: 353752.75
Index: 10125, Salutary Label: 5, Ground Truth: 5, Influence Score: 325039.40625
Index: 25555, Salutary Label: 8, Ground Truth: 8, Influence Score: 127662.4375
Index: 28135, Salutary Label: 2, Ground Truth: 4, Influence Score: 3002781.0
Index: 29946, Salutary Label: 1, Ground Truth: 1, Influence Score: 9091.546875
Index: 452, Salutary Label: 8, Ground Truth: 8, Influence Score: 823.1165161132812
Index: 32544, Salutary Label: 6, Ground Truth: 6, Influence Score: 386289.8125
Index: 21076, Salutary Label: 3, Ground Truth: 3, Influence Score: 2523234.5
Index: 15096, Salutary Label: 6, Ground Truth: 6, Influence Score: 154206.09375
Index: 27334, Salutary Label: 0, Ground Truth: 8, Influence Score: 60274.0
Index: 21077, Salutary Label: 4, Ground Truth: 4, Influence Score: 793388.125
Index: 44937, Salutary Label: 9, Ground Truth: 9, Influence Score: 476410.375
Index: 31479, Salutary Label: 1, Ground Truth: 1, Influence Score: 11626.671875
Index: 3836, Salutary Label: 6, Ground Truth: 9, Influence Score: 2067504.25
Index: 5889, Salutary Label: 2, Ground Truth: 0, Influence Score: 1252541.0
Index: 9055, Salutary Label: 7, Ground Truth: 7, Influence Score: 2514076.5
Index: 3675, Salutary Label: 6, Ground Truth: 6, Influence Score: 441067.96875
Index: 40292, Salutary Label: 2, Ground Truth: 0, Influence Score: 2091478.0
Index: 3243, Salutary Label: 7, Ground Truth: 7, Influence Score: 190562.3125
Index: 16023, Salutary Label: 3, Ground Truth: 5, Influence Score: 2274884.5
Index: 11566, Salutary Label: 1, Ground Truth: 1, Influence Score: 337293.0625
Index: 3812, Salutary Label: 0, Ground Truth: 0, Influence Score: 2450056.5
Index: 33973, Salutary Label: 0, Ground Truth: 0, Influence Score: 15689.2265625
Index: 19296, Salutary Label: 7, Ground Truth: 0, Influence Score: 265009.625
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 237.1827392578125
Index: 12300, Salutary Label: 3, Ground Truth: 5, Influence Score: 3451807.5
Index: 11810, Salutary Label: 2, Ground Truth: 2, Influence Score: 1283642.375
Index: 12529, Salutary Label: 6, Ground Truth: 6, Influence Score: 104801.734375
Index: 25908, Salutary Label: 3, Ground Truth: 3, Influence Score: 4376427.0
Index: 38377, Salutary Label: 7, Ground Truth: 9, Influence Score: 2199608.5
Index: 11170, Salutary Label: 3, Ground Truth: 4, Influence Score: 4170486.5
Index: 21495, Salutary Label: 6, Ground Truth: 4, Influence Score: 1033876.875
Index: 44184, Salutary Label: 1, Ground Truth: 1, Influence Score: 51846.421875
Index: 40542, Salutary Label: 8, Ground Truth: 8, Influence Score: 25763.625
Index: 5494, Salutary Label: 6, Ground Truth: 9, Influence Score: 3175042.5
Index: 1181, Salutary Label: 2, Ground Truth: 2, Influence Score: 999499.375
Index: 12588, Salutary Label: 2, Ground Truth: 2, Influence Score: 6296433.0
Index: 7085, Salutary Label: 1, Ground Truth: 1, Influence Score: 3705.287109375
Index: 10086, Salutary Label: 0, Ground Truth: 0, Influence Score: 5236.71484375
Index: 33538, Salutary Label: 8, Ground Truth: 8, Influence Score: 67120.1484375
Index: 2496, Salutary Label: 7, Ground Truth: 7, Influence Score: 1292914.75
Index: 36558, Salutary Label: 3, Ground Truth: 5, Influence Score: 597370.625
Index: 3702, Salutary Label: 0, Ground Truth: 0, Influence Score: 629224.125
Index: 12078, Salutary Label: 2, Ground Truth: 7, Influence Score: 1424485.5
Index: 15378, Salutary Label: 1, Ground Truth: 1, Influence Score: 285.0142517089844
Index: 36745, Salutary Label: 8, Ground Truth: 8, Influence Score: 71643.2578125
Index: 3321, Salutary Label: 0, Ground Truth: 0, Influence Score: 10163.90234375
Index: 8769, Salutary Label: 7, Ground Truth: 7, Influence Score: 197673.9375
Index: 4298, Salutary Label: 3, Ground Truth: 8, Influence Score: 1086441.625
Index: 4656, Salutary Label: 1, Ground Truth: 1, Influence Score: 11254.1826171875
Index: 40009, Salutary Label: 8, Ground Truth: 8, Influence Score: 1559.406982421875
Index: 34151, Salutary Label: 3, Ground Truth: 2, Influence Score: 3953371.5
Index: 24329, Salutary Label: 3, Ground Truth: 7, Influence Score: 2849417.0
Index: 39283, Salutary Label: 9, Ground Truth: 9, Influence Score: 522899.0
Index: 35213, Salutary Label: 6, Ground Truth: 6, Influence Score: 598347.5625
Index: 20276, Salutary Label: 2, Ground Truth: 2, Influence Score: 1780439.875
Index: 35972, Salutary Label: 1, Ground Truth: 1, Influence Score: 44045.1796875
Index: 30892, Salutary Label: 3, Ground Truth: 7, Influence Score: 1554299.0
Index: 12667, Salutary Label: 3, Ground Truth: 6, Influence Score: 2976071.75
Index: 28116, Salutary Label: 6, Ground Truth: 4, Influence Score: 1786928.25
Index: 39083, Salutary Label: 3, Ground Truth: 7, Influence Score: 3558344.5
Index: 25709, Salutary Label: 1, Ground Truth: 1, Influence Score: 7868.6005859375
Index: 34696, Salutary Label: 6, Ground Truth: 6, Influence Score: 196906.96875
Index: 26264, Salutary Label: 9, Ground Truth: 9, Influence Score: 3728.67578125
Index: 37651, Salutary Label: 6, Ground Truth: 9, Influence Score: 4789572.5
Index: 14335, Salutary Label: 9, Ground Truth: 9, Influence Score: 145320.875
Index: 8283, Salutary Label: 7, Ground Truth: 7, Influence Score: 11471.3076171875
Index: 21011, Salutary Label: 6, Ground Truth: 5, Influence Score: 828286.0625
Index: 7344, Salutary Label: 7, Ground Truth: 7, Influence Score: 89803.421875
Index: 30391, Salutary Label: 1, Ground Truth: 1, Influence Score: 52264.1328125
Index: 11741, Salutary Label: 5, Ground Truth: 2, Influence Score: 1549589.0
Index: 34113, Salutary Label: 2, Ground Truth: 9, Influence Score: 1583697.5
Index: 10118, Salutary Label: 3, Ground Truth: 5, Influence Score: 1625429.375
Index: 43586, Salutary Label: 6, Ground Truth: 2, Influence Score: 3528433.5
Index: 3909, Salutary Label: 2, Ground Truth: 2, Influence Score: 40177.515625
Index: 25346, Salutary Label: 8, Ground Truth: 0, Influence Score: 1702318.5
Index: 19005, Salutary Label: 6, Ground Truth: 4, Influence Score: 1965689.5
Index: 10063, Salutary Label: 7, Ground Truth: 0, Influence Score: 1547018.25
Index: 27317, Salutary Label: 6, Ground Truth: 4, Influence Score: 1927021.375
Index: 15037, Salutary Label: 2, Ground Truth: 0, Influence Score: 457638.9375
Index: 38407, Salutary Label: 6, Ground Truth: 4, Influence Score: 709765.875
Index: 24811, Salutary Label: 3, Ground Truth: 3, Influence Score: 3043802.0
Index: 10904, Salutary Label: 8, Ground Truth: 8, Influence Score: 69666.9296875
Index: 2533, Salutary Label: 8, Ground Truth: 8, Influence Score: 51803.9609375
Index: 4843, Salutary Label: 2, Ground Truth: 5, Influence Score: 413656.84375
Index: 19947, Salutary Label: 0, Ground Truth: 0, Influence Score: 747553.625
Index: 35192, Salutary Label: 3, Ground Truth: 3, Influence Score: 672129.8125
Index: 13931, Salutary Label: 3, Ground Truth: 0, Influence Score: 5557435.0
Index: 30448, Salutary Label: 8, Ground Truth: 8, Influence Score: 785833.375
Index: 11948, Salutary Label: 1, Ground Truth: 0, Influence Score: 557115.625
Index: 38102, Salutary Label: 3, Ground Truth: 3, Influence Score: 1917586.75
Index: 3685, Salutary Label: 4, Ground Truth: 7, Influence Score: 133094.03125
Index: 9663, Salutary Label: 3, Ground Truth: 6, Influence Score: 2759253.25
Index: 10883, Salutary Label: 3, Ground Truth: 1, Influence Score: 2025757.25
