Index: 7983, Salutary Label: 8, Ground Truth: 0, Influence Score: 45115.1328125
Index: 4736, Salutary Label: 2, Ground Truth: 2, Influence Score: 71666.703125
Index: 21985, Salutary Label: 9, Ground Truth: 0, Influence Score: 2257303.25
Index: 27021, Salutary Label: 6, Ground Truth: 6, Influence Score: 630.8798217773438
Index: 27645, Salutary Label: 5, Ground Truth: 4, Influence Score: 347677.3125
Index: 32171, Salutary Label: 1, Ground Truth: 1, Influence Score: 42212.96875
Index: 32541, Salutary Label: 6, Ground Truth: 6, Influence Score: 2103.970947265625
Index: 3811, Salutary Label: 0, Ground Truth: 0, Influence Score: 454.89276123046875
Index: 25534, Salutary Label: 9, Ground Truth: 9, Influence Score: 1371019.75
Index: 10665, Salutary Label: 1, Ground Truth: 1, Influence Score: 51625.9140625
Index: 16567, Salutary Label: 6, Ground Truth: 6, Influence Score: 975.7615356445312
Index: 35060, Salutary Label: 7, Ground Truth: 0, Influence Score: 431178.6875
Index: 25784, Salutary Label: 9, Ground Truth: 9, Influence Score: 3706.701416015625
Index: 19072, Salutary Label: 7, Ground Truth: 7, Influence Score: 1013996.125
Index: 22861, Salutary Label: 7, Ground Truth: 0, Influence Score: 849412.375
Index: 35359, Salutary Label: 1, Ground Truth: 1, Influence Score: 164246.71875
Index: 41910, Salutary Label: 8, Ground Truth: 4, Influence Score: 215939.5
Index: 29267, Salutary Label: 3, Ground Truth: 3, Influence Score: 433263.8125
Index: 34069, Salutary Label: 8, Ground Truth: 8, Influence Score: 10034.728515625
Index: 30745, Salutary Label: 4, Ground Truth: 4, Influence Score: 45288.765625
Index: 44518, Salutary Label: 8, Ground Truth: 0, Influence Score: 345495.625
Index: 7817, Salutary Label: 7, Ground Truth: 4, Influence Score: 1800071.0
Index: 31442, Salutary Label: 6, Ground Truth: 6, Influence Score: 5347.96044921875
Index: 13876, Salutary Label: 0, Ground Truth: 0, Influence Score: 25079.53515625
Index: 44438, Salutary Label: 9, Ground Truth: 9, Influence Score: 56356.66796875
Index: 26989, Salutary Label: 7, Ground Truth: 7, Influence Score: 2947167.25
Index: 2850, Salutary Label: 8, Ground Truth: 8, Influence Score: 20961.783203125
Index: 31874, Salutary Label: 5, Ground Truth: 3, Influence Score: 135966.515625
Index: 21736, Salutary Label: 8, Ground Truth: 8, Influence Score: 32364.5390625
Index: 18661, Salutary Label: 0, Ground Truth: 2, Influence Score: 1636.0179443359375
Index: 36031, Salutary Label: 7, Ground Truth: 5, Influence Score: 1029384.625
Index: 22399, Salutary Label: 7, Ground Truth: 7, Influence Score: 127950.890625
Index: 37910, Salutary Label: 7, Ground Truth: 7, Influence Score: 790835.25
Index: 1151, Salutary Label: 9, Ground Truth: 9, Influence Score: 2972.453857421875
Index: 11435, Salutary Label: 8, Ground Truth: 8, Influence Score: 10236.8466796875
Index: 18893, Salutary Label: 2, Ground Truth: 2, Influence Score: 270418.5625
Index: 36769, Salutary Label: 7, Ground Truth: 5, Influence Score: 992104.375
Index: 31080, Salutary Label: 6, Ground Truth: 6, Influence Score: 102007.3515625
Index: 34584, Salutary Label: 9, Ground Truth: 6, Influence Score: 696850.0
Index: 11224, Salutary Label: 3, Ground Truth: 3, Influence Score: 107886.0078125
Index: 22083, Salutary Label: 7, Ground Truth: 7, Influence Score: 375118.9375
Index: 11483, Salutary Label: 7, Ground Truth: 2, Influence Score: 409100.875
Index: 39585, Salutary Label: 6, Ground Truth: 6, Influence Score: 238512.625
Index: 28885, Salutary Label: 1, Ground Truth: 9, Influence Score: 232053.875
Index: 18050, Salutary Label: 4, Ground Truth: 4, Influence Score: 324749.71875
Index: 17225, Salutary Label: 4, Ground Truth: 4, Influence Score: 18113.1484375
Index: 35355, Salutary Label: 5, Ground Truth: 5, Influence Score: 204530.40625
Index: 35853, Salutary Label: 7, Ground Truth: 6, Influence Score: 290044.625
Index: 43618, Salutary Label: 9, Ground Truth: 0, Influence Score: 522445.90625
Index: 26164, Salutary Label: 7, Ground Truth: 7, Influence Score: 2755811.25
Index: 39388, Salutary Label: 2, Ground Truth: 6, Influence Score: 579674.1875
Index: 2813, Salutary Label: 8, Ground Truth: 8, Influence Score: 26.002779006958008
Index: 23516, Salutary Label: 2, Ground Truth: 2, Influence Score: 15677.5458984375
Index: 25746, Salutary Label: 5, Ground Truth: 2, Influence Score: 129596.671875
Index: 41115, Salutary Label: 4, Ground Truth: 7, Influence Score: 784872.75
Index: 7192, Salutary Label: 6, Ground Truth: 2, Influence Score: 1754338.5
Index: 7617, Salutary Label: 5, Ground Truth: 2, Influence Score: 1416414.25
Index: 30702, Salutary Label: 0, Ground Truth: 3, Influence Score: 361051.90625
Index: 20884, Salutary Label: 9, Ground Truth: 9, Influence Score: 123674.9375
Index: 39729, Salutary Label: 7, Ground Truth: 7, Influence Score: 990.7335205078125
Index: 26003, Salutary Label: 8, Ground Truth: 8, Influence Score: 46920.359375
Index: 37443, Salutary Label: 4, Ground Truth: 4, Influence Score: 18874.728515625
Index: 34509, Salutary Label: 6, Ground Truth: 3, Influence Score: 488486.28125
Index: 38254, Salutary Label: 0, Ground Truth: 0, Influence Score: 17.692922592163086
Index: 9582, Salutary Label: 9, Ground Truth: 9, Influence Score: 139545.84375
Index: 34220, Salutary Label: 1, Ground Truth: 1, Influence Score: 5362.85986328125
Index: 17892, Salutary Label: 9, Ground Truth: 8, Influence Score: 894104.75
Index: 20592, Salutary Label: 7, Ground Truth: 5, Influence Score: 1264444.625
Index: 42782, Salutary Label: 4, Ground Truth: 4, Influence Score: 247565.0625
Index: 14564, Salutary Label: 6, Ground Truth: 6, Influence Score: 314.54541015625
Index: 41883, Salutary Label: 8, Ground Truth: 8, Influence Score: 955.6312866210938
Index: 3603, Salutary Label: 1, Ground Truth: 1, Influence Score: 6866.14404296875
Index: 36626, Salutary Label: 6, Ground Truth: 6, Influence Score: 5906.11083984375
Index: 5781, Salutary Label: 6, Ground Truth: 6, Influence Score: 264554.1875
Index: 25250, Salutary Label: 1, Ground Truth: 1, Influence Score: 5527.484375
Index: 20052, Salutary Label: 9, Ground Truth: 2, Influence Score: 582602.75
Index: 16906, Salutary Label: 7, Ground Truth: 7, Influence Score: 42897.921875
Index: 11958, Salutary Label: 4, Ground Truth: 4, Influence Score: 10434.31640625
Index: 31555, Salutary Label: 2, Ground Truth: 2, Influence Score: 398.056396484375
Index: 27149, Salutary Label: 7, Ground Truth: 4, Influence Score: 161620.15625
Index: 12579, Salutary Label: 7, Ground Truth: 7, Influence Score: 929455.25
Index: 38122, Salutary Label: 5, Ground Truth: 3, Influence Score: 43086.3359375
Index: 28928, Salutary Label: 1, Ground Truth: 1, Influence Score: 58101.05078125
Index: 8617, Salutary Label: 7, Ground Truth: 5, Influence Score: 3292197.25
Index: 36901, Salutary Label: 8, Ground Truth: 8, Influence Score: 17902.150390625
Index: 28986, Salutary Label: 5, Ground Truth: 3, Influence Score: 441571.125
Index: 12685, Salutary Label: 6, Ground Truth: 6, Influence Score: 1343.368896484375
Index: 22376, Salutary Label: 9, Ground Truth: 9, Influence Score: 20963.1875
Index: 7939, Salutary Label: 7, Ground Truth: 4, Influence Score: 897639.25
Index: 25477, Salutary Label: 7, Ground Truth: 5, Influence Score: 1403958.75
Index: 19470, Salutary Label: 9, Ground Truth: 9, Influence Score: 2395438.0
Index: 37740, Salutary Label: 3, Ground Truth: 7, Influence Score: 593276.375
Index: 44521, Salutary Label: 7, Ground Truth: 7, Influence Score: 4371.35595703125
Index: 13309, Salutary Label: 3, Ground Truth: 3, Influence Score: 72328.3125
Index: 4812, Salutary Label: 7, Ground Truth: 0, Influence Score: 2294952.5
Index: 15845, Salutary Label: 5, Ground Truth: 3, Influence Score: 151308.90625
Index: 431, Salutary Label: 9, Ground Truth: 2, Influence Score: 595399.875
Index: 11440, Salutary Label: 7, Ground Truth: 3, Influence Score: 1456536.25
Index: 13870, Salutary Label: 8, Ground Truth: 5, Influence Score: 2961817.5
Index: 12429, Salutary Label: 1, Ground Truth: 1, Influence Score: 567164.6875
Index: 7355, Salutary Label: 9, Ground Truth: 0, Influence Score: 147246.1875
Index: 26378, Salutary Label: 2, Ground Truth: 4, Influence Score: 345995.5625
Index: 432, Salutary Label: 9, Ground Truth: 8, Influence Score: 874560.5
Index: 11691, Salutary Label: 8, Ground Truth: 8, Influence Score: 279.4654541015625
Index: 11144, Salutary Label: 2, Ground Truth: 2, Influence Score: 22574.177734375
Index: 16855, Salutary Label: 5, Ground Truth: 5, Influence Score: 47921.5234375
Index: 19063, Salutary Label: 9, Ground Truth: 9, Influence Score: 640094.5
Index: 13581, Salutary Label: 7, Ground Truth: 5, Influence Score: 678041.875
Index: 43806, Salutary Label: 7, Ground Truth: 7, Influence Score: 3143.416748046875
Index: 30340, Salutary Label: 3, Ground Truth: 3, Influence Score: 5170.861328125
Index: 1163, Salutary Label: 7, Ground Truth: 4, Influence Score: 587539.25
Index: 17427, Salutary Label: 7, Ground Truth: 4, Influence Score: 337320.4375
Index: 21786, Salutary Label: 8, Ground Truth: 8, Influence Score: 555820.75
Index: 7009, Salutary Label: 7, Ground Truth: 7, Influence Score: 1005108.25
Index: 24690, Salutary Label: 6, Ground Truth: 6, Influence Score: 73177.03125
Index: 29414, Salutary Label: 2, Ground Truth: 6, Influence Score: 568894.5
Index: 17530, Salutary Label: 7, Ground Truth: 7, Influence Score: 1142235.5
Index: 37264, Salutary Label: 7, Ground Truth: 7, Influence Score: 2333928.5
Index: 25659, Salutary Label: 7, Ground Truth: 7, Influence Score: 178797.25
Index: 1646, Salutary Label: 8, Ground Truth: 8, Influence Score: 26782.5390625
Index: 44410, Salutary Label: 7, Ground Truth: 7, Influence Score: 7619.92236328125
Index: 12473, Salutary Label: 7, Ground Truth: 7, Influence Score: 1015234.0
Index: 13826, Salutary Label: 1, Ground Truth: 8, Influence Score: 1243495.0
Index: 41517, Salutary Label: 6, Ground Truth: 6, Influence Score: 17688.73046875
Index: 7586, Salutary Label: 5, Ground Truth: 5, Influence Score: 7252.45166015625
Index: 20397, Salutary Label: 7, Ground Truth: 7, Influence Score: 487585.40625
Index: 13979, Salutary Label: 8, Ground Truth: 8, Influence Score: 2507.57763671875
Index: 8169, Salutary Label: 1, Ground Truth: 1, Influence Score: 111079.53125
Index: 2668, Salutary Label: 3, Ground Truth: 3, Influence Score: 464164.4375
Index: 34720, Salutary Label: 7, Ground Truth: 7, Influence Score: 123067.5703125
Index: 17317, Salutary Label: 3, Ground Truth: 3, Influence Score: 78653.59375
Index: 4446, Salutary Label: 9, Ground Truth: 5, Influence Score: 1278746.75
Index: 35420, Salutary Label: 5, Ground Truth: 4, Influence Score: 679302.0625
Index: 34262, Salutary Label: 7, Ground Truth: 7, Influence Score: 51591.60546875
Index: 34487, Salutary Label: 3, Ground Truth: 5, Influence Score: 1280411.375
Index: 6747, Salutary Label: 5, Ground Truth: 5, Influence Score: 1795071.75
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 190.67408752441406
Index: 329, Salutary Label: 8, Ground Truth: 8, Influence Score: 576.0838012695312
Index: 27008, Salutary Label: 5, Ground Truth: 5, Influence Score: 163426.59375
Index: 44655, Salutary Label: 5, Ground Truth: 3, Influence Score: 300410.53125
Index: 32974, Salutary Label: 7, Ground Truth: 7, Influence Score: 1565746.0
Index: 43241, Salutary Label: 4, Ground Truth: 4, Influence Score: 4835.421875
Index: 24758, Salutary Label: 7, Ground Truth: 4, Influence Score: 891053.8125
Index: 8501, Salutary Label: 9, Ground Truth: 9, Influence Score: 83211.03125
Index: 3471, Salutary Label: 7, Ground Truth: 2, Influence Score: 1403357.625
Index: 18039, Salutary Label: 6, Ground Truth: 6, Influence Score: 16633.17578125
Index: 12967, Salutary Label: 1, Ground Truth: 9, Influence Score: 920710.0625
Index: 35220, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.8612779378890991
Index: 19287, Salutary Label: 4, Ground Truth: 4, Influence Score: 272620.5625
Index: 29388, Salutary Label: 7, Ground Truth: 7, Influence Score: 141491.921875
Index: 13331, Salutary Label: 8, Ground Truth: 8, Influence Score: 41359.94140625
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1709.761474609375
Index: 22517, Salutary Label: 1, Ground Truth: 1, Influence Score: 3752.13134765625
Index: 4071, Salutary Label: 9, Ground Truth: 9, Influence Score: 813110.5
Index: 12888, Salutary Label: 5, Ground Truth: 5, Influence Score: 992.5992431640625
Index: 27002, Salutary Label: 7, Ground Truth: 7, Influence Score: 34112.640625
Index: 8458, Salutary Label: 3, Ground Truth: 4, Influence Score: 566650.8125
Index: 25691, Salutary Label: 1, Ground Truth: 1, Influence Score: 14099.578125
Index: 30095, Salutary Label: 7, Ground Truth: 6, Influence Score: 2602961.5
Index: 843, Salutary Label: 5, Ground Truth: 3, Influence Score: 442828.125
Index: 8729, Salutary Label: 8, Ground Truth: 8, Influence Score: 24002.294921875
Index: 14453, Salutary Label: 6, Ground Truth: 2, Influence Score: 1594.58984375
Index: 31148, Salutary Label: 2, Ground Truth: 6, Influence Score: 1356052.0
Index: 31232, Salutary Label: 3, Ground Truth: 3, Influence Score: 10858.03125
Index: 8787, Salutary Label: 7, Ground Truth: 4, Influence Score: 421051.0
Index: 2820, Salutary Label: 5, Ground Truth: 3, Influence Score: 1099281.875
Correct labels: 313/512
