Index: 43678, Salutary Label: 1, Ground Truth: 1, Influence Score: 273.5015869140625
Index: 23364, Salutary Label: 1, Ground Truth: 1, Influence Score: 7550.9736328125
Index: 13909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1130893.375
Index: 17861, Salutary Label: 9, Ground Truth: 9, Influence Score: 3293267.5
Index: 37509, Salutary Label: 2, Ground Truth: 2, Influence Score: 19862.673828125
Index: 13153, Salutary Label: 0, Ground Truth: 0, Influence Score: 563532.5
Index: 3517, Salutary Label: 8, Ground Truth: 2, Influence Score: 766658.625
Index: 11003, Salutary Label: 1, Ground Truth: 1, Influence Score: 648.43408203125
Index: 33163, Salutary Label: 1, Ground Truth: 1, Influence Score: 291.3636474609375
Index: 44852, Salutary Label: 4, Ground Truth: 3, Influence Score: 1340359.75
Index: 18260, Salutary Label: 8, Ground Truth: 2, Influence Score: 357870.125
Index: 38832, Salutary Label: 7, Ground Truth: 2, Influence Score: 249848.1875
Index: 39373, Salutary Label: 4, Ground Truth: 4, Influence Score: 7049.26806640625
Index: 12637, Salutary Label: 8, Ground Truth: 8, Influence Score: 5611.2587890625
Index: 18927, Salutary Label: 0, Ground Truth: 0, Influence Score: 79044.671875
Index: 40004, Salutary Label: 4, Ground Truth: 3, Influence Score: 613457.5625
Index: 19569, Salutary Label: 9, Ground Truth: 9, Influence Score: 700094.5625
Index: 42129, Salutary Label: 8, Ground Truth: 1, Influence Score: 194447.71875
Index: 30101, Salutary Label: 0, Ground Truth: 2, Influence Score: 466285.34375
Index: 12762, Salutary Label: 4, Ground Truth: 4, Influence Score: 1981396.375
Index: 13355, Salutary Label: 7, Ground Truth: 7, Influence Score: 1426.7452392578125
Index: 954, Salutary Label: 9, Ground Truth: 9, Influence Score: 982172.0
Index: 24349, Salutary Label: 4, Ground Truth: 3, Influence Score: 183755.28125
Index: 22395, Salutary Label: 5, Ground Truth: 5, Influence Score: 42757.5078125
Index: 39803, Salutary Label: 7, Ground Truth: 9, Influence Score: 598961.25
Index: 42935, Salutary Label: 0, Ground Truth: 1, Influence Score: 877041.4375
Index: 33728, Salutary Label: 0, Ground Truth: 0, Influence Score: 91051.6640625
Index: 21828, Salutary Label: 3, Ground Truth: 3, Influence Score: 1314235.875
Index: 3209, Salutary Label: 4, Ground Truth: 2, Influence Score: 327831.09375
Index: 18463, Salutary Label: 7, Ground Truth: 4, Influence Score: 3760.871337890625
Index: 37302, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.703521728515625
Index: 20084, Salutary Label: 8, Ground Truth: 2, Influence Score: 1469793.75
Index: 44024, Salutary Label: 2, Ground Truth: 2, Influence Score: 56378.8515625
Index: 17552, Salutary Label: 4, Ground Truth: 4, Influence Score: 1722617.25
Index: 36340, Salutary Label: 8, Ground Truth: 8, Influence Score: 1784900.25
Index: 28709, Salutary Label: 8, Ground Truth: 8, Influence Score: 130118.375
Index: 23365, Salutary Label: 8, Ground Truth: 8, Influence Score: 457999.125
Index: 15250, Salutary Label: 7, Ground Truth: 4, Influence Score: 419448.40625
Index: 32480, Salutary Label: 0, Ground Truth: 0, Influence Score: 11421.388671875
Index: 27511, Salutary Label: 7, Ground Truth: 6, Influence Score: 170250.75
Index: 19578, Salutary Label: 8, Ground Truth: 3, Influence Score: 2661929.75
Index: 27842, Salutary Label: 9, Ground Truth: 9, Influence Score: 449325.3125
Index: 22991, Salutary Label: 4, Ground Truth: 2, Influence Score: 610179.6875
Index: 26333, Salutary Label: 5, Ground Truth: 5, Influence Score: 30544.947265625
Index: 43172, Salutary Label: 4, Ground Truth: 2, Influence Score: 2797589.75
Index: 10500, Salutary Label: 9, Ground Truth: 3, Influence Score: 966558.0
Index: 11265, Salutary Label: 2, Ground Truth: 3, Influence Score: 552341.125
Index: 21633, Salutary Label: 0, Ground Truth: 0, Influence Score: 26888.68359375
Index: 40785, Salutary Label: 0, Ground Truth: 0, Influence Score: 31833.7734375
Index: 20836, Salutary Label: 9, Ground Truth: 3, Influence Score: 1024945.5
Index: 35580, Salutary Label: 0, Ground Truth: 0, Influence Score: 488672.5
Index: 17580, Salutary Label: 8, Ground Truth: 8, Influence Score: 76938.3828125
Index: 12584, Salutary Label: 0, Ground Truth: 0, Influence Score: 1350040.125
Index: 33626, Salutary Label: 5, Ground Truth: 5, Influence Score: 43571.71484375
Index: 41700, Salutary Label: 6, Ground Truth: 3, Influence Score: 1997354.25
Index: 31007, Salutary Label: 6, Ground Truth: 6, Influence Score: 34726.8671875
Index: 5010, Salutary Label: 6, Ground Truth: 6, Influence Score: 836341.4375
Index: 25579, Salutary Label: 2, Ground Truth: 2, Influence Score: 3524.0458984375
Index: 24282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1310876.75
Index: 22163, Salutary Label: 4, Ground Truth: 3, Influence Score: 1328302.125
Index: 1301, Salutary Label: 4, Ground Truth: 6, Influence Score: 1333015.25
Index: 18414, Salutary Label: 8, Ground Truth: 8, Influence Score: 268490.0
Index: 41108, Salutary Label: 9, Ground Truth: 3, Influence Score: 241706.625
Index: 37964, Salutary Label: 0, Ground Truth: 0, Influence Score: 280989.59375
Index: 32459, Salutary Label: 0, Ground Truth: 5, Influence Score: 944665.625
Index: 19860, Salutary Label: 5, Ground Truth: 5, Influence Score: 32.806373596191406
Index: 33745, Salutary Label: 8, Ground Truth: 5, Influence Score: 2709148.5
Index: 5354, Salutary Label: 8, Ground Truth: 0, Influence Score: 1417573.75
Index: 15466, Salutary Label: 2, Ground Truth: 2, Influence Score: 3949.72119140625
Index: 10214, Salutary Label: 2, Ground Truth: 2, Influence Score: 3134.8330078125
Index: 8416, Salutary Label: 9, Ground Truth: 5, Influence Score: 253731.0
Index: 30834, Salutary Label: 8, Ground Truth: 7, Influence Score: 758021.375
Index: 41116, Salutary Label: 0, Ground Truth: 2, Influence Score: 940163.75
Index: 36508, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.98476028442383
Index: 21901, Salutary Label: 0, Ground Truth: 0, Influence Score: 306111.0
Index: 36539, Salutary Label: 4, Ground Truth: 4, Influence Score: 269373.375
Index: 1188, Salutary Label: 4, Ground Truth: 4, Influence Score: 2586004.0
Index: 13417, Salutary Label: 4, Ground Truth: 2, Influence Score: 368283.28125
Index: 40744, Salutary Label: 0, Ground Truth: 3, Influence Score: 300746.84375
Index: 6579, Salutary Label: 6, Ground Truth: 6, Influence Score: 293143.4375
Index: 9408, Salutary Label: 6, Ground Truth: 6, Influence Score: 2085911.0
Index: 27579, Salutary Label: 0, Ground Truth: 5, Influence Score: 3031946.5
Index: 9007, Salutary Label: 8, Ground Truth: 6, Influence Score: 2373052.25
Index: 18072, Salutary Label: 9, Ground Truth: 9, Influence Score: 922646.0
Index: 11289, Salutary Label: 1, Ground Truth: 1, Influence Score: 395.3110656738281
Index: 17683, Salutary Label: 0, Ground Truth: 9, Influence Score: 3368102.25
Index: 22994, Salutary Label: 0, Ground Truth: 3, Influence Score: 436705.9375
Index: 30353, Salutary Label: 9, Ground Truth: 3, Influence Score: 1043848.9375
Index: 26492, Salutary Label: 4, Ground Truth: 3, Influence Score: 995603.375
Index: 32070, Salutary Label: 0, Ground Truth: 7, Influence Score: 384169.9375
Index: 11898, Salutary Label: 7, Ground Truth: 3, Influence Score: 3837373.5
Index: 38939, Salutary Label: 4, Ground Truth: 4, Influence Score: 1347719.75
Index: 7870, Salutary Label: 1, Ground Truth: 1, Influence Score: 715.2971801757812
Index: 43097, Salutary Label: 9, Ground Truth: 9, Influence Score: 277926.34375
Index: 13711, Salutary Label: 9, Ground Truth: 9, Influence Score: 15465.609375
Index: 16289, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.6475393772125244
Index: 23478, Salutary Label: 9, Ground Truth: 5, Influence Score: 1860414.5
Index: 22127, Salutary Label: 9, Ground Truth: 5, Influence Score: 2701127.5
Index: 2709, Salutary Label: 4, Ground Truth: 5, Influence Score: 810735.75
Index: 40756, Salutary Label: 8, Ground Truth: 9, Influence Score: 1208265.25
Index: 44054, Salutary Label: 8, Ground Truth: 3, Influence Score: 852734.8125
Index: 25132, Salutary Label: 4, Ground Truth: 4, Influence Score: 3400088.0
Index: 44351, Salutary Label: 0, Ground Truth: 0, Influence Score: 485.95245361328125
Index: 20661, Salutary Label: 6, Ground Truth: 6, Influence Score: 61989.6171875
Index: 41176, Salutary Label: 7, Ground Truth: 7, Influence Score: 3998.139892578125
Index: 7815, Salutary Label: 9, Ground Truth: 0, Influence Score: 2793323.5
Index: 41910, Salutary Label: 8, Ground Truth: 4, Influence Score: 1273969.125
Index: 6451, Salutary Label: 8, Ground Truth: 8, Influence Score: 2541787.0
Index: 21537, Salutary Label: 1, Ground Truth: 1, Influence Score: 1520.4361572265625
Index: 43416, Salutary Label: 6, Ground Truth: 3, Influence Score: 2373272.0
Index: 42216, Salutary Label: 8, Ground Truth: 3, Influence Score: 1802862.625
Index: 33548, Salutary Label: 0, Ground Truth: 0, Influence Score: 430444.625
Index: 14725, Salutary Label: 6, Ground Truth: 6, Influence Score: 173.9298095703125
Index: 9146, Salutary Label: 0, Ground Truth: 6, Influence Score: 849666.25
Index: 223, Salutary Label: 0, Ground Truth: 0, Influence Score: 53825.14453125
Index: 7221, Salutary Label: 2, Ground Truth: 2, Influence Score: 32120.75
Index: 11113, Salutary Label: 8, Ground Truth: 8, Influence Score: 1088557.375
Index: 33595, Salutary Label: 9, Ground Truth: 7, Influence Score: 1287772.125
Index: 29572, Salutary Label: 2, Ground Truth: 2, Influence Score: 14714.908203125
Index: 5079, Salutary Label: 8, Ground Truth: 0, Influence Score: 938835.125
Index: 8390, Salutary Label: 1, Ground Truth: 1, Influence Score: 109.9394302368164
Index: 16302, Salutary Label: 0, Ground Truth: 0, Influence Score: 26198.615234375
Index: 32943, Salutary Label: 0, Ground Truth: 1, Influence Score: 1159643.875
Index: 10579, Salutary Label: 8, Ground Truth: 8, Influence Score: 1394009.875
Index: 6111, Salutary Label: 4, Ground Truth: 3, Influence Score: 582117.875
Index: 9540, Salutary Label: 0, Ground Truth: 0, Influence Score: 188428.59375
Index: 3553, Salutary Label: 9, Ground Truth: 7, Influence Score: 1105252.625
Index: 22126, Salutary Label: 4, Ground Truth: 0, Influence Score: 2809185.0
Index: 22300, Salutary Label: 2, Ground Truth: 2, Influence Score: 12036.66796875
Index: 3657, Salutary Label: 9, Ground Truth: 9, Influence Score: 2769644.25
Index: 38999, Salutary Label: 4, Ground Truth: 7, Influence Score: 851484.75
Index: 8091, Salutary Label: 9, Ground Truth: 7, Influence Score: 911583.875
Index: 29211, Salutary Label: 8, Ground Truth: 6, Influence Score: 935063.75
Index: 35905, Salutary Label: 2, Ground Truth: 2, Influence Score: 1743.9759521484375
Index: 31038, Salutary Label: 9, Ground Truth: 9, Influence Score: 2602488.75
Index: 31407, Salutary Label: 8, Ground Truth: 8, Influence Score: 1010998.875
Index: 26526, Salutary Label: 7, Ground Truth: 2, Influence Score: 658662.0
Index: 24929, Salutary Label: 9, Ground Truth: 9, Influence Score: 2525406.0
Index: 36040, Salutary Label: 9, Ground Truth: 4, Influence Score: 2239633.0
Index: 29358, Salutary Label: 8, Ground Truth: 4, Influence Score: 4914270.0
Index: 28052, Salutary Label: 8, Ground Truth: 8, Influence Score: 75315.734375
Index: 30102, Salutary Label: 2, Ground Truth: 4, Influence Score: 218348.015625
Index: 29060, Salutary Label: 0, Ground Truth: 2, Influence Score: 384958.59375
Index: 20637, Salutary Label: 8, Ground Truth: 8, Influence Score: 60998.734375
Index: 9617, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.26752281188965
Index: 31919, Salutary Label: 6, Ground Truth: 4, Influence Score: 309538.78125
Index: 14251, Salutary Label: 7, Ground Truth: 7, Influence Score: 482996.25
Index: 36566, Salutary Label: 8, Ground Truth: 8, Influence Score: 5524.2197265625
Index: 33048, Salutary Label: 1, Ground Truth: 1, Influence Score: 262.778564453125
Index: 44970, Salutary Label: 7, Ground Truth: 7, Influence Score: 1822428.5
Index: 16135, Salutary Label: 8, Ground Truth: 3, Influence Score: 797296.875
Index: 11555, Salutary Label: 8, Ground Truth: 0, Influence Score: 822088.625
Index: 21953, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0037952857092022896
Index: 1305, Salutary Label: 8, Ground Truth: 8, Influence Score: 96991.109375
Index: 12651, Salutary Label: 8, Ground Truth: 8, Influence Score: 126088.7578125
Index: 12462, Salutary Label: 4, Ground Truth: 6, Influence Score: 910146.875
Index: 36249, Salutary Label: 6, Ground Truth: 5, Influence Score: 613845.4375
Index: 25118, Salutary Label: 0, Ground Truth: 7, Influence Score: 2426546.0
Index: 1519, Salutary Label: 4, Ground Truth: 4, Influence Score: 2122963.0
Index: 6781, Salutary Label: 8, Ground Truth: 9, Influence Score: 1393792.875
Index: 22261, Salutary Label: 9, Ground Truth: 7, Influence Score: 418223.75
Index: 7121, Salutary Label: 6, Ground Truth: 6, Influence Score: 770756.4375
Index: 37289, Salutary Label: 6, Ground Truth: 6, Influence Score: 37.3051643371582
Index: 4846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1381658.0
Index: 14930, Salutary Label: 8, Ground Truth: 8, Influence Score: 491201.625
Index: 30, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.012350093573331833
Index: 639, Salutary Label: 0, Ground Truth: 1, Influence Score: 405206.5
Correct labels: 306/512
