Index: 1729, Salutary Label: 4, Ground Truth: 8, Influence Score: 9730663.0
Index: 13498, Salutary Label: 6, Ground Truth: 6, Influence Score: 257345.78125
Index: 4757, Salutary Label: 6, Ground Truth: 6, Influence Score: 4114993.75
Index: 2472, Salutary Label: 1, Ground Truth: 1, Influence Score: 307366.25
Index: 9825, Salutary Label: 6, Ground Truth: 2, Influence Score: 3705160.5
Index: 25938, Salutary Label: 3, Ground Truth: 7, Influence Score: 3051800.25
Index: 43688, Salutary Label: 5, Ground Truth: 2, Influence Score: 3698482.25
Index: 43585, Salutary Label: 8, Ground Truth: 8, Influence Score: 20631.5
Index: 22970, Salutary Label: 1, Ground Truth: 9, Influence Score: 853674.375
Index: 12160, Salutary Label: 6, Ground Truth: 6, Influence Score: 4740081.0
Index: 15755, Salutary Label: 6, Ground Truth: 6, Influence Score: 5023355.0
Index: 21665, Salutary Label: 0, Ground Truth: 0, Influence Score: 549529.125
Index: 2480, Salutary Label: 6, Ground Truth: 5, Influence Score: 3925330.5
Index: 39982, Salutary Label: 5, Ground Truth: 5, Influence Score: 2982941.0
Index: 18894, Salutary Label: 1, Ground Truth: 9, Influence Score: 1620083.5
Index: 14685, Salutary Label: 7, Ground Truth: 7, Influence Score: 5231.490234375
Index: 20881, Salutary Label: 8, Ground Truth: 8, Influence Score: 2502986.5
Index: 6297, Salutary Label: 2, Ground Truth: 0, Influence Score: 3166715.5
Index: 28398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1473296.5
Index: 41519, Salutary Label: 0, Ground Truth: 0, Influence Score: 1410749.75
Index: 33618, Salutary Label: 9, Ground Truth: 0, Influence Score: 769265.5
Index: 26476, Salutary Label: 9, Ground Truth: 9, Influence Score: 4359429.0
Index: 20509, Salutary Label: 3, Ground Truth: 4, Influence Score: 6465287.5
Index: 20009, Salutary Label: 5, Ground Truth: 5, Influence Score: 251363.46875
Index: 18561, Salutary Label: 6, Ground Truth: 3, Influence Score: 4481905.5
Index: 3054, Salutary Label: 6, Ground Truth: 5, Influence Score: 3201101.0
Index: 10909, Salutary Label: 3, Ground Truth: 3, Influence Score: 4218735.5
Index: 12898, Salutary Label: 2, Ground Truth: 6, Influence Score: 3263506.5
Index: 22980, Salutary Label: 3, Ground Truth: 3, Influence Score: 2375931.0
Index: 38484, Salutary Label: 8, Ground Truth: 8, Influence Score: 263804.625
Index: 22276, Salutary Label: 7, Ground Truth: 7, Influence Score: 31.239160537719727
Index: 43694, Salutary Label: 6, Ground Truth: 6, Influence Score: 6060617.5
Index: 6181, Salutary Label: 7, Ground Truth: 7, Influence Score: 36081.875
Index: 7515, Salutary Label: 4, Ground Truth: 4, Influence Score: 2231070.25
Index: 25286, Salutary Label: 9, Ground Truth: 9, Influence Score: 1162539.875
Index: 35753, Salutary Label: 8, Ground Truth: 8, Influence Score: 4364.5263671875
Index: 9845, Salutary Label: 3, Ground Truth: 0, Influence Score: 2895255.25
Index: 20843, Salutary Label: 1, Ground Truth: 1, Influence Score: 32126.80859375
Index: 28901, Salutary Label: 9, Ground Truth: 9, Influence Score: 1637006.75
Index: 270, Salutary Label: 6, Ground Truth: 6, Influence Score: 3550683.75
Index: 20975, Salutary Label: 0, Ground Truth: 0, Influence Score: 229108.6875
Index: 37436, Salutary Label: 3, Ground Truth: 6, Influence Score: 6007594.0
Index: 23986, Salutary Label: 3, Ground Truth: 9, Influence Score: 2342538.0
Index: 17322, Salutary Label: 6, Ground Truth: 4, Influence Score: 3798207.0
Index: 18701, Salutary Label: 9, Ground Truth: 9, Influence Score: 368852.4375
Index: 2989, Salutary Label: 4, Ground Truth: 4, Influence Score: 70250.3125
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 2277378.5
Index: 1448, Salutary Label: 3, Ground Truth: 3, Influence Score: 4425278.0
Index: 37349, Salutary Label: 1, Ground Truth: 9, Influence Score: 3297257.0
Index: 37814, Salutary Label: 8, Ground Truth: 8, Influence Score: 511162.5
Index: 17580, Salutary Label: 8, Ground Truth: 8, Influence Score: 134759.546875
Index: 6891, Salutary Label: 1, Ground Truth: 8, Influence Score: 1584526.5
Index: 11577, Salutary Label: 1, Ground Truth: 2, Influence Score: 7053415.5
Index: 9685, Salutary Label: 3, Ground Truth: 5, Influence Score: 6323037.0
Index: 14874, Salutary Label: 5, Ground Truth: 5, Influence Score: 1175957.5
Index: 30162, Salutary Label: 0, Ground Truth: 8, Influence Score: 877838.0
Index: 28483, Salutary Label: 2, Ground Truth: 5, Influence Score: 7047197.0
Index: 41857, Salutary Label: 7, Ground Truth: 7, Influence Score: 511.0477600097656
Index: 19355, Salutary Label: 3, Ground Truth: 7, Influence Score: 2466723.5
Index: 36928, Salutary Label: 3, Ground Truth: 5, Influence Score: 2537548.75
Index: 21519, Salutary Label: 6, Ground Truth: 4, Influence Score: 6507057.0
Index: 34987, Salutary Label: 3, Ground Truth: 4, Influence Score: 2944376.5
Index: 20638, Salutary Label: 9, Ground Truth: 9, Influence Score: 31907.271484375
Index: 5628, Salutary Label: 6, Ground Truth: 4, Influence Score: 3783658.25
Index: 8978, Salutary Label: 7, Ground Truth: 7, Influence Score: 1652.09326171875
Index: 35288, Salutary Label: 9, Ground Truth: 9, Influence Score: 202840.1875
Index: 16676, Salutary Label: 1, Ground Truth: 1, Influence Score: 2635122.25
Index: 41203, Salutary Label: 9, Ground Truth: 9, Influence Score: 460040.5
Index: 25609, Salutary Label: 7, Ground Truth: 7, Influence Score: 627.6303100585938
Index: 29132, Salutary Label: 6, Ground Truth: 5, Influence Score: 8618675.0
Index: 5813, Salutary Label: 1, Ground Truth: 1, Influence Score: 3298864.5
Index: 35609, Salutary Label: 3, Ground Truth: 6, Influence Score: 3513710.75
Index: 366, Salutary Label: 9, Ground Truth: 9, Influence Score: 472535.125
Index: 36610, Salutary Label: 3, Ground Truth: 7, Influence Score: 5508616.5
Index: 41765, Salutary Label: 8, Ground Truth: 1, Influence Score: 839376.1875
Index: 44969, Salutary Label: 1, Ground Truth: 1, Influence Score: 3401959.25
Index: 8569, Salutary Label: 2, Ground Truth: 0, Influence Score: 387113.8125
Index: 37801, Salutary Label: 2, Ground Truth: 7, Influence Score: 4844693.5
Index: 30953, Salutary Label: 7, Ground Truth: 2, Influence Score: 30929.095703125
Index: 39112, Salutary Label: 3, Ground Truth: 7, Influence Score: 5185755.5
Index: 18180, Salutary Label: 6, Ground Truth: 3, Influence Score: 4579084.0
Index: 30862, Salutary Label: 2, Ground Truth: 2, Influence Score: 3661748.25
Index: 8497, Salutary Label: 2, Ground Truth: 2, Influence Score: 2614474.0
Index: 9151, Salutary Label: 4, Ground Truth: 8, Influence Score: 1523067.0
Index: 11184, Salutary Label: 3, Ground Truth: 3, Influence Score: 1749807.0
Index: 2444, Salutary Label: 1, Ground Truth: 1, Influence Score: 98033.78125
Index: 38539, Salutary Label: 6, Ground Truth: 5, Influence Score: 699722.875
Index: 31210, Salutary Label: 1, Ground Truth: 2, Influence Score: 5214926.5
Index: 35744, Salutary Label: 6, Ground Truth: 6, Influence Score: 3974340.75
Index: 26536, Salutary Label: 7, Ground Truth: 7, Influence Score: 1399.941162109375
Index: 2275, Salutary Label: 1, Ground Truth: 1, Influence Score: 3339497.0
Index: 40145, Salutary Label: 1, Ground Truth: 1, Influence Score: 1168768.0
Index: 24644, Salutary Label: 1, Ground Truth: 7, Influence Score: 6028828.0
Index: 39499, Salutary Label: 6, Ground Truth: 6, Influence Score: 5679808.0
Index: 27719, Salutary Label: 6, Ground Truth: 3, Influence Score: 2722244.0
Index: 40890, Salutary Label: 1, Ground Truth: 0, Influence Score: 5694871.0
Index: 26733, Salutary Label: 0, Ground Truth: 0, Influence Score: 34497.609375
Index: 33110, Salutary Label: 3, Ground Truth: 3, Influence Score: 3207724.5
Index: 39833, Salutary Label: 3, Ground Truth: 7, Influence Score: 2084434.5
Index: 18351, Salutary Label: 1, Ground Truth: 0, Influence Score: 659984.75
Index: 10436, Salutary Label: 3, Ground Truth: 8, Influence Score: 3987019.75
Index: 29673, Salutary Label: 0, Ground Truth: 0, Influence Score: 37983.71875
Index: 2804, Salutary Label: 6, Ground Truth: 2, Influence Score: 7468383.0
Index: 2644, Salutary Label: 2, Ground Truth: 2, Influence Score: 692100.125
Index: 40950, Salutary Label: 6, Ground Truth: 5, Influence Score: 5031545.0
Index: 24291, Salutary Label: 1, Ground Truth: 1, Influence Score: 2043.037109375
Index: 9284, Salutary Label: 1, Ground Truth: 0, Influence Score: 4936721.0
Index: 12099, Salutary Label: 6, Ground Truth: 5, Influence Score: 3940174.0
Index: 27527, Salutary Label: 5, Ground Truth: 5, Influence Score: 2150978.5
Index: 19200, Salutary Label: 1, Ground Truth: 1, Influence Score: 29443.6640625
Index: 29105, Salutary Label: 6, Ground Truth: 4, Influence Score: 5457780.0
Index: 29801, Salutary Label: 1, Ground Truth: 1, Influence Score: 295935.9375
Index: 18855, Salutary Label: 6, Ground Truth: 5, Influence Score: 3823107.75
Index: 30335, Salutary Label: 3, Ground Truth: 5, Influence Score: 3715310.25
Index: 5536, Salutary Label: 1, Ground Truth: 1, Influence Score: 45800.828125
Index: 20690, Salutary Label: 7, Ground Truth: 7, Influence Score: 4634.33984375
Index: 36340, Salutary Label: 1, Ground Truth: 8, Influence Score: 5645405.0
Index: 40445, Salutary Label: 3, Ground Truth: 2, Influence Score: 3061580.25
Index: 17748, Salutary Label: 6, Ground Truth: 8, Influence Score: 5719970.0
Index: 12374, Salutary Label: 0, Ground Truth: 8, Influence Score: 601750.25
Index: 39649, Salutary Label: 6, Ground Truth: 3, Influence Score: 2389248.0
Index: 37158, Salutary Label: 9, Ground Truth: 0, Influence Score: 3300747.0
Index: 30647, Salutary Label: 1, Ground Truth: 1, Influence Score: 638336.3125
Index: 26128, Salutary Label: 0, Ground Truth: 2, Influence Score: 405458.25
Index: 28545, Salutary Label: 8, Ground Truth: 8, Influence Score: 185911.609375
Index: 43497, Salutary Label: 5, Ground Truth: 5, Influence Score: 716176.375
Index: 38234, Salutary Label: 9, Ground Truth: 9, Influence Score: 633.8037109375
Index: 32382, Salutary Label: 0, Ground Truth: 3, Influence Score: 128302.515625
Index: 2177, Salutary Label: 5, Ground Truth: 5, Influence Score: 942021.5
Index: 16469, Salutary Label: 3, Ground Truth: 4, Influence Score: 1315284.375
Index: 11068, Salutary Label: 6, Ground Truth: 8, Influence Score: 4802109.0
Index: 1586, Salutary Label: 5, Ground Truth: 5, Influence Score: 223674.671875
Index: 18354, Salutary Label: 3, Ground Truth: 4, Influence Score: 2351042.5
Index: 27962, Salutary Label: 0, Ground Truth: 0, Influence Score: 796.3327026367188
Index: 43434, Salutary Label: 9, Ground Truth: 9, Influence Score: 45489.625
Index: 33838, Salutary Label: 6, Ground Truth: 6, Influence Score: 2907921.0
Index: 31669, Salutary Label: 8, Ground Truth: 8, Influence Score: 38824.6484375
Index: 24405, Salutary Label: 3, Ground Truth: 2, Influence Score: 2652223.5
Index: 25762, Salutary Label: 0, Ground Truth: 0, Influence Score: 1025789.75
Index: 15076, Salutary Label: 1, Ground Truth: 1, Influence Score: 779818.3125
Index: 35577, Salutary Label: 8, Ground Truth: 8, Influence Score: 3295735.75
Index: 39448, Salutary Label: 5, Ground Truth: 5, Influence Score: 5241686.0
Index: 5359, Salutary Label: 6, Ground Truth: 4, Influence Score: 279900.625
Index: 6459, Salutary Label: 6, Ground Truth: 7, Influence Score: 5609891.5
Index: 30644, Salutary Label: 8, Ground Truth: 8, Influence Score: 165628.75
Index: 29626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1004173.9375
Index: 6760, Salutary Label: 1, Ground Truth: 0, Influence Score: 623888.75
Index: 1701, Salutary Label: 9, Ground Truth: 9, Influence Score: 118935.1015625
Index: 23422, Salutary Label: 3, Ground Truth: 3, Influence Score: 3158003.75
Index: 41920, Salutary Label: 2, Ground Truth: 2, Influence Score: 3848174.0
Index: 12879, Salutary Label: 3, Ground Truth: 5, Influence Score: 4221139.0
Index: 33824, Salutary Label: 1, Ground Truth: 0, Influence Score: 2416398.0
Index: 18292, Salutary Label: 6, Ground Truth: 6, Influence Score: 898628.1875
Index: 39272, Salutary Label: 8, Ground Truth: 8, Influence Score: 25732.072265625
Index: 44386, Salutary Label: 6, Ground Truth: 5, Influence Score: 5939781.5
Index: 29494, Salutary Label: 6, Ground Truth: 6, Influence Score: 720337.875
Index: 36595, Salutary Label: 1, Ground Truth: 0, Influence Score: 3776778.75
Index: 1806, Salutary Label: 8, Ground Truth: 8, Influence Score: 615168.625
Index: 6343, Salutary Label: 9, Ground Truth: 9, Influence Score: 131535.9375
Index: 43560, Salutary Label: 1, Ground Truth: 1, Influence Score: 137771.921875
Index: 10104, Salutary Label: 3, Ground Truth: 3, Influence Score: 2037900.75
Index: 44792, Salutary Label: 6, Ground Truth: 7, Influence Score: 4018347.0
Index: 203, Salutary Label: 6, Ground Truth: 4, Influence Score: 1338485.375
Index: 19540, Salutary Label: 3, Ground Truth: 2, Influence Score: 3705847.5
Index: 36410, Salutary Label: 6, Ground Truth: 8, Influence Score: 1554233.25
Correct labels: 285/512
