Index: 13256, Salutary Label: 8, Ground Truth: 8, Influence Score: 13153.453125
Index: 32378, Salutary Label: 9, Ground Truth: 9, Influence Score: 1849074.25
Index: 40709, Salutary Label: 4, Ground Truth: 4, Influence Score: 919783.0
Index: 5626, Salutary Label: 2, Ground Truth: 2, Influence Score: 1485.256103515625
Index: 44361, Salutary Label: 0, Ground Truth: 0, Influence Score: 1615.0548095703125
Index: 24391, Salutary Label: 0, Ground Truth: 4, Influence Score: 2766214.0
Index: 15815, Salutary Label: 8, Ground Truth: 9, Influence Score: 497482.0625
Index: 11765, Salutary Label: 3, Ground Truth: 3, Influence Score: 2222360.0
Index: 34101, Salutary Label: 0, Ground Truth: 0, Influence Score: 31210.966796875
Index: 5126, Salutary Label: 8, Ground Truth: 8, Influence Score: 669146.5
Index: 38425, Salutary Label: 4, Ground Truth: 3, Influence Score: 1815046.75
Index: 35894, Salutary Label: 2, Ground Truth: 2, Influence Score: 1002189.625
Index: 21373, Salutary Label: 8, Ground Truth: 7, Influence Score: 2762019.0
Index: 14929, Salutary Label: 4, Ground Truth: 4, Influence Score: 4389496.5
Index: 7663, Salutary Label: 2, Ground Truth: 2, Influence Score: 597832.0
Index: 10294, Salutary Label: 0, Ground Truth: 7, Influence Score: 1444154.125
Index: 38947, Salutary Label: 0, Ground Truth: 0, Influence Score: 33.103668212890625
Index: 7182, Salutary Label: 0, Ground Truth: 0, Influence Score: 112148.875
Index: 17364, Salutary Label: 7, Ground Truth: 7, Influence Score: 810890.625
Index: 39117, Salutary Label: 4, Ground Truth: 4, Influence Score: 487781.25
Index: 30714, Salutary Label: 0, Ground Truth: 7, Influence Score: 424969.25
Index: 20886, Salutary Label: 4, Ground Truth: 6, Influence Score: 3219321.25
Index: 30457, Salutary Label: 4, Ground Truth: 3, Influence Score: 1441433.125
Index: 30330, Salutary Label: 0, Ground Truth: 0, Influence Score: 2785420.5
Index: 6415, Salutary Label: 1, Ground Truth: 8, Influence Score: 97882.2890625
Index: 32273, Salutary Label: 2, Ground Truth: 2, Influence Score: 2888298.0
Index: 1756, Salutary Label: 8, Ground Truth: 0, Influence Score: 97041.0
Index: 42720, Salutary Label: 0, Ground Truth: 8, Influence Score: 1555095.125
Index: 7607, Salutary Label: 4, Ground Truth: 4, Influence Score: 2246911.5
Index: 23481, Salutary Label: 7, Ground Truth: 7, Influence Score: 174816.25
Index: 28908, Salutary Label: 6, Ground Truth: 6, Influence Score: 1527.6300048828125
Index: 44913, Salutary Label: 8, Ground Truth: 7, Influence Score: 2639386.5
Index: 44503, Salutary Label: 8, Ground Truth: 8, Influence Score: 127537.90625
Index: 40406, Salutary Label: 8, Ground Truth: 4, Influence Score: 2453990.25
Index: 29195, Salutary Label: 8, Ground Truth: 8, Influence Score: 207778.625
Index: 35458, Salutary Label: 8, Ground Truth: 8, Influence Score: 10802.814453125
Index: 40065, Salutary Label: 8, Ground Truth: 7, Influence Score: 2833727.75
Index: 36371, Salutary Label: 7, Ground Truth: 7, Influence Score: 7898.9169921875
Index: 11344, Salutary Label: 1, Ground Truth: 1, Influence Score: 180.1081085205078
Index: 15474, Salutary Label: 8, Ground Truth: 1, Influence Score: 2681939.5
Index: 30874, Salutary Label: 7, Ground Truth: 7, Influence Score: 438264.4375
Index: 44343, Salutary Label: 9, Ground Truth: 9, Influence Score: 4621.3515625
Index: 17790, Salutary Label: 8, Ground Truth: 8, Influence Score: 490890.15625
Index: 6486, Salutary Label: 4, Ground Truth: 4, Influence Score: 4598021.0
Index: 13480, Salutary Label: 3, Ground Truth: 3, Influence Score: 1269546.125
Index: 4023, Salutary Label: 9, Ground Truth: 9, Influence Score: 559.3788452148438
Index: 1808, Salutary Label: 4, Ground Truth: 5, Influence Score: 1556304.875
Index: 26878, Salutary Label: 4, Ground Truth: 4, Influence Score: 2815104.75
Index: 17846, Salutary Label: 0, Ground Truth: 0, Influence Score: 1969.54541015625
Index: 20653, Salutary Label: 4, Ground Truth: 6, Influence Score: 2920813.25
Index: 2480, Salutary Label: 4, Ground Truth: 5, Influence Score: 1960948.0
Index: 4571, Salutary Label: 8, Ground Truth: 8, Influence Score: 194149.0
Index: 11568, Salutary Label: 7, Ground Truth: 7, Influence Score: 335.63165283203125
Index: 2699, Salutary Label: 0, Ground Truth: 0, Influence Score: 103.17698669433594
Index: 38517, Salutary Label: 4, Ground Truth: 3, Influence Score: 543181.5
Index: 12072, Salutary Label: 2, Ground Truth: 3, Influence Score: 2820862.5
Index: 30657, Salutary Label: 8, Ground Truth: 3, Influence Score: 2761527.75
Index: 20731, Salutary Label: 8, Ground Truth: 8, Influence Score: 7406.94873046875
Index: 35913, Salutary Label: 4, Ground Truth: 2, Influence Score: 2726425.75
Index: 42111, Salutary Label: 8, Ground Truth: 2, Influence Score: 226763.75
Index: 9617, Salutary Label: 7, Ground Truth: 7, Influence Score: 690.5794677734375
Index: 44527, Salutary Label: 3, Ground Truth: 3, Influence Score: 1070127.5
Index: 41880, Salutary Label: 9, Ground Truth: 9, Influence Score: 47838.71875
Index: 41088, Salutary Label: 3, Ground Truth: 2, Influence Score: 3184673.25
Index: 1075, Salutary Label: 3, Ground Truth: 3, Influence Score: 3049756.0
Index: 18014, Salutary Label: 4, Ground Truth: 3, Influence Score: 2113444.25
Index: 28748, Salutary Label: 5, Ground Truth: 3, Influence Score: 36283.09765625
Index: 14559, Salutary Label: 9, Ground Truth: 9, Influence Score: 240927.859375
Index: 13900, Salutary Label: 3, Ground Truth: 2, Influence Score: 3169534.25
Index: 40514, Salutary Label: 7, Ground Truth: 7, Influence Score: 117595.859375
Index: 7018, Salutary Label: 4, Ground Truth: 4, Influence Score: 1945387.25
Index: 22187, Salutary Label: 8, Ground Truth: 8, Influence Score: 1608904.0
Index: 5477, Salutary Label: 8, Ground Truth: 8, Influence Score: 97197.28125
Index: 20672, Salutary Label: 2, Ground Truth: 7, Influence Score: 2827759.5
Index: 44019, Salutary Label: 4, Ground Truth: 7, Influence Score: 2223328.5
Index: 24923, Salutary Label: 9, Ground Truth: 9, Influence Score: 133.4211883544922
Index: 30595, Salutary Label: 0, Ground Truth: 0, Influence Score: 54994.78515625
Index: 12835, Salutary Label: 8, Ground Truth: 8, Influence Score: 606825.8125
Index: 8665, Salutary Label: 1, Ground Truth: 1, Influence Score: 335.15142822265625
Index: 40851, Salutary Label: 1, Ground Truth: 1, Influence Score: 2805.8388671875
Index: 10414, Salutary Label: 6, Ground Truth: 6, Influence Score: 5285.49853515625
Index: 18102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1341591.125
Index: 21217, Salutary Label: 8, Ground Truth: 7, Influence Score: 4349484.0
Index: 26132, Salutary Label: 0, Ground Truth: 2, Influence Score: 177981.71875
Index: 37698, Salutary Label: 9, Ground Truth: 9, Influence Score: 3850.345947265625
Index: 23056, Salutary Label: 8, Ground Truth: 2, Influence Score: 1522818.375
Index: 26058, Salutary Label: 0, Ground Truth: 0, Influence Score: 290868.1875
Index: 1578, Salutary Label: 1, Ground Truth: 1, Influence Score: 40107.18359375
Index: 22775, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.563854217529297
Index: 43419, Salutary Label: 4, Ground Truth: 4, Influence Score: 281963.875
Index: 29026, Salutary Label: 1, Ground Truth: 1, Influence Score: 3159.657958984375
Index: 3372, Salutary Label: 4, Ground Truth: 2, Influence Score: 2002496.0
Index: 18596, Salutary Label: 8, Ground Truth: 8, Influence Score: 2583666.0
Index: 7837, Salutary Label: 9, Ground Truth: 9, Influence Score: 7549690.5
Index: 14540, Salutary Label: 1, Ground Truth: 1, Influence Score: 238.5461883544922
Index: 12033, Salutary Label: 2, Ground Truth: 3, Influence Score: 64947.16015625
Index: 29699, Salutary Label: 0, Ground Truth: 0, Influence Score: 47259.3828125
Index: 1480, Salutary Label: 7, Ground Truth: 8, Influence Score: 887951.0
Index: 37560, Salutary Label: 8, Ground Truth: 8, Influence Score: 92282.875
Index: 44989, Salutary Label: 1, Ground Truth: 1, Influence Score: 17636.689453125
Index: 34501, Salutary Label: 3, Ground Truth: 5, Influence Score: 363357.5
Index: 14926, Salutary Label: 2, Ground Truth: 2, Influence Score: 22745.904296875
Index: 9982, Salutary Label: 2, Ground Truth: 2, Influence Score: 88404.1015625
Index: 21047, Salutary Label: 2, Ground Truth: 2, Influence Score: 37769.95703125
Index: 20682, Salutary Label: 8, Ground Truth: 6, Influence Score: 910395.1875
Index: 30339, Salutary Label: 0, Ground Truth: 3, Influence Score: 1813051.625
Index: 13883, Salutary Label: 4, Ground Truth: 2, Influence Score: 803261.4375
Index: 30638, Salutary Label: 8, Ground Truth: 9, Influence Score: 1617244.125
Index: 19310, Salutary Label: 9, Ground Truth: 1, Influence Score: 1784825.875
Index: 3514, Salutary Label: 7, Ground Truth: 7, Influence Score: 3845.20166015625
Index: 7937, Salutary Label: 4, Ground Truth: 4, Influence Score: 2491013.5
Index: 29667, Salutary Label: 4, Ground Truth: 3, Influence Score: 2030538.25
Index: 14732, Salutary Label: 1, Ground Truth: 1, Influence Score: 6148.7724609375
Index: 22466, Salutary Label: 0, Ground Truth: 0, Influence Score: 2198689.0
Index: 14611, Salutary Label: 4, Ground Truth: 7, Influence Score: 1623915.375
Index: 34216, Salutary Label: 4, Ground Truth: 4, Influence Score: 3136626.5
Index: 1271, Salutary Label: 0, Ground Truth: 5, Influence Score: 364439.4375
Index: 20102, Salutary Label: 1, Ground Truth: 8, Influence Score: 2310867.75
Index: 33014, Salutary Label: 8, Ground Truth: 8, Influence Score: 611756.875
Index: 16735, Salutary Label: 1, Ground Truth: 1, Influence Score: 1733.5450439453125
Index: 6676, Salutary Label: 8, Ground Truth: 0, Influence Score: 1339155.625
Index: 3802, Salutary Label: 8, Ground Truth: 7, Influence Score: 1325916.625
Index: 34713, Salutary Label: 1, Ground Truth: 9, Influence Score: 29779.3515625
Index: 11737, Salutary Label: 0, Ground Truth: 3, Influence Score: 2458828.0
Index: 10530, Salutary Label: 4, Ground Truth: 4, Influence Score: 2428937.75
Index: 34710, Salutary Label: 8, Ground Truth: 9, Influence Score: 3926839.25
Index: 4429, Salutary Label: 0, Ground Truth: 7, Influence Score: 1525260.5
Index: 13101, Salutary Label: 8, Ground Truth: 8, Influence Score: 156954.46875
Index: 34729, Salutary Label: 0, Ground Truth: 4, Influence Score: 478449.34375
Index: 37309, Salutary Label: 0, Ground Truth: 2, Influence Score: 2948993.0
Index: 25633, Salutary Label: 7, Ground Truth: 4, Influence Score: 1200092.5
Index: 33824, Salutary Label: 4, Ground Truth: 0, Influence Score: 2481084.5
Index: 18899, Salutary Label: 7, Ground Truth: 7, Influence Score: 708.8924560546875
Index: 36824, Salutary Label: 8, Ground Truth: 7, Influence Score: 2271786.0
Index: 15169, Salutary Label: 1, Ground Truth: 1, Influence Score: 7952.25927734375
Index: 36082, Salutary Label: 4, Ground Truth: 7, Influence Score: 395498.5
Index: 37054, Salutary Label: 7, Ground Truth: 7, Influence Score: 9508.099609375
Index: 13991, Salutary Label: 1, Ground Truth: 1, Influence Score: 6841.66943359375
Index: 10781, Salutary Label: 0, Ground Truth: 4, Influence Score: 1635811.25
Index: 4209, Salutary Label: 4, Ground Truth: 6, Influence Score: 3192447.5
Index: 11701, Salutary Label: 4, Ground Truth: 4, Influence Score: 2197413.5
Index: 11356, Salutary Label: 0, Ground Truth: 3, Influence Score: 2551373.25
Index: 22989, Salutary Label: 5, Ground Truth: 5, Influence Score: 6441.4560546875
Index: 10907, Salutary Label: 8, Ground Truth: 6, Influence Score: 1704092.75
Index: 44151, Salutary Label: 4, Ground Truth: 7, Influence Score: 1564200.0
Index: 37434, Salutary Label: 4, Ground Truth: 7, Influence Score: 695849.0
Index: 38005, Salutary Label: 8, Ground Truth: 1, Influence Score: 1197816.75
Index: 301, Salutary Label: 7, Ground Truth: 7, Influence Score: 2055.40576171875
Index: 19161, Salutary Label: 0, Ground Truth: 2, Influence Score: 947844.25
Index: 34778, Salutary Label: 0, Ground Truth: 0, Influence Score: 3246689.0
Index: 32348, Salutary Label: 7, Ground Truth: 7, Influence Score: 523.294677734375
Index: 38995, Salutary Label: 6, Ground Truth: 6, Influence Score: 8765.0537109375
Index: 21332, Salutary Label: 9, Ground Truth: 9, Influence Score: 33701.63671875
Index: 27419, Salutary Label: 1, Ground Truth: 9, Influence Score: 17599.59765625
Index: 3317, Salutary Label: 2, Ground Truth: 0, Influence Score: 2604454.5
Index: 33226, Salutary Label: 3, Ground Truth: 5, Influence Score: 1572875.875
Index: 2867, Salutary Label: 2, Ground Truth: 2, Influence Score: 187835.921875
Index: 1951, Salutary Label: 8, Ground Truth: 6, Influence Score: 429213.25
Index: 4170, Salutary Label: 4, Ground Truth: 6, Influence Score: 3903778.0
Index: 29696, Salutary Label: 0, Ground Truth: 0, Influence Score: 42.479793548583984
Index: 16961, Salutary Label: 4, Ground Truth: 6, Influence Score: 2400292.75
Index: 36987, Salutary Label: 5, Ground Truth: 5, Influence Score: 253238.515625
Index: 13048, Salutary Label: 8, Ground Truth: 8, Influence Score: 31175.08984375
Index: 20206, Salutary Label: 7, Ground Truth: 4, Influence Score: 251581.96875
Index: 26543, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.8694610595703
Index: 5369, Salutary Label: 7, Ground Truth: 7, Influence Score: 434.240966796875
Index: 34916, Salutary Label: 3, Ground Truth: 5, Influence Score: 6236804.0
Correct labels: 294/512
