Index: 42598, Salutary Label: 7, Ground Truth: 5, Influence Score: 3974057.25
Index: 37356, Salutary Label: 1, Ground Truth: 0, Influence Score: 2362420.0
Index: 18503, Salutary Label: 7, Ground Truth: 7, Influence Score: 2874114.0
Index: 7134, Salutary Label: 6, Ground Truth: 6, Influence Score: 443695.5
Index: 6455, Salutary Label: 2, Ground Truth: 6, Influence Score: 3227933.5
Index: 32821, Salutary Label: 2, Ground Truth: 2, Influence Score: 330297.40625
Index: 6103, Salutary Label: 1, Ground Truth: 1, Influence Score: 345.0780029296875
Index: 6933, Salutary Label: 7, Ground Truth: 9, Influence Score: 5568612.0
Index: 12888, Salutary Label: 5, Ground Truth: 5, Influence Score: 3124.35205078125
Index: 6226, Salutary Label: 7, Ground Truth: 7, Influence Score: 5920526.0
Index: 35941, Salutary Label: 6, Ground Truth: 2, Influence Score: 411897.71875
Index: 2962, Salutary Label: 5, Ground Truth: 5, Influence Score: 5858953.5
Index: 2790, Salutary Label: 7, Ground Truth: 7, Influence Score: 837568.1875
Index: 4793, Salutary Label: 2, Ground Truth: 2, Influence Score: 13505.828125
Index: 8082, Salutary Label: 6, Ground Truth: 0, Influence Score: 2099937.75
Index: 32202, Salutary Label: 1, Ground Truth: 1, Influence Score: 295.56146240234375
Index: 28168, Salutary Label: 7, Ground Truth: 4, Influence Score: 1495751.625
Index: 19949, Salutary Label: 5, Ground Truth: 3, Influence Score: 787270.3125
Index: 2105, Salutary Label: 9, Ground Truth: 9, Influence Score: 104825.84375
Index: 9540, Salutary Label: 1, Ground Truth: 0, Influence Score: 371390.75
Index: 10882, Salutary Label: 9, Ground Truth: 9, Influence Score: 82540.03125
Index: 1623, Salutary Label: 7, Ground Truth: 7, Influence Score: 3217.94921875
Index: 3396, Salutary Label: 5, Ground Truth: 3, Influence Score: 3199679.0
Index: 41248, Salutary Label: 5, Ground Truth: 5, Influence Score: 1971830.25
Index: 14815, Salutary Label: 5, Ground Truth: 3, Influence Score: 6266513.0
Index: 34335, Salutary Label: 5, Ground Truth: 7, Influence Score: 4503230.5
Index: 40656, Salutary Label: 5, Ground Truth: 5, Influence Score: 228100.4375
Index: 22015, Salutary Label: 7, Ground Truth: 5, Influence Score: 4093422.0
Index: 14972, Salutary Label: 1, Ground Truth: 1, Influence Score: 1929.592041015625
Index: 3467, Salutary Label: 7, Ground Truth: 5, Influence Score: 1467260.0
Index: 27903, Salutary Label: 3, Ground Truth: 7, Influence Score: 887920.625
Index: 2801, Salutary Label: 9, Ground Truth: 9, Influence Score: 829492.75
Index: 20938, Salutary Label: 9, Ground Truth: 9, Influence Score: 48204.0625
Index: 31448, Salutary Label: 1, Ground Truth: 1, Influence Score: 9051.4716796875
Index: 2259, Salutary Label: 7, Ground Truth: 4, Influence Score: 2590145.0
Index: 21779, Salutary Label: 7, Ground Truth: 7, Influence Score: 63878.78125
Index: 25331, Salutary Label: 5, Ground Truth: 5, Influence Score: 3500432.75
Index: 9799, Salutary Label: 5, Ground Truth: 7, Influence Score: 1446519.5
Index: 4773, Salutary Label: 5, Ground Truth: 3, Influence Score: 2075170.75
Index: 29495, Salutary Label: 5, Ground Truth: 5, Influence Score: 3517021.0
Index: 33372, Salutary Label: 7, Ground Truth: 0, Influence Score: 490455.375
Index: 13802, Salutary Label: 1, Ground Truth: 1, Influence Score: 37196.5
Index: 20691, Salutary Label: 1, Ground Truth: 1, Influence Score: 905777.5
Index: 40059, Salutary Label: 8, Ground Truth: 8, Influence Score: 130533.09375
Index: 20539, Salutary Label: 8, Ground Truth: 8, Influence Score: 1713.56494140625
Index: 17873, Salutary Label: 1, Ground Truth: 0, Influence Score: 2473522.5
Index: 40936, Salutary Label: 8, Ground Truth: 8, Influence Score: 389734.5
Index: 26126, Salutary Label: 9, Ground Truth: 9, Influence Score: 374366.09375
Index: 24737, Salutary Label: 6, Ground Truth: 0, Influence Score: 817535.875
Index: 14703, Salutary Label: 7, Ground Truth: 4, Influence Score: 6701573.0
Index: 14142, Salutary Label: 7, Ground Truth: 7, Influence Score: 3936529.0
Index: 9010, Salutary Label: 7, Ground Truth: 6, Influence Score: 1477468.25
Index: 44309, Salutary Label: 3, Ground Truth: 3, Influence Score: 1147013.25
Index: 7365, Salutary Label: 9, Ground Truth: 0, Influence Score: 2548606.75
Index: 21732, Salutary Label: 7, Ground Truth: 2, Influence Score: 868310.625
Index: 26824, Salutary Label: 5, Ground Truth: 5, Influence Score: 1116865.625
Index: 13028, Salutary Label: 9, Ground Truth: 0, Influence Score: 997750.5
Index: 42727, Salutary Label: 5, Ground Truth: 2, Influence Score: 1563160.0
Index: 32036, Salutary Label: 5, Ground Truth: 0, Influence Score: 5094498.0
Index: 3470, Salutary Label: 8, Ground Truth: 8, Influence Score: 85.68959045410156
Index: 41022, Salutary Label: 6, Ground Truth: 6, Influence Score: 2514.75146484375
Index: 6638, Salutary Label: 7, Ground Truth: 7, Influence Score: 4413163.0
Index: 17104, Salutary Label: 7, Ground Truth: 2, Influence Score: 822206.0625
Index: 13565, Salutary Label: 2, Ground Truth: 2, Influence Score: 1083688.0
Index: 1149, Salutary Label: 7, Ground Truth: 2, Influence Score: 3064687.5
Index: 39512, Salutary Label: 7, Ground Truth: 7, Influence Score: 288900.375
Index: 19389, Salutary Label: 7, Ground Truth: 0, Influence Score: 1127804.25
Index: 6798, Salutary Label: 5, Ground Truth: 2, Influence Score: 1886829.75
Index: 13292, Salutary Label: 6, Ground Truth: 6, Influence Score: 681204.6875
Index: 5532, Salutary Label: 7, Ground Truth: 2, Influence Score: 1220769.625
Index: 40366, Salutary Label: 5, Ground Truth: 3, Influence Score: 1062605.0
Index: 27603, Salutary Label: 1, Ground Truth: 1, Influence Score: 227744.65625
Index: 17602, Salutary Label: 7, Ground Truth: 7, Influence Score: 3909139.75
Index: 1570, Salutary Label: 7, Ground Truth: 7, Influence Score: 1639753.0
Index: 28801, Salutary Label: 9, Ground Truth: 9, Influence Score: 1274725.25
Index: 7053, Salutary Label: 6, Ground Truth: 3, Influence Score: 1132752.75
Index: 2008, Salutary Label: 1, Ground Truth: 1, Influence Score: 4010.560791015625
Index: 35588, Salutary Label: 5, Ground Truth: 5, Influence Score: 2020304.125
Index: 16167, Salutary Label: 0, Ground Truth: 8, Influence Score: 144.47048950195312
Index: 11102, Salutary Label: 4, Ground Truth: 4, Influence Score: 912730.1875
Index: 3463, Salutary Label: 6, Ground Truth: 6, Influence Score: 40249.40234375
Index: 19495, Salutary Label: 7, Ground Truth: 7, Influence Score: 1802186.25
Index: 42237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1558151.25
Index: 25077, Salutary Label: 6, Ground Truth: 6, Influence Score: 1334037.75
Index: 22381, Salutary Label: 7, Ground Truth: 7, Influence Score: 42447.46484375
Index: 40117, Salutary Label: 2, Ground Truth: 2, Influence Score: 834702.875
Index: 4166, Salutary Label: 4, Ground Truth: 4, Influence Score: 403490.0
Index: 27802, Salutary Label: 1, Ground Truth: 1, Influence Score: 438.24859619140625
Index: 21538, Salutary Label: 1, Ground Truth: 1, Influence Score: 32236.06640625
Index: 13999, Salutary Label: 8, Ground Truth: 8, Influence Score: 8503.056640625
Index: 40191, Salutary Label: 5, Ground Truth: 3, Influence Score: 538466.0625
Index: 38608, Salutary Label: 1, Ground Truth: 1, Influence Score: 882703.75
Index: 41842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1519136.0
Index: 29216, Salutary Label: 5, Ground Truth: 4, Influence Score: 1306983.625
Index: 23178, Salutary Label: 7, Ground Truth: 2, Influence Score: 4972778.0
Index: 21308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1744028.375
Index: 6079, Salutary Label: 4, Ground Truth: 4, Influence Score: 2225547.0
Index: 7976, Salutary Label: 7, Ground Truth: 5, Influence Score: 3485010.25
Index: 1052, Salutary Label: 7, Ground Truth: 3, Influence Score: 1608335.0
Index: 25132, Salutary Label: 6, Ground Truth: 4, Influence Score: 3956752.75
Index: 28591, Salutary Label: 7, Ground Truth: 7, Influence Score: 1942918.625
Index: 28124, Salutary Label: 1, Ground Truth: 1, Influence Score: 1709.6236572265625
Index: 7139, Salutary Label: 5, Ground Truth: 3, Influence Score: 2551331.0
Index: 20708, Salutary Label: 5, Ground Truth: 5, Influence Score: 2302158.5
Index: 40589, Salutary Label: 7, Ground Truth: 9, Influence Score: 187658.875
Index: 6095, Salutary Label: 2, Ground Truth: 6, Influence Score: 914238.25
Index: 6280, Salutary Label: 5, Ground Truth: 3, Influence Score: 731913.75
Index: 38803, Salutary Label: 8, Ground Truth: 8, Influence Score: 264575.1875
Index: 42047, Salutary Label: 6, Ground Truth: 3, Influence Score: 2353037.75
Index: 22819, Salutary Label: 6, Ground Truth: 6, Influence Score: 3182887.0
Index: 20580, Salutary Label: 6, Ground Truth: 6, Influence Score: 385921.71875
Index: 20770, Salutary Label: 5, Ground Truth: 4, Influence Score: 3048414.75
Index: 13693, Salutary Label: 9, Ground Truth: 9, Influence Score: 254800.578125
Index: 28919, Salutary Label: 6, Ground Truth: 6, Influence Score: 2218621.0
Index: 29418, Salutary Label: 7, Ground Truth: 7, Influence Score: 4089770.75
Index: 13411, Salutary Label: 9, Ground Truth: 9, Influence Score: 47050.8046875
Index: 44847, Salutary Label: 9, Ground Truth: 9, Influence Score: 484715.125
Index: 8632, Salutary Label: 4, Ground Truth: 0, Influence Score: 1192065.75
Index: 20398, Salutary Label: 7, Ground Truth: 4, Influence Score: 2857443.5
Index: 43656, Salutary Label: 2, Ground Truth: 2, Influence Score: 50470.17578125
Index: 34076, Salutary Label: 2, Ground Truth: 2, Influence Score: 780413.625
Index: 12681, Salutary Label: 7, Ground Truth: 6, Influence Score: 2279685.25
Index: 21822, Salutary Label: 2, Ground Truth: 2, Influence Score: 108521.453125
Index: 22669, Salutary Label: 0, Ground Truth: 0, Influence Score: 3411.973876953125
Index: 21521, Salutary Label: 5, Ground Truth: 3, Influence Score: 3578583.5
Index: 35214, Salutary Label: 7, Ground Truth: 3, Influence Score: 2046599.875
Index: 21488, Salutary Label: 8, Ground Truth: 8, Influence Score: 3520.8505859375
Index: 707, Salutary Label: 7, Ground Truth: 9, Influence Score: 3695846.0
Index: 36938, Salutary Label: 2, Ground Truth: 4, Influence Score: 1275315.5
Index: 44378, Salutary Label: 7, Ground Truth: 1, Influence Score: 89653.25
Index: 32664, Salutary Label: 6, Ground Truth: 6, Influence Score: 22379.853515625
Index: 18449, Salutary Label: 7, Ground Truth: 7, Influence Score: 9677.3515625
Index: 17478, Salutary Label: 6, Ground Truth: 6, Influence Score: 94804.9609375
Index: 19275, Salutary Label: 7, Ground Truth: 4, Influence Score: 1419830.75
Index: 28862, Salutary Label: 2, Ground Truth: 7, Influence Score: 1651621.25
Index: 3671, Salutary Label: 8, Ground Truth: 8, Influence Score: 6159.072265625
Index: 42435, Salutary Label: 4, Ground Truth: 3, Influence Score: 1743872.625
Index: 34420, Salutary Label: 1, Ground Truth: 1, Influence Score: 59110.921875
Index: 22857, Salutary Label: 0, Ground Truth: 0, Influence Score: 107746.296875
Index: 10241, Salutary Label: 7, Ground Truth: 4, Influence Score: 3368267.5
Index: 1338, Salutary Label: 7, Ground Truth: 2, Influence Score: 4070735.0
Index: 37679, Salutary Label: 5, Ground Truth: 4, Influence Score: 2211516.75
Index: 21483, Salutary Label: 7, Ground Truth: 5, Influence Score: 2374461.0
Index: 23675, Salutary Label: 5, Ground Truth: 3, Influence Score: 790742.8125
Index: 3959, Salutary Label: 1, Ground Truth: 1, Influence Score: 1309.36279296875
Index: 21095, Salutary Label: 7, Ground Truth: 7, Influence Score: 449439.90625
Index: 20627, Salutary Label: 2, Ground Truth: 2, Influence Score: 2122.453125
Index: 780, Salutary Label: 5, Ground Truth: 6, Influence Score: 1035228.25
Index: 37127, Salutary Label: 5, Ground Truth: 5, Influence Score: 1213752.75
Index: 35153, Salutary Label: 7, Ground Truth: 2, Influence Score: 1337920.0
Index: 39601, Salutary Label: 5, Ground Truth: 5, Influence Score: 4490973.0
Index: 25611, Salutary Label: 7, Ground Truth: 7, Influence Score: 387418.25
Index: 29609, Salutary Label: 5, Ground Truth: 7, Influence Score: 3099695.25
Index: 9517, Salutary Label: 9, Ground Truth: 1, Influence Score: 301239.0
Index: 23739, Salutary Label: 8, Ground Truth: 0, Influence Score: 2372507.0
Index: 40631, Salutary Label: 6, Ground Truth: 6, Influence Score: 393564.3125
Index: 31084, Salutary Label: 2, Ground Truth: 2, Influence Score: 4146573.0
Index: 3373, Salutary Label: 6, Ground Truth: 6, Influence Score: 95691.46875
Index: 6767, Salutary Label: 7, Ground Truth: 4, Influence Score: 2786481.0
Index: 16510, Salutary Label: 6, Ground Truth: 3, Influence Score: 1393862.25
Index: 38498, Salutary Label: 8, Ground Truth: 0, Influence Score: 1625216.0
Index: 22325, Salutary Label: 7, Ground Truth: 4, Influence Score: 4031501.0
Index: 29604, Salutary Label: 1, Ground Truth: 9, Influence Score: 86712.6875
Index: 22062, Salutary Label: 4, Ground Truth: 0, Influence Score: 2859405.0
Index: 39261, Salutary Label: 5, Ground Truth: 3, Influence Score: 1745536.0
Index: 14423, Salutary Label: 8, Ground Truth: 8, Influence Score: 1082.618896484375
Correct labels: 276/512
