Index: 772, Salutary Label: 6, Ground Truth: 6, Influence Score: 277433.0
Index: 17166, Salutary Label: 2, Ground Truth: 2, Influence Score: 275389.0625
Index: 37742, Salutary Label: 7, Ground Truth: 7, Influence Score: 202.7221221923828
Index: 7972, Salutary Label: 7, Ground Truth: 7, Influence Score: 930304.375
Index: 14321, Salutary Label: 6, Ground Truth: 6, Influence Score: 246442.28125
Index: 20221, Salutary Label: 9, Ground Truth: 1, Influence Score: 394007.0
Index: 34636, Salutary Label: 8, Ground Truth: 8, Influence Score: 1202526.875
Index: 3299, Salutary Label: 4, Ground Truth: 2, Influence Score: 1157190.5
Index: 22470, Salutary Label: 5, Ground Truth: 5, Influence Score: 744621.75
Index: 43228, Salutary Label: 4, Ground Truth: 1, Influence Score: 724373.0
Index: 7822, Salutary Label: 3, Ground Truth: 3, Influence Score: 2826438.75
Index: 10514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1143508.0
Index: 19465, Salutary Label: 4, Ground Truth: 2, Influence Score: 2606345.5
Index: 4373, Salutary Label: 1, Ground Truth: 1, Influence Score: 72773.71875
Index: 21633, Salutary Label: 0, Ground Truth: 0, Influence Score: 252769.46875
Index: 28370, Salutary Label: 7, Ground Truth: 7, Influence Score: 455223.125
Index: 7668, Salutary Label: 4, Ground Truth: 4, Influence Score: 3073180.0
Index: 10457, Salutary Label: 9, Ground Truth: 9, Influence Score: 99347.0
Index: 42794, Salutary Label: 0, Ground Truth: 0, Influence Score: 4453.6083984375
Index: 16656, Salutary Label: 4, Ground Truth: 4, Influence Score: 3509220.5
Index: 9367, Salutary Label: 4, Ground Truth: 2, Influence Score: 1927694.625
Index: 16861, Salutary Label: 4, Ground Truth: 6, Influence Score: 1311411.25
Index: 4223, Salutary Label: 4, Ground Truth: 4, Influence Score: 530607.125
Index: 11060, Salutary Label: 8, Ground Truth: 8, Influence Score: 1146902.375
Index: 1063, Salutary Label: 1, Ground Truth: 1, Influence Score: 172797.5625
Index: 35165, Salutary Label: 2, Ground Truth: 2, Influence Score: 1936989.75
Index: 22070, Salutary Label: 4, Ground Truth: 4, Influence Score: 193644.046875
Index: 14812, Salutary Label: 4, Ground Truth: 2, Influence Score: 938235.0
Index: 7425, Salutary Label: 5, Ground Truth: 3, Influence Score: 1503397.75
Index: 19285, Salutary Label: 2, Ground Truth: 0, Influence Score: 1399299.25
Index: 8162, Salutary Label: 6, Ground Truth: 6, Influence Score: 81407.15625
Index: 35518, Salutary Label: 8, Ground Truth: 3, Influence Score: 1483813.0
Index: 43613, Salutary Label: 8, Ground Truth: 8, Influence Score: 2734030.0
Index: 26712, Salutary Label: 1, Ground Truth: 1, Influence Score: 93303.296875
Index: 18172, Salutary Label: 3, Ground Truth: 2, Influence Score: 1408668.875
Index: 35166, Salutary Label: 4, Ground Truth: 4, Influence Score: 1895234.75
Index: 41041, Salutary Label: 6, Ground Truth: 6, Influence Score: 3544297.5
Index: 30744, Salutary Label: 6, Ground Truth: 6, Influence Score: 654275.0625
Index: 17103, Salutary Label: 5, Ground Truth: 5, Influence Score: 1418506.75
Index: 43453, Salutary Label: 3, Ground Truth: 6, Influence Score: 1605220.75
Index: 8497, Salutary Label: 2, Ground Truth: 2, Influence Score: 662898.0625
Index: 9821, Salutary Label: 4, Ground Truth: 4, Influence Score: 1204512.875
Index: 15377, Salutary Label: 7, Ground Truth: 2, Influence Score: 3473792.5
Index: 34723, Salutary Label: 7, Ground Truth: 4, Influence Score: 1192346.0
Index: 5716, Salutary Label: 8, Ground Truth: 8, Influence Score: 303911.8125
Index: 17219, Salutary Label: 1, Ground Truth: 1, Influence Score: 42717.484375
Index: 43786, Salutary Label: 4, Ground Truth: 6, Influence Score: 1107174.125
Index: 13280, Salutary Label: 7, Ground Truth: 7, Influence Score: 3148869.25
Index: 19378, Salutary Label: 8, Ground Truth: 3, Influence Score: 1058617.0
Index: 1183, Salutary Label: 6, Ground Truth: 6, Influence Score: 943881.625
Index: 18975, Salutary Label: 5, Ground Truth: 3, Influence Score: 1406375.375
Index: 17704, Salutary Label: 8, Ground Truth: 8, Influence Score: 369640.375
Index: 16962, Salutary Label: 4, Ground Truth: 6, Influence Score: 1312538.125
Index: 30877, Salutary Label: 8, Ground Truth: 7, Influence Score: 3722165.5
Index: 12020, Salutary Label: 7, Ground Truth: 7, Influence Score: 51814.83984375
Index: 5278, Salutary Label: 8, Ground Truth: 3, Influence Score: 854055.25
Index: 30169, Salutary Label: 4, Ground Truth: 5, Influence Score: 5064208.0
Index: 42594, Salutary Label: 7, Ground Truth: 7, Influence Score: 1402013.5
Index: 24088, Salutary Label: 4, Ground Truth: 5, Influence Score: 1322607.75
Index: 20076, Salutary Label: 2, Ground Truth: 2, Influence Score: 864477.3125
Index: 27778, Salutary Label: 0, Ground Truth: 0, Influence Score: 673641.4375
Index: 19365, Salutary Label: 9, Ground Truth: 9, Influence Score: 30864.513671875
Index: 24057, Salutary Label: 2, Ground Truth: 2, Influence Score: 322591.5
Index: 36061, Salutary Label: 7, Ground Truth: 7, Influence Score: 584120.3125
Index: 6655, Salutary Label: 4, Ground Truth: 4, Influence Score: 2775969.75
Index: 3538, Salutary Label: 4, Ground Truth: 4, Influence Score: 1976973.375
Index: 35729, Salutary Label: 0, Ground Truth: 0, Influence Score: 609714.5
Index: 38366, Salutary Label: 5, Ground Truth: 5, Influence Score: 1308498.625
Index: 10834, Salutary Label: 0, Ground Truth: 0, Influence Score: 278832.71875
Index: 9030, Salutary Label: 0, Ground Truth: 0, Influence Score: 338642.75
Index: 7021, Salutary Label: 7, Ground Truth: 1, Influence Score: 2306073.0
Index: 18336, Salutary Label: 7, Ground Truth: 5, Influence Score: 2129416.0
Index: 30683, Salutary Label: 9, Ground Truth: 9, Influence Score: 114613.46875
Index: 12787, Salutary Label: 5, Ground Truth: 5, Influence Score: 374958.0
Index: 19914, Salutary Label: 7, Ground Truth: 7, Influence Score: 3358.96630859375
Index: 21934, Salutary Label: 3, Ground Truth: 3, Influence Score: 664792.4375
Index: 27450, Salutary Label: 7, Ground Truth: 7, Influence Score: 25122.736328125
Index: 4156, Salutary Label: 6, Ground Truth: 3, Influence Score: 239377.25
Index: 38160, Salutary Label: 7, Ground Truth: 8, Influence Score: 2760289.75
Index: 3490, Salutary Label: 7, Ground Truth: 7, Influence Score: 3408219.5
Index: 37750, Salutary Label: 7, Ground Truth: 6, Influence Score: 334361.375
Index: 27839, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.46210479736328
Index: 7467, Salutary Label: 0, Ground Truth: 2, Influence Score: 693049.3125
Index: 8270, Salutary Label: 6, Ground Truth: 3, Influence Score: 447728.96875
Index: 19732, Salutary Label: 4, Ground Truth: 3, Influence Score: 1013800.625
Index: 33634, Salutary Label: 2, Ground Truth: 2, Influence Score: 489510.96875
Index: 8007, Salutary Label: 4, Ground Truth: 2, Influence Score: 2582767.75
Index: 31484, Salutary Label: 4, Ground Truth: 3, Influence Score: 1822193.125
Index: 27699, Salutary Label: 1, Ground Truth: 1, Influence Score: 11796.6435546875
Index: 33006, Salutary Label: 5, Ground Truth: 1, Influence Score: 2440553.0
Index: 9271, Salutary Label: 6, Ground Truth: 3, Influence Score: 598918.5
Index: 16379, Salutary Label: 6, Ground Truth: 6, Influence Score: 46402.57421875
Index: 10554, Salutary Label: 8, Ground Truth: 2, Influence Score: 798786.375
Index: 12519, Salutary Label: 5, Ground Truth: 5, Influence Score: 136772.59375
Index: 28372, Salutary Label: 4, Ground Truth: 5, Influence Score: 1287842.0
Index: 31260, Salutary Label: 2, Ground Truth: 0, Influence Score: 2480635.25
Index: 16004, Salutary Label: 7, Ground Truth: 5, Influence Score: 4232186.5
Index: 43498, Salutary Label: 7, Ground Truth: 7, Influence Score: 3292770.0
Index: 40495, Salutary Label: 6, Ground Truth: 6, Influence Score: 2308705.5
Index: 4061, Salutary Label: 7, Ground Truth: 5, Influence Score: 756226.0
Index: 35481, Salutary Label: 4, Ground Truth: 3, Influence Score: 550871.25
Index: 14740, Salutary Label: 0, Ground Truth: 0, Influence Score: 40241.109375
Index: 24605, Salutary Label: 5, Ground Truth: 3, Influence Score: 295515.65625
Index: 44857, Salutary Label: 4, Ground Truth: 4, Influence Score: 4763723.5
Index: 26347, Salutary Label: 1, Ground Truth: 0, Influence Score: 460957.0
Index: 25669, Salutary Label: 4, Ground Truth: 2, Influence Score: 1030147.6875
Index: 41897, Salutary Label: 0, Ground Truth: 0, Influence Score: 2550.313232421875
Index: 42434, Salutary Label: 4, Ground Truth: 5, Influence Score: 989958.0
Index: 12411, Salutary Label: 8, Ground Truth: 8, Influence Score: 278665.5
Index: 42386, Salutary Label: 1, Ground Truth: 1, Influence Score: 310367.25
Index: 13572, Salutary Label: 6, Ground Truth: 7, Influence Score: 726700.625
Index: 42617, Salutary Label: 7, Ground Truth: 7, Influence Score: 30463.3359375
Index: 44438, Salutary Label: 9, Ground Truth: 9, Influence Score: 1068702.25
Index: 26559, Salutary Label: 8, Ground Truth: 1, Influence Score: 904359.75
Index: 43597, Salutary Label: 4, Ground Truth: 5, Influence Score: 1117458.25
Index: 34276, Salutary Label: 7, Ground Truth: 4, Influence Score: 987255.375
Index: 23465, Salutary Label: 6, Ground Truth: 6, Influence Score: 406417.09375
Index: 1496, Salutary Label: 6, Ground Truth: 6, Influence Score: 183731.34375
Index: 34294, Salutary Label: 8, Ground Truth: 8, Influence Score: 2506863.25
Index: 44473, Salutary Label: 8, Ground Truth: 8, Influence Score: 691676.125
Index: 22158, Salutary Label: 7, Ground Truth: 7, Influence Score: 184.0863037109375
Index: 15471, Salutary Label: 7, Ground Truth: 7, Influence Score: 1953822.0
Index: 2243, Salutary Label: 7, Ground Truth: 2, Influence Score: 570770.1875
Index: 12765, Salutary Label: 8, Ground Truth: 8, Influence Score: 1786930.625
Index: 33810, Salutary Label: 8, Ground Truth: 0, Influence Score: 1768249.25
Index: 2660, Salutary Label: 8, Ground Truth: 8, Influence Score: 373729.59375
Index: 3682, Salutary Label: 8, Ground Truth: 8, Influence Score: 6844.9580078125
Index: 25709, Salutary Label: 1, Ground Truth: 1, Influence Score: 23883.470703125
Index: 40189, Salutary Label: 2, Ground Truth: 8, Influence Score: 813360.625
Index: 19318, Salutary Label: 7, Ground Truth: 3, Influence Score: 1611526.75
Index: 15595, Salutary Label: 4, Ground Truth: 6, Influence Score: 823757.75
Index: 968, Salutary Label: 4, Ground Truth: 5, Influence Score: 3176704.5
Index: 44869, Salutary Label: 8, Ground Truth: 8, Influence Score: 829762.3125
Index: 15032, Salutary Label: 8, Ground Truth: 8, Influence Score: 175033.59375
Index: 40427, Salutary Label: 3, Ground Truth: 1, Influence Score: 678284.0
Index: 41913, Salutary Label: 0, Ground Truth: 0, Influence Score: 1125784.0
Index: 36383, Salutary Label: 5, Ground Truth: 3, Influence Score: 940741.875
Index: 44908, Salutary Label: 6, Ground Truth: 6, Influence Score: 247570.78125
Index: 28376, Salutary Label: 2, Ground Truth: 0, Influence Score: 602971.875
Index: 6644, Salutary Label: 7, Ground Truth: 2, Influence Score: 1281309.875
Index: 30125, Salutary Label: 7, Ground Truth: 9, Influence Score: 1036937.375
Index: 8549, Salutary Label: 1, Ground Truth: 1, Influence Score: 1462.960693359375
Index: 18490, Salutary Label: 0, Ground Truth: 0, Influence Score: 18280.3671875
Index: 7825, Salutary Label: 4, Ground Truth: 3, Influence Score: 773412.75
Index: 36406, Salutary Label: 0, Ground Truth: 0, Influence Score: 2215986.5
Index: 28184, Salutary Label: 3, Ground Truth: 5, Influence Score: 933494.75
Index: 12604, Salutary Label: 1, Ground Truth: 1, Influence Score: 144606.796875
Index: 41838, Salutary Label: 5, Ground Truth: 3, Influence Score: 1248145.875
Index: 10647, Salutary Label: 8, Ground Truth: 2, Influence Score: 3282042.75
Index: 36352, Salutary Label: 9, Ground Truth: 0, Influence Score: 121807.21875
Index: 42732, Salutary Label: 0, Ground Truth: 8, Influence Score: 538545.75
Index: 34172, Salutary Label: 0, Ground Truth: 0, Influence Score: 177476.796875
Index: 27375, Salutary Label: 0, Ground Truth: 0, Influence Score: 14316.13671875
Index: 26261, Salutary Label: 4, Ground Truth: 7, Influence Score: 2106792.75
Index: 17096, Salutary Label: 1, Ground Truth: 1, Influence Score: 41986.9453125
Index: 25199, Salutary Label: 7, Ground Truth: 2, Influence Score: 918050.8125
Index: 6959, Salutary Label: 1, Ground Truth: 1, Influence Score: 214.5352783203125
Index: 24381, Salutary Label: 6, Ground Truth: 6, Influence Score: 388097.5625
Index: 39465, Salutary Label: 3, Ground Truth: 3, Influence Score: 1068172.5
Index: 36192, Salutary Label: 2, Ground Truth: 2, Influence Score: 15286.2568359375
Index: 38072, Salutary Label: 3, Ground Truth: 3, Influence Score: 194020.125
Index: 4856, Salutary Label: 7, Ground Truth: 1, Influence Score: 1488765.75
Index: 13043, Salutary Label: 4, Ground Truth: 2, Influence Score: 2357760.0
Index: 22306, Salutary Label: 7, Ground Truth: 7, Influence Score: 31784.845703125
Correct labels: 306/512
