Index: 21202, Salutary Label: 9, Ground Truth: 9, Influence Score: 8898.228515625
Index: 29602, Salutary Label: 7, Ground Truth: 8, Influence Score: 961138.375
Index: 34131, Salutary Label: 6, Ground Truth: 6, Influence Score: 91527.46875
Index: 23639, Salutary Label: 8, Ground Truth: 8, Influence Score: 246957.4375
Index: 12427, Salutary Label: 1, Ground Truth: 1, Influence Score: 10426.916015625
Index: 32185, Salutary Label: 7, Ground Truth: 7, Influence Score: 76839.9609375
Index: 38775, Salutary Label: 5, Ground Truth: 0, Influence Score: 1618292.25
Index: 13670, Salutary Label: 6, Ground Truth: 6, Influence Score: 472770.78125
Index: 2323, Salutary Label: 5, Ground Truth: 0, Influence Score: 2459426.0
Index: 37866, Salutary Label: 5, Ground Truth: 2, Influence Score: 2318138.5
Index: 36317, Salutary Label: 7, Ground Truth: 7, Influence Score: 211.302978515625
Index: 30761, Salutary Label: 7, Ground Truth: 7, Influence Score: 74061.1171875
Index: 20972, Salutary Label: 1, Ground Truth: 1, Influence Score: 4096.2841796875
Index: 9930, Salutary Label: 4, Ground Truth: 3, Influence Score: 946001.125
Index: 33661, Salutary Label: 4, Ground Truth: 2, Influence Score: 405716.0625
Index: 20572, Salutary Label: 7, Ground Truth: 2, Influence Score: 1521128.25
Index: 5937, Salutary Label: 5, Ground Truth: 5, Influence Score: 3423795.75
Index: 13080, Salutary Label: 5, Ground Truth: 3, Influence Score: 206675.921875
Index: 24959, Salutary Label: 7, Ground Truth: 4, Influence Score: 2366193.5
Index: 42479, Salutary Label: 2, Ground Truth: 2, Influence Score: 201154.65625
Index: 14687, Salutary Label: 2, Ground Truth: 2, Influence Score: 1117229.0
Index: 11724, Salutary Label: 4, Ground Truth: 4, Influence Score: 659716.0
Index: 3174, Salutary Label: 9, Ground Truth: 9, Influence Score: 202122.375
Index: 10939, Salutary Label: 1, Ground Truth: 1, Influence Score: 2121.323974609375
Index: 29390, Salutary Label: 1, Ground Truth: 5, Influence Score: 67843.984375
Index: 27938, Salutary Label: 9, Ground Truth: 9, Influence Score: 611541.625
Index: 38975, Salutary Label: 2, Ground Truth: 2, Influence Score: 832122.25
Index: 5859, Salutary Label: 3, Ground Truth: 5, Influence Score: 125613.7265625
Index: 468, Salutary Label: 5, Ground Truth: 5, Influence Score: 924141.8125
Index: 2602, Salutary Label: 5, Ground Truth: 3, Influence Score: 2016430.75
Index: 31684, Salutary Label: 6, Ground Truth: 6, Influence Score: 104321.9765625
Index: 14804, Salutary Label: 5, Ground Truth: 5, Influence Score: 313251.46875
Index: 2880, Salutary Label: 9, Ground Truth: 0, Influence Score: 116886.5
Index: 27511, Salutary Label: 7, Ground Truth: 6, Influence Score: 885163.375
Index: 3011, Salutary Label: 5, Ground Truth: 2, Influence Score: 900394.625
Index: 16164, Salutary Label: 4, Ground Truth: 4, Influence Score: 824282.875
Index: 4197, Salutary Label: 3, Ground Truth: 2, Influence Score: 254753.59375
Index: 21354, Salutary Label: 5, Ground Truth: 5, Influence Score: 1847682.625
Index: 43963, Salutary Label: 3, Ground Truth: 3, Influence Score: 1058239.0
Index: 21437, Salutary Label: 6, Ground Truth: 6, Influence Score: 584313.375
Index: 4839, Salutary Label: 5, Ground Truth: 5, Influence Score: 1600331.625
Index: 22119, Salutary Label: 5, Ground Truth: 5, Influence Score: 107738.9921875
Index: 2005, Salutary Label: 3, Ground Truth: 0, Influence Score: 747420.375
Index: 32819, Salutary Label: 5, Ground Truth: 4, Influence Score: 1178069.375
Index: 30222, Salutary Label: 1, Ground Truth: 1, Influence Score: 30065.31640625
Index: 37251, Salutary Label: 2, Ground Truth: 2, Influence Score: 384681.8125
Index: 11749, Salutary Label: 4, Ground Truth: 4, Influence Score: 1415096.0
Index: 12565, Salutary Label: 5, Ground Truth: 7, Influence Score: 201657.953125
Index: 21920, Salutary Label: 4, Ground Truth: 2, Influence Score: 1341808.375
Index: 23411, Salutary Label: 6, Ground Truth: 6, Influence Score: 386060.53125
Index: 44299, Salutary Label: 4, Ground Truth: 4, Influence Score: 1375554.75
Index: 26226, Salutary Label: 8, Ground Truth: 0, Influence Score: 411045.5625
Index: 37054, Salutary Label: 7, Ground Truth: 7, Influence Score: 218995.453125
Index: 29217, Salutary Label: 4, Ground Truth: 4, Influence Score: 991957.125
Index: 28915, Salutary Label: 5, Ground Truth: 5, Influence Score: 535524.375
Index: 33322, Salutary Label: 4, Ground Truth: 2, Influence Score: 1121128.625
Index: 6445, Salutary Label: 1, Ground Truth: 1, Influence Score: 154781.71875
Index: 24949, Salutary Label: 7, Ground Truth: 6, Influence Score: 1653931.5
Index: 4338, Salutary Label: 3, Ground Truth: 3, Influence Score: 2192244.5
Index: 29970, Salutary Label: 4, Ground Truth: 0, Influence Score: 486250.75
Index: 33023, Salutary Label: 2, Ground Truth: 2, Influence Score: 995347.125
Index: 9836, Salutary Label: 1, Ground Truth: 1, Influence Score: 96.04920959472656
Index: 11423, Salutary Label: 4, Ground Truth: 2, Influence Score: 1049743.5
Index: 4871, Salutary Label: 6, Ground Truth: 4, Influence Score: 668604.5
Index: 33273, Salutary Label: 1, Ground Truth: 1, Influence Score: 143.97384643554688
Index: 44221, Salutary Label: 2, Ground Truth: 2, Influence Score: 962761.875
Index: 32775, Salutary Label: 3, Ground Truth: 3, Influence Score: 942686.0
Index: 22198, Salutary Label: 3, Ground Truth: 8, Influence Score: 335598.5
Index: 21955, Salutary Label: 5, Ground Truth: 3, Influence Score: 1939021.5
Index: 18419, Salutary Label: 3, Ground Truth: 8, Influence Score: 672889.0
Index: 33377, Salutary Label: 8, Ground Truth: 8, Influence Score: 159985.84375
Index: 5584, Salutary Label: 8, Ground Truth: 8, Influence Score: 376684.0
Index: 40687, Salutary Label: 4, Ground Truth: 4, Influence Score: 778401.8125
Index: 36679, Salutary Label: 5, Ground Truth: 5, Influence Score: 634288.6875
Index: 39228, Salutary Label: 7, Ground Truth: 7, Influence Score: 8827.0224609375
Index: 4023, Salutary Label: 9, Ground Truth: 9, Influence Score: 1711282.0
Index: 41389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1470976.125
Index: 43349, Salutary Label: 6, Ground Truth: 6, Influence Score: 556492.0
Index: 7621, Salutary Label: 7, Ground Truth: 5, Influence Score: 194463.234375
Index: 9421, Salutary Label: 9, Ground Truth: 5, Influence Score: 922151.5
Index: 16957, Salutary Label: 7, Ground Truth: 4, Influence Score: 461464.3125
Index: 25623, Salutary Label: 5, Ground Truth: 5, Influence Score: 51959.4140625
Index: 3344, Salutary Label: 3, Ground Truth: 3, Influence Score: 1372838.375
Index: 17455, Salutary Label: 1, Ground Truth: 1, Influence Score: 311637.25
Index: 20993, Salutary Label: 6, Ground Truth: 2, Influence Score: 683507.6875
Index: 18106, Salutary Label: 1, Ground Truth: 1, Influence Score: 1942.159423828125
Index: 25806, Salutary Label: 9, Ground Truth: 9, Influence Score: 301313.96875
Index: 33285, Salutary Label: 4, Ground Truth: 8, Influence Score: 478425.25
Index: 37151, Salutary Label: 5, Ground Truth: 5, Influence Score: 249730.0
Index: 28539, Salutary Label: 7, Ground Truth: 7, Influence Score: 133764.875
Index: 3148, Salutary Label: 2, Ground Truth: 2, Influence Score: 808070.1875
Index: 7020, Salutary Label: 7, Ground Truth: 7, Influence Score: 23708.26171875
Index: 38426, Salutary Label: 4, Ground Truth: 6, Influence Score: 1379626.5
Index: 3632, Salutary Label: 0, Ground Truth: 0, Influence Score: 12768.1015625
Index: 18749, Salutary Label: 3, Ground Truth: 2, Influence Score: 1621200.625
Index: 5110, Salutary Label: 5, Ground Truth: 7, Influence Score: 1592372.0
Index: 1261, Salutary Label: 3, Ground Truth: 3, Influence Score: 1295792.5
Index: 25144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1495641.25
Index: 39027, Salutary Label: 1, Ground Truth: 1, Influence Score: 5867.056640625
Index: 28713, Salutary Label: 7, Ground Truth: 2, Influence Score: 43349.5
Index: 36681, Salutary Label: 1, Ground Truth: 1, Influence Score: 3227.3388671875
Index: 33796, Salutary Label: 7, Ground Truth: 3, Influence Score: 992898.375
Index: 38207, Salutary Label: 5, Ground Truth: 5, Influence Score: 2000458.0
Index: 2418, Salutary Label: 4, Ground Truth: 4, Influence Score: 3514274.25
Index: 21085, Salutary Label: 1, Ground Truth: 0, Influence Score: 179118.8125
Index: 40662, Salutary Label: 5, Ground Truth: 9, Influence Score: 746999.25
Index: 11216, Salutary Label: 0, Ground Truth: 0, Influence Score: 315275.625
Index: 25233, Salutary Label: 7, Ground Truth: 7, Influence Score: 1107938.625
Index: 6694, Salutary Label: 5, Ground Truth: 2, Influence Score: 1901428.0
Index: 44290, Salutary Label: 7, Ground Truth: 3, Influence Score: 1337946.0
Index: 2306, Salutary Label: 2, Ground Truth: 2, Influence Score: 159481.21875
Index: 5120, Salutary Label: 8, Ground Truth: 8, Influence Score: 859074.375
Index: 37462, Salutary Label: 4, Ground Truth: 3, Influence Score: 637902.875
Index: 29158, Salutary Label: 7, Ground Truth: 4, Influence Score: 588737.125
Index: 20391, Salutary Label: 7, Ground Truth: 7, Influence Score: 12689.87890625
Index: 18040, Salutary Label: 8, Ground Truth: 8, Influence Score: 57493.25390625
Index: 14746, Salutary Label: 4, Ground Truth: 4, Influence Score: 198802.453125
Index: 29966, Salutary Label: 1, Ground Truth: 1, Influence Score: 13802.142578125
Index: 40840, Salutary Label: 2, Ground Truth: 6, Influence Score: 618565.8125
Index: 33501, Salutary Label: 5, Ground Truth: 5, Influence Score: 2172831.0
Index: 8365, Salutary Label: 3, Ground Truth: 5, Influence Score: 406379.9375
Index: 17338, Salutary Label: 4, Ground Truth: 0, Influence Score: 1060630.625
Index: 8334, Salutary Label: 5, Ground Truth: 5, Influence Score: 1151789.25
Index: 22387, Salutary Label: 0, Ground Truth: 0, Influence Score: 66395.0625
Index: 7916, Salutary Label: 0, Ground Truth: 2, Influence Score: 144343.625
Index: 14425, Salutary Label: 3, Ground Truth: 3, Influence Score: 869667.5
Index: 14476, Salutary Label: 7, Ground Truth: 4, Influence Score: 96308.09375
Index: 16173, Salutary Label: 6, Ground Truth: 6, Influence Score: 110748.40625
Index: 12188, Salutary Label: 2, Ground Truth: 2, Influence Score: 1587994.625
Index: 21618, Salutary Label: 7, Ground Truth: 7, Influence Score: 3248480.75
Index: 24393, Salutary Label: 2, Ground Truth: 0, Influence Score: 244462.46875
Index: 40673, Salutary Label: 8, Ground Truth: 8, Influence Score: 1173875.375
Index: 19736, Salutary Label: 9, Ground Truth: 9, Influence Score: 15497.7587890625
Index: 6197, Salutary Label: 4, Ground Truth: 0, Influence Score: 954141.125
Index: 24828, Salutary Label: 4, Ground Truth: 4, Influence Score: 1037782.25
Index: 36248, Salutary Label: 1, Ground Truth: 1, Influence Score: 393.5914611816406
Index: 33802, Salutary Label: 7, Ground Truth: 1, Influence Score: 855767.0
Index: 28495, Salutary Label: 1, Ground Truth: 1, Influence Score: 18.40011215209961
Index: 28019, Salutary Label: 0, Ground Truth: 0, Influence Score: 141429.9375
Index: 30278, Salutary Label: 2, Ground Truth: 2, Influence Score: 1010684.1875
Index: 26448, Salutary Label: 1, Ground Truth: 8, Influence Score: 61909.8984375
Index: 31082, Salutary Label: 4, Ground Truth: 4, Influence Score: 45996.3359375
Index: 8424, Salutary Label: 7, Ground Truth: 8, Influence Score: 2043658.0
Index: 35718, Salutary Label: 4, Ground Truth: 2, Influence Score: 688618.5
Index: 42621, Salutary Label: 7, Ground Truth: 7, Influence Score: 53082.546875
Index: 30844, Salutary Label: 7, Ground Truth: 7, Influence Score: 13980.93359375
Index: 35552, Salutary Label: 5, Ground Truth: 4, Influence Score: 2864430.0
Index: 44792, Salutary Label: 7, Ground Truth: 7, Influence Score: 888645.5625
Index: 8477, Salutary Label: 5, Ground Truth: 6, Influence Score: 371261.0
Index: 33837, Salutary Label: 5, Ground Truth: 2, Influence Score: 608547.75
Index: 43979, Salutary Label: 3, Ground Truth: 6, Influence Score: 234267.78125
Index: 27335, Salutary Label: 4, Ground Truth: 4, Influence Score: 289932.34375
Index: 33068, Salutary Label: 4, Ground Truth: 4, Influence Score: 1850186.25
Index: 12861, Salutary Label: 5, Ground Truth: 4, Influence Score: 1033224.8125
Index: 36484, Salutary Label: 5, Ground Truth: 5, Influence Score: 1639469.375
Index: 8038, Salutary Label: 7, Ground Truth: 5, Influence Score: 1555014.375
Index: 37086, Salutary Label: 9, Ground Truth: 9, Influence Score: 701857.25
Index: 4532, Salutary Label: 3, Ground Truth: 3, Influence Score: 769507.625
Index: 9543, Salutary Label: 1, Ground Truth: 1, Influence Score: 1829.188720703125
Index: 33821, Salutary Label: 5, Ground Truth: 4, Influence Score: 1969027.0
Index: 884, Salutary Label: 1, Ground Truth: 8, Influence Score: 80718.671875
Index: 9468, Salutary Label: 0, Ground Truth: 0, Influence Score: 142295.4375
Index: 25181, Salutary Label: 4, Ground Truth: 0, Influence Score: 592045.0
Index: 32766, Salutary Label: 4, Ground Truth: 4, Influence Score: 870223.5
Index: 42207, Salutary Label: 5, Ground Truth: 5, Influence Score: 634297.625
Correct labels: 329/512
