Index: 6171, Salutary Label: 3, Ground Truth: 3, Influence Score: 390460.34375
Index: 1874, Salutary Label: 1, Ground Truth: 0, Influence Score: 519528.0625
Index: 19208, Salutary Label: 9, Ground Truth: 9, Influence Score: 184904.25
Index: 10176, Salutary Label: 8, Ground Truth: 8, Influence Score: 197678.765625
Index: 37011, Salutary Label: 8, Ground Truth: 8, Influence Score: 58434.671875
Index: 20740, Salutary Label: 4, Ground Truth: 4, Influence Score: 377442.0625
Index: 44444, Salutary Label: 6, Ground Truth: 3, Influence Score: 4037982.5
Index: 5440, Salutary Label: 9, Ground Truth: 9, Influence Score: 64655.53125
Index: 39249, Salutary Label: 3, Ground Truth: 3, Influence Score: 107561.8671875
Index: 21240, Salutary Label: 8, Ground Truth: 8, Influence Score: 134569.125
Index: 9453, Salutary Label: 7, Ground Truth: 4, Influence Score: 3428438.75
Index: 39873, Salutary Label: 8, Ground Truth: 0, Influence Score: 1268115.625
Index: 23763, Salutary Label: 4, Ground Truth: 4, Influence Score: 480195.0625
Index: 43628, Salutary Label: 9, Ground Truth: 9, Influence Score: 183618.28125
Index: 10595, Salutary Label: 6, Ground Truth: 6, Influence Score: 33072.359375
Index: 31708, Salutary Label: 6, Ground Truth: 3, Influence Score: 2141496.25
Index: 43655, Salutary Label: 6, Ground Truth: 2, Influence Score: 613204.625
Index: 44959, Salutary Label: 7, Ground Truth: 9, Influence Score: 1311921.0
Index: 41658, Salutary Label: 4, Ground Truth: 4, Influence Score: 49180.140625
Index: 11376, Salutary Label: 7, Ground Truth: 7, Influence Score: 10798.064453125
Index: 23820, Salutary Label: 7, Ground Truth: 2, Influence Score: 990620.4375
Index: 1499, Salutary Label: 9, Ground Truth: 8, Influence Score: 1450759.875
Index: 554, Salutary Label: 9, Ground Truth: 9, Influence Score: 235524.84375
Index: 15234, Salutary Label: 6, Ground Truth: 6, Influence Score: 504313.40625
Index: 34923, Salutary Label: 1, Ground Truth: 1, Influence Score: 18646.2578125
Index: 12904, Salutary Label: 9, Ground Truth: 1, Influence Score: 165798.59375
Index: 7273, Salutary Label: 7, Ground Truth: 7, Influence Score: 1968951.875
Index: 13507, Salutary Label: 9, Ground Truth: 9, Influence Score: 3730.114501953125
Index: 1708, Salutary Label: 0, Ground Truth: 2, Influence Score: 62935.0546875
Index: 6967, Salutary Label: 2, Ground Truth: 2, Influence Score: 740296.5
Index: 37541, Salutary Label: 6, Ground Truth: 6, Influence Score: 3880947.5
Index: 44635, Salutary Label: 8, Ground Truth: 8, Influence Score: 19828.75
Index: 14904, Salutary Label: 6, Ground Truth: 4, Influence Score: 821117.125
Index: 15093, Salutary Label: 3, Ground Truth: 3, Influence Score: 475883.5
Index: 34988, Salutary Label: 7, Ground Truth: 5, Influence Score: 1734771.5
Index: 24871, Salutary Label: 6, Ground Truth: 6, Influence Score: 1602919.5
Index: 3936, Salutary Label: 7, Ground Truth: 5, Influence Score: 1488584.0
Index: 28728, Salutary Label: 7, Ground Truth: 3, Influence Score: 639206.6875
Index: 6804, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0903947502374649
Index: 7961, Salutary Label: 4, Ground Truth: 4, Influence Score: 1902793.0
Index: 7726, Salutary Label: 9, Ground Truth: 9, Influence Score: 855050.4375
Index: 38190, Salutary Label: 4, Ground Truth: 3, Influence Score: 751929.625
Index: 36109, Salutary Label: 3, Ground Truth: 0, Influence Score: 423236.09375
Index: 7005, Salutary Label: 3, Ground Truth: 5, Influence Score: 623032.625
Index: 33228, Salutary Label: 7, Ground Truth: 3, Influence Score: 658789.0
Index: 36833, Salutary Label: 2, Ground Truth: 2, Influence Score: 808460.25
Index: 32870, Salutary Label: 7, Ground Truth: 5, Influence Score: 801884.1875
Index: 34122, Salutary Label: 6, Ground Truth: 6, Influence Score: 217603.5
Index: 6396, Salutary Label: 0, Ground Truth: 0, Influence Score: 1109.483154296875
Index: 11246, Salutary Label: 7, Ground Truth: 2, Influence Score: 2620674.5
Index: 25473, Salutary Label: 6, Ground Truth: 6, Influence Score: 8951.583984375
Index: 14552, Salutary Label: 9, Ground Truth: 9, Influence Score: 556330.875
Index: 35719, Salutary Label: 3, Ground Truth: 5, Influence Score: 1234136.0
Index: 23815, Salutary Label: 8, Ground Truth: 3, Influence Score: 50656.4375
Index: 22963, Salutary Label: 6, Ground Truth: 6, Influence Score: 44746.25
Index: 16667, Salutary Label: 7, Ground Truth: 1, Influence Score: 1548651.75
Index: 37151, Salutary Label: 5, Ground Truth: 5, Influence Score: 5778.72216796875
Index: 19599, Salutary Label: 6, Ground Truth: 6, Influence Score: 480538.6875
Index: 31450, Salutary Label: 4, Ground Truth: 4, Influence Score: 370725.8125
Index: 17237, Salutary Label: 8, Ground Truth: 2, Influence Score: 23487.3515625
Index: 12225, Salutary Label: 0, Ground Truth: 0, Influence Score: 4346.33154296875
Index: 37053, Salutary Label: 6, Ground Truth: 6, Influence Score: 1275635.75
Index: 30666, Salutary Label: 8, Ground Truth: 8, Influence Score: 188.4970703125
Index: 9781, Salutary Label: 4, Ground Truth: 4, Influence Score: 21876.12890625
Index: 18515, Salutary Label: 7, Ground Truth: 5, Influence Score: 2778332.25
Index: 14436, Salutary Label: 9, Ground Truth: 9, Influence Score: 28628.6796875
Index: 21991, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.8614792823791504
Index: 13747, Salutary Label: 0, Ground Truth: 2, Influence Score: 18967.849609375
Index: 7929, Salutary Label: 7, Ground Truth: 5, Influence Score: 660831.375
Index: 32939, Salutary Label: 1, Ground Truth: 9, Influence Score: 2453737.75
Index: 33877, Salutary Label: 8, Ground Truth: 8, Influence Score: 16234.087890625
Index: 30748, Salutary Label: 6, Ground Truth: 4, Influence Score: 790269.375
Index: 17528, Salutary Label: 9, Ground Truth: 9, Influence Score: 804696.0
Index: 6808, Salutary Label: 6, Ground Truth: 3, Influence Score: 2353894.75
Index: 13064, Salutary Label: 9, Ground Truth: 9, Influence Score: 515462.75
Index: 5316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1796516.375
Index: 29050, Salutary Label: 4, Ground Truth: 2, Influence Score: 886760.8125
Index: 14003, Salutary Label: 7, Ground Truth: 7, Influence Score: 3749601.5
Index: 34670, Salutary Label: 7, Ground Truth: 5, Influence Score: 924316.25
Index: 6944, Salutary Label: 1, Ground Truth: 1, Influence Score: 5251.7041015625
Index: 20478, Salutary Label: 7, Ground Truth: 2, Influence Score: 1136181.5
Index: 26972, Salutary Label: 4, Ground Truth: 4, Influence Score: 594018.125
Index: 22098, Salutary Label: 7, Ground Truth: 3, Influence Score: 3907527.0
Index: 43935, Salutary Label: 7, Ground Truth: 7, Influence Score: 17727.71484375
Index: 31276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1937834.25
Index: 44636, Salutary Label: 5, Ground Truth: 5, Influence Score: 22550.099609375
Index: 19209, Salutary Label: 7, Ground Truth: 2, Influence Score: 492067.3125
Index: 43088, Salutary Label: 9, Ground Truth: 9, Influence Score: 53002.359375
Index: 2555, Salutary Label: 9, Ground Truth: 9, Influence Score: 14036.263671875
Index: 23019, Salutary Label: 4, Ground Truth: 4, Influence Score: 69197.3515625
Index: 5134, Salutary Label: 2, Ground Truth: 2, Influence Score: 49189.73046875
Index: 43862, Salutary Label: 4, Ground Truth: 4, Influence Score: 1782562.625
Index: 10794, Salutary Label: 1, Ground Truth: 0, Influence Score: 813769.125
Index: 18729, Salutary Label: 6, Ground Truth: 2, Influence Score: 2276961.5
Index: 31733, Salutary Label: 2, Ground Truth: 2, Influence Score: 991536.875
Index: 5983, Salutary Label: 4, Ground Truth: 4, Influence Score: 43793.74609375
Index: 12067, Salutary Label: 7, Ground Truth: 3, Influence Score: 1533422.75
Index: 10831, Salutary Label: 0, Ground Truth: 0, Influence Score: 216351.359375
Index: 43218, Salutary Label: 4, Ground Truth: 4, Influence Score: 806908.625
Index: 34284, Salutary Label: 0, Ground Truth: 9, Influence Score: 78620.3828125
Index: 30825, Salutary Label: 7, Ground Truth: 7, Influence Score: 2081059.0
Index: 38179, Salutary Label: 7, Ground Truth: 5, Influence Score: 873737.5
Index: 21348, Salutary Label: 2, Ground Truth: 5, Influence Score: 145209.03125
Index: 40287, Salutary Label: 7, Ground Truth: 7, Influence Score: 10030.251953125
Index: 16628, Salutary Label: 9, Ground Truth: 9, Influence Score: 534238.875
Index: 12139, Salutary Label: 7, Ground Truth: 2, Influence Score: 2683259.75
Index: 18558, Salutary Label: 6, Ground Truth: 2, Influence Score: 2611582.5
Index: 5449, Salutary Label: 8, Ground Truth: 8, Influence Score: 1578.198486328125
Index: 5707, Salutary Label: 9, Ground Truth: 9, Influence Score: 43513.4921875
Index: 38378, Salutary Label: 8, Ground Truth: 8, Influence Score: 103.22938537597656
Index: 18694, Salutary Label: 7, Ground Truth: 5, Influence Score: 133977.46875
Index: 40438, Salutary Label: 6, Ground Truth: 4, Influence Score: 1427483.375
Index: 17834, Salutary Label: 7, Ground Truth: 5, Influence Score: 3665650.25
Index: 4735, Salutary Label: 6, Ground Truth: 6, Influence Score: 43253.609375
Index: 27619, Salutary Label: 1, Ground Truth: 2, Influence Score: 1149.621337890625
Index: 6730, Salutary Label: 3, Ground Truth: 3, Influence Score: 719833.5625
Index: 16659, Salutary Label: 7, Ground Truth: 7, Influence Score: 3004659.0
Index: 1685, Salutary Label: 2, Ground Truth: 4, Influence Score: 774699.0
Index: 36214, Salutary Label: 6, Ground Truth: 6, Influence Score: 2604178.5
Index: 22998, Salutary Label: 2, Ground Truth: 2, Influence Score: 1298.5408935546875
Index: 31527, Salutary Label: 0, Ground Truth: 0, Influence Score: 30.879276275634766
Index: 1674, Salutary Label: 1, Ground Truth: 1, Influence Score: 114694.171875
Index: 40005, Salutary Label: 6, Ground Truth: 3, Influence Score: 813701.625
Index: 30424, Salutary Label: 7, Ground Truth: 1, Influence Score: 1004822.0
Index: 37043, Salutary Label: 3, Ground Truth: 4, Influence Score: 749681.5
Index: 35777, Salutary Label: 6, Ground Truth: 1, Influence Score: 1399265.625
Index: 32464, Salutary Label: 7, Ground Truth: 5, Influence Score: 1442911.125
Index: 11066, Salutary Label: 7, Ground Truth: 2, Influence Score: 1753993.0
Index: 30835, Salutary Label: 3, Ground Truth: 5, Influence Score: 590493.5
Index: 34853, Salutary Label: 7, Ground Truth: 2, Influence Score: 2325835.0
Index: 11615, Salutary Label: 8, Ground Truth: 8, Influence Score: 75892.78125
Index: 40548, Salutary Label: 0, Ground Truth: 0, Influence Score: 211.70974731445312
Index: 36848, Salutary Label: 7, Ground Truth: 6, Influence Score: 1599478.25
Index: 6413, Salutary Label: 7, Ground Truth: 7, Influence Score: 651462.25
Index: 36300, Salutary Label: 4, Ground Truth: 5, Influence Score: 18536.09375
Index: 38359, Salutary Label: 0, Ground Truth: 0, Influence Score: 33776.3125
Index: 38681, Salutary Label: 6, Ground Truth: 5, Influence Score: 554914.125
Index: 37679, Salutary Label: 6, Ground Truth: 4, Influence Score: 1846455.75
Index: 39142, Salutary Label: 7, Ground Truth: 0, Influence Score: 1447402.25
Index: 23297, Salutary Label: 8, Ground Truth: 8, Influence Score: 1594.8448486328125
Index: 24172, Salutary Label: 8, Ground Truth: 8, Influence Score: 605340.25
Index: 28038, Salutary Label: 1, Ground Truth: 1, Influence Score: 12009.29296875
Index: 42537, Salutary Label: 4, Ground Truth: 5, Influence Score: 1386475.0
Index: 31646, Salutary Label: 6, Ground Truth: 6, Influence Score: 763771.9375
Index: 44797, Salutary Label: 6, Ground Truth: 6, Influence Score: 127159.640625
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 4566504.5
Index: 10242, Salutary Label: 6, Ground Truth: 6, Influence Score: 19151.7890625
Index: 35837, Salutary Label: 8, Ground Truth: 8, Influence Score: 220441.90625
Index: 7206, Salutary Label: 7, Ground Truth: 0, Influence Score: 2231770.0
Index: 37253, Salutary Label: 4, Ground Truth: 5, Influence Score: 970320.875
Index: 25624, Salutary Label: 1, Ground Truth: 1, Influence Score: 8973.953125
Index: 31105, Salutary Label: 4, Ground Truth: 5, Influence Score: 132071.5625
Index: 33565, Salutary Label: 7, Ground Truth: 4, Influence Score: 2365616.0
Index: 43125, Salutary Label: 9, Ground Truth: 9, Influence Score: 2500020.5
Index: 38221, Salutary Label: 4, Ground Truth: 2, Influence Score: 423040.34375
Index: 27163, Salutary Label: 1, Ground Truth: 1, Influence Score: 9564.5771484375
Index: 33559, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.749502182006836
Index: 11832, Salutary Label: 1, Ground Truth: 5, Influence Score: 500015.15625
Index: 37749, Salutary Label: 0, Ground Truth: 0, Influence Score: 1889.6649169921875
Index: 38898, Salutary Label: 4, Ground Truth: 2, Influence Score: 1390379.625
Index: 15623, Salutary Label: 4, Ground Truth: 4, Influence Score: 703229.0
Index: 4729, Salutary Label: 7, Ground Truth: 8, Influence Score: 578461.5
Index: 42223, Salutary Label: 2, Ground Truth: 2, Influence Score: 1071957.5
Index: 34655, Salutary Label: 8, Ground Truth: 8, Influence Score: 69.45916748046875
Index: 19679, Salutary Label: 8, Ground Truth: 8, Influence Score: 123.48226928710938
Index: 42305, Salutary Label: 8, Ground Truth: 5, Influence Score: 397670.125
Index: 42256, Salutary Label: 4, Ground Truth: 5, Influence Score: 487235.375
Correct labels: 308/512
