Index: 10712, Salutary Label: 9, Ground Truth: 9, Influence Score: 4464.2763671875
Index: 15287, Salutary Label: 4, Ground Truth: 7, Influence Score: 1664096.5
Index: 44855, Salutary Label: 8, Ground Truth: 2, Influence Score: 353998.3125
Index: 16042, Salutary Label: 9, Ground Truth: 9, Influence Score: 141964.5625
Index: 38725, Salutary Label: 8, Ground Truth: 8, Influence Score: 4294424.0
Index: 8407, Salutary Label: 3, Ground Truth: 4, Influence Score: 523885.9375
Index: 12602, Salutary Label: 5, Ground Truth: 5, Influence Score: 24189.892578125
Index: 21824, Salutary Label: 0, Ground Truth: 0, Influence Score: 6956.30615234375
Index: 33599, Salutary Label: 5, Ground Truth: 3, Influence Score: 1660367.75
Index: 26392, Salutary Label: 8, Ground Truth: 5, Influence Score: 270482.875
Index: 35628, Salutary Label: 9, Ground Truth: 9, Influence Score: 205796.15625
Index: 40993, Salutary Label: 6, Ground Truth: 6, Influence Score: 64617.64453125
Index: 34990, Salutary Label: 5, Ground Truth: 5, Influence Score: 1854.3310546875
Index: 8038, Salutary Label: 4, Ground Truth: 5, Influence Score: 2509109.75
Index: 7525, Salutary Label: 9, Ground Truth: 9, Influence Score: 75485.0625
Index: 5344, Salutary Label: 8, Ground Truth: 7, Influence Score: 579834.5
Index: 16903, Salutary Label: 8, Ground Truth: 2, Influence Score: 2419996.25
Index: 39806, Salutary Label: 0, Ground Truth: 0, Influence Score: 111344.3828125
Index: 38232, Salutary Label: 1, Ground Truth: 9, Influence Score: 1677170.0
Index: 2233, Salutary Label: 9, Ground Truth: 9, Influence Score: 16632.390625
Index: 5587, Salutary Label: 9, Ground Truth: 9, Influence Score: 74038.375
Index: 24038, Salutary Label: 4, Ground Truth: 4, Influence Score: 1178802.625
Index: 35865, Salutary Label: 5, Ground Truth: 2, Influence Score: 1634052.375
Index: 10964, Salutary Label: 3, Ground Truth: 3, Influence Score: 1947381.125
Index: 27103, Salutary Label: 9, Ground Truth: 3, Influence Score: 1513720.5
Index: 39563, Salutary Label: 5, Ground Truth: 4, Influence Score: 488109.3125
Index: 17777, Salutary Label: 4, Ground Truth: 4, Influence Score: 2213782.25
Index: 42623, Salutary Label: 2, Ground Truth: 2, Influence Score: 114776.875
Index: 16346, Salutary Label: 4, Ground Truth: 4, Influence Score: 1388943.25
Index: 7951, Salutary Label: 8, Ground Truth: 5, Influence Score: 2584168.0
Index: 6185, Salutary Label: 9, Ground Truth: 9, Influence Score: 36553.66796875
Index: 38540, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.613521575927734
Index: 21118, Salutary Label: 8, Ground Truth: 6, Influence Score: 1035547.1875
Index: 44989, Salutary Label: 1, Ground Truth: 1, Influence Score: 246.8165283203125
Index: 4414, Salutary Label: 5, Ground Truth: 3, Influence Score: 1190467.0
Index: 44255, Salutary Label: 8, Ground Truth: 8, Influence Score: 21147.5
Index: 28528, Salutary Label: 8, Ground Truth: 0, Influence Score: 2004.133544921875
Index: 12932, Salutary Label: 9, Ground Truth: 9, Influence Score: 175307.03125
Index: 14683, Salutary Label: 3, Ground Truth: 3, Influence Score: 906707.25
Index: 23648, Salutary Label: 4, Ground Truth: 0, Influence Score: 1598358.75
Index: 25835, Salutary Label: 8, Ground Truth: 3, Influence Score: 816423.375
Index: 41234, Salutary Label: 8, Ground Truth: 4, Influence Score: 2980138.75
Index: 1056, Salutary Label: 8, Ground Truth: 4, Influence Score: 4303342.0
Index: 22372, Salutary Label: 5, Ground Truth: 7, Influence Score: 20482.494140625
Index: 22920, Salutary Label: 4, Ground Truth: 4, Influence Score: 619858.125
Index: 10637, Salutary Label: 4, Ground Truth: 7, Influence Score: 622607.75
Index: 25171, Salutary Label: 6, Ground Truth: 6, Influence Score: 7761.35791015625
Index: 37857, Salutary Label: 6, Ground Truth: 3, Influence Score: 52411.1015625
Index: 35497, Salutary Label: 1, Ground Truth: 1, Influence Score: 6484.9140625
Index: 7414, Salutary Label: 8, Ground Truth: 3, Influence Score: 889302.3125
Index: 15675, Salutary Label: 8, Ground Truth: 1, Influence Score: 952018.375
Index: 39634, Salutary Label: 0, Ground Truth: 9, Influence Score: 24300.4609375
Index: 15312, Salutary Label: 1, Ground Truth: 1, Influence Score: 597223.5625
Index: 35302, Salutary Label: 8, Ground Truth: 8, Influence Score: 442187.625
Index: 44918, Salutary Label: 6, Ground Truth: 6, Influence Score: 327547.125
Index: 37207, Salutary Label: 9, Ground Truth: 9, Influence Score: 165.822509765625
Index: 21800, Salutary Label: 9, Ground Truth: 9, Influence Score: 76673.546875
Index: 10285, Salutary Label: 4, Ground Truth: 4, Influence Score: 214520.140625
Index: 15743, Salutary Label: 6, Ground Truth: 6, Influence Score: 27565.59375
Index: 34951, Salutary Label: 9, Ground Truth: 9, Influence Score: 478.20611572265625
Index: 17557, Salutary Label: 6, Ground Truth: 6, Influence Score: 105744.71875
Index: 39443, Salutary Label: 8, Ground Truth: 2, Influence Score: 483872.25
Index: 19423, Salutary Label: 2, Ground Truth: 4, Influence Score: 409440.0
Index: 8256, Salutary Label: 5, Ground Truth: 7, Influence Score: 528283.5
Index: 25188, Salutary Label: 9, Ground Truth: 9, Influence Score: 16175.7890625
Index: 7548, Salutary Label: 6, Ground Truth: 6, Influence Score: 7830.1669921875
Index: 3586, Salutary Label: 9, Ground Truth: 9, Influence Score: 96655.21875
Index: 17067, Salutary Label: 2, Ground Truth: 2, Influence Score: 5595.27197265625
Index: 39374, Salutary Label: 5, Ground Truth: 3, Influence Score: 460617.6875
Index: 9330, Salutary Label: 8, Ground Truth: 7, Influence Score: 2834934.0
Index: 43218, Salutary Label: 9, Ground Truth: 4, Influence Score: 505895.5
Index: 38682, Salutary Label: 9, Ground Truth: 9, Influence Score: 210244.453125
Index: 32502, Salutary Label: 8, Ground Truth: 3, Influence Score: 494669.0
Index: 34871, Salutary Label: 8, Ground Truth: 8, Influence Score: 6401.36328125
Index: 41691, Salutary Label: 8, Ground Truth: 4, Influence Score: 908377.25
Index: 17984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1874341.0
Index: 8798, Salutary Label: 6, Ground Truth: 6, Influence Score: 1441569.75
Index: 3440, Salutary Label: 1, Ground Truth: 1, Influence Score: 4542.3544921875
Index: 16254, Salutary Label: 5, Ground Truth: 5, Influence Score: 1842225.75
Index: 23831, Salutary Label: 1, Ground Truth: 1, Influence Score: 164.09620666503906
Index: 22319, Salutary Label: 1, Ground Truth: 1, Influence Score: 2609.49072265625
Index: 32429, Salutary Label: 8, Ground Truth: 2, Influence Score: 2136107.75
Index: 11753, Salutary Label: 8, Ground Truth: 0, Influence Score: 1964235.0
Index: 9429, Salutary Label: 8, Ground Truth: 0, Influence Score: 2791403.75
Index: 34649, Salutary Label: 9, Ground Truth: 9, Influence Score: 794.2503662109375
Index: 33423, Salutary Label: 8, Ground Truth: 4, Influence Score: 5707288.5
Index: 23190, Salutary Label: 8, Ground Truth: 3, Influence Score: 398445.0
Index: 403, Salutary Label: 3, Ground Truth: 5, Influence Score: 749543.5
Index: 35395, Salutary Label: 7, Ground Truth: 7, Influence Score: 255.40225219726562
Index: 42189, Salutary Label: 5, Ground Truth: 3, Influence Score: 1173190.625
Index: 36040, Salutary Label: 3, Ground Truth: 4, Influence Score: 329950.0625
Index: 16354, Salutary Label: 9, Ground Truth: 9, Influence Score: 18.7576961517334
Index: 9123, Salutary Label: 8, Ground Truth: 3, Influence Score: 1880545.625
Index: 30319, Salutary Label: 5, Ground Truth: 7, Influence Score: 1952634.375
Index: 41022, Salutary Label: 6, Ground Truth: 6, Influence Score: 1784.7513427734375
Index: 25944, Salutary Label: 8, Ground Truth: 2, Influence Score: 1109429.375
Index: 37186, Salutary Label: 8, Ground Truth: 0, Influence Score: 215047.6875
Index: 11370, Salutary Label: 5, Ground Truth: 2, Influence Score: 2668005.25
Index: 22575, Salutary Label: 8, Ground Truth: 8, Influence Score: 3184922.75
Index: 17650, Salutary Label: 8, Ground Truth: 3, Influence Score: 1760486.625
Index: 1355, Salutary Label: 3, Ground Truth: 3, Influence Score: 552950.4375
Index: 4403, Salutary Label: 4, Ground Truth: 7, Influence Score: 996948.75
Index: 2283, Salutary Label: 1, Ground Truth: 9, Influence Score: 180229.25
Index: 30178, Salutary Label: 4, Ground Truth: 4, Influence Score: 622943.75
Index: 1241, Salutary Label: 6, Ground Truth: 6, Influence Score: 1499.3897705078125
Index: 10157, Salutary Label: 0, Ground Truth: 0, Influence Score: 499868.90625
Index: 35274, Salutary Label: 0, Ground Truth: 0, Influence Score: 167.4796905517578
Index: 40632, Salutary Label: 8, Ground Truth: 0, Influence Score: 3864613.75
Index: 33316, Salutary Label: 5, Ground Truth: 5, Influence Score: 33937.7578125
Index: 27240, Salutary Label: 4, Ground Truth: 4, Influence Score: 411733.9375
Index: 21748, Salutary Label: 0, Ground Truth: 7, Influence Score: 950806.75
Index: 11413, Salutary Label: 8, Ground Truth: 8, Influence Score: 262524.03125
Index: 1190, Salutary Label: 1, Ground Truth: 1, Influence Score: 3729.1708984375
Index: 40524, Salutary Label: 5, Ground Truth: 0, Influence Score: 4448439.5
Index: 10047, Salutary Label: 8, Ground Truth: 2, Influence Score: 1242505.5
Index: 2373, Salutary Label: 8, Ground Truth: 5, Influence Score: 2310548.5
Index: 38509, Salutary Label: 8, Ground Truth: 8, Influence Score: 76150.09375
Index: 38204, Salutary Label: 4, Ground Truth: 4, Influence Score: 951657.5
Index: 13473, Salutary Label: 8, Ground Truth: 9, Influence Score: 904011.0
Index: 17766, Salutary Label: 9, Ground Truth: 9, Influence Score: 45963.6015625
Index: 10312, Salutary Label: 4, Ground Truth: 4, Influence Score: 2408817.5
Index: 1675, Salutary Label: 8, Ground Truth: 8, Influence Score: 4343706.0
Index: 23059, Salutary Label: 8, Ground Truth: 6, Influence Score: 960653.75
Index: 23146, Salutary Label: 5, Ground Truth: 3, Influence Score: 1864523.875
Index: 43356, Salutary Label: 1, Ground Truth: 1, Influence Score: 818.1366577148438
Index: 33135, Salutary Label: 4, Ground Truth: 7, Influence Score: 1096787.0
Index: 40542, Salutary Label: 8, Ground Truth: 8, Influence Score: 516480.75
Index: 43093, Salutary Label: 4, Ground Truth: 4, Influence Score: 117128.859375
Index: 17638, Salutary Label: 8, Ground Truth: 5, Influence Score: 1205966.375
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 10719.94921875
Index: 28299, Salutary Label: 8, Ground Truth: 6, Influence Score: 1869302.75
Index: 21015, Salutary Label: 5, Ground Truth: 2, Influence Score: 2728453.5
Index: 596, Salutary Label: 4, Ground Truth: 4, Influence Score: 650983.875
Index: 38934, Salutary Label: 9, Ground Truth: 9, Influence Score: 129879.5625
Index: 44416, Salutary Label: 1, Ground Truth: 9, Influence Score: 293858.5
Index: 32594, Salutary Label: 8, Ground Truth: 0, Influence Score: 2090605.625
Index: 10864, Salutary Label: 8, Ground Truth: 0, Influence Score: 2045793.25
Index: 7866, Salutary Label: 8, Ground Truth: 0, Influence Score: 2802637.5
Index: 31089, Salutary Label: 9, Ground Truth: 9, Influence Score: 434379.5
Index: 3410, Salutary Label: 9, Ground Truth: 9, Influence Score: 1956.056884765625
Index: 19474, Salutary Label: 6, Ground Truth: 6, Influence Score: 103058.3515625
Index: 38395, Salutary Label: 8, Ground Truth: 8, Influence Score: 16997.34765625
Index: 5553, Salutary Label: 1, Ground Truth: 1, Influence Score: 361.6187744140625
Index: 43841, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.311672210693359
Index: 29983, Salutary Label: 5, Ground Truth: 5, Influence Score: 347188.875
Index: 34227, Salutary Label: 8, Ground Truth: 8, Influence Score: 133613.9375
Index: 8465, Salutary Label: 4, Ground Truth: 4, Influence Score: 1398550.875
Index: 20008, Salutary Label: 8, Ground Truth: 7, Influence Score: 564733.25
Index: 19185, Salutary Label: 8, Ground Truth: 6, Influence Score: 938437.375
Index: 3288, Salutary Label: 4, Ground Truth: 6, Influence Score: 3026429.75
Index: 37114, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.32830047607422
Index: 2817, Salutary Label: 8, Ground Truth: 0, Influence Score: 2055814.5
Index: 42377, Salutary Label: 8, Ground Truth: 6, Influence Score: 1390407.125
Index: 2299, Salutary Label: 2, Ground Truth: 2, Influence Score: 95.85416412353516
Index: 9299, Salutary Label: 4, Ground Truth: 7, Influence Score: 1510330.75
Index: 14171, Salutary Label: 9, Ground Truth: 9, Influence Score: 34094.7109375
Index: 16063, Salutary Label: 5, Ground Truth: 5, Influence Score: 1374490.75
Index: 21828, Salutary Label: 5, Ground Truth: 3, Influence Score: 272317.90625
Index: 37459, Salutary Label: 0, Ground Truth: 0, Influence Score: 924061.3125
Index: 12138, Salutary Label: 0, Ground Truth: 2, Influence Score: 87295.71875
Index: 21534, Salutary Label: 8, Ground Truth: 2, Influence Score: 1507876.5
Index: 1345, Salutary Label: 8, Ground Truth: 2, Influence Score: 3336924.0
Index: 18753, Salutary Label: 9, Ground Truth: 2, Influence Score: 1008115.5
Index: 38129, Salutary Label: 8, Ground Truth: 0, Influence Score: 1044298.5
Index: 33529, Salutary Label: 3, Ground Truth: 3, Influence Score: 258359.046875
Index: 28563, Salutary Label: 3, Ground Truth: 6, Influence Score: 1337200.5
Index: 7731, Salutary Label: 3, Ground Truth: 4, Influence Score: 769233.0
Index: 27899, Salutary Label: 4, Ground Truth: 4, Influence Score: 343324.78125
Index: 30884, Salutary Label: 3, Ground Truth: 6, Influence Score: 2912584.25
Index: 16906, Salutary Label: 7, Ground Truth: 7, Influence Score: 174.71054077148438
Index: 24838, Salutary Label: 0, Ground Truth: 3, Influence Score: 605542.875
Index: 34001, Salutary Label: 9, Ground Truth: 9, Influence Score: 1470.908447265625
Index: 42389, Salutary Label: 8, Ground Truth: 7, Influence Score: 700463.75
Index: 23554, Salutary Label: 1, Ground Truth: 1, Influence Score: 575683.8125
Index: 27936, Salutary Label: 5, Ground Truth: 7, Influence Score: 289492.65625
Index: 36087, Salutary Label: 4, Ground Truth: 7, Influence Score: 1590520.75
Index: 294, Salutary Label: 8, Ground Truth: 2, Influence Score: 478986.5
Index: 44626, Salutary Label: 4, Ground Truth: 3, Influence Score: 356138.34375
Index: 6453, Salutary Label: 5, Ground Truth: 3, Influence Score: 1158465.375
Index: 42780, Salutary Label: 7, Ground Truth: 7, Influence Score: 9213.6416015625
Index: 44264, Salutary Label: 6, Ground Truth: 6, Influence Score: 52744.94921875
Index: 39464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1829192.75
Index: 31157, Salutary Label: 8, Ground Truth: 2, Influence Score: 2782941.5
Index: 5382, Salutary Label: 7, Ground Truth: 7, Influence Score: 627823.4375
Index: 35816, Salutary Label: 4, Ground Truth: 3, Influence Score: 2158388.5
Index: 43778, Salutary Label: 2, Ground Truth: 2, Influence Score: 1542.22900390625
Index: 44580, Salutary Label: 8, Ground Truth: 8, Influence Score: 3272.2607421875
Index: 33495, Salutary Label: 0, Ground Truth: 0, Influence Score: 18374.08984375
Index: 28216, Salutary Label: 7, Ground Truth: 7, Influence Score: 613605.375
Index: 33266, Salutary Label: 2, Ground Truth: 2, Influence Score: 1096.530029296875
Index: 7865, Salutary Label: 3, Ground Truth: 3, Influence Score: 385910.21875
Index: 43518, Salutary Label: 4, Ground Truth: 2, Influence Score: 450462.125
Index: 4870, Salutary Label: 8, Ground Truth: 8, Influence Score: 4561602.0
Index: 28437, Salutary Label: 5, Ground Truth: 2, Influence Score: 1611615.375
Index: 15037, Salutary Label: 0, Ground Truth: 0, Influence Score: 1165444.0
Index: 20482, Salutary Label: 4, Ground Truth: 4, Influence Score: 383218.875
Index: 3116, Salutary Label: 8, Ground Truth: 2, Influence Score: 1126160.625
Index: 44451, Salutary Label: 1, Ground Truth: 1, Influence Score: 200.2189178466797
Index: 43358, Salutary Label: 6, Ground Truth: 6, Influence Score: 44423.2890625
Index: 13615, Salutary Label: 3, Ground Truth: 3, Influence Score: 1982049.0
Index: 42026, Salutary Label: 7, Ground Truth: 7, Influence Score: 483.7933654785156
Index: 32463, Salutary Label: 0, Ground Truth: 0, Influence Score: 530954.4375
Index: 12186, Salutary Label: 8, Ground Truth: 4, Influence Score: 3100390.5
Index: 14767, Salutary Label: 4, Ground Truth: 4, Influence Score: 2448369.0
Index: 10507, Salutary Label: 5, Ground Truth: 3, Influence Score: 918516.375
Index: 5370, Salutary Label: 9, Ground Truth: 7, Influence Score: 1452176.5
Index: 33519, Salutary Label: 4, Ground Truth: 4, Influence Score: 4508.4951171875
Index: 41385, Salutary Label: 5, Ground Truth: 5, Influence Score: 2188871.5
Index: 13105, Salutary Label: 2, Ground Truth: 3, Influence Score: 370621.375
Index: 40477, Salutary Label: 0, Ground Truth: 0, Influence Score: 188015.75
Index: 13537, Salutary Label: 8, Ground Truth: 5, Influence Score: 1400409.5
Index: 42803, Salutary Label: 2, Ground Truth: 2, Influence Score: 10903.130859375
Index: 43485, Salutary Label: 8, Ground Truth: 3, Influence Score: 2942833.0
Index: 4669, Salutary Label: 8, Ground Truth: 8, Influence Score: 109987.640625
Index: 4380, Salutary Label: 9, Ground Truth: 9, Influence Score: 1426.98388671875
Index: 13053, Salutary Label: 3, Ground Truth: 5, Influence Score: 728727.9375
Index: 24322, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.0033614938147366047
Index: 33442, Salutary Label: 8, Ground Truth: 8, Influence Score: 2317209.5
Index: 6986, Salutary Label: 3, Ground Truth: 2, Influence Score: 82419.6953125
Index: 13366, Salutary Label: 8, Ground Truth: 5, Influence Score: 2116006.25
Index: 38914, Salutary Label: 7, Ground Truth: 7, Influence Score: 2445351.75
Index: 35353, Salutary Label: 8, Ground Truth: 2, Influence Score: 3114814.0
Index: 5548, Salutary Label: 9, Ground Truth: 9, Influence Score: 189471.4375
Index: 9492, Salutary Label: 7, Ground Truth: 7, Influence Score: 1063.0604248046875
Index: 19515, Salutary Label: 1, Ground Truth: 1, Influence Score: 280179.21875
Index: 18210, Salutary Label: 5, Ground Truth: 2, Influence Score: 221588.46875
Index: 30816, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.936941146850586
Index: 7886, Salutary Label: 8, Ground Truth: 0, Influence Score: 2390326.0
Index: 42733, Salutary Label: 5, Ground Truth: 2, Influence Score: 1122169.375
Index: 36378, Salutary Label: 0, Ground Truth: 0, Influence Score: 2172832.5
Index: 5321, Salutary Label: 0, Ground Truth: 2, Influence Score: 808771.5
Index: 359, Salutary Label: 8, Ground Truth: 7, Influence Score: 550413.5
Index: 39140, Salutary Label: 4, Ground Truth: 5, Influence Score: 1348453.875
Index: 32548, Salutary Label: 8, Ground Truth: 3, Influence Score: 2372074.5
Index: 12761, Salutary Label: 8, Ground Truth: 6, Influence Score: 1210004.0
Index: 5308, Salutary Label: 8, Ground Truth: 4, Influence Score: 1052239.125
Index: 24343, Salutary Label: 8, Ground Truth: 7, Influence Score: 1944599.5
Index: 17796, Salutary Label: 1, Ground Truth: 9, Influence Score: 2279565.25
Index: 21594, Salutary Label: 8, Ground Truth: 0, Influence Score: 26296.080078125
Index: 14928, Salutary Label: 5, Ground Truth: 5, Influence Score: 4499077.5
Index: 36490, Salutary Label: 1, Ground Truth: 9, Influence Score: 146227.0
Index: 39587, Salutary Label: 7, Ground Truth: 7, Influence Score: 9445.8056640625
Index: 3160, Salutary Label: 9, Ground Truth: 9, Influence Score: 137169.03125
Index: 37270, Salutary Label: 1, Ground Truth: 1, Influence Score: 64767.8359375
Index: 22808, Salutary Label: 9, Ground Truth: 9, Influence Score: 440019.3125
Index: 42076, Salutary Label: 8, Ground Truth: 0, Influence Score: 2109049.0
Index: 13406, Salutary Label: 1, Ground Truth: 1, Influence Score: 63123.640625
Index: 42010, Salutary Label: 3, Ground Truth: 3, Influence Score: 646995.75
Index: 16719, Salutary Label: 5, Ground Truth: 5, Influence Score: 1467931.5
Index: 20758, Salutary Label: 8, Ground Truth: 4, Influence Score: 968671.5
Index: 31696, Salutary Label: 8, Ground Truth: 9, Influence Score: 1131934.5
Index: 23998, Salutary Label: 5, Ground Truth: 5, Influence Score: 532178.3125
Index: 15305, Salutary Label: 6, Ground Truth: 6, Influence Score: 5788.61865234375
Index: 6088, Salutary Label: 9, Ground Truth: 2, Influence Score: 1063488.5
Index: 33362, Salutary Label: 8, Ground Truth: 1, Influence Score: 1345514.25
Index: 14522, Salutary Label: 0, Ground Truth: 9, Influence Score: 449747.78125
Index: 37735, Salutary Label: 4, Ground Truth: 7, Influence Score: 2980794.25
Index: 19102, Salutary Label: 8, Ground Truth: 8, Influence Score: 5099094.0
Index: 43430, Salutary Label: 8, Ground Truth: 9, Influence Score: 2471028.5
Index: 14832, Salutary Label: 4, Ground Truth: 6, Influence Score: 1115405.75
Index: 34155, Salutary Label: 5, Ground Truth: 3, Influence Score: 1174917.875
Index: 17543, Salutary Label: 8, Ground Truth: 2, Influence Score: 2671678.75
Index: 6131, Salutary Label: 0, Ground Truth: 0, Influence Score: 992336.0
Index: 42133, Salutary Label: 9, Ground Truth: 9, Influence Score: 47103.28515625
Index: 35698, Salutary Label: 2, Ground Truth: 2, Influence Score: 99025.609375
Index: 18413, Salutary Label: 8, Ground Truth: 4, Influence Score: 1447508.625
Index: 29598, Salutary Label: 4, Ground Truth: 4, Influence Score: 1674625.125
Index: 13951, Salutary Label: 6, Ground Truth: 6, Influence Score: 38745.34375
Index: 687, Salutary Label: 8, Ground Truth: 0, Influence Score: 436108.96875
Index: 33136, Salutary Label: 4, Ground Truth: 4, Influence Score: 2979984.5
Index: 20393, Salutary Label: 8, Ground Truth: 2, Influence Score: 1435132.5
Index: 37781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1123.542724609375
Index: 20568, Salutary Label: 0, Ground Truth: 0, Influence Score: 4331.96044921875
Index: 10432, Salutary Label: 4, Ground Truth: 7, Influence Score: 441415.0
Index: 1395, Salutary Label: 9, Ground Truth: 7, Influence Score: 32446.134765625
Index: 18691, Salutary Label: 1, Ground Truth: 1, Influence Score: 134617.25
