Index: 17581, Salutary Label: 3, Ground Truth: 4, Influence Score: 3453806.25
Index: 39652, Salutary Label: 9, Ground Truth: 9, Influence Score: 103582.34375
Index: 31595, Salutary Label: 3, Ground Truth: 2, Influence Score: 841491.3125
Index: 7272, Salutary Label: 3, Ground Truth: 5, Influence Score: 882936.9375
Index: 18780, Salutary Label: 7, Ground Truth: 7, Influence Score: 1604.5604248046875
Index: 38291, Salutary Label: 5, Ground Truth: 1, Influence Score: 854391.3125
Index: 12692, Salutary Label: 1, Ground Truth: 6, Influence Score: 589832.125
Index: 30438, Salutary Label: 3, Ground Truth: 6, Influence Score: 117714.125
Index: 44163, Salutary Label: 0, Ground Truth: 0, Influence Score: 5269.30322265625
Index: 23448, Salutary Label: 1, Ground Truth: 1, Influence Score: 10.712091445922852
Index: 33978, Salutary Label: 7, Ground Truth: 7, Influence Score: 66352.1875
Index: 4167, Salutary Label: 5, Ground Truth: 3, Influence Score: 412073.375
Index: 9338, Salutary Label: 9, Ground Truth: 9, Influence Score: 837.9623413085938
Index: 41451, Salutary Label: 3, Ground Truth: 6, Influence Score: 682702.5
Index: 16896, Salutary Label: 9, Ground Truth: 8, Influence Score: 1101708.25
Index: 13099, Salutary Label: 5, Ground Truth: 7, Influence Score: 716874.75
Index: 6183, Salutary Label: 9, Ground Truth: 9, Influence Score: 9961.0068359375
Index: 17077, Salutary Label: 9, Ground Truth: 9, Influence Score: 1282902.0
Index: 33988, Salutary Label: 1, Ground Truth: 1, Influence Score: 441866.21875
Index: 15707, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.471696376800537
Index: 15993, Salutary Label: 1, Ground Truth: 1, Influence Score: 869.7557983398438
Index: 36147, Salutary Label: 5, Ground Truth: 2, Influence Score: 188942.25
Index: 9798, Salutary Label: 2, Ground Truth: 2, Influence Score: 514105.25
Index: 20402, Salutary Label: 0, Ground Truth: 0, Influence Score: 3356.4072265625
Index: 31597, Salutary Label: 0, Ground Truth: 0, Influence Score: 34953.3359375
Index: 19313, Salutary Label: 0, Ground Truth: 0, Influence Score: 268117.34375
Index: 2741, Salutary Label: 1, Ground Truth: 8, Influence Score: 421708.0
Index: 35798, Salutary Label: 6, Ground Truth: 6, Influence Score: 39011.2109375
Index: 3378, Salutary Label: 4, Ground Truth: 4, Influence Score: 171462.0
Index: 31651, Salutary Label: 2, Ground Truth: 2, Influence Score: 271895.1875
Index: 39461, Salutary Label: 9, Ground Truth: 0, Influence Score: 1899161.125
Index: 18361, Salutary Label: 5, Ground Truth: 3, Influence Score: 62958.36328125
Index: 11813, Salutary Label: 3, Ground Truth: 2, Influence Score: 2033298.875
Index: 32555, Salutary Label: 7, Ground Truth: 4, Influence Score: 1162537.5
Index: 9219, Salutary Label: 0, Ground Truth: 0, Influence Score: 449080.8125
Index: 5604, Salutary Label: 3, Ground Truth: 7, Influence Score: 2131247.75
Index: 26650, Salutary Label: 3, Ground Truth: 3, Influence Score: 2250755.5
Index: 40895, Salutary Label: 8, Ground Truth: 8, Influence Score: 664927.125
Index: 16231, Salutary Label: 1, Ground Truth: 8, Influence Score: 788983.25
Index: 25310, Salutary Label: 4, Ground Truth: 7, Influence Score: 181860.90625
Index: 17569, Salutary Label: 8, Ground Truth: 8, Influence Score: 55461.4453125
Index: 31266, Salutary Label: 5, Ground Truth: 7, Influence Score: 234339.9375
Index: 10502, Salutary Label: 9, Ground Truth: 9, Influence Score: 500161.125
Index: 6217, Salutary Label: 6, Ground Truth: 6, Influence Score: 729578.5625
Index: 8409, Salutary Label: 3, Ground Truth: 6, Influence Score: 3885140.0
Index: 42512, Salutary Label: 5, Ground Truth: 2, Influence Score: 1330600.25
Index: 33919, Salutary Label: 3, Ground Truth: 6, Influence Score: 1573046.375
Index: 44370, Salutary Label: 0, Ground Truth: 0, Influence Score: 5008.78125
Index: 29150, Salutary Label: 7, Ground Truth: 2, Influence Score: 1610667.375
Index: 24570, Salutary Label: 5, Ground Truth: 7, Influence Score: 757615.875
Index: 27135, Salutary Label: 3, Ground Truth: 3, Influence Score: 1246053.875
Index: 3130, Salutary Label: 3, Ground Truth: 7, Influence Score: 1162243.625
Index: 38600, Salutary Label: 2, Ground Truth: 5, Influence Score: 131307.171875
Index: 13313, Salutary Label: 1, Ground Truth: 0, Influence Score: 1523527.875
Index: 29873, Salutary Label: 2, Ground Truth: 2, Influence Score: 42009.37890625
Index: 31037, Salutary Label: 5, Ground Truth: 5, Influence Score: 41417.33984375
Index: 37480, Salutary Label: 8, Ground Truth: 8, Influence Score: 118845.6015625
Index: 19712, Salutary Label: 5, Ground Truth: 6, Influence Score: 833947.3125
Index: 36988, Salutary Label: 5, Ground Truth: 5, Influence Score: 690462.0
Index: 35540, Salutary Label: 4, Ground Truth: 4, Influence Score: 159373.671875
Index: 35470, Salutary Label: 5, Ground Truth: 4, Influence Score: 2104547.75
Index: 26922, Salutary Label: 0, Ground Truth: 0, Influence Score: 21.83246612548828
Index: 28633, Salutary Label: 0, Ground Truth: 0, Influence Score: 95173.546875
Index: 11102, Salutary Label: 4, Ground Truth: 4, Influence Score: 281184.5625
Index: 25712, Salutary Label: 9, Ground Truth: 9, Influence Score: 420910.71875
Index: 21064, Salutary Label: 7, Ground Truth: 7, Influence Score: 40322.921875
Index: 2032, Salutary Label: 7, Ground Truth: 4, Influence Score: 75488.5703125
Index: 32245, Salutary Label: 7, Ground Truth: 7, Influence Score: 105791.46875
Index: 30789, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.0501127243042
Index: 17747, Salutary Label: 5, Ground Truth: 8, Influence Score: 3789785.75
Index: 42898, Salutary Label: 9, Ground Truth: 9, Influence Score: 81.93887329101562
Index: 25493, Salutary Label: 1, Ground Truth: 1, Influence Score: 59340.5
Index: 19128, Salutary Label: 4, Ground Truth: 2, Influence Score: 426997.1875
Index: 12497, Salutary Label: 3, Ground Truth: 3, Influence Score: 352084.5625
Index: 44564, Salutary Label: 9, Ground Truth: 9, Influence Score: 9408.7158203125
Index: 33069, Salutary Label: 5, Ground Truth: 5, Influence Score: 319594.25
Index: 42166, Salutary Label: 7, Ground Truth: 4, Influence Score: 1115418.0
Index: 21364, Salutary Label: 2, Ground Truth: 3, Influence Score: 149866.46875
Index: 35760, Salutary Label: 8, Ground Truth: 8, Influence Score: 443592.75
Index: 9456, Salutary Label: 7, Ground Truth: 7, Influence Score: 128493.9140625
Index: 34514, Salutary Label: 8, Ground Truth: 8, Influence Score: 40184.9453125
Index: 22504, Salutary Label: 5, Ground Truth: 6, Influence Score: 830810.125
Index: 5230, Salutary Label: 1, Ground Truth: 1, Influence Score: 10165.2421875
Index: 40187, Salutary Label: 7, Ground Truth: 0, Influence Score: 1259313.875
Index: 19449, Salutary Label: 9, Ground Truth: 8, Influence Score: 597544.625
Index: 4068, Salutary Label: 6, Ground Truth: 6, Influence Score: 1060.3173828125
Index: 3384, Salutary Label: 9, Ground Truth: 9, Influence Score: 2462716.0
Index: 9395, Salutary Label: 5, Ground Truth: 3, Influence Score: 730184.6875
Index: 28830, Salutary Label: 5, Ground Truth: 5, Influence Score: 2688114.75
Index: 30928, Salutary Label: 1, Ground Truth: 1, Influence Score: 2163163.25
Index: 2229, Salutary Label: 2, Ground Truth: 2, Influence Score: 13812.0263671875
Index: 5215, Salutary Label: 1, Ground Truth: 1, Influence Score: 907.3576049804688
Index: 39545, Salutary Label: 8, Ground Truth: 8, Influence Score: 4952.166015625
Index: 39519, Salutary Label: 3, Ground Truth: 4, Influence Score: 1761923.125
Index: 25970, Salutary Label: 5, Ground Truth: 9, Influence Score: 3310996.5
Index: 42446, Salutary Label: 1, Ground Truth: 1, Influence Score: 43189.3359375
Index: 41064, Salutary Label: 9, Ground Truth: 9, Influence Score: 96825.84375
Index: 39273, Salutary Label: 3, Ground Truth: 5, Influence Score: 836070.75
Index: 31356, Salutary Label: 2, Ground Truth: 2, Influence Score: 305573.5
Index: 2016, Salutary Label: 5, Ground Truth: 5, Influence Score: 1042333.1875
Index: 36483, Salutary Label: 3, Ground Truth: 6, Influence Score: 2205645.75
Index: 40966, Salutary Label: 3, Ground Truth: 5, Influence Score: 1750057.625
Index: 30048, Salutary Label: 9, Ground Truth: 0, Influence Score: 1099867.0
Index: 42561, Salutary Label: 1, Ground Truth: 8, Influence Score: 396370.25
Index: 40626, Salutary Label: 7, Ground Truth: 1, Influence Score: 870807.0
Index: 8925, Salutary Label: 5, Ground Truth: 7, Influence Score: 610372.1875
Index: 37681, Salutary Label: 8, Ground Truth: 8, Influence Score: 13008.171875
Index: 37668, Salutary Label: 5, Ground Truth: 6, Influence Score: 1598997.875
Index: 9632, Salutary Label: 7, Ground Truth: 7, Influence Score: 1102.265869140625
Index: 39316, Salutary Label: 5, Ground Truth: 5, Influence Score: 124681.6796875
Index: 23942, Salutary Label: 7, Ground Truth: 4, Influence Score: 323581.8125
Index: 5107, Salutary Label: 1, Ground Truth: 1, Influence Score: 2423753.0
Index: 37006, Salutary Label: 9, Ground Truth: 9, Influence Score: 2030601.25
Index: 10436, Salutary Label: 3, Ground Truth: 8, Influence Score: 2780302.5
Index: 1914, Salutary Label: 2, Ground Truth: 2, Influence Score: 161555.46875
Index: 18630, Salutary Label: 0, Ground Truth: 0, Influence Score: 695.132080078125
Index: 34911, Salutary Label: 9, Ground Truth: 8, Influence Score: 1310865.25
Index: 20596, Salutary Label: 3, Ground Truth: 3, Influence Score: 2248812.0
Index: 9516, Salutary Label: 7, Ground Truth: 6, Influence Score: 1133283.75
Index: 11683, Salutary Label: 9, Ground Truth: 9, Influence Score: 357769.40625
Index: 21358, Salutary Label: 6, Ground Truth: 6, Influence Score: 58116.48828125
Index: 25481, Salutary Label: 5, Ground Truth: 5, Influence Score: 61686.1875
Index: 35727, Salutary Label: 1, Ground Truth: 1, Influence Score: 685.2879638671875
Index: 39070, Salutary Label: 6, Ground Truth: 6, Influence Score: 2111.013427734375
Index: 12572, Salutary Label: 2, Ground Truth: 2, Influence Score: 24148.404296875
Index: 29007, Salutary Label: 5, Ground Truth: 4, Influence Score: 1216903.25
Index: 25331, Salutary Label: 5, Ground Truth: 5, Influence Score: 7887.3798828125
Index: 3449, Salutary Label: 3, Ground Truth: 4, Influence Score: 1311924.375
Index: 23421, Salutary Label: 6, Ground Truth: 6, Influence Score: 281893.3125
Index: 27440, Salutary Label: 0, Ground Truth: 0, Influence Score: 320515.34375
Index: 23494, Salutary Label: 1, Ground Truth: 0, Influence Score: 1637559.375
Index: 44985, Salutary Label: 7, Ground Truth: 4, Influence Score: 1206306.75
Index: 14417, Salutary Label: 3, Ground Truth: 6, Influence Score: 150789.140625
Index: 5753, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.798118591308594
Index: 36014, Salutary Label: 7, Ground Truth: 7, Influence Score: 71277.9140625
Index: 40729, Salutary Label: 3, Ground Truth: 3, Influence Score: 2423308.0
Index: 14747, Salutary Label: 1, Ground Truth: 1, Influence Score: 4045.4794921875
Index: 7741, Salutary Label: 3, Ground Truth: 3, Influence Score: 2211374.5
Index: 1403, Salutary Label: 7, Ground Truth: 0, Influence Score: 1353828.125
Index: 44941, Salutary Label: 3, Ground Truth: 3, Influence Score: 2283337.0
Index: 7346, Salutary Label: 1, Ground Truth: 0, Influence Score: 790922.625
Index: 15877, Salutary Label: 8, Ground Truth: 8, Influence Score: 153803.5625
Index: 36546, Salutary Label: 8, Ground Truth: 8, Influence Score: 19549.3125
Index: 26596, Salutary Label: 8, Ground Truth: 8, Influence Score: 4497.6923828125
Index: 37298, Salutary Label: 5, Ground Truth: 6, Influence Score: 1313116.5
Index: 3827, Salutary Label: 1, Ground Truth: 1, Influence Score: 5410.52978515625
Index: 2346, Salutary Label: 5, Ground Truth: 6, Influence Score: 918481.5625
Index: 30985, Salutary Label: 5, Ground Truth: 0, Influence Score: 501039.5625
Index: 40573, Salutary Label: 7, Ground Truth: 7, Influence Score: 95399.8359375
Index: 17716, Salutary Label: 7, Ground Truth: 7, Influence Score: 928396.0625
Index: 8805, Salutary Label: 2, Ground Truth: 4, Influence Score: 585298.875
Index: 3518, Salutary Label: 7, Ground Truth: 7, Influence Score: 278708.875
Index: 16849, Salutary Label: 2, Ground Truth: 2, Influence Score: 5787.513671875
Index: 35511, Salutary Label: 1, Ground Truth: 1, Influence Score: 4863.35400390625
Index: 6892, Salutary Label: 4, Ground Truth: 4, Influence Score: 589079.0625
Index: 40528, Salutary Label: 1, Ground Truth: 2, Influence Score: 94780.9375
Index: 4650, Salutary Label: 5, Ground Truth: 5, Influence Score: 6170.517578125
Index: 34342, Salutary Label: 3, Ground Truth: 8, Influence Score: 1099277.0
Index: 38582, Salutary Label: 3, Ground Truth: 5, Influence Score: 472749.6875
Index: 27722, Salutary Label: 1, Ground Truth: 9, Influence Score: 543953.5
Index: 41585, Salutary Label: 9, Ground Truth: 0, Influence Score: 2087950.125
Index: 26543, Salutary Label: 1, Ground Truth: 1, Influence Score: 48261.4453125
Index: 9930, Salutary Label: 5, Ground Truth: 3, Influence Score: 320181.25
Index: 25573, Salutary Label: 1, Ground Truth: 1, Influence Score: 1425754.0
Index: 25936, Salutary Label: 9, Ground Truth: 9, Influence Score: 36382.265625
Index: 25468, Salutary Label: 3, Ground Truth: 3, Influence Score: 451430.6875
Index: 5500, Salutary Label: 2, Ground Truth: 2, Influence Score: 18881.3515625
Correct labels: 308/512
