Index: 2614, Salutary Label: 8, Ground Truth: 8, Influence Score: 1675.146240234375
Index: 10502, Salutary Label: 9, Ground Truth: 9, Influence Score: 1017475.9375
Index: 22345, Salutary Label: 2, Ground Truth: 6, Influence Score: 3808368.0
Index: 36239, Salutary Label: 4, Ground Truth: 8, Influence Score: 1447237.25
Index: 37706, Salutary Label: 9, Ground Truth: 9, Influence Score: 1798625.0
Index: 20666, Salutary Label: 7, Ground Truth: 7, Influence Score: 514172.1875
Index: 18305, Salutary Label: 7, Ground Truth: 7, Influence Score: 3358588.75
Index: 20722, Salutary Label: 9, Ground Truth: 8, Influence Score: 2009263.5
Index: 25402, Salutary Label: 1, Ground Truth: 1, Influence Score: 746380.75
Index: 1396, Salutary Label: 4, Ground Truth: 2, Influence Score: 2498998.75
Index: 11489, Salutary Label: 9, Ground Truth: 9, Influence Score: 957781.625
Index: 15845, Salutary Label: 5, Ground Truth: 3, Influence Score: 1234706.125
Index: 17773, Salutary Label: 9, Ground Truth: 9, Influence Score: 1697822.0
Index: 2086, Salutary Label: 4, Ground Truth: 6, Influence Score: 624416.9375
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1785193.25
Index: 14381, Salutary Label: 4, Ground Truth: 6, Influence Score: 2184936.25
Index: 269, Salutary Label: 2, Ground Truth: 2, Influence Score: 618559.875
Index: 41367, Salutary Label: 9, Ground Truth: 9, Influence Score: 2257675.0
Index: 13531, Salutary Label: 8, Ground Truth: 8, Influence Score: 247520.96875
Index: 28016, Salutary Label: 6, Ground Truth: 6, Influence Score: 26693.89453125
Index: 13496, Salutary Label: 2, Ground Truth: 0, Influence Score: 1810096.0
Index: 20214, Salutary Label: 1, Ground Truth: 1, Influence Score: 400646.0625
Index: 29069, Salutary Label: 8, Ground Truth: 8, Influence Score: 77918.140625
Index: 13230, Salutary Label: 8, Ground Truth: 8, Influence Score: 146438.328125
Index: 8068, Salutary Label: 4, Ground Truth: 4, Influence Score: 1363189.0
Index: 17293, Salutary Label: 8, Ground Truth: 8, Influence Score: 688625.3125
Index: 24996, Salutary Label: 5, Ground Truth: 8, Influence Score: 3084436.0
Index: 30258, Salutary Label: 8, Ground Truth: 9, Influence Score: 1023008.5
Index: 35116, Salutary Label: 5, Ground Truth: 5, Influence Score: 2893707.25
Index: 7094, Salutary Label: 5, Ground Truth: 7, Influence Score: 2345392.25
Index: 19123, Salutary Label: 8, Ground Truth: 8, Influence Score: 816920.625
Index: 25210, Salutary Label: 4, Ground Truth: 2, Influence Score: 1403774.0
Index: 8684, Salutary Label: 0, Ground Truth: 0, Influence Score: 172640.03125
Index: 22000, Salutary Label: 3, Ground Truth: 8, Influence Score: 1837831.625
Index: 5958, Salutary Label: 5, Ground Truth: 3, Influence Score: 2486717.75
Index: 12589, Salutary Label: 7, Ground Truth: 7, Influence Score: 1621724.5
Index: 7346, Salutary Label: 5, Ground Truth: 0, Influence Score: 1203049.75
Index: 8943, Salutary Label: 7, Ground Truth: 7, Influence Score: 33309.98828125
Index: 17278, Salutary Label: 3, Ground Truth: 3, Influence Score: 1715274.25
Index: 3962, Salutary Label: 2, Ground Truth: 3, Influence Score: 2836783.5
Index: 25765, Salutary Label: 7, Ground Truth: 7, Influence Score: 789925.375
Index: 26544, Salutary Label: 5, Ground Truth: 2, Influence Score: 1020107.625
Index: 21945, Salutary Label: 4, Ground Truth: 4, Influence Score: 4358405.5
Index: 3070, Salutary Label: 5, Ground Truth: 3, Influence Score: 2478128.75
Index: 35176, Salutary Label: 0, Ground Truth: 0, Influence Score: 313106.78125
Index: 5086, Salutary Label: 9, Ground Truth: 1, Influence Score: 580886.25
Index: 42649, Salutary Label: 2, Ground Truth: 2, Influence Score: 2734692.75
Index: 19935, Salutary Label: 8, Ground Truth: 8, Influence Score: 113357.65625
Index: 12984, Salutary Label: 7, Ground Truth: 7, Influence Score: 248143.0
Index: 15112, Salutary Label: 5, Ground Truth: 3, Influence Score: 1715745.25
Index: 40246, Salutary Label: 0, Ground Truth: 9, Influence Score: 410587.0
Index: 15656, Salutary Label: 8, Ground Truth: 8, Influence Score: 185271.609375
Index: 20878, Salutary Label: 4, Ground Truth: 7, Influence Score: 852830.125
Index: 41461, Salutary Label: 1, Ground Truth: 9, Influence Score: 569389.125
Index: 5249, Salutary Label: 1, Ground Truth: 1, Influence Score: 771374.125
Index: 15193, Salutary Label: 2, Ground Truth: 2, Influence Score: 1264777.25
Index: 25418, Salutary Label: 2, Ground Truth: 2, Influence Score: 605931.625
Index: 34597, Salutary Label: 9, Ground Truth: 9, Influence Score: 384554.375
Index: 38650, Salutary Label: 5, Ground Truth: 2, Influence Score: 782539.5
Index: 26946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1744672.25
Index: 14543, Salutary Label: 5, Ground Truth: 0, Influence Score: 2666266.0
Index: 18775, Salutary Label: 5, Ground Truth: 7, Influence Score: 2260659.75
Index: 385, Salutary Label: 7, Ground Truth: 7, Influence Score: 1577726.75
Index: 28905, Salutary Label: 3, Ground Truth: 3, Influence Score: 1356373.25
Index: 23337, Salutary Label: 8, Ground Truth: 8, Influence Score: 23906.076171875
Index: 15699, Salutary Label: 4, Ground Truth: 3, Influence Score: 2819503.0
Index: 36861, Salutary Label: 5, Ground Truth: 5, Influence Score: 1237787.0
Index: 9657, Salutary Label: 1, Ground Truth: 1, Influence Score: 138174.34375
Index: 38083, Salutary Label: 7, Ground Truth: 2, Influence Score: 1830225.25
Index: 9323, Salutary Label: 2, Ground Truth: 6, Influence Score: 39989.296875
Index: 18340, Salutary Label: 8, Ground Truth: 8, Influence Score: 490626.75
Index: 14558, Salutary Label: 6, Ground Truth: 2, Influence Score: 3221213.5
Index: 38369, Salutary Label: 1, Ground Truth: 1, Influence Score: 557982.125
Index: 16844, Salutary Label: 5, Ground Truth: 4, Influence Score: 718186.1875
Index: 2932, Salutary Label: 9, Ground Truth: 9, Influence Score: 61508.546875
Index: 17424, Salutary Label: 9, Ground Truth: 1, Influence Score: 105670.375
Index: 24855, Salutary Label: 3, Ground Truth: 2, Influence Score: 749428.0
Index: 24554, Salutary Label: 5, Ground Truth: 3, Influence Score: 1084204.5
Index: 31405, Salutary Label: 4, Ground Truth: 4, Influence Score: 4569600.5
Index: 3076, Salutary Label: 9, Ground Truth: 9, Influence Score: 124884.6484375
Index: 4199, Salutary Label: 4, Ground Truth: 4, Influence Score: 1886382.5
Index: 19799, Salutary Label: 1, Ground Truth: 1, Influence Score: 887674.8125
Index: 42985, Salutary Label: 9, Ground Truth: 9, Influence Score: 1435536.75
Index: 37297, Salutary Label: 5, Ground Truth: 5, Influence Score: 2979881.0
Index: 25960, Salutary Label: 5, Ground Truth: 2, Influence Score: 192205.75
Index: 27327, Salutary Label: 7, Ground Truth: 8, Influence Score: 1924440.5
Index: 33130, Salutary Label: 8, Ground Truth: 0, Influence Score: 100408.4375
Index: 28029, Salutary Label: 9, Ground Truth: 9, Influence Score: 592274.125
Index: 37508, Salutary Label: 9, Ground Truth: 9, Influence Score: 74193.375
Index: 23318, Salutary Label: 6, Ground Truth: 6, Influence Score: 754392.375
Index: 7313, Salutary Label: 2, Ground Truth: 6, Influence Score: 560866.25
Index: 21271, Salutary Label: 8, Ground Truth: 8, Influence Score: 10615.173828125
Index: 40830, Salutary Label: 5, Ground Truth: 9, Influence Score: 593346.0
Index: 25956, Salutary Label: 7, Ground Truth: 4, Influence Score: 451282.78125
Index: 1978, Salutary Label: 5, Ground Truth: 8, Influence Score: 829232.75
Index: 23763, Salutary Label: 4, Ground Truth: 4, Influence Score: 2762727.5
Index: 18000, Salutary Label: 6, Ground Truth: 6, Influence Score: 406803.0
Index: 41988, Salutary Label: 4, Ground Truth: 4, Influence Score: 3128124.0
Index: 38292, Salutary Label: 2, Ground Truth: 2, Influence Score: 339458.0625
Index: 31360, Salutary Label: 4, Ground Truth: 1, Influence Score: 1599275.625
Index: 16504, Salutary Label: 1, Ground Truth: 2, Influence Score: 639426.375
Index: 1243, Salutary Label: 5, Ground Truth: 5, Influence Score: 3792660.75
Index: 24972, Salutary Label: 5, Ground Truth: 2, Influence Score: 931959.625
Index: 34360, Salutary Label: 4, Ground Truth: 4, Influence Score: 499212.78125
Index: 27787, Salutary Label: 0, Ground Truth: 0, Influence Score: 606.114501953125
Index: 2694, Salutary Label: 5, Ground Truth: 7, Influence Score: 832676.375
Index: 44829, Salutary Label: 8, Ground Truth: 8, Influence Score: 48622.15625
Index: 33440, Salutary Label: 4, Ground Truth: 1, Influence Score: 722725.25
Index: 10102, Salutary Label: 4, Ground Truth: 4, Influence Score: 1033825.625
Index: 19406, Salutary Label: 0, Ground Truth: 0, Influence Score: 87157.3125
Index: 9615, Salutary Label: 8, Ground Truth: 0, Influence Score: 35379.4375
Index: 39995, Salutary Label: 7, Ground Truth: 2, Influence Score: 787253.9375
Index: 6158, Salutary Label: 7, Ground Truth: 4, Influence Score: 2147502.25
Index: 25961, Salutary Label: 2, Ground Truth: 2, Influence Score: 1122089.625
Index: 28476, Salutary Label: 7, Ground Truth: 5, Influence Score: 1059809.25
Index: 3585, Salutary Label: 7, Ground Truth: 3, Influence Score: 3291282.75
Index: 9498, Salutary Label: 0, Ground Truth: 0, Influence Score: 289249.5625
Index: 28206, Salutary Label: 4, Ground Truth: 0, Influence Score: 2228694.75
Index: 11919, Salutary Label: 4, Ground Truth: 6, Influence Score: 914065.4375
Index: 12837, Salutary Label: 3, Ground Truth: 5, Influence Score: 1228967.25
Index: 505, Salutary Label: 9, Ground Truth: 9, Influence Score: 641288.0
Index: 23015, Salutary Label: 9, Ground Truth: 9, Influence Score: 194050.5
Index: 3666, Salutary Label: 4, Ground Truth: 4, Influence Score: 2420655.5
Index: 7716, Salutary Label: 5, Ground Truth: 5, Influence Score: 3588364.25
Index: 17012, Salutary Label: 4, Ground Truth: 0, Influence Score: 3513964.5
Index: 41968, Salutary Label: 7, Ground Truth: 4, Influence Score: 2427144.0
Index: 29571, Salutary Label: 4, Ground Truth: 7, Influence Score: 679837.0
Index: 24426, Salutary Label: 4, Ground Truth: 7, Influence Score: 396903.21875
Index: 6960, Salutary Label: 4, Ground Truth: 5, Influence Score: 1131184.75
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 183691.59375
Index: 43401, Salutary Label: 5, Ground Truth: 6, Influence Score: 2803264.25
Index: 16124, Salutary Label: 2, Ground Truth: 2, Influence Score: 1860784.75
Index: 21676, Salutary Label: 8, Ground Truth: 0, Influence Score: 14552.3486328125
Index: 43251, Salutary Label: 5, Ground Truth: 3, Influence Score: 5175952.0
Index: 18773, Salutary Label: 5, Ground Truth: 5, Influence Score: 2941464.25
Index: 25505, Salutary Label: 5, Ground Truth: 3, Influence Score: 3263503.75
Index: 11999, Salutary Label: 5, Ground Truth: 5, Influence Score: 184208.59375
Index: 28526, Salutary Label: 7, Ground Truth: 7, Influence Score: 316016.84375
Index: 4694, Salutary Label: 1, Ground Truth: 1, Influence Score: 1075236.75
Index: 42306, Salutary Label: 4, Ground Truth: 9, Influence Score: 1028102.0
Index: 23307, Salutary Label: 2, Ground Truth: 2, Influence Score: 1391941.25
Index: 44645, Salutary Label: 4, Ground Truth: 1, Influence Score: 1817386.5
Index: 9156, Salutary Label: 2, Ground Truth: 2, Influence Score: 986239.875
Index: 32743, Salutary Label: 4, Ground Truth: 6, Influence Score: 2163134.75
Index: 40157, Salutary Label: 5, Ground Truth: 3, Influence Score: 2974387.75
Index: 32526, Salutary Label: 9, Ground Truth: 9, Influence Score: 1009736.625
Index: 42677, Salutary Label: 0, Ground Truth: 0, Influence Score: 103447.265625
Index: 36410, Salutary Label: 8, Ground Truth: 8, Influence Score: 252437.484375
Index: 19408, Salutary Label: 8, Ground Truth: 2, Influence Score: 61193.72265625
Index: 9510, Salutary Label: 4, Ground Truth: 2, Influence Score: 2695182.5
Index: 35411, Salutary Label: 2, Ground Truth: 2, Influence Score: 885152.25
Index: 36970, Salutary Label: 4, Ground Truth: 4, Influence Score: 2466437.25
Index: 18667, Salutary Label: 4, Ground Truth: 9, Influence Score: 1577499.75
Index: 44622, Salutary Label: 9, Ground Truth: 1, Influence Score: 885835.75
Index: 24159, Salutary Label: 4, Ground Truth: 4, Influence Score: 2192847.0
Index: 28810, Salutary Label: 7, Ground Truth: 0, Influence Score: 1284499.75
Index: 27051, Salutary Label: 5, Ground Truth: 6, Influence Score: 2279398.0
Index: 32755, Salutary Label: 2, Ground Truth: 6, Influence Score: 407257.5
Index: 37095, Salutary Label: 2, Ground Truth: 2, Influence Score: 1206401.625
Index: 33938, Salutary Label: 5, Ground Truth: 5, Influence Score: 3306051.5
Index: 14119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1078349.75
Index: 42513, Salutary Label: 4, Ground Truth: 6, Influence Score: 640091.875
Index: 36409, Salutary Label: 7, Ground Truth: 0, Influence Score: 2867379.25
Correct labels: 268/512
