Index: 43641, Salutary Label: 2, Ground Truth: 2, Influence Score: 1182468.375
Index: 10221, Salutary Label: 2, Ground Truth: 7, Influence Score: 2760437.5
Index: 7484, Salutary Label: 1, Ground Truth: 9, Influence Score: 4433032.5
Index: 40790, Salutary Label: 6, Ground Truth: 6, Influence Score: 4649187.0
Index: 32147, Salutary Label: 2, Ground Truth: 3, Influence Score: 2063088.375
Index: 17731, Salutary Label: 2, Ground Truth: 5, Influence Score: 2160948.0
Index: 42507, Salutary Label: 2, Ground Truth: 3, Influence Score: 2139459.5
Index: 37413, Salutary Label: 7, Ground Truth: 7, Influence Score: 1259348.875
Index: 36335, Salutary Label: 7, Ground Truth: 7, Influence Score: 298244.90625
Index: 29435, Salutary Label: 0, Ground Truth: 0, Influence Score: 1638965.5
Index: 34963, Salutary Label: 9, Ground Truth: 9, Influence Score: 25105.890625
Index: 18611, Salutary Label: 1, Ground Truth: 1, Influence Score: 8560904.0
Index: 43894, Salutary Label: 6, Ground Truth: 7, Influence Score: 1207345.75
Index: 17855, Salutary Label: 1, Ground Truth: 1, Influence Score: 3410753.0
Index: 17081, Salutary Label: 9, Ground Truth: 9, Influence Score: 3968.98681640625
Index: 21101, Salutary Label: 3, Ground Truth: 0, Influence Score: 1509833.125
Index: 32362, Salutary Label: 0, Ground Truth: 0, Influence Score: 1028506.625
Index: 38454, Salutary Label: 0, Ground Truth: 5, Influence Score: 1373761.25
Index: 14403, Salutary Label: 8, Ground Truth: 8, Influence Score: 2004421.0
Index: 22485, Salutary Label: 7, Ground Truth: 0, Influence Score: 1278486.75
Index: 14934, Salutary Label: 8, Ground Truth: 8, Influence Score: 2976416.25
Index: 26354, Salutary Label: 2, Ground Truth: 5, Influence Score: 3534648.25
Index: 15916, Salutary Label: 6, Ground Truth: 6, Influence Score: 3454466.0
Index: 38703, Salutary Label: 6, Ground Truth: 3, Influence Score: 3897376.0
Index: 27843, Salutary Label: 5, Ground Truth: 5, Influence Score: 2599191.75
Index: 6687, Salutary Label: 0, Ground Truth: 3, Influence Score: 1001449.25
Index: 33866, Salutary Label: 5, Ground Truth: 7, Influence Score: 1559439.75
Index: 32659, Salutary Label: 8, Ground Truth: 8, Influence Score: 5374970.0
Index: 31028, Salutary Label: 0, Ground Truth: 0, Influence Score: 1082673.5
Index: 34561, Salutary Label: 6, Ground Truth: 4, Influence Score: 5818264.5
Index: 13557, Salutary Label: 6, Ground Truth: 6, Influence Score: 3680846.25
Index: 35349, Salutary Label: 2, Ground Truth: 5, Influence Score: 4597266.0
Index: 465, Salutary Label: 5, Ground Truth: 5, Influence Score: 2789719.25
Index: 39465, Salutary Label: 2, Ground Truth: 3, Influence Score: 6562657.0
Index: 42357, Salutary Label: 5, Ground Truth: 5, Influence Score: 3668061.25
Index: 14108, Salutary Label: 3, Ground Truth: 3, Influence Score: 2070176.0
Index: 16155, Salutary Label: 8, Ground Truth: 0, Influence Score: 7214001.5
Index: 279, Salutary Label: 6, Ground Truth: 5, Influence Score: 2069301.375
Index: 15973, Salutary Label: 2, Ground Truth: 3, Influence Score: 4632148.5
Index: 35427, Salutary Label: 0, Ground Truth: 0, Influence Score: 197925.03125
Index: 7873, Salutary Label: 1, Ground Truth: 1, Influence Score: 2690129.0
Index: 13279, Salutary Label: 6, Ground Truth: 4, Influence Score: 4060686.0
Index: 15381, Salutary Label: 0, Ground Truth: 0, Influence Score: 470071.375
Index: 26930, Salutary Label: 2, Ground Truth: 0, Influence Score: 815567.8125
Index: 32104, Salutary Label: 4, Ground Truth: 4, Influence Score: 821305.125
Index: 5565, Salutary Label: 2, Ground Truth: 6, Influence Score: 3143160.25
Index: 9111, Salutary Label: 2, Ground Truth: 5, Influence Score: 2153023.0
Index: 42892, Salutary Label: 2, Ground Truth: 0, Influence Score: 1618842.25
Index: 37389, Salutary Label: 5, Ground Truth: 4, Influence Score: 848135.125
Index: 8446, Salutary Label: 6, Ground Truth: 6, Influence Score: 5369905.5
Index: 36657, Salutary Label: 6, Ground Truth: 6, Influence Score: 3139111.5
Index: 13839, Salutary Label: 5, Ground Truth: 5, Influence Score: 1858488.5
Index: 37662, Salutary Label: 7, Ground Truth: 7, Influence Score: 216337.328125
Index: 34103, Salutary Label: 5, Ground Truth: 5, Influence Score: 3786399.5
Index: 6402, Salutary Label: 0, Ground Truth: 0, Influence Score: 867016.75
Index: 44850, Salutary Label: 6, Ground Truth: 4, Influence Score: 2078753.125
Index: 8571, Salutary Label: 0, Ground Truth: 2, Influence Score: 290748.875
Index: 35326, Salutary Label: 2, Ground Truth: 3, Influence Score: 1726435.75
Index: 39032, Salutary Label: 2, Ground Truth: 2, Influence Score: 3273945.25
Index: 40882, Salutary Label: 3, Ground Truth: 3, Influence Score: 1749177.0
Index: 16643, Salutary Label: 2, Ground Truth: 8, Influence Score: 2959857.25
Index: 9192, Salutary Label: 2, Ground Truth: 7, Influence Score: 2339753.75
Index: 37627, Salutary Label: 2, Ground Truth: 3, Influence Score: 2693422.5
Index: 32322, Salutary Label: 5, Ground Truth: 5, Influence Score: 2581611.0
Index: 33342, Salutary Label: 1, Ground Truth: 1, Influence Score: 6093277.0
Index: 10742, Salutary Label: 0, Ground Truth: 5, Influence Score: 2926250.25
Index: 3158, Salutary Label: 2, Ground Truth: 7, Influence Score: 563705.875
Index: 33331, Salutary Label: 8, Ground Truth: 8, Influence Score: 1583303.0
Index: 30160, Salutary Label: 5, Ground Truth: 0, Influence Score: 814602.25
Index: 33293, Salutary Label: 2, Ground Truth: 2, Influence Score: 2279774.0
Index: 39224, Salutary Label: 1, Ground Truth: 1, Influence Score: 4555853.0
Index: 17672, Salutary Label: 8, Ground Truth: 8, Influence Score: 1046101.0
Index: 2041, Salutary Label: 8, Ground Truth: 8, Influence Score: 1133661.25
Index: 29690, Salutary Label: 8, Ground Truth: 8, Influence Score: 1252554.75
Index: 36264, Salutary Label: 2, Ground Truth: 2, Influence Score: 1773320.375
Index: 32684, Salutary Label: 8, Ground Truth: 8, Influence Score: 4498312.5
Index: 9130, Salutary Label: 6, Ground Truth: 6, Influence Score: 1475930.125
Index: 13746, Salutary Label: 6, Ground Truth: 6, Influence Score: 3981798.5
Index: 599, Salutary Label: 6, Ground Truth: 6, Influence Score: 4181623.5
Index: 5223, Salutary Label: 8, Ground Truth: 0, Influence Score: 1178844.75
Index: 35459, Salutary Label: 5, Ground Truth: 7, Influence Score: 3588697.0
Index: 16654, Salutary Label: 1, Ground Truth: 1, Influence Score: 7329809.0
Index: 9027, Salutary Label: 5, Ground Truth: 5, Influence Score: 2331483.5
Index: 36642, Salutary Label: 2, Ground Truth: 2, Influence Score: 3086762.0
Index: 3414, Salutary Label: 5, Ground Truth: 3, Influence Score: 3620556.25
Index: 44328, Salutary Label: 6, Ground Truth: 4, Influence Score: 2404998.5
Index: 33609, Salutary Label: 5, Ground Truth: 3, Influence Score: 505006.6875
Index: 17562, Salutary Label: 6, Ground Truth: 9, Influence Score: 6346405.5
Index: 32741, Salutary Label: 8, Ground Truth: 0, Influence Score: 3672436.25
Index: 36699, Salutary Label: 0, Ground Truth: 0, Influence Score: 163794.953125
Index: 20563, Salutary Label: 9, Ground Truth: 9, Influence Score: 454.76031494140625
Index: 15535, Salutary Label: 0, Ground Truth: 0, Influence Score: 675710.25
Index: 16889, Salutary Label: 2, Ground Truth: 7, Influence Score: 1740234.875
Index: 6144, Salutary Label: 8, Ground Truth: 8, Influence Score: 3167667.0
Index: 22342, Salutary Label: 9, Ground Truth: 9, Influence Score: 1256612.875
Index: 38662, Salutary Label: 0, Ground Truth: 6, Influence Score: 824966.5625
Index: 27165, Salutary Label: 2, Ground Truth: 3, Influence Score: 1806293.25
Index: 42932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1854097.75
Index: 25195, Salutary Label: 4, Ground Truth: 4, Influence Score: 2220890.25
Index: 24985, Salutary Label: 1, Ground Truth: 1, Influence Score: 5163275.0
Index: 28571, Salutary Label: 7, Ground Truth: 7, Influence Score: 118691.7109375
Index: 17942, Salutary Label: 8, Ground Truth: 8, Influence Score: 4895641.5
Index: 38935, Salutary Label: 3, Ground Truth: 4, Influence Score: 816377.375
Index: 30920, Salutary Label: 8, Ground Truth: 8, Influence Score: 355603.625
Index: 39722, Salutary Label: 1, Ground Truth: 1, Influence Score: 635031.25
Index: 14433, Salutary Label: 2, Ground Truth: 0, Influence Score: 2850781.25
Index: 6242, Salutary Label: 9, Ground Truth: 9, Influence Score: 57035.59375
Index: 7103, Salutary Label: 7, Ground Truth: 7, Influence Score: 1991262.875
Index: 11923, Salutary Label: 8, Ground Truth: 8, Influence Score: 1145907.0
Index: 27375, Salutary Label: 0, Ground Truth: 0, Influence Score: 97319.8359375
Index: 11982, Salutary Label: 5, Ground Truth: 4, Influence Score: 678635.75
Index: 18564, Salutary Label: 6, Ground Truth: 6, Influence Score: 1818970.375
Index: 40786, Salutary Label: 1, Ground Truth: 1, Influence Score: 6664043.5
Index: 40303, Salutary Label: 6, Ground Truth: 6, Influence Score: 4021898.75
Index: 29521, Salutary Label: 5, Ground Truth: 7, Influence Score: 2772655.0
Index: 11819, Salutary Label: 1, Ground Truth: 1, Influence Score: 2526301.0
Index: 25410, Salutary Label: 0, Ground Truth: 8, Influence Score: 1001901.0
Index: 35941, Salutary Label: 6, Ground Truth: 2, Influence Score: 2768167.5
Index: 11128, Salutary Label: 0, Ground Truth: 9, Influence Score: 1445406.0
Index: 11543, Salutary Label: 2, Ground Truth: 0, Influence Score: 5310743.0
Index: 11139, Salutary Label: 0, Ground Truth: 0, Influence Score: 2854450.5
Index: 40493, Salutary Label: 9, Ground Truth: 9, Influence Score: 26723.568359375
Index: 37781, Salutary Label: 1, Ground Truth: 1, Influence Score: 6140097.0
Index: 29826, Salutary Label: 8, Ground Truth: 8, Influence Score: 1716250.875
Index: 11093, Salutary Label: 8, Ground Truth: 8, Influence Score: 3442866.5
Index: 36311, Salutary Label: 2, Ground Truth: 9, Influence Score: 3520806.5
Index: 24645, Salutary Label: 7, Ground Truth: 7, Influence Score: 1935922.125
Index: 32710, Salutary Label: 0, Ground Truth: 1, Influence Score: 6208856.0
Index: 8001, Salutary Label: 8, Ground Truth: 4, Influence Score: 854104.75
Index: 16877, Salutary Label: 6, Ground Truth: 4, Influence Score: 3055337.0
Index: 44843, Salutary Label: 6, Ground Truth: 4, Influence Score: 4701273.5
Index: 44476, Salutary Label: 7, Ground Truth: 7, Influence Score: 1007827.125
Index: 29589, Salutary Label: 6, Ground Truth: 6, Influence Score: 4537877.0
Index: 19133, Salutary Label: 2, Ground Truth: 4, Influence Score: 2846823.0
Index: 33656, Salutary Label: 6, Ground Truth: 6, Influence Score: 5532696.0
Index: 9730, Salutary Label: 0, Ground Truth: 7, Influence Score: 2655642.25
Index: 24254, Salutary Label: 7, Ground Truth: 7, Influence Score: 297642.28125
Index: 25559, Salutary Label: 6, Ground Truth: 6, Influence Score: 2182287.75
Index: 24159, Salutary Label: 0, Ground Truth: 4, Influence Score: 1538694.125
Index: 11692, Salutary Label: 0, Ground Truth: 0, Influence Score: 1718006.0
Index: 38747, Salutary Label: 1, Ground Truth: 1, Influence Score: 7335890.0
Index: 24155, Salutary Label: 6, Ground Truth: 6, Influence Score: 1261709.25
Index: 42311, Salutary Label: 2, Ground Truth: 2, Influence Score: 3980833.75
Index: 34499, Salutary Label: 4, Ground Truth: 4, Influence Score: 478295.8125
Index: 7289, Salutary Label: 2, Ground Truth: 2, Influence Score: 1218847.5
Index: 36522, Salutary Label: 6, Ground Truth: 6, Influence Score: 2716043.25
Index: 30336, Salutary Label: 1, Ground Truth: 1, Influence Score: 358538.875
Index: 22177, Salutary Label: 6, Ground Truth: 4, Influence Score: 3503956.5
Index: 28811, Salutary Label: 0, Ground Truth: 1, Influence Score: 3142086.75
Index: 3325, Salutary Label: 6, Ground Truth: 3, Influence Score: 3522204.0
Index: 25138, Salutary Label: 0, Ground Truth: 2, Influence Score: 1818052.875
Index: 11532, Salutary Label: 1, Ground Truth: 3, Influence Score: 3287003.5
Index: 15125, Salutary Label: 6, Ground Truth: 5, Influence Score: 2493764.5
Index: 27262, Salutary Label: 7, Ground Truth: 7, Influence Score: 467058.28125
Index: 20202, Salutary Label: 5, Ground Truth: 4, Influence Score: 518911.0
Index: 40807, Salutary Label: 8, Ground Truth: 8, Influence Score: 2994204.5
Index: 21465, Salutary Label: 2, Ground Truth: 8, Influence Score: 3651812.25
Index: 30120, Salutary Label: 0, Ground Truth: 0, Influence Score: 115030.046875
Index: 27852, Salutary Label: 2, Ground Truth: 2, Influence Score: 3491481.5
Index: 43982, Salutary Label: 2, Ground Truth: 4, Influence Score: 998438.0
Index: 7371, Salutary Label: 6, Ground Truth: 9, Influence Score: 2633718.0
Index: 25723, Salutary Label: 9, Ground Truth: 9, Influence Score: 22231.5
Index: 12250, Salutary Label: 2, Ground Truth: 3, Influence Score: 2109924.75
Index: 4833, Salutary Label: 5, Ground Truth: 5, Influence Score: 982277.5625
Correct labels: 283/512
