Index: 18757, Salutary Label: 8, Ground Truth: 8, Influence Score: 604627.6875
Index: 44053, Salutary Label: 1, Ground Truth: 1, Influence Score: 2630274.25
Index: 39952, Salutary Label: 2, Ground Truth: 2, Influence Score: 177743.21875
Index: 2416, Salutary Label: 1, Ground Truth: 7, Influence Score: 2570439.75
Index: 4814, Salutary Label: 8, Ground Truth: 8, Influence Score: 8364.876953125
Index: 4634, Salutary Label: 1, Ground Truth: 5, Influence Score: 1278581.75
Index: 10512, Salutary Label: 8, Ground Truth: 8, Influence Score: 697665.625
Index: 42378, Salutary Label: 1, Ground Truth: 1, Influence Score: 642.8419189453125
Index: 22188, Salutary Label: 3, Ground Truth: 7, Influence Score: 2468093.0
Index: 43770, Salutary Label: 1, Ground Truth: 1, Influence Score: 31291.021484375
Index: 39516, Salutary Label: 1, Ground Truth: 0, Influence Score: 1557332.125
Index: 13800, Salutary Label: 4, Ground Truth: 4, Influence Score: 56169.56640625
Index: 35202, Salutary Label: 3, Ground Truth: 3, Influence Score: 449087.84375
Index: 5706, Salutary Label: 5, Ground Truth: 6, Influence Score: 1053935.875
Index: 36632, Salutary Label: 7, Ground Truth: 3, Influence Score: 624735.25
Index: 16825, Salutary Label: 3, Ground Truth: 2, Influence Score: 595138.0
Index: 22413, Salutary Label: 4, Ground Truth: 4, Influence Score: 34185.2734375
Index: 43090, Salutary Label: 9, Ground Truth: 9, Influence Score: 164198.640625
Index: 40616, Salutary Label: 3, Ground Truth: 6, Influence Score: 256735.59375
Index: 14587, Salutary Label: 1, Ground Truth: 6, Influence Score: 650319.25
Index: 28052, Salutary Label: 8, Ground Truth: 8, Influence Score: 61383.1796875
Index: 23819, Salutary Label: 8, Ground Truth: 8, Influence Score: 93143.1484375
Index: 15136, Salutary Label: 7, Ground Truth: 7, Influence Score: 88638.359375
Index: 44901, Salutary Label: 0, Ground Truth: 0, Influence Score: 473.1790771484375
Index: 11016, Salutary Label: 6, Ground Truth: 3, Influence Score: 57066.2890625
Index: 739, Salutary Label: 0, Ground Truth: 0, Influence Score: 30891.890625
Index: 35385, Salutary Label: 4, Ground Truth: 4, Influence Score: 11321.16015625
Index: 12252, Salutary Label: 5, Ground Truth: 5, Influence Score: 1455487.5
Index: 35121, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.136098861694336
Index: 14639, Salutary Label: 3, Ground Truth: 3, Influence Score: 753137.625
Index: 38119, Salutary Label: 1, Ground Truth: 4, Influence Score: 1392505.75
Index: 8107, Salutary Label: 8, Ground Truth: 8, Influence Score: 1497859.5
Index: 11645, Salutary Label: 2, Ground Truth: 2, Influence Score: 68534.4765625
Index: 2736, Salutary Label: 5, Ground Truth: 5, Influence Score: 110830.8125
Index: 21172, Salutary Label: 2, Ground Truth: 2, Influence Score: 292743.46875
Index: 4953, Salutary Label: 1, Ground Truth: 1, Influence Score: 6221.8720703125
Index: 29904, Salutary Label: 2, Ground Truth: 2, Influence Score: 549583.75
Index: 28588, Salutary Label: 1, Ground Truth: 5, Influence Score: 1674763.25
Index: 40649, Salutary Label: 7, Ground Truth: 7, Influence Score: 15647.9833984375
Index: 5743, Salutary Label: 1, Ground Truth: 1, Influence Score: 1044700.25
Index: 27909, Salutary Label: 3, Ground Truth: 4, Influence Score: 1165951.25
Index: 34932, Salutary Label: 4, Ground Truth: 4, Influence Score: 459142.375
Index: 12530, Salutary Label: 9, Ground Truth: 9, Influence Score: 93055.90625
Index: 44181, Salutary Label: 1, Ground Truth: 3, Influence Score: 3323431.75
Index: 30339, Salutary Label: 3, Ground Truth: 3, Influence Score: 2161725.5
Index: 20052, Salutary Label: 4, Ground Truth: 2, Influence Score: 125904.25
Index: 43376, Salutary Label: 7, Ground Truth: 7, Influence Score: 1718.4771728515625
Index: 37644, Salutary Label: 8, Ground Truth: 8, Influence Score: 2782.9990234375
Index: 42509, Salutary Label: 6, Ground Truth: 4, Influence Score: 1341350.0
Index: 22238, Salutary Label: 5, Ground Truth: 5, Influence Score: 390246.3125
Index: 16409, Salutary Label: 3, Ground Truth: 3, Influence Score: 1238934.75
Index: 34103, Salutary Label: 6, Ground Truth: 5, Influence Score: 1194397.0
Index: 42338, Salutary Label: 9, Ground Truth: 9, Influence Score: 40641.76171875
Index: 35398, Salutary Label: 8, Ground Truth: 8, Influence Score: 459804.875
Index: 20919, Salutary Label: 1, Ground Truth: 4, Influence Score: 1034066.625
Index: 12370, Salutary Label: 0, Ground Truth: 0, Influence Score: 6168.2822265625
Index: 38328, Salutary Label: 7, Ground Truth: 4, Influence Score: 9657.404296875
Index: 3608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1181442.125
Index: 34860, Salutary Label: 6, Ground Truth: 6, Influence Score: 412368.0625
Index: 7199, Salutary Label: 7, Ground Truth: 4, Influence Score: 339725.15625
Index: 20908, Salutary Label: 8, Ground Truth: 3, Influence Score: 7299824.0
Index: 32182, Salutary Label: 1, Ground Truth: 6, Influence Score: 607508.0
Index: 4875, Salutary Label: 4, Ground Truth: 4, Influence Score: 244036.9375
Index: 18746, Salutary Label: 3, Ground Truth: 3, Influence Score: 672515.375
Index: 32494, Salutary Label: 9, Ground Truth: 7, Influence Score: 783171.0
Index: 22120, Salutary Label: 0, Ground Truth: 9, Influence Score: 77987.5
Index: 15784, Salutary Label: 1, Ground Truth: 1, Influence Score: 84874.71875
Index: 24531, Salutary Label: 8, Ground Truth: 8, Influence Score: 794142.4375
Index: 16068, Salutary Label: 9, Ground Truth: 9, Influence Score: 7751.60107421875
Index: 32221, Salutary Label: 6, Ground Truth: 6, Influence Score: 440803.09375
Index: 4759, Salutary Label: 6, Ground Truth: 6, Influence Score: 50191.109375
Index: 37947, Salutary Label: 8, Ground Truth: 8, Influence Score: 1056.3231201171875
Index: 35707, Salutary Label: 4, Ground Truth: 4, Influence Score: 172490.59375
Index: 5661, Salutary Label: 6, Ground Truth: 6, Influence Score: 3430.44482421875
Index: 31296, Salutary Label: 7, Ground Truth: 4, Influence Score: 51862.46875
Index: 38485, Salutary Label: 6, Ground Truth: 6, Influence Score: 40646.83984375
Index: 18509, Salutary Label: 1, Ground Truth: 3, Influence Score: 1259075.25
Index: 33661, Salutary Label: 7, Ground Truth: 2, Influence Score: 540560.25
Index: 28030, Salutary Label: 1, Ground Truth: 4, Influence Score: 2118228.0
Index: 7335, Salutary Label: 1, Ground Truth: 2, Influence Score: 1723269.5
Index: 32890, Salutary Label: 9, Ground Truth: 9, Influence Score: 756164.1875
Index: 32429, Salutary Label: 8, Ground Truth: 2, Influence Score: 2405046.5
Index: 2999, Salutary Label: 8, Ground Truth: 8, Influence Score: 2887985.0
Index: 9544, Salutary Label: 8, Ground Truth: 6, Influence Score: 561301.375
Index: 26754, Salutary Label: 6, Ground Truth: 6, Influence Score: 595.3731079101562
Index: 4891, Salutary Label: 7, Ground Truth: 7, Influence Score: 192191.15625
Index: 29148, Salutary Label: 5, Ground Truth: 5, Influence Score: 1529875.0
Index: 14585, Salutary Label: 9, Ground Truth: 1, Influence Score: 925718.125
Index: 3766, Salutary Label: 8, Ground Truth: 8, Influence Score: 47614.76953125
Index: 30139, Salutary Label: 1, Ground Truth: 5, Influence Score: 1516670.75
Index: 19496, Salutary Label: 1, Ground Truth: 1, Influence Score: 57.17778015136719
Index: 9982, Salutary Label: 2, Ground Truth: 2, Influence Score: 8626.771484375
Index: 25322, Salutary Label: 1, Ground Truth: 5, Influence Score: 1482437.625
Index: 11068, Salutary Label: 1, Ground Truth: 8, Influence Score: 1545883.625
Index: 36774, Salutary Label: 3, Ground Truth: 3, Influence Score: 387021.25
Index: 26976, Salutary Label: 1, Ground Truth: 0, Influence Score: 247708.75
Index: 1339, Salutary Label: 9, Ground Truth: 4, Influence Score: 641803.8125
Index: 11856, Salutary Label: 0, Ground Truth: 0, Influence Score: 1838.6573486328125
Index: 42926, Salutary Label: 1, Ground Truth: 2, Influence Score: 2947314.5
Index: 10581, Salutary Label: 5, Ground Truth: 4, Influence Score: 993326.125
Index: 33154, Salutary Label: 4, Ground Truth: 4, Influence Score: 13983.744140625
Index: 21076, Salutary Label: 6, Ground Truth: 3, Influence Score: 106263.0390625
Index: 26088, Salutary Label: 0, Ground Truth: 8, Influence Score: 752132.0625
Index: 3570, Salutary Label: 1, Ground Truth: 7, Influence Score: 495531.96875
Index: 17055, Salutary Label: 7, Ground Truth: 7, Influence Score: 233986.78125
Index: 25989, Salutary Label: 4, Ground Truth: 4, Influence Score: 681674.4375
Index: 14501, Salutary Label: 7, Ground Truth: 7, Influence Score: 172637.890625
Index: 29629, Salutary Label: 8, Ground Truth: 0, Influence Score: 1492962.5
Index: 20114, Salutary Label: 9, Ground Truth: 0, Influence Score: 1415638.0
Index: 34064, Salutary Label: 3, Ground Truth: 2, Influence Score: 936634.75
Index: 43158, Salutary Label: 0, Ground Truth: 0, Influence Score: 34633.3828125
Index: 22583, Salutary Label: 1, Ground Truth: 1, Influence Score: 218230.03125
Index: 10290, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.578274726867676
Index: 1609, Salutary Label: 0, Ground Truth: 2, Influence Score: 1076795.375
Index: 22918, Salutary Label: 9, Ground Truth: 9, Influence Score: 780.722412109375
Index: 34431, Salutary Label: 2, Ground Truth: 2, Influence Score: 56152.38671875
Index: 13769, Salutary Label: 0, Ground Truth: 7, Influence Score: 2479695.0
Index: 436, Salutary Label: 4, Ground Truth: 4, Influence Score: 121249.3515625
Index: 28442, Salutary Label: 7, Ground Truth: 7, Influence Score: 11210.037109375
Index: 38420, Salutary Label: 1, Ground Truth: 1, Influence Score: 317.65765380859375
Index: 39910, Salutary Label: 3, Ground Truth: 3, Influence Score: 149066.15625
Index: 14955, Salutary Label: 1, Ground Truth: 6, Influence Score: 1647965.5
Index: 18292, Salutary Label: 6, Ground Truth: 6, Influence Score: 26220.58984375
Index: 4709, Salutary Label: 2, Ground Truth: 2, Influence Score: 100042.1171875
Index: 10673, Salutary Label: 9, Ground Truth: 4, Influence Score: 585054.8125
Index: 36512, Salutary Label: 0, Ground Truth: 0, Influence Score: 681784.75
Index: 18763, Salutary Label: 1, Ground Truth: 1, Influence Score: 2296611.5
Index: 39634, Salutary Label: 0, Ground Truth: 9, Influence Score: 116594.6953125
Index: 17374, Salutary Label: 3, Ground Truth: 3, Influence Score: 730767.0
Index: 44562, Salutary Label: 8, Ground Truth: 8, Influence Score: 1107338.125
Index: 5143, Salutary Label: 9, Ground Truth: 2, Influence Score: 707039.75
Index: 35109, Salutary Label: 9, Ground Truth: 9, Influence Score: 5074.716796875
Index: 15287, Salutary Label: 7, Ground Truth: 7, Influence Score: 402415.625
Index: 33288, Salutary Label: 0, Ground Truth: 4, Influence Score: 479760.5625
Index: 38941, Salutary Label: 7, Ground Truth: 7, Influence Score: 1924.29296875
Index: 6955, Salutary Label: 4, Ground Truth: 4, Influence Score: 612169.75
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 482278.9375
Index: 2833, Salutary Label: 3, Ground Truth: 2, Influence Score: 441955.625
Index: 34718, Salutary Label: 4, Ground Truth: 5, Influence Score: 511374.9375
Index: 18783, Salutary Label: 0, Ground Truth: 0, Influence Score: 214805.6875
Index: 22490, Salutary Label: 0, Ground Truth: 0, Influence Score: 39152.3046875
Index: 44679, Salutary Label: 9, Ground Truth: 9, Influence Score: 438641.6875
Index: 28812, Salutary Label: 5, Ground Truth: 5, Influence Score: 341637.875
Index: 9209, Salutary Label: 7, Ground Truth: 4, Influence Score: 255216.5
Index: 32408, Salutary Label: 0, Ground Truth: 4, Influence Score: 483758.3125
Index: 26284, Salutary Label: 8, Ground Truth: 8, Influence Score: 171135.328125
Index: 4034, Salutary Label: 9, Ground Truth: 3, Influence Score: 628719.6875
Index: 2213, Salutary Label: 0, Ground Truth: 0, Influence Score: 2295.45751953125
Index: 8112, Salutary Label: 7, Ground Truth: 3, Influence Score: 370868.0
Index: 36541, Salutary Label: 9, Ground Truth: 9, Influence Score: 74415.3203125
Index: 3111, Salutary Label: 9, Ground Truth: 5, Influence Score: 2282956.0
Index: 4152, Salutary Label: 9, Ground Truth: 9, Influence Score: 32018.904296875
Index: 24357, Salutary Label: 8, Ground Truth: 8, Influence Score: 136341.65625
Index: 10344, Salutary Label: 6, Ground Truth: 6, Influence Score: 92801.125
Index: 42552, Salutary Label: 0, Ground Truth: 0, Influence Score: 325426.625
Index: 15894, Salutary Label: 1, Ground Truth: 1, Influence Score: 1416177.75
Index: 38596, Salutary Label: 8, Ground Truth: 8, Influence Score: 16042.984375
Index: 41832, Salutary Label: 3, Ground Truth: 3, Influence Score: 286426.125
Index: 35179, Salutary Label: 3, Ground Truth: 3, Influence Score: 1807785.5
Index: 19139, Salutary Label: 1, Ground Truth: 1, Influence Score: 16867.298828125
Index: 13424, Salutary Label: 6, Ground Truth: 6, Influence Score: 265999.8125
Index: 37834, Salutary Label: 3, Ground Truth: 5, Influence Score: 904601.375
Index: 30657, Salutary Label: 8, Ground Truth: 3, Influence Score: 2680566.0
Index: 18198, Salutary Label: 8, Ground Truth: 2, Influence Score: 1706125.25
Index: 35282, Salutary Label: 6, Ground Truth: 6, Influence Score: 7706.83642578125
Index: 42424, Salutary Label: 9, Ground Truth: 9, Influence Score: 8466.8779296875
Index: 37082, Salutary Label: 9, Ground Truth: 2, Influence Score: 758755.375
Index: 38406, Salutary Label: 6, Ground Truth: 2, Influence Score: 67549.328125
Index: 40987, Salutary Label: 5, Ground Truth: 8, Influence Score: 191590.84375
Index: 37078, Salutary Label: 8, Ground Truth: 8, Influence Score: 700297.875
Index: 10883, Salutary Label: 1, Ground Truth: 1, Influence Score: 20624.892578125
Index: 4045, Salutary Label: 4, Ground Truth: 2, Influence Score: 1215370.125
Index: 7344, Salutary Label: 7, Ground Truth: 7, Influence Score: 7286.875
Index: 27686, Salutary Label: 7, Ground Truth: 7, Influence Score: 4073.1318359375
Index: 30186, Salutary Label: 4, Ground Truth: 4, Influence Score: 31205.09375
Index: 44884, Salutary Label: 5, Ground Truth: 5, Influence Score: 869869.0625
Index: 22701, Salutary Label: 6, Ground Truth: 6, Influence Score: 377865.125
Index: 13248, Salutary Label: 3, Ground Truth: 3, Influence Score: 66555.46875
Index: 19269, Salutary Label: 0, Ground Truth: 0, Influence Score: 3961.263671875
Index: 25299, Salutary Label: 0, Ground Truth: 0, Influence Score: 76210.0234375
Index: 2449, Salutary Label: 1, Ground Truth: 1, Influence Score: 2117.41259765625
Index: 16560, Salutary Label: 9, Ground Truth: 9, Influence Score: 161.2634735107422
Index: 28865, Salutary Label: 8, Ground Truth: 8, Influence Score: 48197.07421875
Index: 33263, Salutary Label: 9, Ground Truth: 5, Influence Score: 1988170.625
Index: 12868, Salutary Label: 8, Ground Truth: 8, Influence Score: 165102.71875
Index: 14530, Salutary Label: 6, Ground Truth: 6, Influence Score: 647200.125
Index: 41579, Salutary Label: 5, Ground Truth: 4, Influence Score: 566257.0
Index: 20225, Salutary Label: 9, Ground Truth: 9, Influence Score: 871065.875
Index: 38981, Salutary Label: 0, Ground Truth: 0, Influence Score: 10602.7666015625
Index: 36732, Salutary Label: 7, Ground Truth: 7, Influence Score: 13021.3505859375
Index: 5284, Salutary Label: 4, Ground Truth: 4, Influence Score: 432081.09375
Index: 26742, Salutary Label: 9, Ground Truth: 9, Influence Score: 1003363.5
Index: 9377, Salutary Label: 1, Ground Truth: 8, Influence Score: 2488300.0
Index: 20867, Salutary Label: 7, Ground Truth: 4, Influence Score: 654016.5625
Index: 32976, Salutary Label: 1, Ground Truth: 1, Influence Score: 176099.546875
Index: 26037, Salutary Label: 8, Ground Truth: 8, Influence Score: 5593.0546875
Index: 27488, Salutary Label: 1, Ground Truth: 1, Influence Score: 8279.94921875
Index: 14844, Salutary Label: 7, Ground Truth: 2, Influence Score: 1997.390869140625
Index: 2417, Salutary Label: 9, Ground Truth: 7, Influence Score: 989368.0
Index: 18009, Salutary Label: 1, Ground Truth: 6, Influence Score: 4841165.0
Index: 35347, Salutary Label: 6, Ground Truth: 6, Influence Score: 827025.25
Index: 38681, Salutary Label: 5, Ground Truth: 5, Influence Score: 8501.208984375
Index: 12492, Salutary Label: 9, Ground Truth: 9, Influence Score: 86572.0625
Index: 2404, Salutary Label: 8, Ground Truth: 0, Influence Score: 1072367.625
Index: 1165, Salutary Label: 7, Ground Truth: 4, Influence Score: 641257.8125
Index: 1543, Salutary Label: 8, Ground Truth: 8, Influence Score: 529696.375
Index: 10648, Salutary Label: 1, Ground Truth: 1, Influence Score: 974454.875
Index: 27547, Salutary Label: 6, Ground Truth: 6, Influence Score: 86056.171875
Index: 16743, Salutary Label: 5, Ground Truth: 4, Influence Score: 1418237.75
Index: 1753, Salutary Label: 8, Ground Truth: 7, Influence Score: 484435.5
Index: 29253, Salutary Label: 6, Ground Truth: 6, Influence Score: 108667.390625
Index: 13170, Salutary Label: 9, Ground Truth: 7, Influence Score: 1877921.625
Index: 15800, Salutary Label: 1, Ground Truth: 2, Influence Score: 2698013.0
Index: 22550, Salutary Label: 9, Ground Truth: 9, Influence Score: 202477.78125
Index: 16795, Salutary Label: 0, Ground Truth: 0, Influence Score: 217995.515625
Index: 35533, Salutary Label: 7, Ground Truth: 7, Influence Score: 67591.6484375
Index: 14102, Salutary Label: 6, Ground Truth: 6, Influence Score: 238093.125
Index: 40533, Salutary Label: 7, Ground Truth: 7, Influence Score: 144063.1875
Index: 9345, Salutary Label: 3, Ground Truth: 5, Influence Score: 443774.3125
Index: 25253, Salutary Label: 5, Ground Truth: 3, Influence Score: 954188.1875
Index: 30243, Salutary Label: 7, Ground Truth: 1, Influence Score: 1016168.625
Index: 26535, Salutary Label: 9, Ground Truth: 9, Influence Score: 16310.5712890625
Index: 5691, Salutary Label: 9, Ground Truth: 3, Influence Score: 2194096.5
Index: 34066, Salutary Label: 2, Ground Truth: 2, Influence Score: 3416.63818359375
Index: 44133, Salutary Label: 8, Ground Truth: 0, Influence Score: 727130.875
Index: 25755, Salutary Label: 9, Ground Truth: 8, Influence Score: 508450.4375
Index: 8127, Salutary Label: 9, Ground Truth: 4, Influence Score: 1039624.5
Index: 35797, Salutary Label: 8, Ground Truth: 0, Influence Score: 2171486.25
Index: 14883, Salutary Label: 7, Ground Truth: 7, Influence Score: 487854.8125
Index: 43331, Salutary Label: 6, Ground Truth: 6, Influence Score: 10378.24609375
Index: 12016, Salutary Label: 1, Ground Truth: 9, Influence Score: 3746218.0
Index: 10407, Salutary Label: 1, Ground Truth: 3, Influence Score: 1609922.875
Index: 5464, Salutary Label: 1, Ground Truth: 1, Influence Score: 1453433.25
Index: 20670, Salutary Label: 1, Ground Truth: 1, Influence Score: 1658149.125
Index: 11285, Salutary Label: 3, Ground Truth: 3, Influence Score: 469626.65625
Index: 539, Salutary Label: 1, Ground Truth: 1, Influence Score: 3176378.5
Index: 6461, Salutary Label: 7, Ground Truth: 7, Influence Score: 30368.763671875
Index: 35956, Salutary Label: 9, Ground Truth: 9, Influence Score: 242545.5625
Index: 25197, Salutary Label: 3, Ground Truth: 3, Influence Score: 1290286.625
Index: 5188, Salutary Label: 1, Ground Truth: 7, Influence Score: 2035040.25
Index: 21743, Salutary Label: 9, Ground Truth: 3, Influence Score: 812830.25
Index: 22797, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.705482482910156
Index: 27257, Salutary Label: 8, Ground Truth: 8, Influence Score: 702603.0
Index: 19473, Salutary Label: 6, Ground Truth: 6, Influence Score: 178778.234375
Index: 21412, Salutary Label: 3, Ground Truth: 0, Influence Score: 2184228.5
Index: 43609, Salutary Label: 1, Ground Truth: 8, Influence Score: 1111623.75
Index: 34805, Salutary Label: 0, Ground Truth: 4, Influence Score: 398180.15625
Index: 8230, Salutary Label: 8, Ground Truth: 8, Influence Score: 11639.4443359375
Index: 12886, Salutary Label: 8, Ground Truth: 8, Influence Score: 37437.953125
Index: 40512, Salutary Label: 1, Ground Truth: 3, Influence Score: 1268708.125
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 18634.796875
Index: 15914, Salutary Label: 5, Ground Truth: 5, Influence Score: 192310.25
Index: 14187, Salutary Label: 7, Ground Truth: 7, Influence Score: 11490.73828125
Index: 42092, Salutary Label: 1, Ground Truth: 1, Influence Score: 415947.9375
