Index: 41417, Salutary Label: 7, Ground Truth: 4, Influence Score: 5055756.0
Index: 39814, Salutary Label: 1, Ground Truth: 1, Influence Score: 404036.40625
Index: 8110, Salutary Label: 7, Ground Truth: 0, Influence Score: 1273912.5
Index: 6240, Salutary Label: 0, Ground Truth: 0, Influence Score: 459891.5
Index: 44962, Salutary Label: 9, Ground Truth: 9, Influence Score: 4037996.25
Index: 16763, Salutary Label: 5, Ground Truth: 5, Influence Score: 234463.828125
Index: 5576, Salutary Label: 1, Ground Truth: 1, Influence Score: 784922.375
Index: 34004, Salutary Label: 9, Ground Truth: 9, Influence Score: 1374611.5
Index: 40742, Salutary Label: 7, Ground Truth: 2, Influence Score: 1240623.5
Index: 35582, Salutary Label: 7, Ground Truth: 3, Influence Score: 1152339.375
Index: 2401, Salutary Label: 7, Ground Truth: 7, Influence Score: 4834741.0
Index: 29120, Salutary Label: 1, Ground Truth: 1, Influence Score: 536501.8125
Index: 31369, Salutary Label: 7, Ground Truth: 5, Influence Score: 2723703.5
Index: 20161, Salutary Label: 7, Ground Truth: 7, Influence Score: 3688598.75
Index: 39851, Salutary Label: 8, Ground Truth: 8, Influence Score: 3540.95703125
Index: 26636, Salutary Label: 4, Ground Truth: 2, Influence Score: 2670374.25
Index: 12640, Salutary Label: 0, Ground Truth: 0, Influence Score: 71092.0234375
Index: 9913, Salutary Label: 7, Ground Truth: 0, Influence Score: 1576745.0
Index: 33166, Salutary Label: 7, Ground Truth: 6, Influence Score: 2506200.75
Index: 18602, Salutary Label: 1, Ground Truth: 1, Influence Score: 54241.42578125
Index: 19024, Salutary Label: 7, Ground Truth: 7, Influence Score: 292195.875
Index: 2830, Salutary Label: 4, Ground Truth: 2, Influence Score: 1704101.0
Index: 24105, Salutary Label: 7, Ground Truth: 6, Influence Score: 3614660.25
Index: 8477, Salutary Label: 7, Ground Truth: 6, Influence Score: 2997474.75
Index: 20962, Salutary Label: 5, Ground Truth: 3, Influence Score: 80889.0546875
Index: 2529, Salutary Label: 5, Ground Truth: 5, Influence Score: 866296.875
Index: 28463, Salutary Label: 5, Ground Truth: 7, Influence Score: 1521316.125
Index: 31904, Salutary Label: 9, Ground Truth: 9, Influence Score: 365136.1875
Index: 42160, Salutary Label: 7, Ground Truth: 2, Influence Score: 5480454.0
Index: 7772, Salutary Label: 7, Ground Truth: 7, Influence Score: 29.368728637695312
Index: 31626, Salutary Label: 8, Ground Truth: 8, Influence Score: 25537.28125
Index: 13484, Salutary Label: 3, Ground Truth: 3, Influence Score: 1234873.375
Index: 19132, Salutary Label: 6, Ground Truth: 6, Influence Score: 57209.33984375
Index: 14012, Salutary Label: 4, Ground Truth: 4, Influence Score: 19541660.0
Index: 18212, Salutary Label: 8, Ground Truth: 8, Influence Score: 212409.28125
Index: 1936, Salutary Label: 4, Ground Truth: 4, Influence Score: 3845795.0
Index: 20751, Salutary Label: 9, Ground Truth: 9, Influence Score: 4291572.5
Index: 42974, Salutary Label: 9, Ground Truth: 9, Influence Score: 137615.765625
Index: 19436, Salutary Label: 1, Ground Truth: 1, Influence Score: 219767.59375
Index: 7371, Salutary Label: 9, Ground Truth: 9, Influence Score: 5116876.5
Index: 38143, Salutary Label: 1, Ground Truth: 1, Influence Score: 802948.125
Index: 38282, Salutary Label: 4, Ground Truth: 4, Influence Score: 3267376.5
Index: 9398, Salutary Label: 1, Ground Truth: 1, Influence Score: 291696.8125
Index: 24111, Salutary Label: 9, Ground Truth: 9, Influence Score: 2865725.0
Index: 25910, Salutary Label: 7, Ground Truth: 6, Influence Score: 2360174.5
Index: 29432, Salutary Label: 7, Ground Truth: 7, Influence Score: 60971.39453125
Index: 743, Salutary Label: 9, Ground Truth: 9, Influence Score: 3426464.25
Index: 38443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1246985.125
Index: 42342, Salutary Label: 9, Ground Truth: 9, Influence Score: 6324377.0
Index: 27326, Salutary Label: 7, Ground Truth: 7, Influence Score: 5912903.5
Index: 11619, Salutary Label: 3, Ground Truth: 3, Influence Score: 2850232.0
Index: 34011, Salutary Label: 5, Ground Truth: 3, Influence Score: 592016.625
Index: 20830, Salutary Label: 9, Ground Truth: 5, Influence Score: 4071341.5
Index: 10206, Salutary Label: 7, Ground Truth: 5, Influence Score: 1977232.0
Index: 25353, Salutary Label: 0, Ground Truth: 0, Influence Score: 274.8808898925781
Index: 9918, Salutary Label: 5, Ground Truth: 5, Influence Score: 778373.9375
Index: 23484, Salutary Label: 9, Ground Truth: 9, Influence Score: 19374.302734375
Index: 18395, Salutary Label: 4, Ground Truth: 6, Influence Score: 242071.375
Index: 7874, Salutary Label: 6, Ground Truth: 6, Influence Score: 69500.546875
Index: 32989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2306894.0
Index: 6752, Salutary Label: 7, Ground Truth: 4, Influence Score: 1458498.75
Index: 16816, Salutary Label: 7, Ground Truth: 0, Influence Score: 4100285.25
Index: 39431, Salutary Label: 7, Ground Truth: 6, Influence Score: 3674769.0
Index: 3614, Salutary Label: 9, Ground Truth: 9, Influence Score: 4174500.5
Index: 35168, Salutary Label: 4, Ground Truth: 2, Influence Score: 2621576.0
Index: 4770, Salutary Label: 7, Ground Truth: 7, Influence Score: 45803.83984375
Index: 13882, Salutary Label: 1, Ground Truth: 1, Influence Score: 214265.28125
Index: 33295, Salutary Label: 9, Ground Truth: 9, Influence Score: 2184952.0
Index: 9003, Salutary Label: 7, Ground Truth: 7, Influence Score: 216566.15625
Index: 6766, Salutary Label: 4, Ground Truth: 4, Influence Score: 2732646.25
Index: 3127, Salutary Label: 1, Ground Truth: 9, Influence Score: 1048688.5
Index: 26659, Salutary Label: 2, Ground Truth: 2, Influence Score: 14505.12109375
Index: 28185, Salutary Label: 0, Ground Truth: 0, Influence Score: 156482.671875
Index: 22897, Salutary Label: 7, Ground Truth: 2, Influence Score: 1305241.75
Index: 7190, Salutary Label: 7, Ground Truth: 7, Influence Score: 5106747.5
Index: 11147, Salutary Label: 0, Ground Truth: 0, Influence Score: 620567.875
Index: 37438, Salutary Label: 9, Ground Truth: 1, Influence Score: 1967551.25
Index: 34422, Salutary Label: 8, Ground Truth: 0, Influence Score: 13355.0703125
Index: 36361, Salutary Label: 0, Ground Truth: 8, Influence Score: 702737.75
Index: 24632, Salutary Label: 8, Ground Truth: 8, Influence Score: 71799.515625
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 557612.125
Index: 38070, Salutary Label: 5, Ground Truth: 3, Influence Score: 1293058.0
Index: 3148, Salutary Label: 4, Ground Truth: 2, Influence Score: 2315704.5
Index: 22544, Salutary Label: 1, Ground Truth: 1, Influence Score: 460117.6875
Index: 6708, Salutary Label: 9, Ground Truth: 5, Influence Score: 1598431.375
Index: 12423, Salutary Label: 1, Ground Truth: 1, Influence Score: 388153.625
Index: 3431, Salutary Label: 6, Ground Truth: 6, Influence Score: 95429.359375
Index: 11296, Salutary Label: 7, Ground Truth: 5, Influence Score: 565858.0
Index: 6047, Salutary Label: 4, Ground Truth: 4, Influence Score: 5608431.5
Index: 16085, Salutary Label: 4, Ground Truth: 4, Influence Score: 4664852.5
Index: 43619, Salutary Label: 9, Ground Truth: 5, Influence Score: 3378353.25
Index: 356, Salutary Label: 7, Ground Truth: 5, Influence Score: 3637785.5
Index: 41390, Salutary Label: 9, Ground Truth: 8, Influence Score: 2055171.375
Index: 29137, Salutary Label: 1, Ground Truth: 0, Influence Score: 976366.0
Index: 19279, Salutary Label: 7, Ground Truth: 5, Influence Score: 1925835.0
Index: 9495, Salutary Label: 9, Ground Truth: 9, Influence Score: 8254.513671875
Index: 34100, Salutary Label: 8, Ground Truth: 8, Influence Score: 329727.03125
Index: 39078, Salutary Label: 7, Ground Truth: 7, Influence Score: 6411899.5
Index: 29243, Salutary Label: 9, Ground Truth: 9, Influence Score: 844096.875
Index: 259, Salutary Label: 8, Ground Truth: 8, Influence Score: 742.1184692382812
Index: 18031, Salutary Label: 9, Ground Truth: 9, Influence Score: 3388905.5
Index: 31314, Salutary Label: 3, Ground Truth: 5, Influence Score: 3564495.25
Index: 16144, Salutary Label: 8, Ground Truth: 8, Influence Score: 652855.375
Index: 33361, Salutary Label: 4, Ground Truth: 4, Influence Score: 2277811.5
Index: 13728, Salutary Label: 8, Ground Truth: 8, Influence Score: 434764.9375
Index: 43564, Salutary Label: 9, Ground Truth: 6, Influence Score: 5835492.5
Index: 8345, Salutary Label: 8, Ground Truth: 8, Influence Score: 1290092.125
Index: 22575, Salutary Label: 7, Ground Truth: 8, Influence Score: 1619855.5
Index: 27948, Salutary Label: 9, Ground Truth: 9, Influence Score: 240595.28125
Index: 40656, Salutary Label: 5, Ground Truth: 5, Influence Score: 999124.375
Index: 41058, Salutary Label: 9, Ground Truth: 3, Influence Score: 93946.0
Index: 27032, Salutary Label: 7, Ground Truth: 2, Influence Score: 2628553.5
Index: 11603, Salutary Label: 4, Ground Truth: 6, Influence Score: 1922666.5
Index: 43813, Salutary Label: 9, Ground Truth: 6, Influence Score: 4091497.0
Index: 21054, Salutary Label: 9, Ground Truth: 2, Influence Score: 4687852.0
Index: 24387, Salutary Label: 7, Ground Truth: 5, Influence Score: 2809755.25
Index: 23870, Salutary Label: 7, Ground Truth: 7, Influence Score: 6536452.0
Index: 6718, Salutary Label: 5, Ground Truth: 3, Influence Score: 1387579.375
Index: 36300, Salutary Label: 9, Ground Truth: 5, Influence Score: 970662.25
Index: 8679, Salutary Label: 4, Ground Truth: 6, Influence Score: 5262530.0
Index: 11359, Salutary Label: 7, Ground Truth: 4, Influence Score: 4002493.25
Index: 12139, Salutary Label: 7, Ground Truth: 2, Influence Score: 4804946.5
Index: 4314, Salutary Label: 3, Ground Truth: 4, Influence Score: 1980775.25
Index: 20841, Salutary Label: 7, Ground Truth: 7, Influence Score: 351405.4375
Index: 25321, Salutary Label: 9, Ground Truth: 0, Influence Score: 1396835.875
Index: 37768, Salutary Label: 4, Ground Truth: 4, Influence Score: 1180985.75
Index: 44465, Salutary Label: 4, Ground Truth: 4, Influence Score: 2055516.5
Index: 37130, Salutary Label: 1, Ground Truth: 1, Influence Score: 1796451.0
Index: 33560, Salutary Label: 9, Ground Truth: 9, Influence Score: 330317.46875
Index: 40609, Salutary Label: 7, Ground Truth: 7, Influence Score: 5054918.0
Index: 22873, Salutary Label: 0, Ground Truth: 0, Influence Score: 124528.125
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 49628.7578125
Index: 11576, Salutary Label: 6, Ground Truth: 6, Influence Score: 91973.8984375
Index: 8506, Salutary Label: 8, Ground Truth: 8, Influence Score: 66445.875
Index: 3674, Salutary Label: 6, Ground Truth: 6, Influence Score: 121895.5390625
Index: 26589, Salutary Label: 7, Ground Truth: 7, Influence Score: 2380033.75
Index: 8497, Salutary Label: 7, Ground Truth: 2, Influence Score: 5692503.0
Index: 18172, Salutary Label: 7, Ground Truth: 2, Influence Score: 3883156.25
Index: 29535, Salutary Label: 9, Ground Truth: 0, Influence Score: 5747736.0
Index: 7788, Salutary Label: 7, Ground Truth: 4, Influence Score: 10135258.0
Index: 27577, Salutary Label: 9, Ground Truth: 3, Influence Score: 3286871.25
Index: 3881, Salutary Label: 1, Ground Truth: 1, Influence Score: 322225.75
Index: 36261, Salutary Label: 7, Ground Truth: 5, Influence Score: 2245969.75
Index: 27904, Salutary Label: 7, Ground Truth: 7, Influence Score: 32602.904296875
Index: 13059, Salutary Label: 4, Ground Truth: 4, Influence Score: 1989071.875
Index: 23985, Salutary Label: 9, Ground Truth: 2, Influence Score: 4455290.0
Index: 4579, Salutary Label: 0, Ground Truth: 0, Influence Score: 103393.90625
Index: 28719, Salutary Label: 7, Ground Truth: 6, Influence Score: 3248674.5
Index: 185, Salutary Label: 7, Ground Truth: 2, Influence Score: 4326556.0
Index: 3154, Salutary Label: 9, Ground Truth: 9, Influence Score: 1390116.125
Index: 33089, Salutary Label: 2, Ground Truth: 2, Influence Score: 112426.125
Index: 28865, Salutary Label: 8, Ground Truth: 8, Influence Score: 251219.65625
Index: 33498, Salutary Label: 9, Ground Truth: 1, Influence Score: 3718043.5
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 446483.0625
Index: 11215, Salutary Label: 5, Ground Truth: 3, Influence Score: 2592669.0
Index: 12652, Salutary Label: 7, Ground Truth: 4, Influence Score: 5587830.0
Index: 43410, Salutary Label: 1, Ground Truth: 1, Influence Score: 44385.78125
Index: 4010, Salutary Label: 7, Ground Truth: 2, Influence Score: 128792.6953125
Index: 38945, Salutary Label: 7, Ground Truth: 6, Influence Score: 1978946.0
Index: 23113, Salutary Label: 1, Ground Truth: 1, Influence Score: 59355.3125
Index: 42851, Salutary Label: 7, Ground Truth: 4, Influence Score: 2496962.75
Index: 32502, Salutary Label: 3, Ground Truth: 3, Influence Score: 2406706.75
Index: 11093, Salutary Label: 9, Ground Truth: 8, Influence Score: 2276709.0
Index: 20527, Salutary Label: 7, Ground Truth: 8, Influence Score: 2406700.5
Correct labels: 255/512
