Index: 15142, Salutary Label: 5, Ground Truth: 5, Influence Score: 1476042.25
Index: 13322, Salutary Label: 4, Ground Truth: 4, Influence Score: 724058.75
Index: 40267, Salutary Label: 8, Ground Truth: 6, Influence Score: 1445351.5
Index: 6142, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.6198616027832
Index: 10551, Salutary Label: 4, Ground Truth: 4, Influence Score: 1580886.5
Index: 30803, Salutary Label: 1, Ground Truth: 1, Influence Score: 3705.787353515625
Index: 9514, Salutary Label: 0, Ground Truth: 0, Influence Score: 60925.234375
Index: 31649, Salutary Label: 9, Ground Truth: 9, Influence Score: 400360.4375
Index: 25287, Salutary Label: 3, Ground Truth: 9, Influence Score: 3273.114501953125
Index: 9306, Salutary Label: 4, Ground Truth: 4, Influence Score: 1167321.25
Index: 42844, Salutary Label: 8, Ground Truth: 8, Influence Score: 522022.625
Index: 30120, Salutary Label: 0, Ground Truth: 0, Influence Score: 6899.4912109375
Index: 28017, Salutary Label: 7, Ground Truth: 7, Influence Score: 2379.0302734375
Index: 4852, Salutary Label: 5, Ground Truth: 5, Influence Score: 226048.484375
Index: 33795, Salutary Label: 2, Ground Truth: 2, Influence Score: 6740.8505859375
Index: 11917, Salutary Label: 4, Ground Truth: 4, Influence Score: 395548.40625
Index: 11199, Salutary Label: 8, Ground Truth: 3, Influence Score: 1177482.5
Index: 1311, Salutary Label: 1, Ground Truth: 9, Influence Score: 210950.375
Index: 41410, Salutary Label: 4, Ground Truth: 4, Influence Score: 2198030.25
Index: 30133, Salutary Label: 1, Ground Truth: 1, Influence Score: 1494.7152099609375
Index: 1603, Salutary Label: 4, Ground Truth: 3, Influence Score: 1487688.875
Index: 38366, Salutary Label: 5, Ground Truth: 5, Influence Score: 221544.65625
Index: 24438, Salutary Label: 4, Ground Truth: 2, Influence Score: 791704.125
Index: 36882, Salutary Label: 2, Ground Truth: 2, Influence Score: 92269.6328125
Index: 24355, Salutary Label: 6, Ground Truth: 6, Influence Score: 1093318.75
Index: 21912, Salutary Label: 8, Ground Truth: 7, Influence Score: 1233044.5
Index: 7662, Salutary Label: 0, Ground Truth: 0, Influence Score: 14530.6015625
Index: 16178, Salutary Label: 9, Ground Truth: 9, Influence Score: 5976.3193359375
Index: 9847, Salutary Label: 4, Ground Truth: 2, Influence Score: 612849.5
Index: 25348, Salutary Label: 1, Ground Truth: 1, Influence Score: 99.4810562133789
Index: 14919, Salutary Label: 0, Ground Truth: 0, Influence Score: 537390.375
Index: 13172, Salutary Label: 7, Ground Truth: 7, Influence Score: 33759.1171875
Index: 28998, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.115901947021484
Index: 5549, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.4953293800354004
Index: 17648, Salutary Label: 9, Ground Truth: 9, Influence Score: 327255.15625
Index: 19336, Salutary Label: 6, Ground Truth: 4, Influence Score: 22472.3984375
Index: 23489, Salutary Label: 7, Ground Truth: 2, Influence Score: 785407.1875
Index: 19941, Salutary Label: 9, Ground Truth: 9, Influence Score: 265.85125732421875
Index: 10236, Salutary Label: 7, Ground Truth: 7, Influence Score: 89.98754119873047
Index: 40194, Salutary Label: 7, Ground Truth: 2, Influence Score: 316750.5
Index: 5080, Salutary Label: 5, Ground Truth: 5, Influence Score: 34.275047302246094
Index: 35345, Salutary Label: 8, Ground Truth: 3, Influence Score: 1011316.25
Index: 27686, Salutary Label: 7, Ground Truth: 7, Influence Score: 3485.074951171875
Index: 32535, Salutary Label: 8, Ground Truth: 8, Influence Score: 586868.5625
Index: 28872, Salutary Label: 9, Ground Truth: 9, Influence Score: 5156.04345703125
Index: 23178, Salutary Label: 6, Ground Truth: 2, Influence Score: 593708.375
Index: 36361, Salutary Label: 8, Ground Truth: 8, Influence Score: 1892782.75
Index: 8502, Salutary Label: 4, Ground Truth: 4, Influence Score: 47198.09375
Index: 41726, Salutary Label: 8, Ground Truth: 2, Influence Score: 888797.625
Index: 21681, Salutary Label: 8, Ground Truth: 8, Influence Score: 4956.994140625
Index: 9727, Salutary Label: 1, Ground Truth: 1, Influence Score: 420.38800048828125
Index: 13060, Salutary Label: 8, Ground Truth: 7, Influence Score: 2440081.5
Index: 42481, Salutary Label: 4, Ground Truth: 4, Influence Score: 1052401.75
Index: 34211, Salutary Label: 5, Ground Truth: 3, Influence Score: 10572.111328125
Index: 29149, Salutary Label: 3, Ground Truth: 5, Influence Score: 827167.5
Index: 3269, Salutary Label: 9, Ground Truth: 9, Influence Score: 48961.515625
Index: 11725, Salutary Label: 5, Ground Truth: 5, Influence Score: 99871.046875
Index: 14250, Salutary Label: 8, Ground Truth: 0, Influence Score: 473215.0
Index: 8659, Salutary Label: 5, Ground Truth: 3, Influence Score: 24922.2734375
Index: 32949, Salutary Label: 0, Ground Truth: 0, Influence Score: 223954.5
Index: 35350, Salutary Label: 6, Ground Truth: 6, Influence Score: 308628.09375
Index: 29184, Salutary Label: 7, Ground Truth: 7, Influence Score: 36035.828125
Index: 35551, Salutary Label: 3, Ground Truth: 5, Influence Score: 1421304.375
Index: 34615, Salutary Label: 6, Ground Truth: 6, Influence Score: 511859.375
Index: 32438, Salutary Label: 2, Ground Truth: 2, Influence Score: 28838.072265625
Index: 25691, Salutary Label: 1, Ground Truth: 1, Influence Score: 766.399169921875
Index: 23298, Salutary Label: 3, Ground Truth: 2, Influence Score: 364337.15625
Index: 1254, Salutary Label: 8, Ground Truth: 0, Influence Score: 246438.75
Index: 193, Salutary Label: 1, Ground Truth: 4, Influence Score: 21839.77734375
Index: 39847, Salutary Label: 6, Ground Truth: 5, Influence Score: 328852.75
Index: 38701, Salutary Label: 1, Ground Truth: 1, Influence Score: 54931.359375
Index: 15975, Salutary Label: 6, Ground Truth: 5, Influence Score: 873254.0
Index: 7724, Salutary Label: 4, Ground Truth: 4, Influence Score: 319058.375
Index: 43524, Salutary Label: 3, Ground Truth: 4, Influence Score: 1158555.75
Index: 29624, Salutary Label: 7, Ground Truth: 7, Influence Score: 9304.671875
Index: 12597, Salutary Label: 1, Ground Truth: 0, Influence Score: 285406.0
Index: 36779, Salutary Label: 8, Ground Truth: 0, Influence Score: 161791.03125
Index: 8644, Salutary Label: 6, Ground Truth: 6, Influence Score: 377545.1875
Index: 28151, Salutary Label: 4, Ground Truth: 3, Influence Score: 1311920.625
Index: 25637, Salutary Label: 8, Ground Truth: 2, Influence Score: 1168170.0
Index: 31926, Salutary Label: 4, Ground Truth: 6, Influence Score: 60092.8828125
Index: 2854, Salutary Label: 6, Ground Truth: 6, Influence Score: 80827.4453125
Index: 44660, Salutary Label: 8, Ground Truth: 4, Influence Score: 550831.625
Index: 11788, Salutary Label: 6, Ground Truth: 6, Influence Score: 6073.4345703125
Index: 20481, Salutary Label: 2, Ground Truth: 2, Influence Score: 108448.4609375
Index: 32447, Salutary Label: 6, Ground Truth: 6, Influence Score: 1715970.5
Index: 44383, Salutary Label: 7, Ground Truth: 2, Influence Score: 388460.0
Index: 41834, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.028053777292370796
Index: 37142, Salutary Label: 6, Ground Truth: 6, Influence Score: 28889.20703125
Index: 21268, Salutary Label: 3, Ground Truth: 3, Influence Score: 1717560.0
Index: 26467, Salutary Label: 6, Ground Truth: 6, Influence Score: 20408.05859375
Index: 1884, Salutary Label: 0, Ground Truth: 0, Influence Score: 244483.84375
Index: 26266, Salutary Label: 8, Ground Truth: 8, Influence Score: 80889.34375
Index: 43064, Salutary Label: 8, Ground Truth: 9, Influence Score: 1010545.125
Index: 35729, Salutary Label: 4, Ground Truth: 0, Influence Score: 230915.640625
Index: 10126, Salutary Label: 6, Ground Truth: 6, Influence Score: 89094.2578125
Index: 4064, Salutary Label: 8, Ground Truth: 8, Influence Score: 543971.375
Index: 10084, Salutary Label: 9, Ground Truth: 9, Influence Score: 6788.87646484375
Index: 15854, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.438876152038574
Index: 8702, Salutary Label: 0, Ground Truth: 0, Influence Score: 775002.8125
Index: 1218, Salutary Label: 8, Ground Truth: 0, Influence Score: 2095757.5
Index: 23862, Salutary Label: 8, Ground Truth: 8, Influence Score: 667741.625
Index: 31311, Salutary Label: 4, Ground Truth: 4, Influence Score: 208522.40625
Index: 4313, Salutary Label: 1, Ground Truth: 1, Influence Score: 896.6644897460938
Index: 18749, Salutary Label: 6, Ground Truth: 2, Influence Score: 265146.6875
Index: 10280, Salutary Label: 8, Ground Truth: 8, Influence Score: 6884.09814453125
Index: 13154, Salutary Label: 8, Ground Truth: 8, Influence Score: 86126.8125
Index: 34680, Salutary Label: 7, Ground Truth: 7, Influence Score: 993.6356201171875
Index: 575, Salutary Label: 7, Ground Truth: 3, Influence Score: 94207.28125
Index: 160, Salutary Label: 8, Ground Truth: 0, Influence Score: 1311178.375
Index: 8215, Salutary Label: 4, Ground Truth: 4, Influence Score: 5232.49658203125
Index: 36123, Salutary Label: 4, Ground Truth: 7, Influence Score: 1396455.0
Index: 27506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1159512.75
Index: 17487, Salutary Label: 2, Ground Truth: 2, Influence Score: 266837.375
Index: 15234, Salutary Label: 6, Ground Truth: 6, Influence Score: 529685.25
Index: 5913, Salutary Label: 7, Ground Truth: 7, Influence Score: 75.08594512939453
Index: 11326, Salutary Label: 4, Ground Truth: 4, Influence Score: 840723.0
Index: 37699, Salutary Label: 4, Ground Truth: 7, Influence Score: 157813.90625
Index: 44632, Salutary Label: 1, Ground Truth: 9, Influence Score: 13825.671875
Index: 29152, Salutary Label: 2, Ground Truth: 2, Influence Score: 127223.9453125
Index: 9786, Salutary Label: 3, Ground Truth: 5, Influence Score: 384173.15625
Index: 12489, Salutary Label: 4, Ground Truth: 4, Influence Score: 1323396.125
Index: 23589, Salutary Label: 1, Ground Truth: 1, Influence Score: 1403.444580078125
Index: 10972, Salutary Label: 9, Ground Truth: 9, Influence Score: 5172.37109375
Index: 16085, Salutary Label: 4, Ground Truth: 4, Influence Score: 327370.5625
Index: 39913, Salutary Label: 4, Ground Truth: 3, Influence Score: 509183.5
Index: 39275, Salutary Label: 8, Ground Truth: 2, Influence Score: 553766.625
Index: 14854, Salutary Label: 8, Ground Truth: 6, Influence Score: 834785.1875
Index: 17997, Salutary Label: 1, Ground Truth: 8, Influence Score: 9389.05859375
Index: 40293, Salutary Label: 6, Ground Truth: 6, Influence Score: 451739.4375
Index: 1003, Salutary Label: 0, Ground Truth: 7, Influence Score: 839518.0625
Index: 44807, Salutary Label: 2, Ground Truth: 2, Influence Score: 248168.90625
Index: 4470, Salutary Label: 1, Ground Truth: 1, Influence Score: 15871.333984375
Index: 4877, Salutary Label: 2, Ground Truth: 2, Influence Score: 2650.1181640625
Index: 28208, Salutary Label: 5, Ground Truth: 5, Influence Score: 1571396.375
Index: 10956, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.07782131433486938
Index: 4997, Salutary Label: 6, Ground Truth: 2, Influence Score: 476470.5
Index: 44668, Salutary Label: 4, Ground Truth: 2, Influence Score: 393010.21875
Index: 25659, Salutary Label: 7, Ground Truth: 7, Influence Score: 291730.53125
Index: 11575, Salutary Label: 8, Ground Truth: 8, Influence Score: 41873.453125
Index: 3745, Salutary Label: 4, Ground Truth: 4, Influence Score: 543258.4375
Index: 27510, Salutary Label: 7, Ground Truth: 7, Influence Score: 19587.279296875
Index: 20603, Salutary Label: 2, Ground Truth: 6, Influence Score: 183253.984375
Index: 22567, Salutary Label: 8, Ground Truth: 8, Influence Score: 339025.5
Index: 33804, Salutary Label: 6, Ground Truth: 2, Influence Score: 755203.0
Index: 5758, Salutary Label: 8, Ground Truth: 1, Influence Score: 1865402.5
Index: 6412, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.467315673828125
Index: 31429, Salutary Label: 7, Ground Truth: 7, Influence Score: 797179.625
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 136441.890625
Index: 23878, Salutary Label: 4, Ground Truth: 4, Influence Score: 112746.984375
Index: 32909, Salutary Label: 9, Ground Truth: 9, Influence Score: 510758.0
Index: 16343, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.157655239105225
Index: 24788, Salutary Label: 8, Ground Truth: 0, Influence Score: 717081.25
Index: 13394, Salutary Label: 2, Ground Truth: 7, Influence Score: 662900.375
Index: 43902, Salutary Label: 8, Ground Truth: 8, Influence Score: 36995.3828125
Index: 24637, Salutary Label: 4, Ground Truth: 4, Influence Score: 29954.908203125
Index: 32242, Salutary Label: 0, Ground Truth: 0, Influence Score: 118262.9453125
Index: 905, Salutary Label: 3, Ground Truth: 3, Influence Score: 290441.78125
Index: 42541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1313.9698486328125
Index: 7796, Salutary Label: 5, Ground Truth: 3, Influence Score: 610698.0
Index: 6569, Salutary Label: 4, Ground Truth: 4, Influence Score: 456776.71875
Index: 44870, Salutary Label: 9, Ground Truth: 9, Influence Score: 334582.09375
Index: 31349, Salutary Label: 5, Ground Truth: 5, Influence Score: 442920.40625
Index: 18864, Salutary Label: 6, Ground Truth: 6, Influence Score: 1599281.5
Index: 21381, Salutary Label: 7, Ground Truth: 7, Influence Score: 25905.3203125
Index: 22340, Salutary Label: 4, Ground Truth: 4, Influence Score: 515355.0625
Index: 29712, Salutary Label: 1, Ground Truth: 1, Influence Score: 459699.6875
Correct labels: 338/512
