Index: 32936, Salutary Label: 5, Ground Truth: 2, Influence Score: 1472823.75
Index: 39223, Salutary Label: 9, Ground Truth: 9, Influence Score: 5336309.5
Index: 12607, Salutary Label: 0, Ground Truth: 0, Influence Score: 10430.943359375
Index: 26563, Salutary Label: 5, Ground Truth: 5, Influence Score: 158985.296875
Index: 11496, Salutary Label: 8, Ground Truth: 0, Influence Score: 3070732.25
Index: 15179, Salutary Label: 3, Ground Truth: 4, Influence Score: 1561435.75
Index: 14147, Salutary Label: 3, Ground Truth: 2, Influence Score: 3496771.75
Index: 30399, Salutary Label: 7, Ground Truth: 7, Influence Score: 621469.375
Index: 3634, Salutary Label: 0, Ground Truth: 2, Influence Score: 7942.7236328125
Index: 32000, Salutary Label: 1, Ground Truth: 1, Influence Score: 22818.775390625
Index: 16525, Salutary Label: 7, Ground Truth: 4, Influence Score: 1678942.625
Index: 18484, Salutary Label: 2, Ground Truth: 2, Influence Score: 158557.375
Index: 10393, Salutary Label: 8, Ground Truth: 8, Influence Score: 4644257.5
Index: 31314, Salutary Label: 3, Ground Truth: 5, Influence Score: 2974336.0
Index: 43922, Salutary Label: 2, Ground Truth: 2, Influence Score: 956030.375
Index: 449, Salutary Label: 8, Ground Truth: 8, Influence Score: 9303170.0
Index: 2619, Salutary Label: 8, Ground Truth: 8, Influence Score: 1348935.75
Index: 33550, Salutary Label: 9, Ground Truth: 1, Influence Score: 2538664.75
Index: 14712, Salutary Label: 1, Ground Truth: 1, Influence Score: 80038.6171875
Index: 43406, Salutary Label: 9, Ground Truth: 3, Influence Score: 3326836.0
Index: 37316, Salutary Label: 6, Ground Truth: 6, Influence Score: 13584.6142578125
Index: 19646, Salutary Label: 9, Ground Truth: 0, Influence Score: 1115780.0
Index: 32216, Salutary Label: 5, Ground Truth: 5, Influence Score: 850813.5625
Index: 3084, Salutary Label: 1, Ground Truth: 1, Influence Score: 2684.505615234375
Index: 31549, Salutary Label: 3, Ground Truth: 7, Influence Score: 4540659.0
Index: 22055, Salutary Label: 9, Ground Truth: 3, Influence Score: 7293123.0
Index: 0, Salutary Label: 8, Ground Truth: 8, Influence Score: 210153.96875
Index: 43603, Salutary Label: 8, Ground Truth: 6, Influence Score: 3803237.0
Index: 19385, Salutary Label: 3, Ground Truth: 7, Influence Score: 2471689.5
Index: 10216, Salutary Label: 1, Ground Truth: 1, Influence Score: 157.73350524902344
Index: 22916, Salutary Label: 8, Ground Truth: 8, Influence Score: 707496.375
Index: 8144, Salutary Label: 9, Ground Truth: 3, Influence Score: 3100331.75
Index: 44969, Salutary Label: 1, Ground Truth: 1, Influence Score: 1799.04931640625
Index: 18658, Salutary Label: 9, Ground Truth: 7, Influence Score: 4444601.0
Index: 25906, Salutary Label: 8, Ground Truth: 0, Influence Score: 2131612.25
Index: 38797, Salutary Label: 1, Ground Truth: 1, Influence Score: 1253.4508056640625
Index: 41534, Salutary Label: 8, Ground Truth: 0, Influence Score: 6060207.5
Index: 7320, Salutary Label: 9, Ground Truth: 9, Influence Score: 3286242.25
Index: 35330, Salutary Label: 9, Ground Truth: 5, Influence Score: 4799213.0
Index: 14598, Salutary Label: 1, Ground Truth: 1, Influence Score: 27294.373046875
Index: 15432, Salutary Label: 4, Ground Truth: 4, Influence Score: 2352177.0
Index: 22045, Salutary Label: 9, Ground Truth: 9, Influence Score: 1716157.375
Index: 11082, Salutary Label: 8, Ground Truth: 8, Influence Score: 131062.4765625
Index: 31479, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.65644073486328
Index: 11365, Salutary Label: 3, Ground Truth: 3, Influence Score: 808437.875
Index: 41629, Salutary Label: 9, Ground Truth: 9, Influence Score: 4484999.0
Index: 38476, Salutary Label: 9, Ground Truth: 2, Influence Score: 5626902.5
Index: 28879, Salutary Label: 9, Ground Truth: 7, Influence Score: 3508293.25
Index: 5642, Salutary Label: 9, Ground Truth: 1, Influence Score: 2452894.0
Index: 24409, Salutary Label: 8, Ground Truth: 8, Influence Score: 175798.09375
Index: 10598, Salutary Label: 3, Ground Truth: 3, Influence Score: 2331406.0
Index: 6941, Salutary Label: 9, Ground Truth: 9, Influence Score: 5107556.0
Index: 39924, Salutary Label: 9, Ground Truth: 0, Influence Score: 3383216.0
Index: 9639, Salutary Label: 9, Ground Truth: 9, Influence Score: 6296231.0
Index: 33940, Salutary Label: 9, Ground Truth: 9, Influence Score: 3683284.5
Index: 21921, Salutary Label: 2, Ground Truth: 2, Influence Score: 3213856.25
Index: 16106, Salutary Label: 8, Ground Truth: 8, Influence Score: 1369887.625
Index: 41585, Salutary Label: 9, Ground Truth: 0, Influence Score: 1188681.625
Index: 16473, Salutary Label: 9, Ground Truth: 9, Influence Score: 83053.9765625
Index: 14839, Salutary Label: 8, Ground Truth: 0, Influence Score: 280839.5
Index: 35706, Salutary Label: 0, Ground Truth: 0, Influence Score: 105.09861755371094
Index: 19826, Salutary Label: 9, Ground Truth: 6, Influence Score: 3303005.5
Index: 15180, Salutary Label: 9, Ground Truth: 5, Influence Score: 2594069.5
Index: 7183, Salutary Label: 8, Ground Truth: 2, Influence Score: 2701512.0
Index: 14007, Salutary Label: 4, Ground Truth: 2, Influence Score: 171195.953125
Index: 28143, Salutary Label: 9, Ground Truth: 5, Influence Score: 4658175.5
Index: 12163, Salutary Label: 3, Ground Truth: 6, Influence Score: 6308967.0
Index: 42962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1049.5357666015625
Index: 27723, Salutary Label: 9, Ground Truth: 9, Influence Score: 22337.91015625
Index: 41137, Salutary Label: 5, Ground Truth: 7, Influence Score: 2731965.25
Index: 40712, Salutary Label: 7, Ground Truth: 7, Influence Score: 1001.329833984375
Index: 43147, Salutary Label: 9, Ground Truth: 3, Influence Score: 1590038.25
Index: 43377, Salutary Label: 0, Ground Truth: 0, Influence Score: 482.63067626953125
Index: 17133, Salutary Label: 3, Ground Truth: 5, Influence Score: 2454302.5
Index: 39537, Salutary Label: 5, Ground Truth: 5, Influence Score: 2999894.0
Index: 39545, Salutary Label: 8, Ground Truth: 8, Influence Score: 4617523.0
Index: 44743, Salutary Label: 9, Ground Truth: 5, Influence Score: 524028.25
Index: 42435, Salutary Label: 9, Ground Truth: 3, Influence Score: 1474551.5
Index: 1064, Salutary Label: 3, Ground Truth: 6, Influence Score: 1309695.0
Index: 36320, Salutary Label: 9, Ground Truth: 9, Influence Score: 5290557.5
Index: 8109, Salutary Label: 8, Ground Truth: 7, Influence Score: 2543587.25
Index: 44987, Salutary Label: 9, Ground Truth: 9, Influence Score: 2563335.0
Index: 18123, Salutary Label: 3, Ground Truth: 5, Influence Score: 2144069.5
Index: 11716, Salutary Label: 8, Ground Truth: 8, Influence Score: 71790.875
Index: 19801, Salutary Label: 3, Ground Truth: 0, Influence Score: 1429275.5
Index: 2099, Salutary Label: 9, Ground Truth: 7, Influence Score: 2207095.25
Index: 39779, Salutary Label: 3, Ground Truth: 3, Influence Score: 1254199.625
Index: 6183, Salutary Label: 9, Ground Truth: 9, Influence Score: 64563.8046875
Index: 36947, Salutary Label: 6, Ground Truth: 6, Influence Score: 1109.923095703125
Index: 1454, Salutary Label: 5, Ground Truth: 5, Influence Score: 66521.890625
Index: 3138, Salutary Label: 6, Ground Truth: 6, Influence Score: 43794.74609375
Index: 14311, Salutary Label: 5, Ground Truth: 5, Influence Score: 11.438212394714355
Index: 24191, Salutary Label: 1, Ground Truth: 1, Influence Score: 649.39892578125
Index: 41896, Salutary Label: 7, Ground Truth: 7, Influence Score: 58739.4375
Index: 34220, Salutary Label: 1, Ground Truth: 1, Influence Score: 1238.970458984375
Index: 20917, Salutary Label: 9, Ground Truth: 9, Influence Score: 5321193.0
Index: 36858, Salutary Label: 9, Ground Truth: 9, Influence Score: 235097.875
Index: 34139, Salutary Label: 0, Ground Truth: 0, Influence Score: 38709.9296875
Index: 12043, Salutary Label: 9, Ground Truth: 9, Influence Score: 1767716.125
Index: 26818, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.961971282958984
Index: 19535, Salutary Label: 9, Ground Truth: 9, Influence Score: 11245.376953125
Index: 15552, Salutary Label: 1, Ground Truth: 1, Influence Score: 8470.3798828125
Index: 17204, Salutary Label: 8, Ground Truth: 8, Influence Score: 5896853.5
Index: 6184, Salutary Label: 3, Ground Truth: 7, Influence Score: 2091450.75
Index: 18991, Salutary Label: 2, Ground Truth: 2, Influence Score: 1210698.0
Index: 22425, Salutary Label: 5, Ground Truth: 2, Influence Score: 642154.5
Index: 43677, Salutary Label: 3, Ground Truth: 5, Influence Score: 1587904.25
Index: 25006, Salutary Label: 8, Ground Truth: 4, Influence Score: 1476516.75
Index: 3623, Salutary Label: 9, Ground Truth: 1, Influence Score: 1138430.0
Index: 37995, Salutary Label: 1, Ground Truth: 1, Influence Score: 237402.796875
Index: 21529, Salutary Label: 7, Ground Truth: 7, Influence Score: 102.33855438232422
Index: 24001, Salutary Label: 5, Ground Truth: 5, Influence Score: 2121339.5
Index: 19378, Salutary Label: 8, Ground Truth: 3, Influence Score: 1762147.875
Index: 6406, Salutary Label: 9, Ground Truth: 3, Influence Score: 4823934.0
Index: 18311, Salutary Label: 9, Ground Truth: 9, Influence Score: 1642018.375
Index: 35274, Salutary Label: 0, Ground Truth: 0, Influence Score: 2362.498046875
Index: 35216, Salutary Label: 9, Ground Truth: 2, Influence Score: 2683260.25
Index: 35896, Salutary Label: 8, Ground Truth: 8, Influence Score: 2876623.0
Index: 20471, Salutary Label: 9, Ground Truth: 9, Influence Score: 3412771.0
Index: 28858, Salutary Label: 5, Ground Truth: 2, Influence Score: 912979.4375
Index: 14251, Salutary Label: 9, Ground Truth: 7, Influence Score: 3526166.75
Index: 7713, Salutary Label: 5, Ground Truth: 5, Influence Score: 232695.875
Index: 30825, Salutary Label: 9, Ground Truth: 7, Influence Score: 3228625.25
Index: 26496, Salutary Label: 5, Ground Truth: 7, Influence Score: 1987320.25
Index: 37841, Salutary Label: 5, Ground Truth: 5, Influence Score: 21648.83984375
Index: 31105, Salutary Label: 8, Ground Truth: 5, Influence Score: 6596501.0
Index: 32600, Salutary Label: 9, Ground Truth: 7, Influence Score: 4707209.5
Index: 28364, Salutary Label: 5, Ground Truth: 5, Influence Score: 173.1556854248047
Index: 37526, Salutary Label: 6, Ground Truth: 6, Influence Score: 145318.71875
Index: 8882, Salutary Label: 9, Ground Truth: 1, Influence Score: 544941.0
Index: 16555, Salutary Label: 9, Ground Truth: 9, Influence Score: 128197.7109375
Index: 17442, Salutary Label: 5, Ground Truth: 4, Influence Score: 2970977.5
Index: 11731, Salutary Label: 9, Ground Truth: 9, Influence Score: 6847376.0
Index: 35335, Salutary Label: 9, Ground Truth: 1, Influence Score: 1382936.5
Index: 5943, Salutary Label: 8, Ground Truth: 9, Influence Score: 5893205.0
Index: 42110, Salutary Label: 9, Ground Truth: 9, Influence Score: 6210732.5
Index: 18537, Salutary Label: 7, Ground Truth: 7, Influence Score: 5676.2001953125
Index: 11727, Salutary Label: 9, Ground Truth: 9, Influence Score: 2268811.25
Index: 36624, Salutary Label: 9, Ground Truth: 6, Influence Score: 1896895.0
Index: 25754, Salutary Label: 0, Ground Truth: 0, Influence Score: 9954.0419921875
Index: 16108, Salutary Label: 9, Ground Truth: 3, Influence Score: 7336065.0
Index: 25749, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.76051712036133
Index: 8929, Salutary Label: 0, Ground Truth: 0, Influence Score: 3694.9755859375
Index: 16766, Salutary Label: 3, Ground Truth: 5, Influence Score: 1076803.25
Index: 36048, Salutary Label: 9, Ground Truth: 9, Influence Score: 2967178.25
Index: 29956, Salutary Label: 3, Ground Truth: 5, Influence Score: 5592303.0
Index: 1896, Salutary Label: 8, Ground Truth: 0, Influence Score: 1943621.75
Index: 38143, Salutary Label: 1, Ground Truth: 1, Influence Score: 16916.53125
Index: 18996, Salutary Label: 1, Ground Truth: 1, Influence Score: 32411.8828125
Index: 6517, Salutary Label: 9, Ground Truth: 0, Influence Score: 2933791.0
Index: 33541, Salutary Label: 4, Ground Truth: 2, Influence Score: 357744.1875
Index: 33183, Salutary Label: 7, Ground Truth: 4, Influence Score: 2398016.0
Index: 30326, Salutary Label: 3, Ground Truth: 3, Influence Score: 2377543.5
Index: 10362, Salutary Label: 9, Ground Truth: 4, Influence Score: 1859917.0
Index: 28452, Salutary Label: 5, Ground Truth: 5, Influence Score: 210970.6875
Index: 17679, Salutary Label: 8, Ground Truth: 3, Influence Score: 585360.0
Index: 26163, Salutary Label: 9, Ground Truth: 9, Influence Score: 5184567.5
Index: 40301, Salutary Label: 9, Ground Truth: 9, Influence Score: 6105009.5
Index: 12434, Salutary Label: 8, Ground Truth: 8, Influence Score: 6603684.0
Index: 11671, Salutary Label: 9, Ground Truth: 5, Influence Score: 2432221.0
Index: 17015, Salutary Label: 7, Ground Truth: 7, Influence Score: 37300.53125
Index: 39097, Salutary Label: 7, Ground Truth: 7, Influence Score: 32816.5390625
Index: 15335, Salutary Label: 9, Ground Truth: 9, Influence Score: 3595169.75
Index: 35278, Salutary Label: 8, Ground Truth: 1, Influence Score: 1405562.25
Index: 35521, Salutary Label: 3, Ground Truth: 3, Influence Score: 2463071.0
Index: 27007, Salutary Label: 3, Ground Truth: 5, Influence Score: 3051949.5
Correct labels: 279/512
