Index: 36369, Salutary Label: 4, Ground Truth: 7, Influence Score: 707817.0
Index: 5549, Salutary Label: 1, Ground Truth: 1, Influence Score: 1764.296630859375
Index: 19483, Salutary Label: 9, Ground Truth: 9, Influence Score: 5182688.0
Index: 36254, Salutary Label: 9, Ground Truth: 1, Influence Score: 2128567.5
Index: 18841, Salutary Label: 0, Ground Truth: 7, Influence Score: 193990.6875
Index: 14566, Salutary Label: 9, Ground Truth: 9, Influence Score: 2464973.75
Index: 32884, Salutary Label: 8, Ground Truth: 6, Influence Score: 1699508.25
Index: 25783, Salutary Label: 6, Ground Truth: 5, Influence Score: 2199561.5
Index: 855, Salutary Label: 2, Ground Truth: 2, Influence Score: 1321245.875
Index: 28005, Salutary Label: 2, Ground Truth: 2, Influence Score: 884664.0
Index: 3638, Salutary Label: 7, Ground Truth: 4, Influence Score: 1648.26611328125
Index: 35932, Salutary Label: 7, Ground Truth: 7, Influence Score: 1484827.375
Index: 34111, Salutary Label: 9, Ground Truth: 9, Influence Score: 553111.125
Index: 30803, Salutary Label: 1, Ground Truth: 1, Influence Score: 42352.8984375
Index: 30700, Salutary Label: 7, Ground Truth: 7, Influence Score: 104100.125
Index: 44923, Salutary Label: 8, Ground Truth: 8, Influence Score: 7641.29052734375
Index: 31902, Salutary Label: 5, Ground Truth: 5, Influence Score: 221012.9375
Index: 23966, Salutary Label: 0, Ground Truth: 2, Influence Score: 1339318.0
Index: 32943, Salutary Label: 3, Ground Truth: 1, Influence Score: 746179.375
Index: 26941, Salutary Label: 9, Ground Truth: 0, Influence Score: 692664.0625
Index: 33729, Salutary Label: 6, Ground Truth: 6, Influence Score: 1239087.75
Index: 18385, Salutary Label: 2, Ground Truth: 2, Influence Score: 475435.375
Index: 3748, Salutary Label: 6, Ground Truth: 6, Influence Score: 1717490.5
Index: 32655, Salutary Label: 6, Ground Truth: 5, Influence Score: 60673.953125
Index: 30684, Salutary Label: 6, Ground Truth: 3, Influence Score: 851348.875
Index: 32777, Salutary Label: 6, Ground Truth: 6, Influence Score: 335928.90625
Index: 34684, Salutary Label: 9, Ground Truth: 5, Influence Score: 946719.25
Index: 43888, Salutary Label: 2, Ground Truth: 2, Influence Score: 902818.25
Index: 36799, Salutary Label: 4, Ground Truth: 4, Influence Score: 190223.46875
Index: 31938, Salutary Label: 9, Ground Truth: 0, Influence Score: 2360737.5
Index: 22098, Salutary Label: 3, Ground Truth: 3, Influence Score: 1159954.375
Index: 44613, Salutary Label: 0, Ground Truth: 0, Influence Score: 1221166.5
Index: 11522, Salutary Label: 7, Ground Truth: 7, Influence Score: 4347.453125
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.48812866210938
Index: 2170, Salutary Label: 8, Ground Truth: 8, Influence Score: 862126.3125
Index: 43115, Salutary Label: 6, Ground Truth: 6, Influence Score: 363357.65625
Index: 26902, Salutary Label: 3, Ground Truth: 6, Influence Score: 2192331.75
Index: 42031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1648347.5
Index: 22282, Salutary Label: 1, Ground Truth: 1, Influence Score: 23527.490234375
Index: 30058, Salutary Label: 4, Ground Truth: 4, Influence Score: 103983.625
Index: 24782, Salutary Label: 8, Ground Truth: 3, Influence Score: 1592921.75
Index: 29567, Salutary Label: 0, Ground Truth: 2, Influence Score: 786310.1875
Index: 11465, Salutary Label: 2, Ground Truth: 2, Influence Score: 1818171.75
Index: 32215, Salutary Label: 1, Ground Truth: 1, Influence Score: 9364.9453125
Index: 20430, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.854164123535156
Index: 42969, Salutary Label: 3, Ground Truth: 3, Influence Score: 709088.6875
Index: 43553, Salutary Label: 8, Ground Truth: 8, Influence Score: 13756.171875
Index: 38252, Salutary Label: 9, Ground Truth: 5, Influence Score: 84912.5
Index: 35804, Salutary Label: 6, Ground Truth: 6, Influence Score: 567307.4375
Index: 13631, Salutary Label: 2, Ground Truth: 2, Influence Score: 173908.1875
Index: 24612, Salutary Label: 8, Ground Truth: 2, Influence Score: 1576924.0
Index: 28355, Salutary Label: 9, Ground Truth: 5, Influence Score: 1582116.5
Index: 20961, Salutary Label: 5, Ground Truth: 3, Influence Score: 1059214.0
Index: 37371, Salutary Label: 7, Ground Truth: 7, Influence Score: 36244.4453125
Index: 42693, Salutary Label: 8, Ground Truth: 0, Influence Score: 2699839.5
Index: 6588, Salutary Label: 1, Ground Truth: 9, Influence Score: 16929.42578125
Index: 20715, Salutary Label: 7, Ground Truth: 4, Influence Score: 470991.09375
Index: 18248, Salutary Label: 7, Ground Truth: 7, Influence Score: 10134.3779296875
Index: 36938, Salutary Label: 6, Ground Truth: 4, Influence Score: 639942.75
Index: 44444, Salutary Label: 6, Ground Truth: 3, Influence Score: 200687.34375
Index: 8774, Salutary Label: 9, Ground Truth: 1, Influence Score: 1409480.5
Index: 41592, Salutary Label: 7, Ground Truth: 7, Influence Score: 107042.2265625
Index: 29826, Salutary Label: 8, Ground Truth: 8, Influence Score: 24418.978515625
Index: 29922, Salutary Label: 2, Ground Truth: 4, Influence Score: 207655.03125
Index: 11300, Salutary Label: 9, Ground Truth: 2, Influence Score: 3941891.75
Index: 39640, Salutary Label: 3, Ground Truth: 3, Influence Score: 1039087.5
Index: 13007, Salutary Label: 9, Ground Truth: 1, Influence Score: 5760571.0
Index: 14399, Salutary Label: 1, Ground Truth: 1, Influence Score: 12326.552734375
Index: 10614, Salutary Label: 4, Ground Truth: 4, Influence Score: 313867.34375
Index: 29678, Salutary Label: 0, Ground Truth: 0, Influence Score: 122693.703125
Index: 18982, Salutary Label: 9, Ground Truth: 2, Influence Score: 3219267.25
Index: 10212, Salutary Label: 8, Ground Truth: 3, Influence Score: 1023254.5
Index: 2001, Salutary Label: 9, Ground Truth: 9, Influence Score: 6471184.0
Index: 34190, Salutary Label: 4, Ground Truth: 4, Influence Score: 1494481.25
Index: 9950, Salutary Label: 1, Ground Truth: 1, Influence Score: 16135.94921875
Index: 16567, Salutary Label: 6, Ground Truth: 6, Influence Score: 226849.25
Index: 27329, Salutary Label: 9, Ground Truth: 9, Influence Score: 3622338.75
Index: 31233, Salutary Label: 8, Ground Truth: 3, Influence Score: 1402880.75
Index: 37381, Salutary Label: 4, Ground Truth: 4, Influence Score: 335734.0
Index: 18408, Salutary Label: 4, Ground Truth: 6, Influence Score: 854214.0625
Index: 19005, Salutary Label: 9, Ground Truth: 4, Influence Score: 794221.25
Index: 1695, Salutary Label: 7, Ground Truth: 7, Influence Score: 548421.9375
Index: 30553, Salutary Label: 0, Ground Truth: 2, Influence Score: 2046741.0
Index: 20155, Salutary Label: 4, Ground Truth: 3, Influence Score: 670421.5625
Index: 27795, Salutary Label: 3, Ground Truth: 3, Influence Score: 896624.625
Index: 41231, Salutary Label: 9, Ground Truth: 5, Influence Score: 2448875.0
Index: 37110, Salutary Label: 5, Ground Truth: 5, Influence Score: 170886.21875
Index: 22213, Salutary Label: 7, Ground Truth: 7, Influence Score: 71.90571594238281
Index: 30119, Salutary Label: 6, Ground Truth: 3, Influence Score: 1251369.75
Index: 17347, Salutary Label: 4, Ground Truth: 5, Influence Score: 547776.875
Index: 2881, Salutary Label: 3, Ground Truth: 7, Influence Score: 2432631.5
Index: 32250, Salutary Label: 3, Ground Truth: 3, Influence Score: 1222344.0
Index: 36487, Salutary Label: 8, Ground Truth: 8, Influence Score: 807936.9375
Index: 13106, Salutary Label: 7, Ground Truth: 7, Influence Score: 271106.71875
Index: 13170, Salutary Label: 9, Ground Truth: 7, Influence Score: 2543120.0
Index: 27507, Salutary Label: 9, Ground Truth: 8, Influence Score: 1461639.875
Index: 14611, Salutary Label: 3, Ground Truth: 7, Influence Score: 2982010.5
Index: 1164, Salutary Label: 2, Ground Truth: 2, Influence Score: 1938722.25
Index: 29087, Salutary Label: 3, Ground Truth: 6, Influence Score: 217139.84375
Index: 3326, Salutary Label: 9, Ground Truth: 9, Influence Score: 1716783.125
Index: 22641, Salutary Label: 6, Ground Truth: 6, Influence Score: 1832683.0
Index: 12905, Salutary Label: 3, Ground Truth: 5, Influence Score: 2521521.5
Index: 3763, Salutary Label: 8, Ground Truth: 8, Influence Score: 10931.736328125
Index: 10547, Salutary Label: 8, Ground Truth: 1, Influence Score: 1013287.5
Index: 6714, Salutary Label: 8, Ground Truth: 9, Influence Score: 2208171.0
Index: 32038, Salutary Label: 8, Ground Truth: 4, Influence Score: 535496.625
Index: 40396, Salutary Label: 9, Ground Truth: 3, Influence Score: 5352589.0
Index: 14304, Salutary Label: 8, Ground Truth: 8, Influence Score: 1525601.875
Index: 14787, Salutary Label: 4, Ground Truth: 2, Influence Score: 381529.90625
Index: 14967, Salutary Label: 0, Ground Truth: 0, Influence Score: 2344896.0
Index: 15179, Salutary Label: 8, Ground Truth: 4, Influence Score: 1373180.0
Index: 38200, Salutary Label: 4, Ground Truth: 4, Influence Score: 773450.0
Index: 11386, Salutary Label: 3, Ground Truth: 5, Influence Score: 6584420.5
Index: 39545, Salutary Label: 8, Ground Truth: 8, Influence Score: 72911.5703125
Index: 20550, Salutary Label: 4, Ground Truth: 5, Influence Score: 1015904.0
Index: 38028, Salutary Label: 2, Ground Truth: 2, Influence Score: 348020.4375
Index: 44706, Salutary Label: 2, Ground Truth: 2, Influence Score: 363925.78125
Index: 17724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1122976.5
Index: 19528, Salutary Label: 6, Ground Truth: 6, Influence Score: 1210034.75
Index: 4699, Salutary Label: 4, Ground Truth: 7, Influence Score: 1721848.5
Index: 2041, Salutary Label: 8, Ground Truth: 8, Influence Score: 2636.18994140625
Index: 25376, Salutary Label: 2, Ground Truth: 2, Influence Score: 1053541.5
Index: 32982, Salutary Label: 1, Ground Truth: 1, Influence Score: 3019.5966796875
Index: 36391, Salutary Label: 6, Ground Truth: 6, Influence Score: 2531819.0
Index: 8712, Salutary Label: 6, Ground Truth: 3, Influence Score: 755478.1875
Index: 30288, Salutary Label: 8, Ground Truth: 8, Influence Score: 6720.03173828125
Index: 33252, Salutary Label: 9, Ground Truth: 9, Influence Score: 6445543.0
Index: 30768, Salutary Label: 0, Ground Truth: 2, Influence Score: 162979.25
Index: 18826, Salutary Label: 6, Ground Truth: 6, Influence Score: 441479.53125
Index: 36764, Salutary Label: 1, Ground Truth: 1, Influence Score: 16345.625
Index: 18581, Salutary Label: 1, Ground Truth: 1, Influence Score: 856.3126220703125
Index: 41357, Salutary Label: 6, Ground Truth: 6, Influence Score: 762143.8125
Index: 21598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1507618.25
Index: 44134, Salutary Label: 9, Ground Truth: 1, Influence Score: 4449433.5
Index: 19793, Salutary Label: 9, Ground Truth: 1, Influence Score: 2157341.0
Index: 11510, Salutary Label: 0, Ground Truth: 0, Influence Score: 2100290.25
Index: 34015, Salutary Label: 4, Ground Truth: 7, Influence Score: 491651.625
Index: 12567, Salutary Label: 6, Ground Truth: 6, Influence Score: 26645.263671875
Index: 4234, Salutary Label: 4, Ground Truth: 7, Influence Score: 1585924.125
Index: 7443, Salutary Label: 6, Ground Truth: 3, Influence Score: 680396.4375
Index: 3953, Salutary Label: 8, Ground Truth: 8, Influence Score: 668732.9375
Index: 3258, Salutary Label: 5, Ground Truth: 5, Influence Score: 12641.669921875
Index: 36590, Salutary Label: 9, Ground Truth: 9, Influence Score: 6508741.0
Index: 44532, Salutary Label: 1, Ground Truth: 9, Influence Score: 328091.90625
Index: 24047, Salutary Label: 3, Ground Truth: 3, Influence Score: 115899.734375
Index: 42281, Salutary Label: 6, Ground Truth: 3, Influence Score: 1197047.375
Index: 4814, Salutary Label: 8, Ground Truth: 8, Influence Score: 3878.14208984375
Index: 5976, Salutary Label: 1, Ground Truth: 1, Influence Score: 15118.2685546875
Index: 33262, Salutary Label: 3, Ground Truth: 3, Influence Score: 506918.15625
Index: 16556, Salutary Label: 1, Ground Truth: 1, Influence Score: 19106.802734375
Index: 11242, Salutary Label: 9, Ground Truth: 9, Influence Score: 2106898.0
Index: 38209, Salutary Label: 8, Ground Truth: 8, Influence Score: 1642808.25
Index: 36136, Salutary Label: 9, Ground Truth: 8, Influence Score: 1129452.75
Index: 3324, Salutary Label: 9, Ground Truth: 1, Influence Score: 3921304.0
Index: 4317, Salutary Label: 9, Ground Truth: 1, Influence Score: 1582096.625
Index: 21096, Salutary Label: 1, Ground Truth: 1, Influence Score: 422721.53125
Index: 18593, Salutary Label: 9, Ground Truth: 9, Influence Score: 1510642.75
Index: 12034, Salutary Label: 4, Ground Truth: 4, Influence Score: 946130.375
Index: 13891, Salutary Label: 7, Ground Truth: 7, Influence Score: 218.8602752685547
Index: 37190, Salutary Label: 2, Ground Truth: 7, Influence Score: 812761.25
Index: 24265, Salutary Label: 9, Ground Truth: 9, Influence Score: 782041.5
Index: 11339, Salutary Label: 4, Ground Truth: 4, Influence Score: 922589.1875
Index: 37634, Salutary Label: 3, Ground Truth: 2, Influence Score: 634430.1875
Index: 14485, Salutary Label: 6, Ground Truth: 6, Influence Score: 453522.6875
Index: 44398, Salutary Label: 0, Ground Truth: 0, Influence Score: 2247735.5
Correct labels: 287/512
