Index: 27691, Salutary Label: 5, Ground Truth: 5, Influence Score: 16877.666015625
Index: 1541, Salutary Label: 7, Ground Truth: 7, Influence Score: 2581331.0
Index: 17119, Salutary Label: 8, Ground Truth: 8, Influence Score: 13517.5224609375
Index: 5540, Salutary Label: 7, Ground Truth: 7, Influence Score: 37.087684631347656
Index: 36968, Salutary Label: 2, Ground Truth: 2, Influence Score: 64732.3515625
Index: 17285, Salutary Label: 8, Ground Truth: 0, Influence Score: 312081.875
Index: 26775, Salutary Label: 7, Ground Truth: 3, Influence Score: 392808.84375
Index: 26763, Salutary Label: 6, Ground Truth: 3, Influence Score: 1026984.25
Index: 16692, Salutary Label: 1, Ground Truth: 1, Influence Score: 454.5461120605469
Index: 12420, Salutary Label: 2, Ground Truth: 2, Influence Score: 1099899.375
Index: 21563, Salutary Label: 4, Ground Truth: 4, Influence Score: 142496.21875
Index: 36441, Salutary Label: 1, Ground Truth: 1, Influence Score: 27759.5078125
Index: 8200, Salutary Label: 8, Ground Truth: 6, Influence Score: 1380274.0
Index: 17921, Salutary Label: 8, Ground Truth: 8, Influence Score: 3704598.0
Index: 7528, Salutary Label: 2, Ground Truth: 5, Influence Score: 391291.9375
Index: 28455, Salutary Label: 7, Ground Truth: 4, Influence Score: 266769.25
Index: 38485, Salutary Label: 6, Ground Truth: 6, Influence Score: 1213.706298828125
Index: 34611, Salutary Label: 8, Ground Truth: 8, Influence Score: 82744.125
Index: 9247, Salutary Label: 1, Ground Truth: 1, Influence Score: 18892.47265625
Index: 41924, Salutary Label: 6, Ground Truth: 6, Influence Score: 3491837.0
Index: 39183, Salutary Label: 2, Ground Truth: 2, Influence Score: 2665281.25
Index: 40714, Salutary Label: 1, Ground Truth: 5, Influence Score: 735259.75
Index: 37579, Salutary Label: 7, Ground Truth: 7, Influence Score: 688660.6875
Index: 1611, Salutary Label: 7, Ground Truth: 6, Influence Score: 929096.125
Index: 34800, Salutary Label: 9, Ground Truth: 9, Influence Score: 528578.3125
Index: 13661, Salutary Label: 7, Ground Truth: 4, Influence Score: 475812.53125
Index: 29165, Salutary Label: 5, Ground Truth: 5, Influence Score: 112961.265625
Index: 36343, Salutary Label: 9, Ground Truth: 0, Influence Score: 1719546.5
Index: 42171, Salutary Label: 6, Ground Truth: 6, Influence Score: 11218.0849609375
Index: 42596, Salutary Label: 6, Ground Truth: 6, Influence Score: 866493.125
Index: 28017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1528380.875
Index: 34652, Salutary Label: 2, Ground Truth: 4, Influence Score: 2211329.25
Index: 35240, Salutary Label: 7, Ground Truth: 7, Influence Score: 618157.8125
Index: 21819, Salutary Label: 0, Ground Truth: 0, Influence Score: 512.8568115234375
Index: 5003, Salutary Label: 8, Ground Truth: 5, Influence Score: 2916215.25
Index: 13169, Salutary Label: 8, Ground Truth: 8, Influence Score: 836171.625
Index: 16930, Salutary Label: 1, Ground Truth: 1, Influence Score: 2020.5076904296875
Index: 33445, Salutary Label: 1, Ground Truth: 1, Influence Score: 44085.96875
Index: 30256, Salutary Label: 9, Ground Truth: 9, Influence Score: 2149599.5
Index: 10901, Salutary Label: 8, Ground Truth: 3, Influence Score: 330453.875
Index: 35676, Salutary Label: 2, Ground Truth: 5, Influence Score: 396777.75
Index: 18855, Salutary Label: 5, Ground Truth: 5, Influence Score: 2261863.0
Index: 41139, Salutary Label: 1, Ground Truth: 4, Influence Score: 438800.0625
Index: 3340, Salutary Label: 0, Ground Truth: 6, Influence Score: 583170.875
Index: 44137, Salutary Label: 2, Ground Truth: 2, Influence Score: 270828.4375
Index: 7640, Salutary Label: 5, Ground Truth: 5, Influence Score: 70.1247787475586
Index: 18192, Salutary Label: 1, Ground Truth: 1, Influence Score: 451421.34375
Index: 20850, Salutary Label: 0, Ground Truth: 3, Influence Score: 1591817.125
Index: 38389, Salutary Label: 2, Ground Truth: 2, Influence Score: 4981.17431640625
Index: 30605, Salutary Label: 2, Ground Truth: 2, Influence Score: 945705.1875
Index: 11473, Salutary Label: 7, Ground Truth: 7, Influence Score: 17974.38671875
Index: 6373, Salutary Label: 8, Ground Truth: 8, Influence Score: 943160.6875
Index: 26014, Salutary Label: 7, Ground Truth: 7, Influence Score: 3330216.75
Index: 12567, Salutary Label: 6, Ground Truth: 6, Influence Score: 733635.375
Index: 13583, Salutary Label: 4, Ground Truth: 4, Influence Score: 33.49415588378906
Index: 26910, Salutary Label: 9, Ground Truth: 9, Influence Score: 27356.61328125
Index: 39585, Salutary Label: 3, Ground Truth: 6, Influence Score: 543861.3125
Index: 16854, Salutary Label: 8, Ground Truth: 2, Influence Score: 133459.75
Index: 14737, Salutary Label: 9, Ground Truth: 3, Influence Score: 2435829.0
Index: 2005, Salutary Label: 0, Ground Truth: 0, Influence Score: 1436447.0
Index: 38677, Salutary Label: 0, Ground Truth: 0, Influence Score: 734990.75
Index: 10338, Salutary Label: 2, Ground Truth: 2, Influence Score: 285709.5
Index: 34417, Salutary Label: 6, Ground Truth: 6, Influence Score: 8862.5908203125
Index: 16841, Salutary Label: 8, Ground Truth: 8, Influence Score: 531.0760498046875
Index: 36515, Salutary Label: 9, Ground Truth: 3, Influence Score: 240722.09375
Index: 20777, Salutary Label: 6, Ground Truth: 6, Influence Score: 584930.5625
Index: 39281, Salutary Label: 8, Ground Truth: 3, Influence Score: 962100.8125
Index: 27619, Salutary Label: 0, Ground Truth: 2, Influence Score: 1844222.625
Index: 21127, Salutary Label: 9, Ground Truth: 9, Influence Score: 27347.1875
Index: 43429, Salutary Label: 7, Ground Truth: 7, Influence Score: 315320.25
Index: 5504, Salutary Label: 8, Ground Truth: 8, Influence Score: 3104808.5
Index: 5718, Salutary Label: 7, Ground Truth: 7, Influence Score: 3518.3388671875
Index: 41413, Salutary Label: 6, Ground Truth: 6, Influence Score: 2794755.0
Index: 32718, Salutary Label: 2, Ground Truth: 4, Influence Score: 1481978.875
Index: 25991, Salutary Label: 9, Ground Truth: 9, Influence Score: 105.0737533569336
Index: 28165, Salutary Label: 0, Ground Truth: 0, Influence Score: 72792.15625
Index: 34505, Salutary Label: 1, Ground Truth: 1, Influence Score: 1577.0196533203125
Index: 3321, Salutary Label: 0, Ground Truth: 0, Influence Score: 122793.5703125
Index: 37363, Salutary Label: 8, Ground Truth: 1, Influence Score: 841176.75
Index: 34125, Salutary Label: 9, Ground Truth: 9, Influence Score: 120.48634338378906
Index: 7638, Salutary Label: 0, Ground Truth: 0, Influence Score: 28450.076171875
Index: 27215, Salutary Label: 8, Ground Truth: 8, Influence Score: 580980.25
Index: 18748, Salutary Label: 0, Ground Truth: 0, Influence Score: 22399.904296875
Index: 18386, Salutary Label: 8, Ground Truth: 0, Influence Score: 1522332.75
Index: 14384, Salutary Label: 7, Ground Truth: 4, Influence Score: 1426442.25
Index: 42336, Salutary Label: 7, Ground Truth: 4, Influence Score: 1119138.125
Index: 43258, Salutary Label: 8, Ground Truth: 8, Influence Score: 252041.828125
Index: 11342, Salutary Label: 9, Ground Truth: 0, Influence Score: 315822.625
Index: 23446, Salutary Label: 1, Ground Truth: 1, Influence Score: 134380.3125
Index: 40379, Salutary Label: 1, Ground Truth: 1, Influence Score: 856.6979370117188
Index: 24838, Salutary Label: 3, Ground Truth: 3, Influence Score: 38396.0625
Index: 36113, Salutary Label: 6, Ground Truth: 6, Influence Score: 914892.875
Index: 18330, Salutary Label: 2, Ground Truth: 3, Influence Score: 1784376.375
Index: 16605, Salutary Label: 8, Ground Truth: 8, Influence Score: 86858.21875
Index: 18871, Salutary Label: 0, Ground Truth: 3, Influence Score: 382992.125
Index: 36132, Salutary Label: 0, Ground Truth: 0, Influence Score: 29782.880859375
Index: 716, Salutary Label: 0, Ground Truth: 5, Influence Score: 846840.9375
Index: 25172, Salutary Label: 2, Ground Truth: 3, Influence Score: 1479987.375
Index: 36293, Salutary Label: 6, Ground Truth: 3, Influence Score: 569103.5
Index: 4542, Salutary Label: 6, Ground Truth: 2, Influence Score: 2295402.75
Index: 8305, Salutary Label: 1, Ground Truth: 1, Influence Score: 678224.0625
Index: 22736, Salutary Label: 2, Ground Truth: 4, Influence Score: 1441852.5
Index: 26858, Salutary Label: 6, Ground Truth: 6, Influence Score: 868892.3125
Index: 23643, Salutary Label: 6, Ground Truth: 6, Influence Score: 2242699.75
Index: 16933, Salutary Label: 9, Ground Truth: 9, Influence Score: 601111.0
Index: 17627, Salutary Label: 9, Ground Truth: 9, Influence Score: 758.410400390625
Index: 28741, Salutary Label: 2, Ground Truth: 4, Influence Score: 946525.625
Index: 13404, Salutary Label: 5, Ground Truth: 5, Influence Score: 1869051.375
Index: 24433, Salutary Label: 9, Ground Truth: 9, Influence Score: 10473.7265625
Index: 25269, Salutary Label: 7, Ground Truth: 6, Influence Score: 2180353.75
Index: 24020, Salutary Label: 8, Ground Truth: 8, Influence Score: 210092.90625
Index: 26362, Salutary Label: 2, Ground Truth: 4, Influence Score: 1281715.0
Index: 16689, Salutary Label: 1, Ground Truth: 1, Influence Score: 954.85498046875
Index: 24148, Salutary Label: 2, Ground Truth: 4, Influence Score: 2338181.25
Index: 34551, Salutary Label: 7, Ground Truth: 4, Influence Score: 249933.25
Index: 2938, Salutary Label: 8, Ground Truth: 4, Influence Score: 1159330.0
Index: 19442, Salutary Label: 9, Ground Truth: 9, Influence Score: 90808.625
Index: 35292, Salutary Label: 7, Ground Truth: 3, Influence Score: 801851.625
Index: 26692, Salutary Label: 1, Ground Truth: 1, Influence Score: 36959.40234375
Index: 16784, Salutary Label: 6, Ground Truth: 3, Influence Score: 3275283.75
Index: 16985, Salutary Label: 1, Ground Truth: 1, Influence Score: 3783.464111328125
Index: 33391, Salutary Label: 7, Ground Truth: 7, Influence Score: 29523.33984375
Index: 35779, Salutary Label: 8, Ground Truth: 0, Influence Score: 55964.390625
Index: 25573, Salutary Label: 7, Ground Truth: 1, Influence Score: 76192.609375
Index: 37178, Salutary Label: 5, Ground Truth: 5, Influence Score: 1318992.625
Index: 30230, Salutary Label: 9, Ground Truth: 9, Influence Score: 338329.0
Index: 14704, Salutary Label: 1, Ground Truth: 1, Influence Score: 8224.412109375
Index: 8021, Salutary Label: 1, Ground Truth: 1, Influence Score: 125737.140625
Index: 1139, Salutary Label: 7, Ground Truth: 7, Influence Score: 19562.6640625
Index: 1175, Salutary Label: 8, Ground Truth: 6, Influence Score: 1963166.625
Index: 33230, Salutary Label: 2, Ground Truth: 3, Influence Score: 1731911.5
Index: 2217, Salutary Label: 6, Ground Truth: 6, Influence Score: 756310.75
Index: 14905, Salutary Label: 9, Ground Truth: 9, Influence Score: 352035.0
Index: 41920, Salutary Label: 0, Ground Truth: 2, Influence Score: 853924.75
Index: 21666, Salutary Label: 7, Ground Truth: 7, Influence Score: 40297.94921875
Index: 41326, Salutary Label: 9, Ground Truth: 9, Influence Score: 132174.84375
Index: 35669, Salutary Label: 7, Ground Truth: 5, Influence Score: 1594544.75
Index: 38905, Salutary Label: 2, Ground Truth: 5, Influence Score: 1742083.0
Index: 33746, Salutary Label: 1, Ground Truth: 1, Influence Score: 26911.69921875
Index: 34680, Salutary Label: 7, Ground Truth: 7, Influence Score: 1133.8577880859375
Index: 12198, Salutary Label: 1, Ground Truth: 1, Influence Score: 522386.59375
Index: 5127, Salutary Label: 8, Ground Truth: 8, Influence Score: 2100918.25
Index: 18021, Salutary Label: 0, Ground Truth: 0, Influence Score: 3846.0810546875
Index: 19206, Salutary Label: 2, Ground Truth: 2, Influence Score: 189348.25
Index: 26674, Salutary Label: 0, Ground Truth: 0, Influence Score: 91164.0
Index: 8927, Salutary Label: 0, Ground Truth: 0, Influence Score: 229068.515625
Index: 1348, Salutary Label: 7, Ground Truth: 7, Influence Score: 1106080.75
Index: 20069, Salutary Label: 9, Ground Truth: 9, Influence Score: 3471.43408203125
Index: 25352, Salutary Label: 0, Ground Truth: 0, Influence Score: 2285.396240234375
Index: 31289, Salutary Label: 7, Ground Truth: 5, Influence Score: 112623.7578125
Index: 12076, Salutary Label: 0, Ground Truth: 4, Influence Score: 910872.3125
Index: 15450, Salutary Label: 9, Ground Truth: 1, Influence Score: 2017748.5
Index: 2207, Salutary Label: 6, Ground Truth: 6, Influence Score: 1989115.5
Index: 1888, Salutary Label: 0, Ground Truth: 0, Influence Score: 2362.979248046875
Index: 20014, Salutary Label: 1, Ground Truth: 0, Influence Score: 410209.9375
Index: 34412, Salutary Label: 0, Ground Truth: 0, Influence Score: 149950.171875
Index: 41003, Salutary Label: 8, Ground Truth: 8, Influence Score: 19521.232421875
Index: 40960, Salutary Label: 7, Ground Truth: 7, Influence Score: 2914.3837890625
Index: 28925, Salutary Label: 6, Ground Truth: 6, Influence Score: 329915.75
Index: 28238, Salutary Label: 2, Ground Truth: 2, Influence Score: 4342164.0
Index: 2903, Salutary Label: 1, Ground Truth: 1, Influence Score: 150090.59375
Index: 15543, Salutary Label: 2, Ground Truth: 5, Influence Score: 1972826.25
Index: 37598, Salutary Label: 8, Ground Truth: 8, Influence Score: 2943087.5
Index: 19787, Salutary Label: 7, Ground Truth: 7, Influence Score: 554697.9375
Index: 34253, Salutary Label: 6, Ground Truth: 4, Influence Score: 438661.4375
Correct labels: 310/512
