Index: 13364, Salutary Label: 4, Ground Truth: 4, Influence Score: 606043.5
Index: 37182, Salutary Label: 9, Ground Truth: 9, Influence Score: 320802.1875
Index: 31235, Salutary Label: 4, Ground Truth: 4, Influence Score: 440733.6875
Index: 13736, Salutary Label: 0, Ground Truth: 0, Influence Score: 37139.7421875
Index: 14185, Salutary Label: 4, Ground Truth: 4, Influence Score: 322199.53125
Index: 11751, Salutary Label: 0, Ground Truth: 0, Influence Score: 89348.1640625
Index: 42027, Salutary Label: 8, Ground Truth: 7, Influence Score: 629303.8125
Index: 30176, Salutary Label: 9, Ground Truth: 5, Influence Score: 1819018.5
Index: 14282, Salutary Label: 8, Ground Truth: 5, Influence Score: 363059.375
Index: 29468, Salutary Label: 8, Ground Truth: 8, Influence Score: 2728.89892578125
Index: 35787, Salutary Label: 3, Ground Truth: 3, Influence Score: 1400555.75
Index: 35934, Salutary Label: 7, Ground Truth: 2, Influence Score: 333773.28125
Index: 42630, Salutary Label: 5, Ground Truth: 3, Influence Score: 1010545.0
Index: 3008, Salutary Label: 9, Ground Truth: 9, Influence Score: 1777238.0
Index: 32928, Salutary Label: 8, Ground Truth: 8, Influence Score: 12465.529296875
Index: 21416, Salutary Label: 3, Ground Truth: 3, Influence Score: 1484463.0
Index: 42881, Salutary Label: 9, Ground Truth: 9, Influence Score: 716924.75
Index: 25220, Salutary Label: 1, Ground Truth: 1, Influence Score: 865.8768310546875
Index: 29638, Salutary Label: 4, Ground Truth: 4, Influence Score: 1785340.125
Index: 2180, Salutary Label: 7, Ground Truth: 4, Influence Score: 663351.0
Index: 23635, Salutary Label: 7, Ground Truth: 7, Influence Score: 120193.1953125
Index: 8731, Salutary Label: 9, Ground Truth: 7, Influence Score: 2145931.0
Index: 3231, Salutary Label: 4, Ground Truth: 1, Influence Score: 1559444.0
Index: 1705, Salutary Label: 0, Ground Truth: 0, Influence Score: 361343.40625
Index: 43976, Salutary Label: 2, Ground Truth: 7, Influence Score: 91815.1796875
Index: 37932, Salutary Label: 8, Ground Truth: 2, Influence Score: 709321.75
Index: 29894, Salutary Label: 5, Ground Truth: 7, Influence Score: 1332839.375
Index: 1450, Salutary Label: 5, Ground Truth: 2, Influence Score: 263748.15625
Index: 4918, Salutary Label: 5, Ground Truth: 4, Influence Score: 3975854.5
Index: 6944, Salutary Label: 1, Ground Truth: 1, Influence Score: 1139582.0
Index: 32281, Salutary Label: 4, Ground Truth: 4, Influence Score: 1806145.875
Index: 12870, Salutary Label: 4, Ground Truth: 3, Influence Score: 1240778.375
Index: 30517, Salutary Label: 6, Ground Truth: 6, Influence Score: 139059.0
Index: 42961, Salutary Label: 3, Ground Truth: 3, Influence Score: 968132.375
Index: 43651, Salutary Label: 9, Ground Truth: 9, Influence Score: 1254478.0
Index: 30805, Salutary Label: 7, Ground Truth: 7, Influence Score: 65493.17578125
Index: 21605, Salutary Label: 9, Ground Truth: 2, Influence Score: 734762.875
Index: 42676, Salutary Label: 9, Ground Truth: 9, Influence Score: 2731952.0
Index: 19285, Salutary Label: 0, Ground Truth: 0, Influence Score: 115526.0
Index: 40263, Salutary Label: 3, Ground Truth: 7, Influence Score: 807709.1875
Index: 6484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1404632.5
Index: 41112, Salutary Label: 9, Ground Truth: 8, Influence Score: 226730.5
Index: 4976, Salutary Label: 1, Ground Truth: 1, Influence Score: 26047.798828125
Index: 40676, Salutary Label: 5, Ground Truth: 5, Influence Score: 98193.734375
Index: 24967, Salutary Label: 8, Ground Truth: 1, Influence Score: 1310495.75
Index: 17182, Salutary Label: 1, Ground Truth: 0, Influence Score: 348058.5
Index: 21403, Salutary Label: 1, Ground Truth: 7, Influence Score: 293709.21875
Index: 15516, Salutary Label: 8, Ground Truth: 8, Influence Score: 529986.125
Index: 11514, Salutary Label: 9, Ground Truth: 0, Influence Score: 2761487.0
Index: 1801, Salutary Label: 7, Ground Truth: 3, Influence Score: 1066345.25
Index: 3394, Salutary Label: 1, Ground Truth: 1, Influence Score: 16999.900390625
Index: 36837, Salutary Label: 4, Ground Truth: 4, Influence Score: 591024.875
Index: 21956, Salutary Label: 2, Ground Truth: 2, Influence Score: 670745.125
Index: 43203, Salutary Label: 1, Ground Truth: 1, Influence Score: 2772.591796875
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 622284.5
Index: 22468, Salutary Label: 7, Ground Truth: 7, Influence Score: 14972.982421875
Index: 10192, Salutary Label: 9, Ground Truth: 9, Influence Score: 226124.34375
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 2006463.125
Index: 7596, Salutary Label: 9, Ground Truth: 0, Influence Score: 3629366.0
Index: 10446, Salutary Label: 9, Ground Truth: 9, Influence Score: 1475652.5
Index: 31191, Salutary Label: 1, Ground Truth: 9, Influence Score: 193776.46875
Index: 29308, Salutary Label: 4, Ground Truth: 6, Influence Score: 1412874.0
Index: 40800, Salutary Label: 4, Ground Truth: 3, Influence Score: 1591128.625
Index: 3191, Salutary Label: 9, Ground Truth: 1, Influence Score: 942041.75
Index: 32588, Salutary Label: 9, Ground Truth: 7, Influence Score: 1109160.5
Index: 1448, Salutary Label: 9, Ground Truth: 3, Influence Score: 3998910.5
Index: 12253, Salutary Label: 9, Ground Truth: 6, Influence Score: 455646.75
Index: 23831, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.87702751159668
Index: 30455, Salutary Label: 8, Ground Truth: 8, Influence Score: 1944093.75
Index: 29851, Salutary Label: 1, Ground Truth: 1, Influence Score: 3214.68212890625
Index: 25956, Salutary Label: 4, Ground Truth: 4, Influence Score: 57850.94921875
Index: 24511, Salutary Label: 9, Ground Truth: 9, Influence Score: 28294.166015625
Index: 39321, Salutary Label: 6, Ground Truth: 6, Influence Score: 108954.0859375
Index: 41208, Salutary Label: 1, Ground Truth: 1, Influence Score: 1698.6796875
Index: 11509, Salutary Label: 7, Ground Truth: 7, Influence Score: 133243.890625
Index: 25529, Salutary Label: 4, Ground Truth: 6, Influence Score: 439350.375
Index: 10059, Salutary Label: 5, Ground Truth: 5, Influence Score: 180108.765625
Index: 30660, Salutary Label: 9, Ground Truth: 9, Influence Score: 9125736.0
Index: 16864, Salutary Label: 9, Ground Truth: 9, Influence Score: 3501132.5
Index: 21384, Salutary Label: 7, Ground Truth: 7, Influence Score: 88097.484375
Index: 20790, Salutary Label: 2, Ground Truth: 2, Influence Score: 2013611.5
Index: 42437, Salutary Label: 3, Ground Truth: 3, Influence Score: 1013283.875
Index: 38348, Salutary Label: 9, Ground Truth: 2, Influence Score: 976300.25
Index: 42604, Salutary Label: 7, Ground Truth: 5, Influence Score: 607371.9375
Index: 17699, Salutary Label: 8, Ground Truth: 8, Influence Score: 74278.9453125
Index: 42526, Salutary Label: 9, Ground Truth: 9, Influence Score: 1244864.5
Index: 20013, Salutary Label: 7, Ground Truth: 7, Influence Score: 237452.8125
Index: 43216, Salutary Label: 4, Ground Truth: 4, Influence Score: 5343122.0
Index: 27246, Salutary Label: 7, Ground Truth: 5, Influence Score: 1107477.375
Index: 30861, Salutary Label: 3, Ground Truth: 2, Influence Score: 1534941.375
Index: 1732, Salutary Label: 5, Ground Truth: 5, Influence Score: 174425.59375
Index: 6567, Salutary Label: 3, Ground Truth: 3, Influence Score: 631032.875
Index: 16707, Salutary Label: 9, Ground Truth: 9, Influence Score: 586699.75
Index: 44492, Salutary Label: 8, Ground Truth: 8, Influence Score: 81332.9296875
Index: 15158, Salutary Label: 9, Ground Truth: 8, Influence Score: 300953.3125
Index: 6303, Salutary Label: 3, Ground Truth: 3, Influence Score: 915390.0
Index: 641, Salutary Label: 9, Ground Truth: 9, Influence Score: 582092.9375
Index: 9235, Salutary Label: 0, Ground Truth: 0, Influence Score: 201032.640625
Index: 44265, Salutary Label: 3, Ground Truth: 4, Influence Score: 2797801.5
Index: 37471, Salutary Label: 8, Ground Truth: 8, Influence Score: 113452.71875
Index: 42046, Salutary Label: 5, Ground Truth: 2, Influence Score: 1400476.625
Index: 1392, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.68777847290039
Index: 35365, Salutary Label: 3, Ground Truth: 5, Influence Score: 303038.5625
Index: 4466, Salutary Label: 9, Ground Truth: 9, Influence Score: 1005680.6875
Index: 24431, Salutary Label: 4, Ground Truth: 7, Influence Score: 368482.125
Index: 23776, Salutary Label: 9, Ground Truth: 9, Influence Score: 148195.265625
Index: 13124, Salutary Label: 1, Ground Truth: 1, Influence Score: 3890.38134765625
Index: 26410, Salutary Label: 9, Ground Truth: 7, Influence Score: 1309050.0
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 434893.125
Index: 827, Salutary Label: 8, Ground Truth: 8, Influence Score: 89776.953125
Index: 15086, Salutary Label: 1, Ground Truth: 1, Influence Score: 9656.072265625
Index: 30962, Salutary Label: 4, Ground Truth: 3, Influence Score: 1222935.25
Index: 23626, Salutary Label: 3, Ground Truth: 5, Influence Score: 683960.0
Index: 1454, Salutary Label: 5, Ground Truth: 5, Influence Score: 658779.125
Index: 2781, Salutary Label: 1, Ground Truth: 1, Influence Score: 309.91046142578125
Index: 35782, Salutary Label: 3, Ground Truth: 6, Influence Score: 993495.125
Index: 21080, Salutary Label: 0, Ground Truth: 0, Influence Score: 537779.25
Index: 33951, Salutary Label: 9, Ground Truth: 9, Influence Score: 245000.1875
Index: 20962, Salutary Label: 5, Ground Truth: 3, Influence Score: 277210.40625
Index: 27986, Salutary Label: 4, Ground Truth: 6, Influence Score: 512310.28125
Index: 29099, Salutary Label: 8, Ground Truth: 8, Influence Score: 213809.3125
Index: 23705, Salutary Label: 7, Ground Truth: 7, Influence Score: 763713.5
Index: 157, Salutary Label: 1, Ground Truth: 1, Influence Score: 271.5821838378906
Index: 21069, Salutary Label: 7, Ground Truth: 4, Influence Score: 3743340.5
Index: 2687, Salutary Label: 3, Ground Truth: 3, Influence Score: 353634.90625
Index: 16222, Salutary Label: 0, Ground Truth: 0, Influence Score: 11507.626953125
Index: 14691, Salutary Label: 4, Ground Truth: 6, Influence Score: 654427.8125
Index: 43836, Salutary Label: 0, Ground Truth: 8, Influence Score: 817627.5
Index: 13020, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.34471130371094
Index: 3781, Salutary Label: 8, Ground Truth: 8, Influence Score: 4749.193359375
Index: 39756, Salutary Label: 9, Ground Truth: 0, Influence Score: 2804376.0
Index: 1296, Salutary Label: 2, Ground Truth: 2, Influence Score: 213092.0
Index: 25729, Salutary Label: 0, Ground Truth: 0, Influence Score: 101088.140625
Index: 34193, Salutary Label: 2, Ground Truth: 2, Influence Score: 1293879.125
Index: 29181, Salutary Label: 7, Ground Truth: 4, Influence Score: 305102.125
Index: 29187, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.92166900634766
Index: 4858, Salutary Label: 7, Ground Truth: 7, Influence Score: 1251763.0
Index: 2146, Salutary Label: 4, Ground Truth: 2, Influence Score: 653644.5625
Index: 31557, Salutary Label: 8, Ground Truth: 8, Influence Score: 446772.6875
Index: 8915, Salutary Label: 7, Ground Truth: 2, Influence Score: 1882687.25
Index: 31889, Salutary Label: 8, Ground Truth: 3, Influence Score: 974159.25
Index: 26134, Salutary Label: 6, Ground Truth: 6, Influence Score: 57968.1171875
Index: 1145, Salutary Label: 9, Ground Truth: 9, Influence Score: 3545668.5
Index: 883, Salutary Label: 9, Ground Truth: 0, Influence Score: 1579039.75
Index: 26471, Salutary Label: 2, Ground Truth: 2, Influence Score: 478275.3125
Index: 39189, Salutary Label: 9, Ground Truth: 3, Influence Score: 1754590.5
Index: 24673, Salutary Label: 2, Ground Truth: 2, Influence Score: 10994.234375
Index: 32670, Salutary Label: 8, Ground Truth: 8, Influence Score: 108113.375
Index: 38491, Salutary Label: 9, Ground Truth: 5, Influence Score: 2756208.25
Index: 22310, Salutary Label: 5, Ground Truth: 5, Influence Score: 42912.953125
Index: 29779, Salutary Label: 7, Ground Truth: 0, Influence Score: 517219.0
Index: 10817, Salutary Label: 9, Ground Truth: 9, Influence Score: 1339.017333984375
Index: 31722, Salutary Label: 9, Ground Truth: 7, Influence Score: 2226821.5
Index: 20988, Salutary Label: 9, Ground Truth: 7, Influence Score: 2588788.25
Index: 42002, Salutary Label: 4, Ground Truth: 7, Influence Score: 302077.625
Index: 36809, Salutary Label: 9, Ground Truth: 7, Influence Score: 1800840.5
Index: 22488, Salutary Label: 4, Ground Truth: 3, Influence Score: 1052070.75
Index: 31181, Salutary Label: 3, Ground Truth: 6, Influence Score: 325967.625
Index: 16484, Salutary Label: 6, Ground Truth: 6, Influence Score: 30459.044921875
Index: 18080, Salutary Label: 9, Ground Truth: 3, Influence Score: 1170552.375
Index: 23319, Salutary Label: 6, Ground Truth: 6, Influence Score: 2345779.5
Index: 31966, Salutary Label: 5, Ground Truth: 5, Influence Score: 1276582.5
Index: 5099, Salutary Label: 2, Ground Truth: 2, Influence Score: 69427.984375
Index: 10623, Salutary Label: 4, Ground Truth: 4, Influence Score: 1072863.5
Index: 21661, Salutary Label: 4, Ground Truth: 4, Influence Score: 1085178.625
Correct labels: 305/512
