Index: 44837, Salutary Label: 6, Ground Truth: 6, Influence Score: 1155549.625
Index: 4573, Salutary Label: 8, Ground Truth: 8, Influence Score: 4401.20458984375
Index: 21803, Salutary Label: 8, Ground Truth: 8, Influence Score: 29241.337890625
Index: 4874, Salutary Label: 1, Ground Truth: 1, Influence Score: 443.0064697265625
Index: 483, Salutary Label: 9, Ground Truth: 9, Influence Score: 8730.0517578125
Index: 44004, Salutary Label: 8, Ground Truth: 8, Influence Score: 56065.95703125
Index: 37201, Salutary Label: 8, Ground Truth: 0, Influence Score: 792726.1875
Index: 38959, Salutary Label: 1, Ground Truth: 1, Influence Score: 4978.44140625
Index: 30039, Salutary Label: 0, Ground Truth: 0, Influence Score: 1235120.5
Index: 41519, Salutary Label: 4, Ground Truth: 0, Influence Score: 1256149.25
Index: 19421, Salutary Label: 1, Ground Truth: 1, Influence Score: 1059829.25
Index: 27906, Salutary Label: 3, Ground Truth: 4, Influence Score: 652942.375
Index: 19854, Salutary Label: 8, Ground Truth: 8, Influence Score: 145564.734375
Index: 41534, Salutary Label: 8, Ground Truth: 0, Influence Score: 323455.375
Index: 13161, Salutary Label: 4, Ground Truth: 2, Influence Score: 453797.84375
Index: 20099, Salutary Label: 3, Ground Truth: 3, Influence Score: 466347.40625
Index: 38179, Salutary Label: 5, Ground Truth: 5, Influence Score: 2104852.25
Index: 37937, Salutary Label: 4, Ground Truth: 6, Influence Score: 703409.8125
Index: 14903, Salutary Label: 5, Ground Truth: 3, Influence Score: 1366404.5
Index: 13588, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.875269412994385
Index: 21924, Salutary Label: 1, Ground Truth: 1, Influence Score: 40268.2890625
Index: 8633, Salutary Label: 5, Ground Truth: 7, Influence Score: 2195685.75
Index: 28094, Salutary Label: 7, Ground Truth: 7, Influence Score: 51769.515625
Index: 39575, Salutary Label: 7, Ground Truth: 7, Influence Score: 75426.484375
Index: 23993, Salutary Label: 0, Ground Truth: 0, Influence Score: 673543.0
Index: 10369, Salutary Label: 1, Ground Truth: 1, Influence Score: 4909.14404296875
Index: 27649, Salutary Label: 4, Ground Truth: 8, Influence Score: 1399290.25
Index: 31274, Salutary Label: 6, Ground Truth: 6, Influence Score: 108473.109375
Index: 16992, Salutary Label: 5, Ground Truth: 5, Influence Score: 1437142.875
Index: 15740, Salutary Label: 1, Ground Truth: 1, Influence Score: 24252.77734375
Index: 9964, Salutary Label: 0, Ground Truth: 0, Influence Score: 815963.125
Index: 36372, Salutary Label: 8, Ground Truth: 8, Influence Score: 25829.046875
Index: 4115, Salutary Label: 4, Ground Truth: 7, Influence Score: 175590.4375
Index: 9008, Salutary Label: 5, Ground Truth: 5, Influence Score: 623473.375
Index: 43715, Salutary Label: 5, Ground Truth: 4, Influence Score: 711485.125
Index: 10787, Salutary Label: 9, Ground Truth: 3, Influence Score: 1500765.5
Index: 23024, Salutary Label: 5, Ground Truth: 5, Influence Score: 78304.4375
Index: 13064, Salutary Label: 9, Ground Truth: 9, Influence Score: 394544.625
Index: 6593, Salutary Label: 8, Ground Truth: 8, Influence Score: 974687.75
Index: 204, Salutary Label: 6, Ground Truth: 6, Influence Score: 2280.019287109375
Index: 21929, Salutary Label: 1, Ground Truth: 9, Influence Score: 67887.21875
Index: 11598, Salutary Label: 2, Ground Truth: 2, Influence Score: 15610.4638671875
Index: 25511, Salutary Label: 8, Ground Truth: 8, Influence Score: 568387.3125
Index: 31369, Salutary Label: 5, Ground Truth: 5, Influence Score: 2613794.5
Index: 9233, Salutary Label: 0, Ground Truth: 0, Influence Score: 313112.40625
Index: 40581, Salutary Label: 1, Ground Truth: 1, Influence Score: 36043.1796875
Index: 39306, Salutary Label: 4, Ground Truth: 6, Influence Score: 1011936.3125
Index: 12526, Salutary Label: 4, Ground Truth: 5, Influence Score: 1202449.75
Index: 1471, Salutary Label: 9, Ground Truth: 9, Influence Score: 502.41278076171875
Index: 18705, Salutary Label: 7, Ground Truth: 4, Influence Score: 765764.5
Index: 33933, Salutary Label: 3, Ground Truth: 3, Influence Score: 2339549.5
Index: 27244, Salutary Label: 4, Ground Truth: 4, Influence Score: 908543.0625
Index: 23450, Salutary Label: 4, Ground Truth: 4, Influence Score: 714380.75
Index: 16100, Salutary Label: 7, Ground Truth: 7, Influence Score: 78864.6484375
Index: 24363, Salutary Label: 1, Ground Truth: 1, Influence Score: 1098.0426025390625
Index: 19144, Salutary Label: 1, Ground Truth: 1, Influence Score: 185300.125
Index: 18513, Salutary Label: 6, Ground Truth: 6, Influence Score: 335826.71875
Index: 32096, Salutary Label: 3, Ground Truth: 7, Influence Score: 399077.5
Index: 44234, Salutary Label: 1, Ground Truth: 1, Influence Score: 82781.84375
Index: 44635, Salutary Label: 8, Ground Truth: 8, Influence Score: 26479.923828125
Index: 13152, Salutary Label: 8, Ground Truth: 8, Influence Score: 506574.375
Index: 15444, Salutary Label: 3, Ground Truth: 3, Influence Score: 1535229.75
Index: 18016, Salutary Label: 5, Ground Truth: 3, Influence Score: 222753.84375
Index: 21598, Salutary Label: 9, Ground Truth: 8, Influence Score: 836667.625
Index: 42791, Salutary Label: 1, Ground Truth: 1, Influence Score: 44877.21875
Index: 27821, Salutary Label: 0, Ground Truth: 0, Influence Score: 280183.0
Index: 1234, Salutary Label: 9, Ground Truth: 9, Influence Score: 5476.35107421875
Index: 23830, Salutary Label: 3, Ground Truth: 3, Influence Score: 2669958.5
Index: 23580, Salutary Label: 1, Ground Truth: 1, Influence Score: 4292.1357421875
Index: 11040, Salutary Label: 1, Ground Truth: 1, Influence Score: 334235.25
Index: 6009, Salutary Label: 5, Ground Truth: 5, Influence Score: 47675.9921875
Index: 39328, Salutary Label: 9, Ground Truth: 9, Influence Score: 262613.125
Index: 13443, Salutary Label: 8, Ground Truth: 8, Influence Score: 79616.7578125
Index: 33498, Salutary Label: 1, Ground Truth: 1, Influence Score: 107811.375
Index: 24994, Salutary Label: 3, Ground Truth: 1, Influence Score: 193370.75
Index: 543, Salutary Label: 1, Ground Truth: 3, Influence Score: 245797.53125
Index: 22476, Salutary Label: 4, Ground Truth: 4, Influence Score: 690363.875
Index: 32227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1366549.75
Index: 34132, Salutary Label: 4, Ground Truth: 4, Influence Score: 1281604.75
Index: 3846, Salutary Label: 7, Ground Truth: 8, Influence Score: 890574.125
Index: 8443, Salutary Label: 7, Ground Truth: 7, Influence Score: 4517.447265625
Index: 7198, Salutary Label: 5, Ground Truth: 7, Influence Score: 1006917.875
Index: 41082, Salutary Label: 6, Ground Truth: 6, Influence Score: 801317.8125
Index: 30446, Salutary Label: 5, Ground Truth: 3, Influence Score: 1039344.0
Index: 19648, Salutary Label: 9, Ground Truth: 9, Influence Score: 1159.88720703125
Index: 32762, Salutary Label: 7, Ground Truth: 7, Influence Score: 482357.5625
Index: 1875, Salutary Label: 4, Ground Truth: 4, Influence Score: 326246.5625
Index: 29396, Salutary Label: 8, Ground Truth: 8, Influence Score: 242052.125
Index: 764, Salutary Label: 4, Ground Truth: 7, Influence Score: 1462051.75
Index: 44196, Salutary Label: 5, Ground Truth: 3, Influence Score: 1584481.375
Index: 43139, Salutary Label: 5, Ground Truth: 5, Influence Score: 1446341.25
Index: 24087, Salutary Label: 7, Ground Truth: 4, Influence Score: 55682.03125
Index: 32281, Salutary Label: 9, Ground Truth: 4, Influence Score: 404347.25
Index: 40253, Salutary Label: 5, Ground Truth: 2, Influence Score: 1373161.25
Index: 26739, Salutary Label: 5, Ground Truth: 5, Influence Score: 1293784.875
Index: 11768, Salutary Label: 0, Ground Truth: 0, Influence Score: 631089.875
Index: 35955, Salutary Label: 4, Ground Truth: 0, Influence Score: 929768.0
Index: 34974, Salutary Label: 9, Ground Truth: 9, Influence Score: 66352.890625
Index: 24022, Salutary Label: 7, Ground Truth: 7, Influence Score: 1923.185302734375
Index: 31683, Salutary Label: 3, Ground Truth: 8, Influence Score: 906192.0
Index: 2534, Salutary Label: 2, Ground Truth: 2, Influence Score: 714204.3125
Index: 1656, Salutary Label: 9, Ground Truth: 9, Influence Score: 93499.53125
Index: 31590, Salutary Label: 9, Ground Truth: 9, Influence Score: 14313.9677734375
Index: 7875, Salutary Label: 1, Ground Truth: 1, Influence Score: 23000.25
Index: 42141, Salutary Label: 4, Ground Truth: 4, Influence Score: 1462289.625
Index: 37392, Salutary Label: 4, Ground Truth: 4, Influence Score: 965617.25
Index: 17630, Salutary Label: 5, Ground Truth: 5, Influence Score: 462395.21875
Index: 35100, Salutary Label: 7, Ground Truth: 3, Influence Score: 285043.40625
Index: 24101, Salutary Label: 4, Ground Truth: 4, Influence Score: 277584.5
Index: 15859, Salutary Label: 4, Ground Truth: 7, Influence Score: 2755755.75
Index: 44844, Salutary Label: 5, Ground Truth: 2, Influence Score: 706135.375
Index: 15461, Salutary Label: 6, Ground Truth: 6, Influence Score: 597688.0
Index: 27732, Salutary Label: 6, Ground Truth: 6, Influence Score: 282716.90625
Index: 34987, Salutary Label: 4, Ground Truth: 4, Influence Score: 250803.328125
Index: 24151, Salutary Label: 8, Ground Truth: 8, Influence Score: 583793.0
Index: 8031, Salutary Label: 9, Ground Truth: 9, Influence Score: 16695.50390625
Index: 44099, Salutary Label: 5, Ground Truth: 0, Influence Score: 1739139.625
Index: 26214, Salutary Label: 0, Ground Truth: 2, Influence Score: 840713.0
Index: 22995, Salutary Label: 1, Ground Truth: 1, Influence Score: 2841.205810546875
Index: 20134, Salutary Label: 7, Ground Truth: 7, Influence Score: 1422378.0
Index: 9065, Salutary Label: 4, Ground Truth: 4, Influence Score: 810291.6875
Index: 539, Salutary Label: 1, Ground Truth: 1, Influence Score: 44570.01953125
Index: 3015, Salutary Label: 6, Ground Truth: 6, Influence Score: 1647351.75
Index: 28371, Salutary Label: 5, Ground Truth: 5, Influence Score: 1421831.75
Index: 10013, Salutary Label: 7, Ground Truth: 7, Influence Score: 38263.1953125
Index: 10973, Salutary Label: 7, Ground Truth: 7, Influence Score: 2249290.5
Index: 5682, Salutary Label: 5, Ground Truth: 2, Influence Score: 2617894.75
Index: 12947, Salutary Label: 4, Ground Truth: 0, Influence Score: 1466008.125
Index: 35886, Salutary Label: 1, Ground Truth: 1, Influence Score: 246.13131713867188
Index: 17807, Salutary Label: 8, Ground Truth: 8, Influence Score: 343852.75
Index: 481, Salutary Label: 6, Ground Truth: 6, Influence Score: 848747.75
Index: 24488, Salutary Label: 3, Ground Truth: 3, Influence Score: 392192.25
Index: 30716, Salutary Label: 8, Ground Truth: 8, Influence Score: 111235.078125
Index: 4052, Salutary Label: 3, Ground Truth: 4, Influence Score: 837218.0
Index: 2404, Salutary Label: 8, Ground Truth: 0, Influence Score: 286266.5625
Index: 19879, Salutary Label: 4, Ground Truth: 4, Influence Score: 2809208.0
Index: 41781, Salutary Label: 5, Ground Truth: 0, Influence Score: 4408229.0
Index: 44457, Salutary Label: 3, Ground Truth: 3, Influence Score: 175674.546875
Index: 41455, Salutary Label: 9, Ground Truth: 9, Influence Score: 87145.078125
Index: 23346, Salutary Label: 6, Ground Truth: 6, Influence Score: 680681.4375
Index: 9654, Salutary Label: 2, Ground Truth: 4, Influence Score: 51890.859375
Index: 4373, Salutary Label: 1, Ground Truth: 1, Influence Score: 260.3443603515625
Index: 42339, Salutary Label: 1, Ground Truth: 1, Influence Score: 67722.53125
Index: 24687, Salutary Label: 5, Ground Truth: 0, Influence Score: 1146506.125
Index: 30436, Salutary Label: 4, Ground Truth: 6, Influence Score: 369871.71875
Index: 22425, Salutary Label: 5, Ground Truth: 2, Influence Score: 1162829.625
Index: 40392, Salutary Label: 4, Ground Truth: 0, Influence Score: 1040361.4375
Index: 12750, Salutary Label: 4, Ground Truth: 4, Influence Score: 42823.30078125
Index: 5266, Salutary Label: 5, Ground Truth: 5, Influence Score: 1763414.75
Index: 22835, Salutary Label: 1, Ground Truth: 1, Influence Score: 920.7440185546875
Index: 13910, Salutary Label: 7, Ground Truth: 7, Influence Score: 3720.607666015625
Index: 44590, Salutary Label: 6, Ground Truth: 6, Influence Score: 38969.2890625
Index: 31204, Salutary Label: 3, Ground Truth: 5, Influence Score: 1873161.5
Index: 11662, Salutary Label: 5, Ground Truth: 3, Influence Score: 1261496.25
Index: 33805, Salutary Label: 1, Ground Truth: 1, Influence Score: 479199.21875
Index: 43194, Salutary Label: 5, Ground Truth: 6, Influence Score: 1104289.25
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 433.8744812011719
Index: 5401, Salutary Label: 7, Ground Truth: 4, Influence Score: 66620.203125
Index: 32146, Salutary Label: 6, Ground Truth: 6, Influence Score: 313146.0
Index: 42158, Salutary Label: 5, Ground Truth: 5, Influence Score: 1174317.75
Index: 43288, Salutary Label: 1, Ground Truth: 9, Influence Score: 81317.25
Index: 20640, Salutary Label: 1, Ground Truth: 1, Influence Score: 36208.02734375
Index: 906, Salutary Label: 5, Ground Truth: 7, Influence Score: 859765.75
Index: 42775, Salutary Label: 6, Ground Truth: 6, Influence Score: 2433723.5
Index: 9090, Salutary Label: 5, Ground Truth: 5, Influence Score: 1369098.0
Index: 34898, Salutary Label: 6, Ground Truth: 6, Influence Score: 69145.4921875
Correct labels: 346/512
