Index: 35399, Salutary Label: 6, Ground Truth: 6, Influence Score: 1911435.375
Index: 39825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1656422.0
Index: 35970, Salutary Label: 8, Ground Truth: 1, Influence Score: 1090610.25
Index: 13483, Salutary Label: 6, Ground Truth: 6, Influence Score: 2457655.5
Index: 33269, Salutary Label: 2, Ground Truth: 2, Influence Score: 608029.75
Index: 10689, Salutary Label: 2, Ground Truth: 2, Influence Score: 854669.375
Index: 30373, Salutary Label: 4, Ground Truth: 3, Influence Score: 1589875.375
Index: 1559, Salutary Label: 1, Ground Truth: 1, Influence Score: 19197.1484375
Index: 5720, Salutary Label: 4, Ground Truth: 2, Influence Score: 1380557.5
Index: 1781, Salutary Label: 9, Ground Truth: 9, Influence Score: 55235.7265625
Index: 25750, Salutary Label: 8, Ground Truth: 8, Influence Score: 61141.8984375
Index: 15228, Salutary Label: 5, Ground Truth: 3, Influence Score: 1076640.625
Index: 829, Salutary Label: 6, Ground Truth: 6, Influence Score: 1855179.625
Index: 14952, Salutary Label: 7, Ground Truth: 7, Influence Score: 483377.5625
Index: 16477, Salutary Label: 6, Ground Truth: 9, Influence Score: 3952449.25
Index: 17314, Salutary Label: 4, Ground Truth: 4, Influence Score: 2087821.25
Index: 43806, Salutary Label: 7, Ground Truth: 7, Influence Score: 85507.796875
Index: 799, Salutary Label: 8, Ground Truth: 8, Influence Score: 29873.2734375
Index: 30693, Salutary Label: 6, Ground Truth: 6, Influence Score: 1979184.375
Index: 1248, Salutary Label: 8, Ground Truth: 8, Influence Score: 3787663.0
Index: 12981, Salutary Label: 6, Ground Truth: 2, Influence Score: 2619992.5
Index: 34652, Salutary Label: 4, Ground Truth: 4, Influence Score: 294645.625
Index: 35283, Salutary Label: 1, Ground Truth: 1, Influence Score: 763382.75
Index: 40330, Salutary Label: 6, Ground Truth: 2, Influence Score: 1434109.625
Index: 9555, Salutary Label: 1, Ground Truth: 1, Influence Score: 8297.125
Index: 43509, Salutary Label: 4, Ground Truth: 4, Influence Score: 2174594.5
Index: 11225, Salutary Label: 8, Ground Truth: 8, Influence Score: 27352.23046875
Index: 21301, Salutary Label: 6, Ground Truth: 9, Influence Score: 221602.5
Index: 7131, Salutary Label: 4, Ground Truth: 3, Influence Score: 1848987.75
Index: 43059, Salutary Label: 0, Ground Truth: 0, Influence Score: 1326053.5
Index: 23726, Salutary Label: 9, Ground Truth: 0, Influence Score: 396975.25
Index: 17738, Salutary Label: 6, Ground Truth: 4, Influence Score: 2085221.875
Index: 18659, Salutary Label: 4, Ground Truth: 4, Influence Score: 1400698.5
Index: 18390, Salutary Label: 7, Ground Truth: 7, Influence Score: 189706.296875
Index: 18506, Salutary Label: 1, Ground Truth: 2, Influence Score: 1905556.75
Index: 3674, Salutary Label: 6, Ground Truth: 6, Influence Score: 424658.03125
Index: 21379, Salutary Label: 7, Ground Truth: 7, Influence Score: 73184.9765625
Index: 42589, Salutary Label: 1, Ground Truth: 1, Influence Score: 1164428.25
Index: 38146, Salutary Label: 1, Ground Truth: 1, Influence Score: 676297.375
Index: 20212, Salutary Label: 6, Ground Truth: 1, Influence Score: 2190753.5
Index: 14986, Salutary Label: 3, Ground Truth: 3, Influence Score: 1907158.625
Index: 10679, Salutary Label: 4, Ground Truth: 6, Influence Score: 1780919.5
Index: 44299, Salutary Label: 3, Ground Truth: 4, Influence Score: 2332538.25
Index: 25718, Salutary Label: 1, Ground Truth: 1, Influence Score: 19276.376953125
Index: 19984, Salutary Label: 5, Ground Truth: 5, Influence Score: 673195.1875
Index: 28361, Salutary Label: 6, Ground Truth: 2, Influence Score: 3172512.0
Index: 18210, Salutary Label: 2, Ground Truth: 2, Influence Score: 1290836.625
Index: 35594, Salutary Label: 2, Ground Truth: 3, Influence Score: 1459166.125
Index: 40200, Salutary Label: 4, Ground Truth: 6, Influence Score: 1294181.125
Index: 42061, Salutary Label: 0, Ground Truth: 0, Influence Score: 1264229.25
Index: 4468, Salutary Label: 7, Ground Truth: 7, Influence Score: 4286445.0
Index: 9257, Salutary Label: 4, Ground Truth: 0, Influence Score: 3324442.25
Index: 33939, Salutary Label: 9, Ground Truth: 9, Influence Score: 570065.1875
Index: 4655, Salutary Label: 8, Ground Truth: 8, Influence Score: 90419.015625
Index: 15768, Salutary Label: 4, Ground Truth: 4, Influence Score: 288226.0
Index: 40646, Salutary Label: 1, Ground Truth: 1, Influence Score: 4763.4326171875
Index: 29365, Salutary Label: 8, Ground Truth: 2, Influence Score: 2630903.25
Index: 20308, Salutary Label: 9, Ground Truth: 9, Influence Score: 471459.5
Index: 18894, Salutary Label: 1, Ground Truth: 9, Influence Score: 776345.625
Index: 18104, Salutary Label: 1, Ground Truth: 1, Influence Score: 315356.71875
Index: 44867, Salutary Label: 6, Ground Truth: 7, Influence Score: 1930892.75
Index: 38862, Salutary Label: 0, Ground Truth: 0, Influence Score: 15691.658203125
Index: 41474, Salutary Label: 1, Ground Truth: 1, Influence Score: 344715.65625
Index: 14559, Salutary Label: 9, Ground Truth: 9, Influence Score: 10789.9755859375
Index: 36785, Salutary Label: 2, Ground Truth: 2, Influence Score: 17538.02734375
Index: 31873, Salutary Label: 3, Ground Truth: 7, Influence Score: 2092643.75
Index: 32278, Salutary Label: 8, Ground Truth: 8, Influence Score: 2374042.5
Index: 12751, Salutary Label: 8, Ground Truth: 2, Influence Score: 2222434.5
Index: 14977, Salutary Label: 6, Ground Truth: 3, Influence Score: 2247988.75
Index: 39459, Salutary Label: 5, Ground Truth: 2, Influence Score: 359466.375
Index: 3647, Salutary Label: 6, Ground Truth: 5, Influence Score: 1864681.5
Index: 21411, Salutary Label: 4, Ground Truth: 4, Influence Score: 1554343.5
Index: 34296, Salutary Label: 8, Ground Truth: 9, Influence Score: 1649305.0
Index: 7886, Salutary Label: 0, Ground Truth: 0, Influence Score: 156698.53125
Index: 2821, Salutary Label: 8, Ground Truth: 8, Influence Score: 731605.125
Index: 4683, Salutary Label: 6, Ground Truth: 6, Influence Score: 1379994.25
Index: 7410, Salutary Label: 4, Ground Truth: 4, Influence Score: 917568.0625
Index: 39303, Salutary Label: 0, Ground Truth: 1, Influence Score: 974122.75
Index: 44653, Salutary Label: 2, Ground Truth: 4, Influence Score: 790350.4375
Index: 7854, Salutary Label: 4, Ground Truth: 4, Influence Score: 2211449.25
Index: 38241, Salutary Label: 2, Ground Truth: 5, Influence Score: 1012013.125
Index: 24139, Salutary Label: 1, Ground Truth: 9, Influence Score: 1029927.5
Index: 30840, Salutary Label: 2, Ground Truth: 2, Influence Score: 978175.0
Index: 35371, Salutary Label: 7, Ground Truth: 7, Influence Score: 2755.6201171875
Index: 44116, Salutary Label: 5, Ground Truth: 5, Influence Score: 1283636.0
Index: 30703, Salutary Label: 0, Ground Truth: 0, Influence Score: 21874.58203125
Index: 37179, Salutary Label: 7, Ground Truth: 7, Influence Score: 1208.686767578125
Index: 16709, Salutary Label: 3, Ground Truth: 5, Influence Score: 1067458.375
Index: 2660, Salutary Label: 8, Ground Truth: 8, Influence Score: 4732430.5
Index: 41398, Salutary Label: 1, Ground Truth: 1, Influence Score: 322368.375
Index: 32436, Salutary Label: 6, Ground Truth: 3, Influence Score: 1663429.125
Index: 19172, Salutary Label: 6, Ground Truth: 6, Influence Score: 2990279.25
Index: 3321, Salutary Label: 0, Ground Truth: 0, Influence Score: 400057.3125
Index: 972, Salutary Label: 6, Ground Truth: 5, Influence Score: 2959572.0
Index: 43527, Salutary Label: 6, Ground Truth: 3, Influence Score: 2335015.0
Index: 10487, Salutary Label: 3, Ground Truth: 3, Influence Score: 3380668.5
Index: 24292, Salutary Label: 8, Ground Truth: 0, Influence Score: 1846403.25
Index: 30144, Salutary Label: 6, Ground Truth: 6, Influence Score: 473530.15625
Index: 2771, Salutary Label: 6, Ground Truth: 9, Influence Score: 1282997.0
Index: 44306, Salutary Label: 6, Ground Truth: 6, Influence Score: 3586197.75
Index: 28103, Salutary Label: 8, Ground Truth: 4, Influence Score: 538128.0
Index: 23622, Salutary Label: 9, Ground Truth: 9, Influence Score: 24409.58984375
Index: 17131, Salutary Label: 2, Ground Truth: 7, Influence Score: 2645909.5
Index: 44384, Salutary Label: 2, Ground Truth: 2, Influence Score: 428712.375
Index: 23876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1887424.25
Index: 5653, Salutary Label: 8, Ground Truth: 0, Influence Score: 408415.0625
Index: 35078, Salutary Label: 1, Ground Truth: 1, Influence Score: 636159.3125
Index: 30668, Salutary Label: 7, Ground Truth: 7, Influence Score: 4964.49169921875
Index: 6419, Salutary Label: 6, Ground Truth: 3, Influence Score: 1566166.625
Index: 18004, Salutary Label: 0, Ground Truth: 0, Influence Score: 23006.322265625
Index: 23925, Salutary Label: 4, Ground Truth: 3, Influence Score: 856830.5625
Index: 4044, Salutary Label: 6, Ground Truth: 0, Influence Score: 5306240.0
Index: 31714, Salutary Label: 1, Ground Truth: 1, Influence Score: 740498.875
Index: 24749, Salutary Label: 6, Ground Truth: 6, Influence Score: 6268607.5
Index: 20273, Salutary Label: 8, Ground Truth: 8, Influence Score: 49124.25
Index: 13243, Salutary Label: 1, Ground Truth: 0, Influence Score: 805999.0625
Index: 37683, Salutary Label: 6, Ground Truth: 3, Influence Score: 5544404.0
Index: 8171, Salutary Label: 3, Ground Truth: 3, Influence Score: 1384876.25
Index: 11234, Salutary Label: 0, Ground Truth: 0, Influence Score: 354227.84375
Index: 11591, Salutary Label: 1, Ground Truth: 1, Influence Score: 976033.125
Index: 465, Salutary Label: 7, Ground Truth: 5, Influence Score: 495055.90625
Index: 33930, Salutary Label: 8, Ground Truth: 8, Influence Score: 701588.375
Index: 29817, Salutary Label: 4, Ground Truth: 4, Influence Score: 706790.0625
Index: 23086, Salutary Label: 6, Ground Truth: 6, Influence Score: 2186402.25
Index: 27514, Salutary Label: 0, Ground Truth: 0, Influence Score: 6946.71484375
Index: 20561, Salutary Label: 2, Ground Truth: 0, Influence Score: 1999605.75
Index: 1951, Salutary Label: 6, Ground Truth: 6, Influence Score: 1411875.0
Index: 39322, Salutary Label: 6, Ground Truth: 1, Influence Score: 3978181.5
Index: 1124, Salutary Label: 1, Ground Truth: 1, Influence Score: 335429.8125
Index: 12048, Salutary Label: 1, Ground Truth: 9, Influence Score: 2779195.5
Index: 8385, Salutary Label: 4, Ground Truth: 7, Influence Score: 1088229.0
Index: 706, Salutary Label: 1, Ground Truth: 1, Influence Score: 596784.5
Index: 25685, Salutary Label: 6, Ground Truth: 3, Influence Score: 2740068.5
Index: 6453, Salutary Label: 3, Ground Truth: 3, Influence Score: 632877.25
Index: 36248, Salutary Label: 1, Ground Truth: 1, Influence Score: 684.4605712890625
Index: 1645, Salutary Label: 4, Ground Truth: 2, Influence Score: 1786557.75
Index: 30119, Salutary Label: 6, Ground Truth: 3, Influence Score: 3661294.5
Index: 29801, Salutary Label: 1, Ground Truth: 1, Influence Score: 3150338.25
Index: 12810, Salutary Label: 7, Ground Truth: 2, Influence Score: 1553007.875
Index: 41740, Salutary Label: 9, Ground Truth: 9, Influence Score: 246971.125
Index: 4533, Salutary Label: 7, Ground Truth: 7, Influence Score: 643194.6875
Index: 36876, Salutary Label: 5, Ground Truth: 5, Influence Score: 586017.875
Index: 40259, Salutary Label: 6, Ground Truth: 6, Influence Score: 425022.53125
Index: 33660, Salutary Label: 6, Ground Truth: 3, Influence Score: 2305327.5
Index: 9881, Salutary Label: 2, Ground Truth: 2, Influence Score: 751940.9375
Index: 44575, Salutary Label: 6, Ground Truth: 0, Influence Score: 1471424.0
Index: 21408, Salutary Label: 1, Ground Truth: 1, Influence Score: 744246.5
Index: 18658, Salutary Label: 6, Ground Truth: 7, Influence Score: 1510606.75
Index: 14275, Salutary Label: 0, Ground Truth: 0, Influence Score: 6742.935546875
Index: 40569, Salutary Label: 5, Ground Truth: 5, Influence Score: 1709898.125
Index: 31076, Salutary Label: 1, Ground Truth: 9, Influence Score: 518749.25
Index: 5754, Salutary Label: 6, Ground Truth: 6, Influence Score: 824532.0
Index: 23454, Salutary Label: 2, Ground Truth: 0, Influence Score: 1743959.5
Index: 33711, Salutary Label: 2, Ground Truth: 0, Influence Score: 401756.5625
Index: 21293, Salutary Label: 6, Ground Truth: 6, Influence Score: 1151935.0
Index: 2965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1093134.375
Index: 15597, Salutary Label: 2, Ground Truth: 2, Influence Score: 287342.125
Index: 9403, Salutary Label: 6, Ground Truth: 6, Influence Score: 1752041.125
Index: 5644, Salutary Label: 7, Ground Truth: 7, Influence Score: 6255.1328125
Index: 21268, Salutary Label: 5, Ground Truth: 3, Influence Score: 1037489.5625
Index: 20960, Salutary Label: 8, Ground Truth: 8, Influence Score: 11539.421875
Index: 37372, Salutary Label: 7, Ground Truth: 9, Influence Score: 548684.0
Index: 25581, Salutary Label: 8, Ground Truth: 8, Influence Score: 5211418.0
Index: 10865, Salutary Label: 6, Ground Truth: 6, Influence Score: 2527141.75
Index: 41320, Salutary Label: 4, Ground Truth: 4, Influence Score: 1715619.875
Correct labels: 300/512
