Index: 28107, Salutary Label: 7, Ground Truth: 4, Influence Score: 2743752.0
Index: 36255, Salutary Label: 8, Ground Truth: 8, Influence Score: 3909.16650390625
Index: 39518, Salutary Label: 9, Ground Truth: 9, Influence Score: 3383179.5
Index: 6149, Salutary Label: 0, Ground Truth: 0, Influence Score: 112135.25
Index: 26679, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.332096099853516
Index: 19836, Salutary Label: 7, Ground Truth: 7, Influence Score: 622888.75
Index: 27136, Salutary Label: 7, Ground Truth: 6, Influence Score: 1163731.0
Index: 21325, Salutary Label: 5, Ground Truth: 6, Influence Score: 794819.125
Index: 30412, Salutary Label: 7, Ground Truth: 5, Influence Score: 2639217.0
Index: 25927, Salutary Label: 5, Ground Truth: 5, Influence Score: 326.80596923828125
Index: 23653, Salutary Label: 8, Ground Truth: 8, Influence Score: 1471537.875
Index: 6965, Salutary Label: 0, Ground Truth: 8, Influence Score: 2235258.0
Index: 16516, Salutary Label: 6, Ground Truth: 6, Influence Score: 281389.90625
Index: 28678, Salutary Label: 9, Ground Truth: 9, Influence Score: 9710.5244140625
Index: 44216, Salutary Label: 6, Ground Truth: 4, Influence Score: 622144.375
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 629013.0
Index: 39761, Salutary Label: 1, Ground Truth: 1, Influence Score: 117320.0390625
Index: 4059, Salutary Label: 0, Ground Truth: 0, Influence Score: 418962.0625
Index: 27027, Salutary Label: 4, Ground Truth: 2, Influence Score: 31224.23828125
Index: 27554, Salutary Label: 4, Ground Truth: 7, Influence Score: 968738.9375
Index: 6690, Salutary Label: 8, Ground Truth: 8, Influence Score: 525641.5625
Index: 9843, Salutary Label: 7, Ground Truth: 7, Influence Score: 132792.578125
Index: 39008, Salutary Label: 1, Ground Truth: 1, Influence Score: 1085.219970703125
Index: 27069, Salutary Label: 8, Ground Truth: 4, Influence Score: 293336.0
Index: 37075, Salutary Label: 7, Ground Truth: 7, Influence Score: 21863.1796875
Index: 20034, Salutary Label: 5, Ground Truth: 5, Influence Score: 1009493.9375
Index: 10273, Salutary Label: 1, Ground Truth: 0, Influence Score: 677180.875
Index: 43864, Salutary Label: 1, Ground Truth: 1, Influence Score: 37027.796875
Index: 43000, Salutary Label: 8, Ground Truth: 8, Influence Score: 13363.0283203125
Index: 5081, Salutary Label: 5, Ground Truth: 5, Influence Score: 2101308.25
Index: 18010, Salutary Label: 1, Ground Truth: 1, Influence Score: 132419.1875
Index: 2198, Salutary Label: 0, Ground Truth: 0, Influence Score: 184.6912078857422
Index: 1609, Salutary Label: 1, Ground Truth: 2, Influence Score: 1232228.75
Index: 8715, Salutary Label: 9, Ground Truth: 9, Influence Score: 5755.91748046875
Index: 22993, Salutary Label: 5, Ground Truth: 2, Influence Score: 915128.25
Index: 28879, Salutary Label: 7, Ground Truth: 7, Influence Score: 3115645.0
Index: 34378, Salutary Label: 3, Ground Truth: 4, Influence Score: 929591.1875
Index: 24573, Salutary Label: 0, Ground Truth: 0, Influence Score: 203.597900390625
Index: 43828, Salutary Label: 5, Ground Truth: 5, Influence Score: 3034906.25
Index: 5921, Salutary Label: 3, Ground Truth: 2, Influence Score: 139202.40625
Index: 8018, Salutary Label: 7, Ground Truth: 0, Influence Score: 103695.25
Index: 28347, Salutary Label: 5, Ground Truth: 5, Influence Score: 981635.0625
Index: 26739, Salutary Label: 3, Ground Truth: 5, Influence Score: 576889.625
Index: 44443, Salutary Label: 7, Ground Truth: 4, Influence Score: 233838.15625
Index: 36595, Salutary Label: 0, Ground Truth: 0, Influence Score: 840942.1875
Index: 10276, Salutary Label: 2, Ground Truth: 2, Influence Score: 5652.2939453125
Index: 42055, Salutary Label: 6, Ground Truth: 6, Influence Score: 170079.421875
Index: 42219, Salutary Label: 7, Ground Truth: 7, Influence Score: 375965.75
Index: 13160, Salutary Label: 1, Ground Truth: 1, Influence Score: 1297.2559814453125
Index: 3798, Salutary Label: 2, Ground Truth: 2, Influence Score: 779266.125
Index: 27848, Salutary Label: 0, Ground Truth: 0, Influence Score: 149788.125
Index: 23584, Salutary Label: 9, Ground Truth: 8, Influence Score: 630077.1875
Index: 22580, Salutary Label: 6, Ground Truth: 6, Influence Score: 35723.6015625
Index: 22827, Salutary Label: 5, Ground Truth: 5, Influence Score: 71129.046875
Index: 16952, Salutary Label: 7, Ground Truth: 4, Influence Score: 1784245.75
Index: 2908, Salutary Label: 6, Ground Truth: 6, Influence Score: 1816.34912109375
Index: 7078, Salutary Label: 9, Ground Truth: 9, Influence Score: 80245.921875
Index: 39342, Salutary Label: 4, Ground Truth: 4, Influence Score: 346477.65625
Index: 8858, Salutary Label: 1, Ground Truth: 1, Influence Score: 320943.375
Index: 14589, Salutary Label: 9, Ground Truth: 0, Influence Score: 18250.8203125
Index: 29361, Salutary Label: 6, Ground Truth: 6, Influence Score: 331532.90625
Index: 40810, Salutary Label: 1, Ground Truth: 1, Influence Score: 244.4246826171875
Index: 38049, Salutary Label: 8, Ground Truth: 8, Influence Score: 3903.4345703125
Index: 21250, Salutary Label: 4, Ground Truth: 4, Influence Score: 1439970.0
Index: 22816, Salutary Label: 5, Ground Truth: 5, Influence Score: 2468621.0
Index: 17548, Salutary Label: 0, Ground Truth: 0, Influence Score: 20708.568359375
Index: 31287, Salutary Label: 5, Ground Truth: 5, Influence Score: 1724834.375
Index: 16067, Salutary Label: 0, Ground Truth: 0, Influence Score: 40994.4296875
Index: 43229, Salutary Label: 6, Ground Truth: 3, Influence Score: 718459.25
Index: 26332, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.621715545654297
Index: 1633, Salutary Label: 8, Ground Truth: 8, Influence Score: 106843.59375
Index: 40132, Salutary Label: 0, Ground Truth: 0, Influence Score: 2754.162841796875
Index: 17578, Salutary Label: 8, Ground Truth: 8, Influence Score: 20140.66015625
Index: 42308, Salutary Label: 8, Ground Truth: 8, Influence Score: 3286.68408203125
Index: 2239, Salutary Label: 7, Ground Truth: 7, Influence Score: 1268087.75
Index: 13464, Salutary Label: 1, Ground Truth: 1, Influence Score: 175.1300048828125
Index: 41869, Salutary Label: 8, Ground Truth: 8, Influence Score: 82018.03125
Index: 17190, Salutary Label: 9, Ground Truth: 9, Influence Score: 13371.28125
Index: 375, Salutary Label: 2, Ground Truth: 2, Influence Score: 371039.1875
Index: 30756, Salutary Label: 1, Ground Truth: 1, Influence Score: 111533.0625
Index: 9593, Salutary Label: 9, Ground Truth: 9, Influence Score: 1187322.75
Index: 10396, Salutary Label: 1, Ground Truth: 3, Influence Score: 26579.0546875
Index: 22903, Salutary Label: 9, Ground Truth: 9, Influence Score: 1947494.0
Index: 3247, Salutary Label: 7, Ground Truth: 3, Influence Score: 3348437.75
Index: 13159, Salutary Label: 8, Ground Truth: 8, Influence Score: 4644.470703125
Index: 23550, Salutary Label: 7, Ground Truth: 6, Influence Score: 746788.0625
Index: 30815, Salutary Label: 7, Ground Truth: 5, Influence Score: 806516.25
Index: 26762, Salutary Label: 1, Ground Truth: 1, Influence Score: 287.72216796875
Index: 13865, Salutary Label: 9, Ground Truth: 9, Influence Score: 57145.7421875
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1572.5596923828125
Index: 6263, Salutary Label: 6, Ground Truth: 6, Influence Score: 12047.740234375
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 655.17919921875
Index: 29204, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.05546625331044197
Index: 42347, Salutary Label: 1, Ground Truth: 1, Influence Score: 87494.453125
Index: 13325, Salutary Label: 7, Ground Truth: 7, Influence Score: 2902.681396484375
Index: 25647, Salutary Label: 4, Ground Truth: 4, Influence Score: 1038477.9375
Index: 4224, Salutary Label: 1, Ground Truth: 6, Influence Score: 96730.0
Index: 30399, Salutary Label: 7, Ground Truth: 7, Influence Score: 66355.171875
Index: 41982, Salutary Label: 7, Ground Truth: 4, Influence Score: 307039.6875
Index: 5470, Salutary Label: 8, Ground Truth: 8, Influence Score: 38207.984375
Index: 4539, Salutary Label: 7, Ground Truth: 4, Influence Score: 196692.9375
Index: 38242, Salutary Label: 7, Ground Truth: 7, Influence Score: 10760.1220703125
Index: 13743, Salutary Label: 8, Ground Truth: 8, Influence Score: 591140.1875
Index: 32484, Salutary Label: 0, Ground Truth: 0, Influence Score: 31613.82421875
Index: 12506, Salutary Label: 8, Ground Truth: 8, Influence Score: 452.96942138671875
Index: 11835, Salutary Label: 4, Ground Truth: 4, Influence Score: 848721.8125
Index: 40316, Salutary Label: 9, Ground Truth: 9, Influence Score: 1659.0372314453125
Index: 4616, Salutary Label: 8, Ground Truth: 8, Influence Score: 166.57235717773438
Index: 33295, Salutary Label: 9, Ground Truth: 9, Influence Score: 961166.5
Index: 33137, Salutary Label: 6, Ground Truth: 6, Influence Score: 357603.375
Index: 34308, Salutary Label: 9, Ground Truth: 9, Influence Score: 731696.5
Index: 16829, Salutary Label: 7, Ground Truth: 9, Influence Score: 425487.5625
Index: 23426, Salutary Label: 9, Ground Truth: 1, Influence Score: 1081258.0
Index: 16744, Salutary Label: 9, Ground Truth: 9, Influence Score: 213740.90625
Index: 32607, Salutary Label: 5, Ground Truth: 3, Influence Score: 889751.5
Index: 39534, Salutary Label: 9, Ground Truth: 0, Influence Score: 470249.0
Index: 41556, Salutary Label: 4, Ground Truth: 2, Influence Score: 314649.21875
Index: 35313, Salutary Label: 5, Ground Truth: 5, Influence Score: 507486.96875
Index: 41543, Salutary Label: 4, Ground Truth: 4, Influence Score: 605548.625
Index: 30031, Salutary Label: 4, Ground Truth: 2, Influence Score: 717289.9375
Index: 23413, Salutary Label: 7, Ground Truth: 7, Influence Score: 184199.328125
Index: 41561, Salutary Label: 7, Ground Truth: 7, Influence Score: 14518.6865234375
Index: 32267, Salutary Label: 3, Ground Truth: 2, Influence Score: 586289.875
Index: 7837, Salutary Label: 9, Ground Truth: 9, Influence Score: 84768.578125
Index: 12681, Salutary Label: 7, Ground Truth: 6, Influence Score: 2251759.5
Index: 33031, Salutary Label: 7, Ground Truth: 2, Influence Score: 821441.875
Index: 23324, Salutary Label: 9, Ground Truth: 9, Influence Score: 2235812.25
Index: 25369, Salutary Label: 8, Ground Truth: 8, Influence Score: 191260.875
Index: 15748, Salutary Label: 0, Ground Truth: 6, Influence Score: 450038.625
Index: 37500, Salutary Label: 5, Ground Truth: 3, Influence Score: 723762.625
Index: 21158, Salutary Label: 1, Ground Truth: 1, Influence Score: 522.24365234375
Index: 36877, Salutary Label: 4, Ground Truth: 4, Influence Score: 79961.3125
Index: 11808, Salutary Label: 8, Ground Truth: 8, Influence Score: 2767.106201171875
Index: 38507, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.61895751953125
Index: 8575, Salutary Label: 9, Ground Truth: 9, Influence Score: 130143.5078125
Index: 19743, Salutary Label: 4, Ground Truth: 4, Influence Score: 238194.53125
Index: 11171, Salutary Label: 2, Ground Truth: 2, Influence Score: 896.9667358398438
Index: 27548, Salutary Label: 6, Ground Truth: 6, Influence Score: 521330.625
Index: 915, Salutary Label: 5, Ground Truth: 5, Influence Score: 548385.125
Index: 24621, Salutary Label: 8, Ground Truth: 8, Influence Score: 141384.5
Index: 42301, Salutary Label: 2, Ground Truth: 4, Influence Score: 1095073.125
Index: 9730, Salutary Label: 7, Ground Truth: 7, Influence Score: 3070685.0
Index: 29038, Salutary Label: 7, Ground Truth: 3, Influence Score: 1111418.25
Index: 18569, Salutary Label: 2, Ground Truth: 2, Influence Score: 5171.87890625
Index: 41004, Salutary Label: 2, Ground Truth: 2, Influence Score: 37270.828125
Index: 18793, Salutary Label: 6, Ground Truth: 3, Influence Score: 1100743.0
Index: 10712, Salutary Label: 9, Ground Truth: 9, Influence Score: 53691.375
Index: 2702, Salutary Label: 1, Ground Truth: 1, Influence Score: 85.26123046875
Index: 2506, Salutary Label: 1, Ground Truth: 1, Influence Score: 522553.46875
Index: 4737, Salutary Label: 7, Ground Truth: 4, Influence Score: 949980.25
Index: 6926, Salutary Label: 0, Ground Truth: 0, Influence Score: 262615.875
Index: 37680, Salutary Label: 7, Ground Truth: 4, Influence Score: 1434973.25
Index: 15324, Salutary Label: 4, Ground Truth: 4, Influence Score: 283006.875
Index: 30967, Salutary Label: 4, Ground Truth: 2, Influence Score: 422381.25
Index: 44372, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.199631690979004
Index: 9918, Salutary Label: 5, Ground Truth: 5, Influence Score: 748130.0
Index: 37264, Salutary Label: 7, Ground Truth: 7, Influence Score: 1402317.25
Index: 1782, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.511470794677734
Index: 3051, Salutary Label: 5, Ground Truth: 3, Influence Score: 1479420.875
Index: 23568, Salutary Label: 6, Ground Truth: 6, Influence Score: 17182.283203125
Index: 1580, Salutary Label: 7, Ground Truth: 7, Influence Score: 1328343.875
Index: 6297, Salutary Label: 0, Ground Truth: 0, Influence Score: 295089.40625
Index: 42666, Salutary Label: 5, Ground Truth: 3, Influence Score: 114493.34375
Index: 6837, Salutary Label: 7, Ground Truth: 4, Influence Score: 459709.46875
Index: 22718, Salutary Label: 5, Ground Truth: 5, Influence Score: 1262011.5
Index: 1457, Salutary Label: 6, Ground Truth: 6, Influence Score: 1603561.75
Correct labels: 333/512
