Index: 25790, Salutary Label: 9, Ground Truth: 9, Influence Score: 456383.875
Index: 7090, Salutary Label: 9, Ground Truth: 3, Influence Score: 3140958.5
Index: 34809, Salutary Label: 6, Ground Truth: 2, Influence Score: 1855571.125
Index: 26222, Salutary Label: 0, Ground Truth: 0, Influence Score: 121076.84375
Index: 4824, Salutary Label: 8, Ground Truth: 4, Influence Score: 1073263.25
Index: 8520, Salutary Label: 7, Ground Truth: 5, Influence Score: 1066078.125
Index: 33743, Salutary Label: 1, Ground Truth: 1, Influence Score: 2494.649169921875
Index: 26205, Salutary Label: 1, Ground Truth: 1, Influence Score: 40.59254837036133
Index: 13648, Salutary Label: 8, Ground Truth: 8, Influence Score: 79116.453125
Index: 9843, Salutary Label: 7, Ground Truth: 7, Influence Score: 26017.3984375
Index: 23492, Salutary Label: 4, Ground Truth: 4, Influence Score: 428937.875
Index: 37045, Salutary Label: 7, Ground Truth: 7, Influence Score: 117.6792221069336
Index: 26685, Salutary Label: 5, Ground Truth: 5, Influence Score: 116.81825256347656
Index: 33397, Salutary Label: 6, Ground Truth: 5, Influence Score: 2250705.0
Index: 33457, Salutary Label: 0, Ground Truth: 3, Influence Score: 246853.59375
Index: 14583, Salutary Label: 2, Ground Truth: 7, Influence Score: 92468.921875
Index: 3124, Salutary Label: 6, Ground Truth: 6, Influence Score: 2485503.5
Index: 32074, Salutary Label: 6, Ground Truth: 6, Influence Score: 1156970.125
Index: 25413, Salutary Label: 9, Ground Truth: 7, Influence Score: 611797.5
Index: 31855, Salutary Label: 0, Ground Truth: 0, Influence Score: 4379391.0
Index: 14037, Salutary Label: 3, Ground Truth: 5, Influence Score: 1280853.25
Index: 36742, Salutary Label: 6, Ground Truth: 5, Influence Score: 4866678.0
Index: 15083, Salutary Label: 2, Ground Truth: 2, Influence Score: 404920.1875
Index: 19558, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.98236083984375
Index: 9369, Salutary Label: 8, Ground Truth: 8, Influence Score: 1905472.5
Index: 20069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1492134.5
Index: 41485, Salutary Label: 1, Ground Truth: 4, Influence Score: 773693.6875
Index: 40514, Salutary Label: 7, Ground Truth: 7, Influence Score: 35631.41796875
Index: 23625, Salutary Label: 8, Ground Truth: 8, Influence Score: 2883.611572265625
Index: 367, Salutary Label: 0, Ground Truth: 2, Influence Score: 2602595.5
Index: 6105, Salutary Label: 7, Ground Truth: 7, Influence Score: 573557.125
Index: 39126, Salutary Label: 2, Ground Truth: 2, Influence Score: 467619.59375
Index: 43444, Salutary Label: 9, Ground Truth: 9, Influence Score: 936329.375
Index: 26679, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.9301711916923523
Index: 11281, Salutary Label: 4, Ground Truth: 4, Influence Score: 4584.95361328125
Index: 775, Salutary Label: 2, Ground Truth: 2, Influence Score: 1711.2216796875
Index: 12579, Salutary Label: 0, Ground Truth: 7, Influence Score: 2903321.0
Index: 21794, Salutary Label: 6, Ground Truth: 6, Influence Score: 4868978.0
Index: 26275, Salutary Label: 8, Ground Truth: 8, Influence Score: 277075.90625
Index: 15630, Salutary Label: 9, Ground Truth: 9, Influence Score: 549539.5
Index: 44090, Salutary Label: 6, Ground Truth: 6, Influence Score: 370978.96875
Index: 38709, Salutary Label: 1, Ground Truth: 6, Influence Score: 939482.9375
Index: 32653, Salutary Label: 8, Ground Truth: 8, Influence Score: 25.93996810913086
Index: 34169, Salutary Label: 3, Ground Truth: 5, Influence Score: 1113656.0
Index: 27528, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.2221324443817139
Index: 27565, Salutary Label: 1, Ground Truth: 9, Influence Score: 616997.875
Index: 1160, Salutary Label: 7, Ground Truth: 7, Influence Score: 4810.40673828125
Index: 17842, Salutary Label: 9, Ground Truth: 9, Influence Score: 1670842.25
Index: 38289, Salutary Label: 9, Ground Truth: 9, Influence Score: 31745.865234375
Index: 35984, Salutary Label: 0, Ground Truth: 0, Influence Score: 1776523.5
Index: 2031, Salutary Label: 7, Ground Truth: 7, Influence Score: 95.17644500732422
Index: 4143, Salutary Label: 9, Ground Truth: 3, Influence Score: 359632.25
Index: 13569, Salutary Label: 6, Ground Truth: 7, Influence Score: 1247818.25
Index: 2580, Salutary Label: 3, Ground Truth: 3, Influence Score: 920728.5
Index: 29901, Salutary Label: 1, Ground Truth: 1, Influence Score: 4135903.0
Index: 6281, Salutary Label: 9, Ground Truth: 5, Influence Score: 2972084.5
Index: 42122, Salutary Label: 9, Ground Truth: 7, Influence Score: 1170616.5
Index: 15121, Salutary Label: 0, Ground Truth: 0, Influence Score: 659684.1875
Index: 17105, Salutary Label: 0, Ground Truth: 5, Influence Score: 1696863.0
Index: 6830, Salutary Label: 3, Ground Truth: 5, Influence Score: 2295694.75
Index: 2588, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.189510345458984
Index: 25534, Salutary Label: 9, Ground Truth: 9, Influence Score: 1275030.875
Index: 44728, Salutary Label: 7, Ground Truth: 7, Influence Score: 217.48524475097656
Index: 33705, Salutary Label: 9, Ground Truth: 9, Influence Score: 16333.9453125
Index: 36280, Salutary Label: 8, Ground Truth: 0, Influence Score: 322244.0
Index: 16604, Salutary Label: 6, Ground Truth: 2, Influence Score: 930758.625
Index: 6903, Salutary Label: 0, Ground Truth: 0, Influence Score: 568266.125
Index: 30725, Salutary Label: 1, Ground Truth: 6, Influence Score: 146188.09375
Index: 5376, Salutary Label: 8, Ground Truth: 8, Influence Score: 1492.8172607421875
Index: 24003, Salutary Label: 4, Ground Truth: 4, Influence Score: 682156.25
Index: 37887, Salutary Label: 4, Ground Truth: 4, Influence Score: 55454.7265625
Index: 42593, Salutary Label: 6, Ground Truth: 6, Influence Score: 2462833.75
Index: 32487, Salutary Label: 7, Ground Truth: 7, Influence Score: 52876.1328125
Index: 17677, Salutary Label: 6, Ground Truth: 6, Influence Score: 721997.0
Index: 16126, Salutary Label: 9, Ground Truth: 0, Influence Score: 2563627.5
Index: 3505, Salutary Label: 6, Ground Truth: 5, Influence Score: 1412012.875
Index: 12378, Salutary Label: 9, Ground Truth: 9, Influence Score: 22028.830078125
Index: 24327, Salutary Label: 9, Ground Truth: 4, Influence Score: 1294012.875
Index: 43432, Salutary Label: 6, Ground Truth: 6, Influence Score: 20846.169921875
Index: 37453, Salutary Label: 5, Ground Truth: 5, Influence Score: 2252.811767578125
Index: 44244, Salutary Label: 9, Ground Truth: 8, Influence Score: 677050.125
Index: 26044, Salutary Label: 1, Ground Truth: 1, Influence Score: 889264.5
Index: 31124, Salutary Label: 9, Ground Truth: 7, Influence Score: 1502654.0
Index: 14429, Salutary Label: 4, Ground Truth: 3, Influence Score: 102156.59375
Index: 12984, Salutary Label: 2, Ground Truth: 7, Influence Score: 1467526.125
Index: 19943, Salutary Label: 2, Ground Truth: 3, Influence Score: 1225204.0
Index: 4279, Salutary Label: 1, Ground Truth: 1, Influence Score: 568.6909790039062
Index: 8819, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.69691276550293
Index: 15023, Salutary Label: 1, Ground Truth: 1, Influence Score: 1522.778564453125
Index: 36159, Salutary Label: 9, Ground Truth: 3, Influence Score: 1518828.25
Index: 43741, Salutary Label: 2, Ground Truth: 2, Influence Score: 102327.9375
Index: 42465, Salutary Label: 6, Ground Truth: 7, Influence Score: 956694.6875
Index: 2501, Salutary Label: 6, Ground Truth: 4, Influence Score: 662218.1875
Index: 15971, Salutary Label: 6, Ground Truth: 2, Influence Score: 2565922.75
Index: 7062, Salutary Label: 3, Ground Truth: 3, Influence Score: 3600710.5
Index: 22341, Salutary Label: 6, Ground Truth: 3, Influence Score: 1772501.125
Index: 7752, Salutary Label: 8, Ground Truth: 8, Influence Score: 146129.25
Index: 3488, Salutary Label: 1, Ground Truth: 2, Influence Score: 28465.025390625
Index: 29423, Salutary Label: 0, Ground Truth: 0, Influence Score: 1677.932861328125
Index: 6314, Salutary Label: 4, Ground Truth: 5, Influence Score: 246017.8125
Index: 35042, Salutary Label: 2, Ground Truth: 2, Influence Score: 41641.60546875
Index: 41530, Salutary Label: 9, Ground Truth: 9, Influence Score: 771152.125
Index: 20366, Salutary Label: 6, Ground Truth: 0, Influence Score: 1368032.375
Index: 10765, Salutary Label: 8, Ground Truth: 8, Influence Score: 47008.8828125
Index: 11951, Salutary Label: 9, Ground Truth: 9, Influence Score: 3915815.25
Index: 10227, Salutary Label: 7, Ground Truth: 4, Influence Score: 2308993.0
Index: 15665, Salutary Label: 6, Ground Truth: 4, Influence Score: 1069037.625
Index: 41845, Salutary Label: 2, Ground Truth: 2, Influence Score: 21668.912109375
Index: 18774, Salutary Label: 9, Ground Truth: 9, Influence Score: 721289.875
Index: 28074, Salutary Label: 2, Ground Truth: 3, Influence Score: 90552.3125
Index: 5778, Salutary Label: 9, Ground Truth: 7, Influence Score: 1617108.25
Index: 16122, Salutary Label: 9, Ground Truth: 9, Influence Score: 2204476.5
Index: 2096, Salutary Label: 0, Ground Truth: 2, Influence Score: 820947.0625
Index: 38288, Salutary Label: 4, Ground Truth: 7, Influence Score: 1299361.75
Index: 7319, Salutary Label: 6, Ground Truth: 6, Influence Score: 4154718.75
Index: 42241, Salutary Label: 8, Ground Truth: 8, Influence Score: 2495207.0
Index: 4274, Salutary Label: 9, Ground Truth: 7, Influence Score: 699437.875
Index: 10525, Salutary Label: 5, Ground Truth: 5, Influence Score: 4.24350118637085
Index: 22904, Salutary Label: 2, Ground Truth: 2, Influence Score: 337219.5625
Index: 6733, Salutary Label: 8, Ground Truth: 8, Influence Score: 130144.6015625
Index: 24501, Salutary Label: 1, Ground Truth: 1, Influence Score: 206.82647705078125
Index: 15718, Salutary Label: 9, Ground Truth: 8, Influence Score: 659610.0
Index: 22370, Salutary Label: 0, Ground Truth: 2, Influence Score: 679610.3125
Index: 9068, Salutary Label: 9, Ground Truth: 9, Influence Score: 813270.375
Index: 430, Salutary Label: 4, Ground Truth: 2, Influence Score: 2502074.75
Index: 30160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1678661.0
Index: 28775, Salutary Label: 6, Ground Truth: 4, Influence Score: 2545449.25
Index: 37234, Salutary Label: 6, Ground Truth: 6, Influence Score: 298436.59375
Index: 31025, Salutary Label: 0, Ground Truth: 0, Influence Score: 34.56448745727539
Index: 32326, Salutary Label: 6, Ground Truth: 5, Influence Score: 1735026.375
Index: 9776, Salutary Label: 0, Ground Truth: 0, Influence Score: 224598.1875
Index: 2507, Salutary Label: 4, Ground Truth: 4, Influence Score: 8061.14111328125
Index: 36173, Salutary Label: 6, Ground Truth: 2, Influence Score: 329364.78125
Index: 12532, Salutary Label: 0, Ground Truth: 7, Influence Score: 3332253.25
Index: 36026, Salutary Label: 6, Ground Truth: 2, Influence Score: 3454470.25
Index: 28255, Salutary Label: 9, Ground Truth: 9, Influence Score: 4571132.5
Index: 2973, Salutary Label: 0, Ground Truth: 1, Influence Score: 1673638.125
Index: 21684, Salutary Label: 6, Ground Truth: 3, Influence Score: 2380586.0
Index: 10306, Salutary Label: 4, Ground Truth: 4, Influence Score: 638232.3125
Index: 27620, Salutary Label: 9, Ground Truth: 6, Influence Score: 1704817.875
Index: 17871, Salutary Label: 9, Ground Truth: 7, Influence Score: 1313534.75
Index: 20946, Salutary Label: 6, Ground Truth: 5, Influence Score: 698071.375
Index: 43964, Salutary Label: 9, Ground Truth: 5, Influence Score: 948691.9375
Index: 34063, Salutary Label: 1, Ground Truth: 7, Influence Score: 2581244.0
Index: 43144, Salutary Label: 6, Ground Truth: 5, Influence Score: 2720850.75
Index: 40234, Salutary Label: 9, Ground Truth: 0, Influence Score: 2808149.0
Index: 43056, Salutary Label: 2, Ground Truth: 2, Influence Score: 154791.359375
Index: 17716, Salutary Label: 0, Ground Truth: 7, Influence Score: 1186407.5
Index: 29790, Salutary Label: 6, Ground Truth: 2, Influence Score: 2289210.5
Index: 44412, Salutary Label: 0, Ground Truth: 2, Influence Score: 240796.375
Index: 9579, Salutary Label: 9, Ground Truth: 8, Influence Score: 1844551.5
Index: 4168, Salutary Label: 2, Ground Truth: 2, Influence Score: 929016.0625
Index: 43424, Salutary Label: 1, Ground Truth: 1, Influence Score: 164.84066772460938
Index: 30472, Salutary Label: 4, Ground Truth: 4, Influence Score: 367416.4375
Index: 8181, Salutary Label: 6, Ground Truth: 6, Influence Score: 324487.75
Index: 23456, Salutary Label: 8, Ground Truth: 8, Influence Score: 2653.26611328125
Index: 26593, Salutary Label: 6, Ground Truth: 3, Influence Score: 1363303.75
Index: 20437, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.009880773723125458
Index: 35581, Salutary Label: 0, Ground Truth: 0, Influence Score: 1927861.375
Index: 15724, Salutary Label: 1, Ground Truth: 1, Influence Score: 3270035.0
Index: 28714, Salutary Label: 6, Ground Truth: 6, Influence Score: 325769.125
Index: 37451, Salutary Label: 1, Ground Truth: 9, Influence Score: 2293530.75
Index: 32176, Salutary Label: 1, Ground Truth: 1, Influence Score: 1565517.25
Index: 42494, Salutary Label: 8, Ground Truth: 8, Influence Score: 225.49951171875
Index: 23051, Salutary Label: 3, Ground Truth: 6, Influence Score: 1198014.375
Index: 19861, Salutary Label: 2, Ground Truth: 5, Influence Score: 2449935.5
Index: 32280, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.752227783203125
Correct labels: 295/512
