Index: 5507, Salutary Label: 6, Ground Truth: 9, Influence Score: 4158095.5
Index: 19882, Salutary Label: 5, Ground Truth: 4, Influence Score: 4360705.5
Index: 17869, Salutary Label: 8, Ground Truth: 8, Influence Score: 40559.59765625
Index: 1873, Salutary Label: 2, Ground Truth: 0, Influence Score: 7077487.5
Index: 42795, Salutary Label: 6, Ground Truth: 2, Influence Score: 3571895.25
Index: 18110, Salutary Label: 5, Ground Truth: 2, Influence Score: 4103926.25
Index: 15719, Salutary Label: 6, Ground Truth: 6, Influence Score: 2648906.25
Index: 36047, Salutary Label: 2, Ground Truth: 2, Influence Score: 3507063.5
Index: 28395, Salutary Label: 7, Ground Truth: 7, Influence Score: 63106.1171875
Index: 11755, Salutary Label: 0, Ground Truth: 0, Influence Score: 1217395.875
Index: 33618, Salutary Label: 0, Ground Truth: 0, Influence Score: 5804583.0
Index: 16210, Salutary Label: 4, Ground Truth: 4, Influence Score: 66284.234375
Index: 10672, Salutary Label: 8, Ground Truth: 8, Influence Score: 28465.009765625
Index: 38084, Salutary Label: 8, Ground Truth: 8, Influence Score: 550378.8125
Index: 31101, Salutary Label: 6, Ground Truth: 4, Influence Score: 3156483.0
Index: 35596, Salutary Label: 8, Ground Truth: 8, Influence Score: 309781.1875
Index: 32218, Salutary Label: 5, Ground Truth: 4, Influence Score: 1555150.0
Index: 11960, Salutary Label: 5, Ground Truth: 7, Influence Score: 8998184.0
Index: 11749, Salutary Label: 2, Ground Truth: 4, Influence Score: 728367.5
Index: 33772, Salutary Label: 0, Ground Truth: 0, Influence Score: 512369.59375
Index: 9348, Salutary Label: 5, Ground Truth: 1, Influence Score: 3126708.5
Index: 35777, Salutary Label: 5, Ground Truth: 1, Influence Score: 11068811.0
Index: 14676, Salutary Label: 6, Ground Truth: 2, Influence Score: 1947833.375
Index: 4820, Salutary Label: 5, Ground Truth: 9, Influence Score: 2729049.5
Index: 8332, Salutary Label: 2, Ground Truth: 0, Influence Score: 3371793.5
Index: 33553, Salutary Label: 6, Ground Truth: 6, Influence Score: 1815205.625
Index: 42792, Salutary Label: 6, Ground Truth: 6, Influence Score: 2455578.5
Index: 37508, Salutary Label: 6, Ground Truth: 9, Influence Score: 4683347.5
Index: 426, Salutary Label: 2, Ground Truth: 7, Influence Score: 2004443.125
Index: 19083, Salutary Label: 2, Ground Truth: 2, Influence Score: 2824071.0
Index: 26470, Salutary Label: 4, Ground Truth: 4, Influence Score: 1126067.0
Index: 6018, Salutary Label: 0, Ground Truth: 0, Influence Score: 53917.46484375
Index: 24637, Salutary Label: 2, Ground Truth: 4, Influence Score: 749513.5625
Index: 32284, Salutary Label: 8, Ground Truth: 8, Influence Score: 571369.5625
Index: 6258, Salutary Label: 8, Ground Truth: 1, Influence Score: 1925706.0
Index: 19640, Salutary Label: 6, Ground Truth: 9, Influence Score: 2315024.0
Index: 25030, Salutary Label: 5, Ground Truth: 5, Influence Score: 6320560.0
Index: 15367, Salutary Label: 2, Ground Truth: 0, Influence Score: 4702316.5
Index: 7784, Salutary Label: 9, Ground Truth: 9, Influence Score: 37357.875
Index: 13512, Salutary Label: 3, Ground Truth: 9, Influence Score: 2700017.75
Index: 41464, Salutary Label: 6, Ground Truth: 6, Influence Score: 1482386.0
Index: 17281, Salutary Label: 3, Ground Truth: 3, Influence Score: 7404649.0
Index: 40248, Salutary Label: 5, Ground Truth: 4, Influence Score: 1487506.75
Index: 20238, Salutary Label: 2, Ground Truth: 4, Influence Score: 2301704.5
Index: 38528, Salutary Label: 6, Ground Truth: 6, Influence Score: 3274578.0
Index: 28878, Salutary Label: 6, Ground Truth: 6, Influence Score: 697500.0
Index: 29490, Salutary Label: 8, Ground Truth: 0, Influence Score: 3871235.5
Index: 36895, Salutary Label: 0, Ground Truth: 0, Influence Score: 4400526.0
Index: 37888, Salutary Label: 1, Ground Truth: 1, Influence Score: 54204.4765625
Index: 1297, Salutary Label: 3, Ground Truth: 3, Influence Score: 3081497.25
Index: 5714, Salutary Label: 7, Ground Truth: 7, Influence Score: 410654.5
Index: 31217, Salutary Label: 6, Ground Truth: 8, Influence Score: 1627563.875
Index: 35562, Salutary Label: 7, Ground Truth: 7, Influence Score: 1712755.375
Index: 19569, Salutary Label: 2, Ground Truth: 9, Influence Score: 4772393.0
Index: 21755, Salutary Label: 5, Ground Truth: 2, Influence Score: 2764069.0
Index: 42942, Salutary Label: 2, Ground Truth: 9, Influence Score: 5727280.0
Index: 2304, Salutary Label: 3, Ground Truth: 4, Influence Score: 607327.0625
Index: 18501, Salutary Label: 8, Ground Truth: 8, Influence Score: 1067499.75
Index: 13549, Salutary Label: 5, Ground Truth: 3, Influence Score: 5480660.5
Index: 22858, Salutary Label: 5, Ground Truth: 9, Influence Score: 4552399.5
Index: 23460, Salutary Label: 6, Ground Truth: 6, Influence Score: 717242.3125
Index: 39501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2275298.0
Index: 43502, Salutary Label: 6, Ground Truth: 9, Influence Score: 5536097.0
Index: 42560, Salutary Label: 0, Ground Truth: 0, Influence Score: 11169.056640625
Index: 1947, Salutary Label: 0, Ground Truth: 0, Influence Score: 103293.9921875
Index: 5788, Salutary Label: 5, Ground Truth: 1, Influence Score: 5418127.5
Index: 41121, Salutary Label: 2, Ground Truth: 2, Influence Score: 174342.15625
Index: 11352, Salutary Label: 2, Ground Truth: 1, Influence Score: 4505332.5
Index: 42355, Salutary Label: 2, Ground Truth: 2, Influence Score: 3170375.0
Index: 1278, Salutary Label: 5, Ground Truth: 9, Influence Score: 3417635.0
Index: 7618, Salutary Label: 6, Ground Truth: 6, Influence Score: 160826.9375
Index: 13769, Salutary Label: 2, Ground Truth: 7, Influence Score: 2246916.0
Index: 28550, Salutary Label: 7, Ground Truth: 7, Influence Score: 554803.3125
Index: 11620, Salutary Label: 2, Ground Truth: 8, Influence Score: 3328296.25
Index: 23008, Salutary Label: 2, Ground Truth: 6, Influence Score: 2650318.5
Index: 4583, Salutary Label: 2, Ground Truth: 7, Influence Score: 3289806.5
Index: 24479, Salutary Label: 5, Ground Truth: 4, Influence Score: 3494902.0
Index: 43529, Salutary Label: 2, Ground Truth: 3, Influence Score: 3500221.0
Index: 33107, Salutary Label: 2, Ground Truth: 0, Influence Score: 3365540.75
Index: 6430, Salutary Label: 6, Ground Truth: 6, Influence Score: 1888215.0
Index: 30215, Salutary Label: 2, Ground Truth: 3, Influence Score: 3379532.0
Index: 9523, Salutary Label: 5, Ground Truth: 5, Influence Score: 2932342.75
Index: 41438, Salutary Label: 0, Ground Truth: 0, Influence Score: 210948.0
Index: 4925, Salutary Label: 6, Ground Truth: 2, Influence Score: 2828789.5
Index: 23466, Salutary Label: 0, Ground Truth: 0, Influence Score: 53419.61328125
Index: 40960, Salutary Label: 7, Ground Truth: 7, Influence Score: 414040.78125
Index: 34727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1210921.0
Index: 31763, Salutary Label: 2, Ground Truth: 2, Influence Score: 3585139.0
Index: 8182, Salutary Label: 7, Ground Truth: 7, Influence Score: 4198421.0
Index: 30193, Salutary Label: 2, Ground Truth: 4, Influence Score: 2105574.5
Index: 25362, Salutary Label: 4, Ground Truth: 7, Influence Score: 530110.375
Index: 39816, Salutary Label: 5, Ground Truth: 3, Influence Score: 3131734.25
Index: 17792, Salutary Label: 3, Ground Truth: 2, Influence Score: 1195530.25
Index: 29976, Salutary Label: 6, Ground Truth: 4, Influence Score: 8963854.0
Index: 38286, Salutary Label: 2, Ground Truth: 4, Influence Score: 3033499.5
Index: 2457, Salutary Label: 6, Ground Truth: 5, Influence Score: 2165540.75
Index: 28478, Salutary Label: 8, Ground Truth: 8, Influence Score: 360513.46875
Index: 36797, Salutary Label: 7, Ground Truth: 7, Influence Score: 2885.8974609375
Index: 40060, Salutary Label: 2, Ground Truth: 4, Influence Score: 3239246.0
Index: 4253, Salutary Label: 2, Ground Truth: 8, Influence Score: 1831226.0
Index: 16306, Salutary Label: 2, Ground Truth: 2, Influence Score: 2177958.0
Index: 33837, Salutary Label: 5, Ground Truth: 2, Influence Score: 3527422.5
Index: 39782, Salutary Label: 5, Ground Truth: 3, Influence Score: 7981831.0
Index: 25951, Salutary Label: 3, Ground Truth: 7, Influence Score: 4702604.5
Index: 1220, Salutary Label: 0, Ground Truth: 9, Influence Score: 1911537.0
Index: 29531, Salutary Label: 2, Ground Truth: 2, Influence Score: 4004308.25
Index: 18066, Salutary Label: 2, Ground Truth: 3, Influence Score: 7258551.5
Index: 20337, Salutary Label: 2, Ground Truth: 2, Influence Score: 3461605.25
Index: 22142, Salutary Label: 5, Ground Truth: 0, Influence Score: 3651908.5
Index: 8744, Salutary Label: 5, Ground Truth: 0, Influence Score: 9572358.0
Index: 37220, Salutary Label: 5, Ground Truth: 7, Influence Score: 1307342.0
Index: 7176, Salutary Label: 1, Ground Truth: 1, Influence Score: 554675.875
Index: 38484, Salutary Label: 8, Ground Truth: 8, Influence Score: 1866168.75
Index: 3369, Salutary Label: 0, Ground Truth: 0, Influence Score: 95283.40625
Index: 40892, Salutary Label: 6, Ground Truth: 9, Influence Score: 5881220.0
Index: 43274, Salutary Label: 1, Ground Truth: 1, Influence Score: 445121.25
Index: 21028, Salutary Label: 4, Ground Truth: 4, Influence Score: 367918.21875
Index: 23826, Salutary Label: 5, Ground Truth: 3, Influence Score: 3315500.0
Index: 24578, Salutary Label: 5, Ground Truth: 9, Influence Score: 4325229.0
Index: 34077, Salutary Label: 2, Ground Truth: 4, Influence Score: 2927710.5
Index: 20583, Salutary Label: 2, Ground Truth: 2, Influence Score: 3586139.0
Index: 22110, Salutary Label: 5, Ground Truth: 3, Influence Score: 1198630.625
Index: 17542, Salutary Label: 6, Ground Truth: 6, Influence Score: 2208421.25
Index: 12571, Salutary Label: 2, Ground Truth: 2, Influence Score: 1060118.5
Index: 17030, Salutary Label: 1, Ground Truth: 1, Influence Score: 201717.25
Index: 29107, Salutary Label: 2, Ground Truth: 7, Influence Score: 4195949.0
Index: 19560, Salutary Label: 0, Ground Truth: 0, Influence Score: 137429.40625
Index: 36004, Salutary Label: 3, Ground Truth: 8, Influence Score: 2506694.5
Index: 1971, Salutary Label: 6, Ground Truth: 6, Influence Score: 4313175.5
Index: 15965, Salutary Label: 4, Ground Truth: 4, Influence Score: 2915574.75
Index: 40918, Salutary Label: 2, Ground Truth: 2, Influence Score: 3988680.5
Index: 23703, Salutary Label: 4, Ground Truth: 4, Influence Score: 212714.1875
Index: 21677, Salutary Label: 5, Ground Truth: 7, Influence Score: 1904152.125
Index: 14851, Salutary Label: 0, Ground Truth: 8, Influence Score: 213553.5
Index: 29826, Salutary Label: 8, Ground Truth: 8, Influence Score: 1083542.25
Index: 30811, Salutary Label: 5, Ground Truth: 5, Influence Score: 2029139.25
Index: 9597, Salutary Label: 2, Ground Truth: 2, Influence Score: 3186542.5
Index: 44782, Salutary Label: 7, Ground Truth: 7, Influence Score: 547994.375
Index: 39644, Salutary Label: 6, Ground Truth: 3, Influence Score: 6463606.0
Index: 39416, Salutary Label: 0, Ground Truth: 0, Influence Score: 6586.02685546875
Index: 40324, Salutary Label: 2, Ground Truth: 5, Influence Score: 1899211.5
Index: 18371, Salutary Label: 0, Ground Truth: 8, Influence Score: 4057140.0
Index: 12165, Salutary Label: 2, Ground Truth: 2, Influence Score: 5926970.0
Index: 7577, Salutary Label: 6, Ground Truth: 6, Influence Score: 2931706.0
Index: 43322, Salutary Label: 7, Ground Truth: 7, Influence Score: 2004175.75
Index: 18353, Salutary Label: 6, Ground Truth: 6, Influence Score: 2890387.25
Index: 18313, Salutary Label: 8, Ground Truth: 8, Influence Score: 1723657.125
Index: 30818, Salutary Label: 2, Ground Truth: 7, Influence Score: 2103978.5
Index: 42505, Salutary Label: 6, Ground Truth: 6, Influence Score: 1537703.375
Index: 19847, Salutary Label: 5, Ground Truth: 5, Influence Score: 2060580.0
Index: 18521, Salutary Label: 1, Ground Truth: 1, Influence Score: 47940.734375
Index: 40619, Salutary Label: 3, Ground Truth: 5, Influence Score: 2823588.0
Index: 24744, Salutary Label: 2, Ground Truth: 7, Influence Score: 5894876.0
Index: 3179, Salutary Label: 7, Ground Truth: 7, Influence Score: 1816549.75
Index: 14886, Salutary Label: 2, Ground Truth: 0, Influence Score: 1572993.25
Index: 1371, Salutary Label: 2, Ground Truth: 2, Influence Score: 765114.875
Index: 22626, Salutary Label: 0, Ground Truth: 0, Influence Score: 824510.25
Index: 4354, Salutary Label: 7, Ground Truth: 7, Influence Score: 861766.1875
Index: 39549, Salutary Label: 3, Ground Truth: 3, Influence Score: 1561707.0
Index: 24437, Salutary Label: 2, Ground Truth: 0, Influence Score: 4188318.5
Index: 24090, Salutary Label: 5, Ground Truth: 3, Influence Score: 4618144.0
Index: 35078, Salutary Label: 2, Ground Truth: 1, Influence Score: 1171808.0
Index: 43492, Salutary Label: 9, Ground Truth: 9, Influence Score: 175266.4375
Index: 43465, Salutary Label: 9, Ground Truth: 9, Influence Score: 80605.015625
Index: 26710, Salutary Label: 3, Ground Truth: 6, Influence Score: 6648895.5
Index: 18139, Salutary Label: 7, Ground Truth: 9, Influence Score: 7992767.0
Index: 5265, Salutary Label: 5, Ground Truth: 7, Influence Score: 3988870.5
Index: 11683, Salutary Label: 8, Ground Truth: 9, Influence Score: 2211402.0
Index: 19833, Salutary Label: 5, Ground Truth: 5, Influence Score: 2134030.75
Index: 17639, Salutary Label: 7, Ground Truth: 7, Influence Score: 238051.046875
Index: 6869, Salutary Label: 5, Ground Truth: 5, Influence Score: 5926731.5
Index: 15675, Salutary Label: 2, Ground Truth: 1, Influence Score: 4466871.5
Index: 23196, Salutary Label: 2, Ground Truth: 2, Influence Score: 3442868.0
Index: 2661, Salutary Label: 8, Ground Truth: 9, Influence Score: 615818.25
Index: 15876, Salutary Label: 2, Ground Truth: 0, Influence Score: 8026487.0
Index: 2249, Salutary Label: 7, Ground Truth: 7, Influence Score: 829798.125
Index: 19786, Salutary Label: 3, Ground Truth: 9, Influence Score: 321334.5
Index: 10356, Salutary Label: 3, Ground Truth: 8, Influence Score: 2607907.5
Index: 37947, Salutary Label: 8, Ground Truth: 8, Influence Score: 30606.64453125
Index: 2190, Salutary Label: 6, Ground Truth: 6, Influence Score: 69852.03125
Index: 41834, Salutary Label: 1, Ground Truth: 1, Influence Score: 851086.3125
Index: 44273, Salutary Label: 6, Ground Truth: 4, Influence Score: 1931408.0
Index: 5670, Salutary Label: 5, Ground Truth: 4, Influence Score: 3090875.5
Index: 18766, Salutary Label: 8, Ground Truth: 8, Influence Score: 650172.9375
Index: 12924, Salutary Label: 0, Ground Truth: 0, Influence Score: 4037532.25
Index: 24430, Salutary Label: 6, Ground Truth: 4, Influence Score: 4010258.0
Index: 21726, Salutary Label: 2, Ground Truth: 2, Influence Score: 4064132.5
