Index: 13993, Salutary Label: 7, Ground Truth: 3, Influence Score: 1731915.125
Index: 6103, Salutary Label: 1, Ground Truth: 1, Influence Score: 191960.21875
Index: 15833, Salutary Label: 7, Ground Truth: 7, Influence Score: 1355244.125
Index: 18300, Salutary Label: 9, Ground Truth: 5, Influence Score: 2402427.0
Index: 12949, Salutary Label: 8, Ground Truth: 6, Influence Score: 2448228.75
Index: 6962, Salutary Label: 4, Ground Truth: 4, Influence Score: 2448532.75
Index: 20901, Salutary Label: 6, Ground Truth: 6, Influence Score: 1831072.25
Index: 26907, Salutary Label: 9, Ground Truth: 9, Influence Score: 248476.671875
Index: 41589, Salutary Label: 7, Ground Truth: 7, Influence Score: 23065.927734375
Index: 24921, Salutary Label: 9, Ground Truth: 9, Influence Score: 895854.5625
Index: 10504, Salutary Label: 9, Ground Truth: 9, Influence Score: 176793.171875
Index: 37572, Salutary Label: 6, Ground Truth: 6, Influence Score: 941164.4375
Index: 8527, Salutary Label: 8, Ground Truth: 9, Influence Score: 708639.25
Index: 14721, Salutary Label: 9, Ground Truth: 9, Influence Score: 4872442.0
Index: 26251, Salutary Label: 1, Ground Truth: 1, Influence Score: 189269.125
Index: 37727, Salutary Label: 8, Ground Truth: 1, Influence Score: 1510384.5
Index: 33618, Salutary Label: 9, Ground Truth: 0, Influence Score: 2206566.75
Index: 30489, Salutary Label: 1, Ground Truth: 1, Influence Score: 12056.443359375
Index: 36515, Salutary Label: 9, Ground Truth: 3, Influence Score: 1622008.125
Index: 8529, Salutary Label: 3, Ground Truth: 5, Influence Score: 669163.3125
Index: 8370, Salutary Label: 4, Ground Truth: 6, Influence Score: 1403789.25
Index: 41146, Salutary Label: 8, Ground Truth: 8, Influence Score: 3973710.0
Index: 37593, Salutary Label: 4, Ground Truth: 6, Influence Score: 1969614.125
Index: 15599, Salutary Label: 5, Ground Truth: 5, Influence Score: 846.238037109375
Index: 10376, Salutary Label: 7, Ground Truth: 7, Influence Score: 1345334.25
Index: 14707, Salutary Label: 6, Ground Truth: 6, Influence Score: 1637282.75
Index: 21610, Salutary Label: 0, Ground Truth: 0, Influence Score: 134077.375
Index: 43813, Salutary Label: 9, Ground Truth: 6, Influence Score: 1074394.75
Index: 12609, Salutary Label: 0, Ground Truth: 0, Influence Score: 138926.171875
Index: 14092, Salutary Label: 3, Ground Truth: 3, Influence Score: 448838.5625
Index: 33662, Salutary Label: 5, Ground Truth: 2, Influence Score: 178520.953125
Index: 21570, Salutary Label: 8, Ground Truth: 8, Influence Score: 2100903.25
Index: 1706, Salutary Label: 9, Ground Truth: 9, Influence Score: 2271437.5
Index: 25022, Salutary Label: 7, Ground Truth: 7, Influence Score: 91454.4296875
Index: 35556, Salutary Label: 3, Ground Truth: 7, Influence Score: 980358.8125
Index: 21597, Salutary Label: 4, Ground Truth: 5, Influence Score: 1225289.875
Index: 29536, Salutary Label: 6, Ground Truth: 6, Influence Score: 762699.875
Index: 44076, Salutary Label: 6, Ground Truth: 3, Influence Score: 764899.375
Index: 22876, Salutary Label: 9, Ground Truth: 8, Influence Score: 1298812.25
Index: 12353, Salutary Label: 6, Ground Truth: 6, Influence Score: 1559605.75
Index: 27703, Salutary Label: 6, Ground Truth: 6, Influence Score: 962864.1875
Index: 18689, Salutary Label: 4, Ground Truth: 2, Influence Score: 1070310.5
Index: 11493, Salutary Label: 9, Ground Truth: 9, Influence Score: 83927.640625
Index: 25295, Salutary Label: 4, Ground Truth: 2, Influence Score: 391471.21875
Index: 2150, Salutary Label: 8, Ground Truth: 8, Influence Score: 995690.375
Index: 27443, Salutary Label: 4, Ground Truth: 2, Influence Score: 1088061.0
Index: 26549, Salutary Label: 0, Ground Truth: 0, Influence Score: 1048416.0625
Index: 9313, Salutary Label: 8, Ground Truth: 4, Influence Score: 765703.75
Index: 33292, Salutary Label: 4, Ground Truth: 6, Influence Score: 1913502.625
Index: 942, Salutary Label: 6, Ground Truth: 3, Influence Score: 1293612.0
Index: 36381, Salutary Label: 0, Ground Truth: 0, Influence Score: 142883.796875
Index: 8099, Salutary Label: 8, Ground Truth: 0, Influence Score: 1086666.25
Index: 2338, Salutary Label: 8, Ground Truth: 1, Influence Score: 1180880.25
Index: 4556, Salutary Label: 7, Ground Truth: 7, Influence Score: 866856.9375
Index: 44432, Salutary Label: 8, Ground Truth: 8, Influence Score: 1189921.375
Index: 2330, Salutary Label: 5, Ground Truth: 5, Influence Score: 242968.546875
Index: 37605, Salutary Label: 7, Ground Truth: 7, Influence Score: 377620.125
Index: 31220, Salutary Label: 6, Ground Truth: 5, Influence Score: 454024.5
Index: 27222, Salutary Label: 8, Ground Truth: 9, Influence Score: 567277.5
Index: 24861, Salutary Label: 0, Ground Truth: 0, Influence Score: 583254.0
Index: 37769, Salutary Label: 9, Ground Truth: 7, Influence Score: 4554137.5
Index: 38278, Salutary Label: 6, Ground Truth: 6, Influence Score: 781431.875
Index: 41214, Salutary Label: 3, Ground Truth: 5, Influence Score: 883422.75
Index: 6190, Salutary Label: 9, Ground Truth: 1, Influence Score: 673233.0
Index: 31286, Salutary Label: 1, Ground Truth: 1, Influence Score: 66634.3984375
Index: 37927, Salutary Label: 8, Ground Truth: 8, Influence Score: 2687829.5
Index: 938, Salutary Label: 3, Ground Truth: 3, Influence Score: 891862.5625
Index: 40771, Salutary Label: 8, Ground Truth: 8, Influence Score: 218920.09375
Index: 39338, Salutary Label: 1, Ground Truth: 1, Influence Score: 268489.09375
Index: 15633, Salutary Label: 6, Ground Truth: 6, Influence Score: 128465.8828125
Index: 6413, Salutary Label: 0, Ground Truth: 7, Influence Score: 636411.5
Index: 26030, Salutary Label: 4, Ground Truth: 4, Influence Score: 107503.84375
Index: 1331, Salutary Label: 3, Ground Truth: 6, Influence Score: 509536.9375
Index: 32294, Salutary Label: 0, Ground Truth: 0, Influence Score: 79111.296875
Index: 14661, Salutary Label: 3, Ground Truth: 7, Influence Score: 906517.1875
Index: 30445, Salutary Label: 8, Ground Truth: 2, Influence Score: 1915302.0
Index: 12280, Salutary Label: 6, Ground Truth: 3, Influence Score: 2961912.5
Index: 12699, Salutary Label: 4, Ground Truth: 4, Influence Score: 588816.5
Index: 33858, Salutary Label: 9, Ground Truth: 4, Influence Score: 680675.25
Index: 35595, Salutary Label: 8, Ground Truth: 8, Influence Score: 6254549.5
Index: 30177, Salutary Label: 8, Ground Truth: 8, Influence Score: 1242359.125
Index: 40496, Salutary Label: 9, Ground Truth: 9, Influence Score: 171763.8125
Index: 9750, Salutary Label: 9, Ground Truth: 0, Influence Score: 3564.568359375
Index: 44348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1362529.25
Index: 28347, Salutary Label: 9, Ground Truth: 5, Influence Score: 2012601.0
Index: 18039, Salutary Label: 6, Ground Truth: 6, Influence Score: 1172565.0
Index: 13665, Salutary Label: 4, Ground Truth: 4, Influence Score: 1699886.125
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 8249.96875
Index: 40970, Salutary Label: 7, Ground Truth: 2, Influence Score: 234224.640625
Index: 44939, Salutary Label: 1, Ground Truth: 8, Influence Score: 273065.625
Index: 27528, Salutary Label: 1, Ground Truth: 1, Influence Score: 620731.5
Index: 20470, Salutary Label: 0, Ground Truth: 0, Influence Score: 123141.0078125
Index: 40797, Salutary Label: 0, Ground Truth: 2, Influence Score: 619186.3125
Index: 3884, Salutary Label: 1, Ground Truth: 1, Influence Score: 1039666.75
Index: 5107, Salutary Label: 9, Ground Truth: 1, Influence Score: 2106083.5
Index: 10215, Salutary Label: 9, Ground Truth: 9, Influence Score: 169440.0
Index: 11513, Salutary Label: 1, Ground Truth: 1, Influence Score: 290617.3125
Index: 12703, Salutary Label: 0, Ground Truth: 0, Influence Score: 689770.625
Index: 27369, Salutary Label: 3, Ground Truth: 0, Influence Score: 1144467.875
Index: 19708, Salutary Label: 0, Ground Truth: 5, Influence Score: 10830.59375
Index: 33530, Salutary Label: 6, Ground Truth: 6, Influence Score: 796403.5625
Index: 40396, Salutary Label: 9, Ground Truth: 3, Influence Score: 1187882.5
Index: 25085, Salutary Label: 8, Ground Truth: 2, Influence Score: 3895082.5
Index: 36045, Salutary Label: 4, Ground Truth: 4, Influence Score: 147190.171875
Index: 17029, Salutary Label: 7, Ground Truth: 7, Influence Score: 1073996.5
Index: 978, Salutary Label: 4, Ground Truth: 2, Influence Score: 1704281.5
Index: 31702, Salutary Label: 4, Ground Truth: 7, Influence Score: 2450037.75
Index: 3075, Salutary Label: 1, Ground Truth: 1, Influence Score: 49412.58984375
Index: 41525, Salutary Label: 7, Ground Truth: 7, Influence Score: 635.8190307617188
Index: 134, Salutary Label: 9, Ground Truth: 2, Influence Score: 1309061.375
Index: 35081, Salutary Label: 4, Ground Truth: 4, Influence Score: 2692760.75
Index: 3135, Salutary Label: 5, Ground Truth: 4, Influence Score: 265659.9375
Index: 4002, Salutary Label: 4, Ground Truth: 2, Influence Score: 1071917.5
Index: 27917, Salutary Label: 4, Ground Truth: 5, Influence Score: 2728240.0
Index: 39149, Salutary Label: 4, Ground Truth: 3, Influence Score: 1404749.25
Index: 27095, Salutary Label: 6, Ground Truth: 3, Influence Score: 2927929.75
Index: 14184, Salutary Label: 6, Ground Truth: 1, Influence Score: 1158472.625
Index: 36000, Salutary Label: 9, Ground Truth: 9, Influence Score: 948407.625
Index: 15295, Salutary Label: 3, Ground Truth: 3, Influence Score: 461399.71875
Index: 13165, Salutary Label: 6, Ground Truth: 4, Influence Score: 369059.0625
Index: 17222, Salutary Label: 0, Ground Truth: 0, Influence Score: 530579.0
Index: 6942, Salutary Label: 7, Ground Truth: 3, Influence Score: 278778.375
Index: 38655, Salutary Label: 8, Ground Truth: 5, Influence Score: 637275.375
Index: 31833, Salutary Label: 4, Ground Truth: 4, Influence Score: 1213880.375
Index: 44288, Salutary Label: 4, Ground Truth: 2, Influence Score: 1189353.0
Index: 26674, Salutary Label: 9, Ground Truth: 0, Influence Score: 3279235.25
Index: 15357, Salutary Label: 4, Ground Truth: 3, Influence Score: 2505386.75
Index: 39141, Salutary Label: 4, Ground Truth: 5, Influence Score: 256526.625
Index: 1005, Salutary Label: 1, Ground Truth: 1, Influence Score: 70747.71875
Index: 36625, Salutary Label: 3, Ground Truth: 5, Influence Score: 457407.375
Index: 29231, Salutary Label: 6, Ground Truth: 4, Influence Score: 1708235.5
Index: 26297, Salutary Label: 7, Ground Truth: 5, Influence Score: 253648.34375
Index: 16351, Salutary Label: 6, Ground Truth: 2, Influence Score: 935609.75
Index: 12473, Salutary Label: 7, Ground Truth: 7, Influence Score: 351648.625
Index: 19027, Salutary Label: 0, Ground Truth: 1, Influence Score: 70070.8515625
Index: 32383, Salutary Label: 1, Ground Truth: 1, Influence Score: 55904.625
Index: 19366, Salutary Label: 6, Ground Truth: 6, Influence Score: 28164.251953125
Index: 42216, Salutary Label: 4, Ground Truth: 3, Influence Score: 1125331.5
Index: 41791, Salutary Label: 4, Ground Truth: 4, Influence Score: 730412.75
Index: 44386, Salutary Label: 4, Ground Truth: 5, Influence Score: 850255.375
Index: 18047, Salutary Label: 4, Ground Truth: 9, Influence Score: 856351.0
Index: 39423, Salutary Label: 7, Ground Truth: 5, Influence Score: 1988656.75
Index: 12847, Salutary Label: 4, Ground Truth: 4, Influence Score: 998059.5
Index: 27191, Salutary Label: 9, Ground Truth: 9, Influence Score: 1087544.375
Index: 26006, Salutary Label: 8, Ground Truth: 5, Influence Score: 2672965.5
Index: 33329, Salutary Label: 1, Ground Truth: 1, Influence Score: 80570.546875
Index: 39580, Salutary Label: 3, Ground Truth: 5, Influence Score: 1760879.25
Index: 2372, Salutary Label: 1, Ground Truth: 1, Influence Score: 254065.3125
Index: 11393, Salutary Label: 5, Ground Truth: 3, Influence Score: 406789.625
Index: 17427, Salutary Label: 7, Ground Truth: 4, Influence Score: 237454.703125
Index: 37634, Salutary Label: 4, Ground Truth: 2, Influence Score: 1724646.875
Index: 38467, Salutary Label: 5, Ground Truth: 5, Influence Score: 177908.765625
Index: 3620, Salutary Label: 7, Ground Truth: 7, Influence Score: 19843.177734375
Index: 16263, Salutary Label: 8, Ground Truth: 8, Influence Score: 4392609.0
Index: 26928, Salutary Label: 7, Ground Truth: 7, Influence Score: 331613.25
Index: 28402, Salutary Label: 4, Ground Truth: 4, Influence Score: 1820869.25
Index: 44150, Salutary Label: 4, Ground Truth: 6, Influence Score: 1122377.125
Index: 32068, Salutary Label: 9, Ground Truth: 3, Influence Score: 1405790.25
Index: 25435, Salutary Label: 4, Ground Truth: 4, Influence Score: 2755995.0
Index: 35500, Salutary Label: 9, Ground Truth: 5, Influence Score: 2371749.5
Index: 29358, Salutary Label: 0, Ground Truth: 4, Influence Score: 773567.625
Index: 10135, Salutary Label: 0, Ground Truth: 0, Influence Score: 285441.71875
Index: 7089, Salutary Label: 0, Ground Truth: 0, Influence Score: 415015.15625
Index: 38000, Salutary Label: 9, Ground Truth: 9, Influence Score: 8141.18505859375
Correct labels: 287/512
