Index: 5512, Salutary Label: 1, Ground Truth: 1, Influence Score: 6283.68505859375
Index: 14250, Salutary Label: 0, Ground Truth: 0, Influence Score: 2187537.0
Index: 39969, Salutary Label: 3, Ground Truth: 3, Influence Score: 450400.0
Index: 24515, Salutary Label: 3, Ground Truth: 3, Influence Score: 1318034.0
Index: 12766, Salutary Label: 9, Ground Truth: 9, Influence Score: 947573.9375
Index: 28924, Salutary Label: 3, Ground Truth: 3, Influence Score: 2269051.5
Index: 20452, Salutary Label: 0, Ground Truth: 4, Influence Score: 2878268.5
Index: 19666, Salutary Label: 2, Ground Truth: 8, Influence Score: 2199056.25
Index: 29230, Salutary Label: 6, Ground Truth: 6, Influence Score: 179983.3125
Index: 8564, Salutary Label: 0, Ground Truth: 4, Influence Score: 1300175.5
Index: 36639, Salutary Label: 7, Ground Truth: 5, Influence Score: 2511260.75
Index: 19033, Salutary Label: 0, Ground Truth: 4, Influence Score: 923047.9375
Index: 25005, Salutary Label: 1, Ground Truth: 1, Influence Score: 52823.3828125
Index: 21389, Salutary Label: 7, Ground Truth: 7, Influence Score: 1726542.375
Index: 35419, Salutary Label: 2, Ground Truth: 2, Influence Score: 2365378.0
Index: 25415, Salutary Label: 1, Ground Truth: 1, Influence Score: 13407.732421875
Index: 4144, Salutary Label: 6, Ground Truth: 6, Influence Score: 1288462.125
Index: 15733, Salutary Label: 7, Ground Truth: 4, Influence Score: 1426386.0
Index: 27042, Salutary Label: 3, Ground Truth: 7, Influence Score: 2995084.25
Index: 5608, Salutary Label: 0, Ground Truth: 8, Influence Score: 2708367.0
Index: 21527, Salutary Label: 7, Ground Truth: 5, Influence Score: 556168.25
Index: 7045, Salutary Label: 6, Ground Truth: 6, Influence Score: 755830.0
Index: 20787, Salutary Label: 3, Ground Truth: 9, Influence Score: 1191665.0
Index: 11849, Salutary Label: 8, Ground Truth: 8, Influence Score: 2798.195068359375
Index: 40160, Salutary Label: 3, Ground Truth: 5, Influence Score: 2801310.0
Index: 12086, Salutary Label: 7, Ground Truth: 7, Influence Score: 1505149.25
Index: 27576, Salutary Label: 3, Ground Truth: 3, Influence Score: 2221515.25
Index: 32264, Salutary Label: 0, Ground Truth: 3, Influence Score: 3503786.5
Index: 24084, Salutary Label: 2, Ground Truth: 8, Influence Score: 2332837.75
Index: 1936, Salutary Label: 0, Ground Truth: 4, Influence Score: 3218346.75
Index: 35298, Salutary Label: 8, Ground Truth: 8, Influence Score: 5286.2294921875
Index: 40414, Salutary Label: 8, Ground Truth: 8, Influence Score: 2322088.75
Index: 7390, Salutary Label: 9, Ground Truth: 9, Influence Score: 127699.953125
Index: 29684, Salutary Label: 9, Ground Truth: 5, Influence Score: 1097984.625
Index: 8698, Salutary Label: 0, Ground Truth: 4, Influence Score: 1487320.875
Index: 29663, Salutary Label: 7, Ground Truth: 7, Influence Score: 902225.4375
Index: 10766, Salutary Label: 5, Ground Truth: 5, Influence Score: 3091.345703125
Index: 33752, Salutary Label: 3, Ground Truth: 5, Influence Score: 6517653.5
Index: 3248, Salutary Label: 2, Ground Truth: 2, Influence Score: 4522166.0
Index: 17200, Salutary Label: 3, Ground Truth: 3, Influence Score: 3608686.25
Index: 39314, Salutary Label: 9, Ground Truth: 9, Influence Score: 252383.171875
Index: 8867, Salutary Label: 7, Ground Truth: 7, Influence Score: 3472357.75
Index: 16423, Salutary Label: 8, Ground Truth: 8, Influence Score: 225228.28125
Index: 3973, Salutary Label: 0, Ground Truth: 0, Influence Score: 2811284.5
Index: 19361, Salutary Label: 0, Ground Truth: 4, Influence Score: 3500616.75
Index: 44804, Salutary Label: 9, Ground Truth: 9, Influence Score: 424746.9375
Index: 2013, Salutary Label: 7, Ground Truth: 7, Influence Score: 1213541.75
Index: 25864, Salutary Label: 0, Ground Truth: 2, Influence Score: 1419639.0
Index: 31814, Salutary Label: 7, Ground Truth: 7, Influence Score: 341686.96875
Index: 27169, Salutary Label: 3, Ground Truth: 5, Influence Score: 2813727.5
Index: 6686, Salutary Label: 9, Ground Truth: 9, Influence Score: 825721.625
Index: 3566, Salutary Label: 1, Ground Truth: 1, Influence Score: 6204.7998046875
Index: 28297, Salutary Label: 6, Ground Truth: 6, Influence Score: 218847.53125
Index: 16183, Salutary Label: 5, Ground Truth: 5, Influence Score: 60900.63671875
Index: 2087, Salutary Label: 3, Ground Truth: 2, Influence Score: 2991765.0
Index: 30253, Salutary Label: 0, Ground Truth: 1, Influence Score: 1662579.0
Index: 10057, Salutary Label: 3, Ground Truth: 2, Influence Score: 2822559.5
Index: 27311, Salutary Label: 9, Ground Truth: 4, Influence Score: 1407699.375
Index: 7037, Salutary Label: 7, Ground Truth: 4, Influence Score: 660029.75
Index: 16513, Salutary Label: 6, Ground Truth: 6, Influence Score: 3343879.75
Index: 15587, Salutary Label: 8, Ground Truth: 8, Influence Score: 2112.68408203125
Index: 16719, Salutary Label: 0, Ground Truth: 5, Influence Score: 4584635.5
Index: 14611, Salutary Label: 3, Ground Truth: 7, Influence Score: 1494256.125
Index: 44901, Salutary Label: 0, Ground Truth: 0, Influence Score: 105990.9453125
Index: 38798, Salutary Label: 3, Ground Truth: 3, Influence Score: 1059123.75
Index: 33893, Salutary Label: 0, Ground Truth: 5, Influence Score: 1956884.625
Index: 20015, Salutary Label: 2, Ground Truth: 2, Influence Score: 862743.0
Index: 6247, Salutary Label: 0, Ground Truth: 0, Influence Score: 130264.1875
Index: 23172, Salutary Label: 3, Ground Truth: 9, Influence Score: 5031108.0
Index: 58, Salutary Label: 9, Ground Truth: 1, Influence Score: 2736.1337890625
Index: 24201, Salutary Label: 3, Ground Truth: 2, Influence Score: 1922512.5
Index: 28865, Salutary Label: 8, Ground Truth: 8, Influence Score: 3096813.5
Index: 20192, Salutary Label: 6, Ground Truth: 2, Influence Score: 2454683.5
Index: 12764, Salutary Label: 6, Ground Truth: 8, Influence Score: 1371605.75
Index: 16682, Salutary Label: 0, Ground Truth: 8, Influence Score: 392058.75
Index: 11556, Salutary Label: 0, Ground Truth: 0, Influence Score: 1337194.125
Index: 42860, Salutary Label: 3, Ground Truth: 2, Influence Score: 2774970.25
Index: 12578, Salutary Label: 3, Ground Truth: 7, Influence Score: 1896587.0
Index: 7839, Salutary Label: 0, Ground Truth: 0, Influence Score: 1163971.5
Index: 1459, Salutary Label: 6, Ground Truth: 3, Influence Score: 854919.375
Index: 17977, Salutary Label: 0, Ground Truth: 0, Influence Score: 125435.078125
Index: 37491, Salutary Label: 1, Ground Truth: 1, Influence Score: 257299.3125
Index: 5901, Salutary Label: 3, Ground Truth: 3, Influence Score: 1728641.375
Index: 481, Salutary Label: 6, Ground Truth: 6, Influence Score: 1702700.875
Index: 32277, Salutary Label: 6, Ground Truth: 3, Influence Score: 2829232.75
Index: 33223, Salutary Label: 3, Ground Truth: 5, Influence Score: 482540.625
Index: 29370, Salutary Label: 8, Ground Truth: 8, Influence Score: 1198159.75
Index: 22552, Salutary Label: 0, Ground Truth: 1, Influence Score: 852372.9375
Index: 17193, Salutary Label: 2, Ground Truth: 6, Influence Score: 1332557.625
Index: 41619, Salutary Label: 2, Ground Truth: 8, Influence Score: 2675878.0
Index: 32015, Salutary Label: 1, Ground Truth: 1, Influence Score: 10058.470703125
Index: 44561, Salutary Label: 3, Ground Truth: 5, Influence Score: 1463622.25
Index: 40001, Salutary Label: 0, Ground Truth: 9, Influence Score: 727706.0
Index: 6573, Salutary Label: 7, Ground Truth: 7, Influence Score: 39754.3125
Index: 25454, Salutary Label: 0, Ground Truth: 6, Influence Score: 140338.125
Index: 1247, Salutary Label: 7, Ground Truth: 4, Influence Score: 469524.875
Index: 14022, Salutary Label: 1, Ground Truth: 4, Influence Score: 75111.7421875
Index: 404, Salutary Label: 9, Ground Truth: 9, Influence Score: 348640.75
Index: 40846, Salutary Label: 1, Ground Truth: 1, Influence Score: 18767.95703125
Index: 30674, Salutary Label: 9, Ground Truth: 9, Influence Score: 335640.3125
Index: 12185, Salutary Label: 7, Ground Truth: 7, Influence Score: 196377.953125
Index: 38169, Salutary Label: 6, Ground Truth: 6, Influence Score: 809528.1875
Index: 33111, Salutary Label: 3, Ground Truth: 3, Influence Score: 1413763.25
Index: 25146, Salutary Label: 4, Ground Truth: 4, Influence Score: 342926.0
Index: 9726, Salutary Label: 6, Ground Truth: 6, Influence Score: 4548299.5
Index: 28239, Salutary Label: 7, Ground Truth: 2, Influence Score: 103030.625
Index: 40889, Salutary Label: 6, Ground Truth: 6, Influence Score: 941981.0
Index: 21564, Salutary Label: 2, Ground Truth: 8, Influence Score: 949909.5
Index: 40587, Salutary Label: 3, Ground Truth: 5, Influence Score: 3339108.5
Index: 43784, Salutary Label: 9, Ground Truth: 9, Influence Score: 5749.69140625
Index: 43114, Salutary Label: 5, Ground Truth: 5, Influence Score: 1523.386962890625
Index: 32416, Salutary Label: 9, Ground Truth: 9, Influence Score: 21546.708984375
Index: 17337, Salutary Label: 6, Ground Truth: 6, Influence Score: 38014.73828125
Index: 22756, Salutary Label: 9, Ground Truth: 9, Influence Score: 4048.404052734375
Index: 33744, Salutary Label: 3, Ground Truth: 5, Influence Score: 1105482.625
Index: 231, Salutary Label: 7, Ground Truth: 7, Influence Score: 636103.5
Index: 20954, Salutary Label: 5, Ground Truth: 5, Influence Score: 403516.1875
Index: 14974, Salutary Label: 1, Ground Truth: 1, Influence Score: 655679.375
Index: 25577, Salutary Label: 9, Ground Truth: 9, Influence Score: 22404.77734375
Index: 7105, Salutary Label: 0, Ground Truth: 3, Influence Score: 2284330.0
Index: 29113, Salutary Label: 3, Ground Truth: 3, Influence Score: 2731300.5
Index: 20831, Salutary Label: 6, Ground Truth: 6, Influence Score: 6996592.0
Index: 41484, Salutary Label: 7, Ground Truth: 7, Influence Score: 476421.625
Index: 42824, Salutary Label: 0, Ground Truth: 0, Influence Score: 1498959.125
Index: 17661, Salutary Label: 6, Ground Truth: 3, Influence Score: 740869.8125
Index: 44194, Salutary Label: 3, Ground Truth: 6, Influence Score: 2100674.0
Index: 23399, Salutary Label: 0, Ground Truth: 3, Influence Score: 543603.125
Index: 962, Salutary Label: 3, Ground Truth: 6, Influence Score: 680987.0
Index: 7710, Salutary Label: 6, Ground Truth: 4, Influence Score: 1525538.125
Index: 6192, Salutary Label: 5, Ground Truth: 5, Influence Score: 23920.97265625
Index: 40518, Salutary Label: 1, Ground Truth: 1, Influence Score: 28577.33984375
Index: 13331, Salutary Label: 8, Ground Truth: 8, Influence Score: 402430.875
Index: 26196, Salutary Label: 3, Ground Truth: 3, Influence Score: 1702499.0
Index: 33890, Salutary Label: 0, Ground Truth: 8, Influence Score: 1487458.5
Index: 26578, Salutary Label: 9, Ground Truth: 9, Influence Score: 40394.1328125
Index: 14070, Salutary Label: 6, Ground Truth: 9, Influence Score: 1160540.25
Index: 8875, Salutary Label: 5, Ground Truth: 5, Influence Score: 2860418.0
Index: 17864, Salutary Label: 8, Ground Truth: 8, Influence Score: 9029.9267578125
Index: 1387, Salutary Label: 2, Ground Truth: 2, Influence Score: 1950121.625
Index: 39235, Salutary Label: 9, Ground Truth: 9, Influence Score: 6008294.5
Index: 21547, Salutary Label: 2, Ground Truth: 2, Influence Score: 138140.1875
Index: 5382, Salutary Label: 7, Ground Truth: 7, Influence Score: 506212.25
Index: 41920, Salutary Label: 2, Ground Truth: 2, Influence Score: 71525.0234375
Index: 23764, Salutary Label: 0, Ground Truth: 4, Influence Score: 3097274.5
Index: 22904, Salutary Label: 2, Ground Truth: 2, Influence Score: 220390.6875
Index: 37790, Salutary Label: 6, Ground Truth: 6, Influence Score: 1015278.25
Index: 18082, Salutary Label: 7, Ground Truth: 3, Influence Score: 1841461.125
Index: 23091, Salutary Label: 8, Ground Truth: 8, Influence Score: 2172.532470703125
Index: 27703, Salutary Label: 6, Ground Truth: 6, Influence Score: 23804.623046875
Index: 38054, Salutary Label: 0, Ground Truth: 4, Influence Score: 971586.5
Index: 30209, Salutary Label: 6, Ground Truth: 2, Influence Score: 6259288.0
Index: 10970, Salutary Label: 3, Ground Truth: 7, Influence Score: 2381039.0
Index: 4303, Salutary Label: 0, Ground Truth: 0, Influence Score: 1120740.25
Index: 36772, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.15780480206012726
Index: 3477, Salutary Label: 2, Ground Truth: 3, Influence Score: 5278542.5
Index: 5310, Salutary Label: 6, Ground Truth: 2, Influence Score: 5137310.0
Index: 37962, Salutary Label: 8, Ground Truth: 8, Influence Score: 5797.39111328125
Index: 24143, Salutary Label: 6, Ground Truth: 4, Influence Score: 2011588.125
Index: 28130, Salutary Label: 8, Ground Truth: 8, Influence Score: 2679.027099609375
Index: 9074, Salutary Label: 8, Ground Truth: 8, Influence Score: 999964.25
Index: 23162, Salutary Label: 8, Ground Truth: 8, Influence Score: 2181.671875
Index: 16884, Salutary Label: 3, Ground Truth: 3, Influence Score: 3442374.75
Index: 2240, Salutary Label: 1, Ground Truth: 9, Influence Score: 161896.0
Index: 28048, Salutary Label: 9, Ground Truth: 9, Influence Score: 6524.861328125
Index: 22735, Salutary Label: 9, Ground Truth: 9, Influence Score: 454167.9375
Index: 6702, Salutary Label: 7, Ground Truth: 7, Influence Score: 133064.890625
Correct labels: 284/512
