Index: 114, Salutary Label: 0, Ground Truth: 0, Influence Score: 568491.125
Index: 1414, Salutary Label: 6, Ground Truth: 6, Influence Score: 148396.734375
Index: 24727, Salutary Label: 9, Ground Truth: 3, Influence Score: 547928.25
Index: 6676, Salutary Label: 8, Ground Truth: 0, Influence Score: 85096.3984375
Index: 2097, Salutary Label: 9, Ground Truth: 5, Influence Score: 776392.4375
Index: 38919, Salutary Label: 9, Ground Truth: 6, Influence Score: 1815981.875
Index: 2548, Salutary Label: 7, Ground Truth: 7, Influence Score: 32067.193359375
Index: 9853, Salutary Label: 6, Ground Truth: 4, Influence Score: 1321747.625
Index: 43030, Salutary Label: 6, Ground Truth: 6, Influence Score: 448946.59375
Index: 22062, Salutary Label: 0, Ground Truth: 0, Influence Score: 350400.375
Index: 7182, Salutary Label: 0, Ground Truth: 0, Influence Score: 442994.46875
Index: 17869, Salutary Label: 8, Ground Truth: 8, Influence Score: 1341.291748046875
Index: 16694, Salutary Label: 7, Ground Truth: 7, Influence Score: 3509677.0
Index: 912, Salutary Label: 0, Ground Truth: 5, Influence Score: 2916758.75
Index: 23750, Salutary Label: 2, Ground Truth: 4, Influence Score: 259820.359375
Index: 35829, Salutary Label: 2, Ground Truth: 2, Influence Score: 1960945.25
Index: 5105, Salutary Label: 1, Ground Truth: 1, Influence Score: 367.229248046875
Index: 42624, Salutary Label: 8, Ground Truth: 8, Influence Score: 1305.423095703125
Index: 11095, Salutary Label: 1, Ground Truth: 1, Influence Score: 23157.03515625
Index: 39305, Salutary Label: 6, Ground Truth: 6, Influence Score: 2297653.5
Index: 23633, Salutary Label: 6, Ground Truth: 6, Influence Score: 43923.671875
Index: 37576, Salutary Label: 2, Ground Truth: 2, Influence Score: 679657.375
Index: 20553, Salutary Label: 7, Ground Truth: 3, Influence Score: 1911478.125
Index: 21536, Salutary Label: 1, Ground Truth: 1, Influence Score: 317973.53125
Index: 21860, Salutary Label: 9, Ground Truth: 9, Influence Score: 3137884.0
Index: 44028, Salutary Label: 8, Ground Truth: 8, Influence Score: 22408.91796875
Index: 43587, Salutary Label: 2, Ground Truth: 2, Influence Score: 383053.6875
Index: 1760, Salutary Label: 1, Ground Truth: 5, Influence Score: 11890.4716796875
Index: 702, Salutary Label: 0, Ground Truth: 0, Influence Score: 429432.8125
Index: 17694, Salutary Label: 1, Ground Truth: 1, Influence Score: 873.6829833984375
Index: 34295, Salutary Label: 1, Ground Truth: 1, Influence Score: 103694.828125
Index: 29588, Salutary Label: 1, Ground Truth: 1, Influence Score: 95523.15625
Index: 24318, Salutary Label: 6, Ground Truth: 4, Influence Score: 957801.375
Index: 16924, Salutary Label: 7, Ground Truth: 7, Influence Score: 1270067.5
Index: 19225, Salutary Label: 7, Ground Truth: 7, Influence Score: 807491.375
Index: 40616, Salutary Label: 6, Ground Truth: 6, Influence Score: 569174.625
Index: 4295, Salutary Label: 2, Ground Truth: 2, Influence Score: 433868.0
Index: 19487, Salutary Label: 6, Ground Truth: 3, Influence Score: 829972.5625
Index: 22515, Salutary Label: 1, Ground Truth: 1, Influence Score: 6004.8818359375
Index: 9754, Salutary Label: 6, Ground Truth: 6, Influence Score: 1151491.25
Index: 9634, Salutary Label: 5, Ground Truth: 3, Influence Score: 33794.26953125
Index: 41179, Salutary Label: 5, Ground Truth: 5, Influence Score: 67883.1796875
Index: 11341, Salutary Label: 9, Ground Truth: 7, Influence Score: 1525483.25
Index: 42641, Salutary Label: 7, Ground Truth: 7, Influence Score: 341235.28125
Index: 29092, Salutary Label: 0, Ground Truth: 0, Influence Score: 82334.71875
Index: 17901, Salutary Label: 1, Ground Truth: 0, Influence Score: 605252.625
Index: 32270, Salutary Label: 7, Ground Truth: 7, Influence Score: 1096304.75
Index: 12376, Salutary Label: 9, Ground Truth: 3, Influence Score: 3196463.0
Index: 8380, Salutary Label: 9, Ground Truth: 9, Influence Score: 40179.3671875
Index: 4403, Salutary Label: 7, Ground Truth: 7, Influence Score: 92134.1640625
Index: 37015, Salutary Label: 7, Ground Truth: 7, Influence Score: 573690.875
Index: 10211, Salutary Label: 1, Ground Truth: 1, Influence Score: 10407.05078125
Index: 28531, Salutary Label: 7, Ground Truth: 2, Influence Score: 3065936.25
Index: 19188, Salutary Label: 9, Ground Truth: 9, Influence Score: 1819764.625
Index: 3430, Salutary Label: 4, Ground Truth: 4, Influence Score: 48271.8515625
Index: 28223, Salutary Label: 1, Ground Truth: 1, Influence Score: 6940.01708984375
Index: 1059, Salutary Label: 7, Ground Truth: 7, Influence Score: 1861532.0
Index: 33014, Salutary Label: 8, Ground Truth: 8, Influence Score: 210928.75
Index: 23683, Salutary Label: 1, Ground Truth: 1, Influence Score: 27177.46484375
Index: 27286, Salutary Label: 6, Ground Truth: 6, Influence Score: 418161.03125
Index: 23787, Salutary Label: 9, Ground Truth: 1, Influence Score: 2419702.0
Index: 42206, Salutary Label: 2, Ground Truth: 3, Influence Score: 337947.6875
Index: 17621, Salutary Label: 6, Ground Truth: 3, Influence Score: 347603.625
Index: 14724, Salutary Label: 9, Ground Truth: 3, Influence Score: 1196008.875
Index: 33295, Salutary Label: 9, Ground Truth: 9, Influence Score: 1335709.5
Index: 38002, Salutary Label: 2, Ground Truth: 5, Influence Score: 586946.375
Index: 9471, Salutary Label: 8, Ground Truth: 7, Influence Score: 779814.75
Index: 42239, Salutary Label: 8, Ground Truth: 8, Influence Score: 366321.5
Index: 14062, Salutary Label: 9, Ground Truth: 0, Influence Score: 1458002.625
Index: 9497, Salutary Label: 9, Ground Truth: 9, Influence Score: 862896.0
Index: 26581, Salutary Label: 0, Ground Truth: 0, Influence Score: 1596.13623046875
Index: 42122, Salutary Label: 7, Ground Truth: 7, Influence Score: 2431766.0
Index: 43914, Salutary Label: 9, Ground Truth: 7, Influence Score: 1801816.0
Index: 3050, Salutary Label: 9, Ground Truth: 9, Influence Score: 2327995.75
Index: 10065, Salutary Label: 9, Ground Truth: 3, Influence Score: 2762381.5
Index: 34373, Salutary Label: 8, Ground Truth: 8, Influence Score: 11882.9599609375
Index: 16360, Salutary Label: 7, Ground Truth: 7, Influence Score: 754816.625
Index: 41441, Salutary Label: 2, Ground Truth: 3, Influence Score: 5795.39599609375
Index: 42529, Salutary Label: 8, Ground Truth: 8, Influence Score: 61635.28125
Index: 12741, Salutary Label: 4, Ground Truth: 4, Influence Score: 37133.0234375
Index: 13215, Salutary Label: 7, Ground Truth: 7, Influence Score: 551242.375
Index: 30999, Salutary Label: 7, Ground Truth: 3, Influence Score: 1795392.25
Index: 3558, Salutary Label: 0, Ground Truth: 0, Influence Score: 292870.375
Index: 23587, Salutary Label: 4, Ground Truth: 4, Influence Score: 118736.6796875
Index: 22467, Salutary Label: 9, Ground Truth: 9, Influence Score: 223864.4375
Index: 17027, Salutary Label: 5, Ground Truth: 7, Influence Score: 111712.5390625
Index: 31375, Salutary Label: 7, Ground Truth: 7, Influence Score: 5125.669921875
Index: 40385, Salutary Label: 9, Ground Truth: 9, Influence Score: 2043397.75
Index: 20614, Salutary Label: 9, Ground Truth: 9, Influence Score: 1687030.0
Index: 2096, Salutary Label: 7, Ground Truth: 2, Influence Score: 580790.875
Index: 44040, Salutary Label: 9, Ground Truth: 9, Influence Score: 1806720.375
Index: 25007, Salutary Label: 7, Ground Truth: 7, Influence Score: 871340.4375
Index: 10263, Salutary Label: 7, Ground Truth: 7, Influence Score: 1167546.375
Index: 31283, Salutary Label: 2, Ground Truth: 2, Influence Score: 40045.84375
Index: 28651, Salutary Label: 7, Ground Truth: 4, Influence Score: 234999.234375
Index: 43460, Salutary Label: 7, Ground Truth: 3, Influence Score: 992691.0625
Index: 23572, Salutary Label: 9, Ground Truth: 1, Influence Score: 2901928.5
Index: 33811, Salutary Label: 7, Ground Truth: 4, Influence Score: 391817.6875
Index: 2179, Salutary Label: 7, Ground Truth: 0, Influence Score: 936102.875
Index: 19033, Salutary Label: 7, Ground Truth: 4, Influence Score: 377401.5
Index: 31880, Salutary Label: 8, Ground Truth: 4, Influence Score: 546818.5625
Index: 31568, Salutary Label: 5, Ground Truth: 5, Influence Score: 1786537.25
Index: 4437, Salutary Label: 7, Ground Truth: 3, Influence Score: 856464.0
Index: 24818, Salutary Label: 7, Ground Truth: 7, Influence Score: 7252.58251953125
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 712409.375
Index: 20556, Salutary Label: 9, Ground Truth: 9, Influence Score: 2269704.0
Index: 3654, Salutary Label: 0, Ground Truth: 5, Influence Score: 852222.625
Index: 23620, Salutary Label: 0, Ground Truth: 0, Influence Score: 3241749.0
Index: 10405, Salutary Label: 0, Ground Truth: 8, Influence Score: 147505.015625
Index: 31467, Salutary Label: 9, Ground Truth: 1, Influence Score: 4809159.0
Index: 39996, Salutary Label: 2, Ground Truth: 2, Influence Score: 48116.38671875
Index: 22329, Salutary Label: 8, Ground Truth: 0, Influence Score: 58827.8125
Index: 37357, Salutary Label: 7, Ground Truth: 4, Influence Score: 510547.125
Index: 44716, Salutary Label: 9, Ground Truth: 0, Influence Score: 1026990.25
Index: 41620, Salutary Label: 6, Ground Truth: 7, Influence Score: 1899831.625
Index: 1482, Salutary Label: 1, Ground Truth: 1, Influence Score: 33.84747314453125
Index: 9024, Salutary Label: 9, Ground Truth: 5, Influence Score: 632365.375
Index: 40413, Salutary Label: 8, Ground Truth: 8, Influence Score: 16832.091796875
Index: 22930, Salutary Label: 4, Ground Truth: 4, Influence Score: 1452966.75
Index: 18384, Salutary Label: 7, Ground Truth: 2, Influence Score: 778235.625
Index: 33833, Salutary Label: 2, Ground Truth: 3, Influence Score: 491181.25
Index: 1443, Salutary Label: 9, Ground Truth: 3, Influence Score: 779422.25
Index: 32451, Salutary Label: 0, Ground Truth: 2, Influence Score: 636566.625
Index: 42402, Salutary Label: 5, Ground Truth: 5, Influence Score: 390602.375
Index: 38592, Salutary Label: 6, Ground Truth: 4, Influence Score: 1458839.75
Index: 10289, Salutary Label: 0, Ground Truth: 0, Influence Score: 20097.01171875
Index: 42054, Salutary Label: 5, Ground Truth: 0, Influence Score: 64246.4296875
Index: 39394, Salutary Label: 9, Ground Truth: 3, Influence Score: 1188762.25
Index: 43251, Salutary Label: 6, Ground Truth: 3, Influence Score: 1435683.5
Index: 11391, Salutary Label: 0, Ground Truth: 0, Influence Score: 72774.96875
Index: 16529, Salutary Label: 9, Ground Truth: 7, Influence Score: 2535245.75
Index: 39605, Salutary Label: 8, Ground Truth: 0, Influence Score: 27773.30859375
Index: 18249, Salutary Label: 1, Ground Truth: 1, Influence Score: 2829.52197265625
Index: 14214, Salutary Label: 9, Ground Truth: 9, Influence Score: 1653386.25
Index: 8042, Salutary Label: 9, Ground Truth: 1, Influence Score: 1482866.5
Index: 39270, Salutary Label: 1, Ground Truth: 1, Influence Score: 1173.1676025390625
Index: 30180, Salutary Label: 1, Ground Truth: 1, Influence Score: 271549.5625
Index: 38479, Salutary Label: 5, Ground Truth: 5, Influence Score: 11786.4296875
Index: 38073, Salutary Label: 8, Ground Truth: 8, Influence Score: 232410.21875
Index: 36455, Salutary Label: 7, Ground Truth: 5, Influence Score: 694646.3125
Index: 43226, Salutary Label: 8, Ground Truth: 8, Influence Score: 72813.0390625
Index: 37540, Salutary Label: 7, Ground Truth: 7, Influence Score: 958.8927001953125
Index: 16023, Salutary Label: 5, Ground Truth: 5, Influence Score: 122295.734375
Index: 2374, Salutary Label: 0, Ground Truth: 8, Influence Score: 371853.25
Index: 13349, Salutary Label: 9, Ground Truth: 9, Influence Score: 323207.0
Index: 33567, Salutary Label: 6, Ground Truth: 6, Influence Score: 1731317.5
Index: 6846, Salutary Label: 7, Ground Truth: 5, Influence Score: 2882094.0
Index: 34725, Salutary Label: 2, Ground Truth: 2, Influence Score: 1889098.5
Index: 3757, Salutary Label: 5, Ground Truth: 5, Influence Score: 3689018.5
Index: 21278, Salutary Label: 7, Ground Truth: 7, Influence Score: 645605.9375
Index: 3539, Salutary Label: 1, Ground Truth: 1, Influence Score: 1853.6478271484375
Index: 31786, Salutary Label: 6, Ground Truth: 3, Influence Score: 1352610.5
Index: 37196, Salutary Label: 2, Ground Truth: 2, Influence Score: 1920253.375
Index: 30574, Salutary Label: 1, Ground Truth: 9, Influence Score: 808174.375
Index: 21082, Salutary Label: 7, Ground Truth: 4, Influence Score: 1787891.5
Index: 35717, Salutary Label: 8, Ground Truth: 8, Influence Score: 33321.94921875
Index: 20724, Salutary Label: 9, Ground Truth: 9, Influence Score: 71808.640625
Index: 40795, Salutary Label: 7, Ground Truth: 7, Influence Score: 1594553.25
Index: 15114, Salutary Label: 7, Ground Truth: 4, Influence Score: 1804075.75
Index: 30787, Salutary Label: 9, Ground Truth: 9, Influence Score: 752444.3125
Index: 37390, Salutary Label: 9, Ground Truth: 0, Influence Score: 620402.25
Index: 37302, Salutary Label: 1, Ground Truth: 1, Influence Score: 2763.23486328125
Index: 24997, Salutary Label: 9, Ground Truth: 3, Influence Score: 164288.0
Index: 31182, Salutary Label: 1, Ground Truth: 1, Influence Score: 459.9664001464844
Index: 1156, Salutary Label: 2, Ground Truth: 2, Influence Score: 2754547.25
Index: 10447, Salutary Label: 9, Ground Truth: 9, Influence Score: 1230852.875
Correct labels: 311/512
