Index: 35218, Salutary Label: 5, Ground Truth: 5, Influence Score: 593065.4375
Index: 42822, Salutary Label: 7, Ground Truth: 7, Influence Score: 8245819.0
Index: 2909, Salutary Label: 7, Ground Truth: 7, Influence Score: 3595321.5
Index: 20912, Salutary Label: 9, Ground Truth: 5, Influence Score: 1610261.0
Index: 36814, Salutary Label: 4, Ground Truth: 5, Influence Score: 2624941.5
Index: 21517, Salutary Label: 8, Ground Truth: 8, Influence Score: 99955.734375
Index: 18883, Salutary Label: 1, Ground Truth: 9, Influence Score: 1256035.625
Index: 11762, Salutary Label: 3, Ground Truth: 5, Influence Score: 1287618.25
Index: 27852, Salutary Label: 7, Ground Truth: 2, Influence Score: 1643130.375
Index: 9, Salutary Label: 3, Ground Truth: 2, Influence Score: 1190972.625
Index: 532, Salutary Label: 7, Ground Truth: 5, Influence Score: 1508274.75
Index: 35779, Salutary Label: 8, Ground Truth: 0, Influence Score: 740373.75
Index: 1665, Salutary Label: 9, Ground Truth: 9, Influence Score: 1400995.0
Index: 21441, Salutary Label: 9, Ground Truth: 2, Influence Score: 3064306.0
Index: 18506, Salutary Label: 5, Ground Truth: 2, Influence Score: 1277335.125
Index: 27993, Salutary Label: 9, Ground Truth: 9, Influence Score: 1210659.0
Index: 16475, Salutary Label: 7, Ground Truth: 5, Influence Score: 2506445.0
Index: 1975, Salutary Label: 7, Ground Truth: 2, Influence Score: 2485521.75
Index: 3373, Salutary Label: 4, Ground Truth: 6, Influence Score: 1292915.25
Index: 15266, Salutary Label: 7, Ground Truth: 0, Influence Score: 2624827.0
Index: 29230, Salutary Label: 7, Ground Truth: 6, Influence Score: 4140502.5
Index: 15802, Salutary Label: 7, Ground Truth: 2, Influence Score: 3599958.75
Index: 40733, Salutary Label: 6, Ground Truth: 6, Influence Score: 560648.875
Index: 44537, Salutary Label: 7, Ground Truth: 6, Influence Score: 4192360.5
Index: 9991, Salutary Label: 7, Ground Truth: 0, Influence Score: 785877.25
Index: 4865, Salutary Label: 0, Ground Truth: 0, Influence Score: 20019.232421875
Index: 39483, Salutary Label: 9, Ground Truth: 0, Influence Score: 763408.5
Index: 12966, Salutary Label: 9, Ground Truth: 9, Influence Score: 3319985.0
Index: 38281, Salutary Label: 7, Ground Truth: 4, Influence Score: 4958479.5
Index: 25763, Salutary Label: 2, Ground Truth: 0, Influence Score: 755789.125
Index: 36773, Salutary Label: 9, Ground Truth: 8, Influence Score: 3424880.75
Index: 9066, Salutary Label: 7, Ground Truth: 5, Influence Score: 2356242.75
Index: 11004, Salutary Label: 7, Ground Truth: 4, Influence Score: 2904287.0
Index: 42255, Salutary Label: 7, Ground Truth: 5, Influence Score: 2565292.25
Index: 16442, Salutary Label: 7, Ground Truth: 7, Influence Score: 5815712.5
Index: 22639, Salutary Label: 4, Ground Truth: 4, Influence Score: 6079589.0
Index: 30457, Salutary Label: 7, Ground Truth: 3, Influence Score: 2842707.75
Index: 22413, Salutary Label: 4, Ground Truth: 4, Influence Score: 1424951.5
Index: 41369, Salutary Label: 7, Ground Truth: 5, Influence Score: 3264651.25
Index: 30048, Salutary Label: 9, Ground Truth: 0, Influence Score: 3988589.25
Index: 22656, Salutary Label: 9, Ground Truth: 9, Influence Score: 2919283.25
Index: 36817, Salutary Label: 8, Ground Truth: 8, Influence Score: 576812.375
Index: 11777, Salutary Label: 8, Ground Truth: 0, Influence Score: 335953.125
Index: 10373, Salutary Label: 1, Ground Truth: 1, Influence Score: 1022421.0
Index: 38512, Salutary Label: 7, Ground Truth: 7, Influence Score: 1182684.375
Index: 27633, Salutary Label: 8, Ground Truth: 8, Influence Score: 15580.580078125
Index: 32837, Salutary Label: 7, Ground Truth: 7, Influence Score: 4355471.0
Index: 42594, Salutary Label: 7, Ground Truth: 7, Influence Score: 2490672.25
Index: 6115, Salutary Label: 7, Ground Truth: 4, Influence Score: 4244885.5
Index: 30525, Salutary Label: 3, Ground Truth: 2, Influence Score: 851190.5
Index: 20738, Salutary Label: 0, Ground Truth: 0, Influence Score: 188707.34375
Index: 13735, Salutary Label: 6, Ground Truth: 6, Influence Score: 435889.28125
Index: 3398, Salutary Label: 7, Ground Truth: 2, Influence Score: 1100961.875
Index: 14888, Salutary Label: 5, Ground Truth: 3, Influence Score: 3274681.0
Index: 14248, Salutary Label: 4, Ground Truth: 3, Influence Score: 2365421.25
Index: 33040, Salutary Label: 8, Ground Truth: 9, Influence Score: 678359.4375
Index: 19584, Salutary Label: 9, Ground Truth: 6, Influence Score: 1583153.5
Index: 33796, Salutary Label: 4, Ground Truth: 3, Influence Score: 1584304.125
Index: 33517, Salutary Label: 8, Ground Truth: 8, Influence Score: 465599.125
Index: 31596, Salutary Label: 8, Ground Truth: 8, Influence Score: 380263.5625
Index: 32230, Salutary Label: 5, Ground Truth: 9, Influence Score: 2496179.25
Index: 19474, Salutary Label: 4, Ground Truth: 6, Influence Score: 3367669.75
Index: 13670, Salutary Label: 6, Ground Truth: 6, Influence Score: 301134.8125
Index: 43766, Salutary Label: 1, Ground Truth: 1, Influence Score: 346957.5
Index: 10899, Salutary Label: 3, Ground Truth: 3, Influence Score: 494590.125
Index: 3908, Salutary Label: 7, Ground Truth: 7, Influence Score: 1635553.75
Index: 9902, Salutary Label: 0, Ground Truth: 0, Influence Score: 72221.46875
Index: 33820, Salutary Label: 1, Ground Truth: 9, Influence Score: 940195.25
Index: 1697, Salutary Label: 9, Ground Truth: 9, Influence Score: 5798575.5
Index: 8724, Salutary Label: 4, Ground Truth: 3, Influence Score: 2941403.5
Index: 31757, Salutary Label: 9, Ground Truth: 9, Influence Score: 6548798.5
Index: 41280, Salutary Label: 7, Ground Truth: 3, Influence Score: 3931644.75
Index: 15890, Salutary Label: 8, Ground Truth: 3, Influence Score: 1580396.625
Index: 40768, Salutary Label: 7, Ground Truth: 7, Influence Score: 3390844.0
Index: 12308, Salutary Label: 4, Ground Truth: 5, Influence Score: 1422409.5
Index: 26560, Salutary Label: 7, Ground Truth: 6, Influence Score: 4361401.0
Index: 18965, Salutary Label: 2, Ground Truth: 2, Influence Score: 9704.291015625
Index: 21745, Salutary Label: 7, Ground Truth: 7, Influence Score: 3291488.5
Index: 12684, Salutary Label: 7, Ground Truth: 7, Influence Score: 3254202.25
Index: 6002, Salutary Label: 7, Ground Truth: 7, Influence Score: 3643672.75
Index: 44422, Salutary Label: 4, Ground Truth: 3, Influence Score: 1670337.625
Index: 29889, Salutary Label: 5, Ground Truth: 5, Influence Score: 1799796.375
Index: 44624, Salutary Label: 7, Ground Truth: 0, Influence Score: 1893351.5
Index: 38015, Salutary Label: 1, Ground Truth: 1, Influence Score: 107061.203125
Index: 21317, Salutary Label: 0, Ground Truth: 0, Influence Score: 402824.65625
Index: 4330, Salutary Label: 7, Ground Truth: 2, Influence Score: 2152592.0
Index: 14009, Salutary Label: 0, Ground Truth: 0, Influence Score: 153344.34375
Index: 30170, Salutary Label: 7, Ground Truth: 4, Influence Score: 4186645.75
Index: 21467, Salutary Label: 9, Ground Truth: 8, Influence Score: 1465243.0
Index: 10743, Salutary Label: 1, Ground Truth: 2, Influence Score: 1519032.375
Index: 32494, Salutary Label: 7, Ground Truth: 7, Influence Score: 7655029.0
Index: 8301, Salutary Label: 7, Ground Truth: 7, Influence Score: 1914107.0
Index: 12224, Salutary Label: 7, Ground Truth: 7, Influence Score: 2148758.0
Index: 26664, Salutary Label: 8, Ground Truth: 8, Influence Score: 59971.625
Index: 41390, Salutary Label: 4, Ground Truth: 8, Influence Score: 2035680.25
Index: 42409, Salutary Label: 7, Ground Truth: 7, Influence Score: 754417.875
Index: 10869, Salutary Label: 1, Ground Truth: 1, Influence Score: 2785878.0
Index: 37717, Salutary Label: 7, Ground Truth: 5, Influence Score: 3797601.75
Index: 19428, Salutary Label: 7, Ground Truth: 3, Influence Score: 1206612.0
Index: 24025, Salutary Label: 6, Ground Truth: 6, Influence Score: 34869.7265625
Index: 20340, Salutary Label: 1, Ground Truth: 1, Influence Score: 992300.6875
Index: 40742, Salutary Label: 7, Ground Truth: 2, Influence Score: 1760591.375
Index: 13123, Salutary Label: 0, Ground Truth: 0, Influence Score: 21587.025390625
Index: 16305, Salutary Label: 7, Ground Truth: 7, Influence Score: 3760026.25
Index: 5676, Salutary Label: 8, Ground Truth: 8, Influence Score: 903341.625
Index: 20263, Salutary Label: 1, Ground Truth: 1, Influence Score: 472750.8125
Index: 16403, Salutary Label: 7, Ground Truth: 7, Influence Score: 5268806.5
Index: 31730, Salutary Label: 4, Ground Truth: 2, Influence Score: 1892714.25
Index: 3334, Salutary Label: 4, Ground Truth: 2, Influence Score: 2202138.0
Index: 14136, Salutary Label: 7, Ground Truth: 2, Influence Score: 439926.25
Index: 40349, Salutary Label: 9, Ground Truth: 8, Influence Score: 2377425.0
Index: 13392, Salutary Label: 8, Ground Truth: 8, Influence Score: 400488.9375
Index: 28681, Salutary Label: 9, Ground Truth: 9, Influence Score: 4831840.0
Index: 19213, Salutary Label: 4, Ground Truth: 2, Influence Score: 3930088.75
Index: 13654, Salutary Label: 7, Ground Truth: 5, Influence Score: 3404141.5
Index: 33161, Salutary Label: 8, Ground Truth: 8, Influence Score: 2127838.75
Index: 4866, Salutary Label: 9, Ground Truth: 0, Influence Score: 1572030.125
Index: 4961, Salutary Label: 4, Ground Truth: 3, Influence Score: 2931190.75
Index: 17373, Salutary Label: 9, Ground Truth: 9, Influence Score: 3904428.0
Index: 12240, Salutary Label: 7, Ground Truth: 4, Influence Score: 8723012.0
Index: 34809, Salutary Label: 4, Ground Truth: 2, Influence Score: 1444096.0
Index: 33749, Salutary Label: 5, Ground Truth: 3, Influence Score: 7726.0625
Index: 3966, Salutary Label: 4, Ground Truth: 2, Influence Score: 1622228.0
Index: 885, Salutary Label: 8, Ground Truth: 8, Influence Score: 371591.125
Index: 34751, Salutary Label: 0, Ground Truth: 0, Influence Score: 530196.5
Index: 8261, Salutary Label: 4, Ground Truth: 4, Influence Score: 1869748.25
Index: 17279, Salutary Label: 7, Ground Truth: 4, Influence Score: 3381123.75
Index: 368, Salutary Label: 7, Ground Truth: 7, Influence Score: 2191576.75
Index: 6636, Salutary Label: 9, Ground Truth: 9, Influence Score: 2548709.5
Index: 16543, Salutary Label: 7, Ground Truth: 7, Influence Score: 2064617.0
Index: 18598, Salutary Label: 7, Ground Truth: 4, Influence Score: 1956325.5
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1351298.5
Index: 41416, Salutary Label: 7, Ground Truth: 4, Influence Score: 4951300.5
Index: 25637, Salutary Label: 2, Ground Truth: 2, Influence Score: 730423.375
Index: 13859, Salutary Label: 9, Ground Truth: 2, Influence Score: 3231544.5
Index: 1117, Salutary Label: 9, Ground Truth: 8, Influence Score: 3312577.0
Index: 16040, Salutary Label: 9, Ground Truth: 9, Influence Score: 2282436.0
Index: 22001, Salutary Label: 2, Ground Truth: 2, Influence Score: 1003806.5625
Index: 1264, Salutary Label: 9, Ground Truth: 9, Influence Score: 2146315.25
Index: 41348, Salutary Label: 5, Ground Truth: 6, Influence Score: 2714704.5
Index: 10638, Salutary Label: 4, Ground Truth: 3, Influence Score: 1971445.0
Index: 44560, Salutary Label: 7, Ground Truth: 7, Influence Score: 4143545.75
Index: 18362, Salutary Label: 5, Ground Truth: 2, Influence Score: 3744012.0
Index: 17867, Salutary Label: 9, Ground Truth: 0, Influence Score: 416162.0
Index: 18913, Salutary Label: 9, Ground Truth: 9, Influence Score: 375654.125
Index: 13857, Salutary Label: 7, Ground Truth: 4, Influence Score: 4418297.5
Index: 17357, Salutary Label: 6, Ground Truth: 6, Influence Score: 239664.8125
Index: 19266, Salutary Label: 7, Ground Truth: 5, Influence Score: 2980774.25
Index: 38060, Salutary Label: 7, Ground Truth: 7, Influence Score: 5109054.0
Index: 44965, Salutary Label: 9, Ground Truth: 9, Influence Score: 2607972.0
Index: 11686, Salutary Label: 7, Ground Truth: 2, Influence Score: 5441784.5
Index: 41309, Salutary Label: 1, Ground Truth: 0, Influence Score: 1048773.25
Index: 25146, Salutary Label: 4, Ground Truth: 4, Influence Score: 615399.8125
Index: 32996, Salutary Label: 7, Ground Truth: 4, Influence Score: 4540830.5
Index: 1050, Salutary Label: 6, Ground Truth: 6, Influence Score: 255971.453125
Index: 4942, Salutary Label: 7, Ground Truth: 2, Influence Score: 3805304.25
Index: 30556, Salutary Label: 7, Ground Truth: 4, Influence Score: 3222487.0
Index: 13414, Salutary Label: 7, Ground Truth: 3, Influence Score: 1937220.0
Index: 27916, Salutary Label: 7, Ground Truth: 5, Influence Score: 1903408.25
Index: 10111, Salutary Label: 7, Ground Truth: 5, Influence Score: 3732619.0
Index: 29348, Salutary Label: 1, Ground Truth: 1, Influence Score: 1676560.25
Index: 39778, Salutary Label: 4, Ground Truth: 5, Influence Score: 1362996.625
Index: 39586, Salutary Label: 6, Ground Truth: 6, Influence Score: 105962.2578125
Correct labels: 248/512
