Index: 6249, Salutary Label: 8, Ground Truth: 8, Influence Score: 4553344.0
Index: 26046, Salutary Label: 9, Ground Truth: 2, Influence Score: 3846871.5
Index: 5284, Salutary Label: 2, Ground Truth: 4, Influence Score: 1948481.25
Index: 27036, Salutary Label: 9, Ground Truth: 1, Influence Score: 4269720.0
Index: 16126, Salutary Label: 9, Ground Truth: 0, Influence Score: 9297059.0
Index: 14807, Salutary Label: 5, Ground Truth: 3, Influence Score: 3958402.25
Index: 28281, Salutary Label: 7, Ground Truth: 5, Influence Score: 2312039.0
Index: 11677, Salutary Label: 7, Ground Truth: 2, Influence Score: 1817154.0
Index: 20414, Salutary Label: 1, Ground Truth: 1, Influence Score: 27898084.0
Index: 39826, Salutary Label: 1, Ground Truth: 9, Influence Score: 18356964.0
Index: 12096, Salutary Label: 1, Ground Truth: 1, Influence Score: 50117776.0
Index: 3772, Salutary Label: 5, Ground Truth: 3, Influence Score: 2108428.5
Index: 43059, Salutary Label: 0, Ground Truth: 0, Influence Score: 4565682.0
Index: 7792, Salutary Label: 0, Ground Truth: 0, Influence Score: 3101519.25
Index: 36239, Salutary Label: 8, Ground Truth: 8, Influence Score: 3426632.5
Index: 11757, Salutary Label: 9, Ground Truth: 8, Influence Score: 9436652.0
Index: 26878, Salutary Label: 5, Ground Truth: 4, Influence Score: 853660.6875
Index: 31294, Salutary Label: 2, Ground Truth: 2, Influence Score: 2042396.625
Index: 22917, Salutary Label: 0, Ground Truth: 3, Influence Score: 3928901.0
Index: 3240, Salutary Label: 8, Ground Truth: 8, Influence Score: 6200174.0
Index: 33122, Salutary Label: 8, Ground Truth: 8, Influence Score: 7024005.0
Index: 36283, Salutary Label: 9, Ground Truth: 0, Influence Score: 6442898.5
Index: 39446, Salutary Label: 8, Ground Truth: 2, Influence Score: 2437295.25
Index: 22093, Salutary Label: 8, Ground Truth: 9, Influence Score: 11914504.0
Index: 31481, Salutary Label: 6, Ground Truth: 6, Influence Score: 2609431.0
Index: 18668, Salutary Label: 2, Ground Truth: 8, Influence Score: 3704611.75
Index: 29717, Salutary Label: 9, Ground Truth: 9, Influence Score: 11645148.0
Index: 29046, Salutary Label: 7, Ground Truth: 5, Influence Score: 12871524.0
Index: 35580, Salutary Label: 9, Ground Truth: 0, Influence Score: 9165152.0
Index: 18812, Salutary Label: 0, Ground Truth: 3, Influence Score: 5279768.5
Index: 26812, Salutary Label: 9, Ground Truth: 2, Influence Score: 5220998.5
Index: 7565, Salutary Label: 7, Ground Truth: 8, Influence Score: 7381780.0
Index: 7812, Salutary Label: 8, Ground Truth: 8, Influence Score: 4046716.5
Index: 37245, Salutary Label: 1, Ground Truth: 1, Influence Score: 6254622.0
Index: 35872, Salutary Label: 5, Ground Truth: 7, Influence Score: 653800.375
Index: 13554, Salutary Label: 6, Ground Truth: 6, Influence Score: 4076911.25
Index: 24583, Salutary Label: 7, Ground Truth: 3, Influence Score: 1992855.75
Index: 39551, Salutary Label: 9, Ground Truth: 3, Influence Score: 4740942.0
Index: 8451, Salutary Label: 9, Ground Truth: 9, Influence Score: 6043795.5
Index: 42341, Salutary Label: 1, Ground Truth: 8, Influence Score: 3655952.0
Index: 20376, Salutary Label: 6, Ground Truth: 2, Influence Score: 3977427.25
Index: 30730, Salutary Label: 9, Ground Truth: 0, Influence Score: 3366130.0
Index: 24370, Salutary Label: 7, Ground Truth: 7, Influence Score: 6375935.0
Index: 10936, Salutary Label: 5, Ground Truth: 5, Influence Score: 1818423.0
Index: 10313, Salutary Label: 7, Ground Truth: 7, Influence Score: 21089248.0
Index: 29953, Salutary Label: 9, Ground Truth: 9, Influence Score: 14720249.0
Index: 36378, Salutary Label: 9, Ground Truth: 0, Influence Score: 6327348.0
Index: 2072, Salutary Label: 1, Ground Truth: 9, Influence Score: 19345498.0
Index: 9816, Salutary Label: 8, Ground Truth: 8, Influence Score: 5890970.5
Index: 24748, Salutary Label: 9, Ground Truth: 7, Influence Score: 6901260.0
Index: 20909, Salutary Label: 9, Ground Truth: 1, Influence Score: 4111849.5
Index: 18810, Salutary Label: 9, Ground Truth: 1, Influence Score: 5985312.5
Index: 1832, Salutary Label: 9, Ground Truth: 9, Influence Score: 3909850.75
Index: 31789, Salutary Label: 0, Ground Truth: 0, Influence Score: 9721596.0
Index: 41937, Salutary Label: 9, Ground Truth: 6, Influence Score: 3103904.75
Index: 16754, Salutary Label: 1, Ground Truth: 2, Influence Score: 19788390.0
Index: 37911, Salutary Label: 0, Ground Truth: 0, Influence Score: 9990230.0
Index: 14001, Salutary Label: 0, Ground Truth: 8, Influence Score: 7434270.5
Index: 32271, Salutary Label: 6, Ground Truth: 6, Influence Score: 2809736.0
Index: 19934, Salutary Label: 0, Ground Truth: 0, Influence Score: 5730869.5
Index: 5132, Salutary Label: 2, Ground Truth: 5, Influence Score: 3771403.75
Index: 33098, Salutary Label: 6, Ground Truth: 6, Influence Score: 4131844.5
Index: 8172, Salutary Label: 5, Ground Truth: 5, Influence Score: 1813593.5
Index: 42422, Salutary Label: 5, Ground Truth: 5, Influence Score: 2993547.75
Index: 11546, Salutary Label: 9, Ground Truth: 9, Influence Score: 7374373.0
Index: 35097, Salutary Label: 6, Ground Truth: 6, Influence Score: 4931471.5
Index: 25551, Salutary Label: 7, Ground Truth: 7, Influence Score: 10627789.0
Index: 30368, Salutary Label: 7, Ground Truth: 7, Influence Score: 5907046.0
Index: 28937, Salutary Label: 1, Ground Truth: 1, Influence Score: 21256038.0
Index: 39952, Salutary Label: 4, Ground Truth: 2, Influence Score: 2185187.0
Index: 25419, Salutary Label: 6, Ground Truth: 3, Influence Score: 1693761.625
Index: 29651, Salutary Label: 1, Ground Truth: 8, Influence Score: 5458933.5
Index: 42952, Salutary Label: 5, Ground Truth: 3, Influence Score: 2840650.25
Index: 43575, Salutary Label: 5, Ground Truth: 5, Influence Score: 15458498.0
Index: 1297, Salutary Label: 5, Ground Truth: 3, Influence Score: 1050733.375
Index: 625, Salutary Label: 9, Ground Truth: 0, Influence Score: 7365864.0
Index: 28235, Salutary Label: 8, Ground Truth: 8, Influence Score: 5205260.5
Index: 19082, Salutary Label: 3, Ground Truth: 5, Influence Score: 43272060.0
Index: 15578, Salutary Label: 6, Ground Truth: 6, Influence Score: 5418020.5
Index: 30267, Salutary Label: 8, Ground Truth: 8, Influence Score: 5258883.0
Index: 22485, Salutary Label: 9, Ground Truth: 0, Influence Score: 7657752.0
Index: 37295, Salutary Label: 8, Ground Truth: 0, Influence Score: 9196031.0
Index: 26028, Salutary Label: 1, Ground Truth: 1, Influence Score: 17363374.0
Index: 2239, Salutary Label: 9, Ground Truth: 7, Influence Score: 2461216.0
Index: 5274, Salutary Label: 0, Ground Truth: 5, Influence Score: 2164310.0
Index: 9895, Salutary Label: 7, Ground Truth: 7, Influence Score: 5561933.0
Index: 20047, Salutary Label: 0, Ground Truth: 0, Influence Score: 11640741.0
Index: 9175, Salutary Label: 6, Ground Truth: 2, Influence Score: 2447289.0
Index: 2869, Salutary Label: 7, Ground Truth: 0, Influence Score: 1863717.0
Index: 33821, Salutary Label: 2, Ground Truth: 4, Influence Score: 3548557.5
Index: 43181, Salutary Label: 9, Ground Truth: 9, Influence Score: 8286361.0
Index: 779, Salutary Label: 5, Ground Truth: 5, Influence Score: 489601.5625
Index: 1369, Salutary Label: 5, Ground Truth: 5, Influence Score: 2181273.0
Index: 16614, Salutary Label: 9, Ground Truth: 5, Influence Score: 2862392.75
Index: 15647, Salutary Label: 0, Ground Truth: 7, Influence Score: 4602934.0
Index: 39449, Salutary Label: 9, Ground Truth: 5, Influence Score: 9911152.0
Index: 40071, Salutary Label: 9, Ground Truth: 9, Influence Score: 9760171.0
Index: 17078, Salutary Label: 7, Ground Truth: 4, Influence Score: 37692800.0
Index: 401, Salutary Label: 7, Ground Truth: 7, Influence Score: 5578600.0
Index: 27601, Salutary Label: 6, Ground Truth: 6, Influence Score: 2783684.5
Index: 39087, Salutary Label: 7, Ground Truth: 2, Influence Score: 4957626.5
Index: 19314, Salutary Label: 8, Ground Truth: 8, Influence Score: 12351195.0
Index: 34298, Salutary Label: 8, Ground Truth: 8, Influence Score: 12058961.0
Index: 14507, Salutary Label: 0, Ground Truth: 0, Influence Score: 5316335.0
Index: 22538, Salutary Label: 9, Ground Truth: 9, Influence Score: 3864402.25
Index: 27801, Salutary Label: 7, Ground Truth: 5, Influence Score: 3655940.75
Index: 36508, Salutary Label: 1, Ground Truth: 1, Influence Score: 13577475.0
Index: 15703, Salutary Label: 8, Ground Truth: 7, Influence Score: 1757930.75
Index: 35816, Salutary Label: 7, Ground Truth: 3, Influence Score: 3176106.75
Index: 33011, Salutary Label: 8, Ground Truth: 8, Influence Score: 3701309.5
Index: 38159, Salutary Label: 1, Ground Truth: 0, Influence Score: 10695908.0
Index: 41279, Salutary Label: 9, Ground Truth: 9, Influence Score: 9454448.0
Index: 33360, Salutary Label: 7, Ground Truth: 6, Influence Score: 3891734.25
Index: 30708, Salutary Label: 0, Ground Truth: 4, Influence Score: 3775816.0
Index: 27621, Salutary Label: 9, Ground Truth: 1, Influence Score: 12950164.0
Index: 44060, Salutary Label: 1, Ground Truth: 1, Influence Score: 19292964.0
Index: 31950, Salutary Label: 1, Ground Truth: 1, Influence Score: 4211463.0
Index: 36882, Salutary Label: 0, Ground Truth: 2, Influence Score: 8185338.5
Index: 1478, Salutary Label: 9, Ground Truth: 4, Influence Score: 2340307.5
Index: 32122, Salutary Label: 9, Ground Truth: 3, Influence Score: 2882531.5
Index: 24653, Salutary Label: 2, Ground Truth: 5, Influence Score: 1603559.75
Index: 2551, Salutary Label: 1, Ground Truth: 1, Influence Score: 5606686.0
Index: 18484, Salutary Label: 2, Ground Truth: 2, Influence Score: 2182108.75
Index: 16373, Salutary Label: 5, Ground Truth: 5, Influence Score: 379984.125
Index: 35302, Salutary Label: 9, Ground Truth: 8, Influence Score: 12689990.0
Index: 35961, Salutary Label: 3, Ground Truth: 3, Influence Score: 629123.8125
Index: 36820, Salutary Label: 9, Ground Truth: 0, Influence Score: 2280898.5
Index: 9883, Salutary Label: 4, Ground Truth: 6, Influence Score: 1482255.375
Index: 18897, Salutary Label: 9, Ground Truth: 9, Influence Score: 4069441.75
Index: 11055, Salutary Label: 8, Ground Truth: 9, Influence Score: 5418842.0
Index: 10957, Salutary Label: 5, Ground Truth: 3, Influence Score: 1657788.5
Index: 3808, Salutary Label: 7, Ground Truth: 7, Influence Score: 2251578.5
Index: 7664, Salutary Label: 9, Ground Truth: 8, Influence Score: 5800144.0
Index: 15408, Salutary Label: 9, Ground Truth: 6, Influence Score: 2428062.0
Index: 19452, Salutary Label: 9, Ground Truth: 1, Influence Score: 6259113.5
Index: 40199, Salutary Label: 6, Ground Truth: 6, Influence Score: 4320180.0
Index: 42228, Salutary Label: 5, Ground Truth: 8, Influence Score: 8357370.0
Index: 11361, Salutary Label: 9, Ground Truth: 3, Influence Score: 23536900.0
Index: 24047, Salutary Label: 9, Ground Truth: 3, Influence Score: 5110867.5
Index: 9150, Salutary Label: 8, Ground Truth: 0, Influence Score: 7211290.5
Index: 5328, Salutary Label: 9, Ground Truth: 5, Influence Score: 2996324.5
Index: 23040, Salutary Label: 8, Ground Truth: 8, Influence Score: 6573883.0
Index: 30386, Salutary Label: 7, Ground Truth: 7, Influence Score: 12210911.0
Index: 21089, Salutary Label: 9, Ground Truth: 3, Influence Score: 6345186.0
Index: 16232, Salutary Label: 8, Ground Truth: 8, Influence Score: 10967880.0
Index: 3258, Salutary Label: 9, Ground Truth: 5, Influence Score: 10938132.0
Index: 525, Salutary Label: 1, Ground Truth: 1, Influence Score: 7372540.0
Index: 14988, Salutary Label: 9, Ground Truth: 3, Influence Score: 23389536.0
Index: 1306, Salutary Label: 7, Ground Truth: 2, Influence Score: 2741004.25
Index: 12764, Salutary Label: 8, Ground Truth: 8, Influence Score: 4009688.0
Index: 28962, Salutary Label: 9, Ground Truth: 3, Influence Score: 6619748.0
Index: 16886, Salutary Label: 7, Ground Truth: 7, Influence Score: 3056742.0
Index: 21682, Salutary Label: 0, Ground Truth: 2, Influence Score: 13930268.0
Index: 6280, Salutary Label: 9, Ground Truth: 3, Influence Score: 3284615.0
Index: 33340, Salutary Label: 4, Ground Truth: 6, Influence Score: 3233094.75
Index: 34391, Salutary Label: 6, Ground Truth: 7, Influence Score: 2414710.25
Index: 38821, Salutary Label: 1, Ground Truth: 0, Influence Score: 15167130.0
Index: 29582, Salutary Label: 0, Ground Truth: 2, Influence Score: 4304740.5
Index: 23200, Salutary Label: 9, Ground Truth: 7, Influence Score: 4862039.0
Index: 40532, Salutary Label: 0, Ground Truth: 0, Influence Score: 4641536.0
Index: 9252, Salutary Label: 7, Ground Truth: 7, Influence Score: 4695793.5
Index: 5561, Salutary Label: 1, Ground Truth: 9, Influence Score: 11229120.0
Index: 16493, Salutary Label: 6, Ground Truth: 2, Influence Score: 1695559.25
Index: 28876, Salutary Label: 7, Ground Truth: 4, Influence Score: 4878410.5
Index: 19757, Salutary Label: 0, Ground Truth: 9, Influence Score: 7144821.5
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 12278526.0
Index: 13657, Salutary Label: 0, Ground Truth: 5, Influence Score: 8610790.0
Index: 24678, Salutary Label: 7, Ground Truth: 5, Influence Score: 7361413.0
Index: 21548, Salutary Label: 1, Ground Truth: 1, Influence Score: 13700316.0
Index: 21142, Salutary Label: 0, Ground Truth: 8, Influence Score: 4540449.0
Index: 20003, Salutary Label: 6, Ground Truth: 2, Influence Score: 8168443.0
Index: 39320, Salutary Label: 6, Ground Truth: 6, Influence Score: 5700071.0
Index: 20167, Salutary Label: 8, Ground Truth: 8, Influence Score: 7359778.0
Index: 18744, Salutary Label: 6, Ground Truth: 4, Influence Score: 2594554.0
Index: 3489, Salutary Label: 1, Ground Truth: 2, Influence Score: 4225933.0
Index: 4083, Salutary Label: 8, Ground Truth: 8, Influence Score: 6239625.5
Index: 39527, Salutary Label: 9, Ground Truth: 8, Influence Score: 12442864.0
Index: 22369, Salutary Label: 8, Ground Truth: 2, Influence Score: 5145377.0
Index: 10224, Salutary Label: 1, Ground Truth: 8, Influence Score: 12262912.0
Index: 31633, Salutary Label: 7, Ground Truth: 6, Influence Score: 1274787.25
Index: 43449, Salutary Label: 6, Ground Truth: 6, Influence Score: 2428525.0
Index: 29578, Salutary Label: 4, Ground Truth: 4, Influence Score: 756224.25
Index: 31981, Salutary Label: 0, Ground Truth: 0, Influence Score: 2044919.125
Index: 20070, Salutary Label: 7, Ground Truth: 4, Influence Score: 5498478.0
Index: 27646, Salutary Label: 7, Ground Truth: 7, Influence Score: 1982624.25
Index: 24495, Salutary Label: 0, Ground Truth: 0, Influence Score: 3784296.5
Index: 24157, Salutary Label: 1, Ground Truth: 1, Influence Score: 26833104.0
Index: 1086, Salutary Label: 1, Ground Truth: 1, Influence Score: 17133404.0
Index: 35750, Salutary Label: 7, Ground Truth: 5, Influence Score: 3091049.0
