Index: 43810, Salutary Label: 0, Ground Truth: 0, Influence Score: 22748.076171875
Index: 21349, Salutary Label: 7, Ground Truth: 7, Influence Score: 350879.15625
Index: 31107, Salutary Label: 0, Ground Truth: 8, Influence Score: 1519292.875
Index: 16175, Salutary Label: 5, Ground Truth: 3, Influence Score: 1232780.25
Index: 10339, Salutary Label: 0, Ground Truth: 7, Influence Score: 1022909.875
Index: 36616, Salutary Label: 4, Ground Truth: 8, Influence Score: 963964.0
Index: 9465, Salutary Label: 9, Ground Truth: 9, Influence Score: 50392.90625
Index: 37235, Salutary Label: 5, Ground Truth: 5, Influence Score: 3238103.5
Index: 39588, Salutary Label: 1, Ground Truth: 1, Influence Score: 1597125.5
Index: 12357, Salutary Label: 6, Ground Truth: 6, Influence Score: 4328818.0
Index: 33598, Salutary Label: 1, Ground Truth: 8, Influence Score: 1356294.0
Index: 38890, Salutary Label: 6, Ground Truth: 6, Influence Score: 3396591.75
Index: 22472, Salutary Label: 6, Ground Truth: 4, Influence Score: 881508.625
Index: 30331, Salutary Label: 1, Ground Truth: 1, Influence Score: 253252.15625
Index: 31881, Salutary Label: 6, Ground Truth: 3, Influence Score: 1600408.75
Index: 44773, Salutary Label: 0, Ground Truth: 0, Influence Score: 7368.62646484375
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1325117.5
Index: 31375, Salutary Label: 7, Ground Truth: 7, Influence Score: 101920.4453125
Index: 10400, Salutary Label: 1, Ground Truth: 1, Influence Score: 347550.375
Index: 32530, Salutary Label: 6, Ground Truth: 6, Influence Score: 435.08526611328125
Index: 7697, Salutary Label: 4, Ground Truth: 0, Influence Score: 2042687.25
Index: 23980, Salutary Label: 3, Ground Truth: 4, Influence Score: 3076999.25
Index: 8580, Salutary Label: 1, Ground Truth: 1, Influence Score: 175942.421875
Index: 31072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1548411.375
Index: 6236, Salutary Label: 6, Ground Truth: 5, Influence Score: 3897499.5
Index: 36462, Salutary Label: 7, Ground Truth: 7, Influence Score: 2920.431640625
Index: 23115, Salutary Label: 4, Ground Truth: 4, Influence Score: 2672432.25
Index: 27462, Salutary Label: 6, Ground Truth: 0, Influence Score: 2066826.75
Index: 17494, Salutary Label: 2, Ground Truth: 7, Influence Score: 1020520.625
Index: 31638, Salutary Label: 4, Ground Truth: 4, Influence Score: 2539781.5
Index: 38594, Salutary Label: 6, Ground Truth: 6, Influence Score: 749948.9375
Index: 8290, Salutary Label: 9, Ground Truth: 9, Influence Score: 46640.74609375
Index: 6035, Salutary Label: 6, Ground Truth: 6, Influence Score: 1150116.0
Index: 15528, Salutary Label: 1, Ground Truth: 4, Influence Score: 3578987.5
Index: 12639, Salutary Label: 5, Ground Truth: 3, Influence Score: 817276.625
Index: 34200, Salutary Label: 5, Ground Truth: 3, Influence Score: 1568829.875
Index: 27904, Salutary Label: 7, Ground Truth: 7, Influence Score: 1555689.0
Index: 44788, Salutary Label: 5, Ground Truth: 5, Influence Score: 2887067.75
Index: 15535, Salutary Label: 1, Ground Truth: 0, Influence Score: 3194291.75
Index: 40357, Salutary Label: 7, Ground Truth: 0, Influence Score: 4578423.5
Index: 37342, Salutary Label: 4, Ground Truth: 2, Influence Score: 589232.8125
Index: 8505, Salutary Label: 0, Ground Truth: 0, Influence Score: 262202.5
Index: 5518, Salutary Label: 9, Ground Truth: 0, Influence Score: 2584656.5
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 252967.15625
Index: 42860, Salutary Label: 1, Ground Truth: 2, Influence Score: 1335697.375
Index: 421, Salutary Label: 1, Ground Truth: 0, Influence Score: 560762.0
Index: 14123, Salutary Label: 1, Ground Truth: 8, Influence Score: 1564691.0
Index: 40845, Salutary Label: 7, Ground Truth: 7, Influence Score: 1090473.0
Index: 16297, Salutary Label: 3, Ground Truth: 4, Influence Score: 2281217.0
Index: 21513, Salutary Label: 6, Ground Truth: 6, Influence Score: 2460605.0
Index: 32258, Salutary Label: 8, Ground Truth: 8, Influence Score: 4721.2626953125
Index: 8001, Salutary Label: 4, Ground Truth: 4, Influence Score: 3023415.5
Index: 16541, Salutary Label: 3, Ground Truth: 3, Influence Score: 2260222.0
Index: 23403, Salutary Label: 8, Ground Truth: 8, Influence Score: 21149.1328125
Index: 8177, Salutary Label: 1, Ground Truth: 1, Influence Score: 1979.524169921875
Index: 26148, Salutary Label: 7, Ground Truth: 2, Influence Score: 1257761.25
Index: 23067, Salutary Label: 6, Ground Truth: 6, Influence Score: 5363002.0
Index: 34552, Salutary Label: 3, Ground Truth: 5, Influence Score: 2250118.0
Index: 42039, Salutary Label: 7, Ground Truth: 1, Influence Score: 4282470.5
Index: 44564, Salutary Label: 9, Ground Truth: 9, Influence Score: 299844.09375
Index: 18947, Salutary Label: 3, Ground Truth: 3, Influence Score: 2222175.25
Index: 17465, Salutary Label: 3, Ground Truth: 8, Influence Score: 9948719.0
Index: 19144, Salutary Label: 3, Ground Truth: 1, Influence Score: 1583273.0
Index: 38452, Salutary Label: 0, Ground Truth: 0, Influence Score: 1208836.25
Index: 27450, Salutary Label: 7, Ground Truth: 7, Influence Score: 387275.59375
Index: 31580, Salutary Label: 5, Ground Truth: 5, Influence Score: 526117.0625
Index: 23778, Salutary Label: 9, Ground Truth: 9, Influence Score: 146261.21875
Index: 44649, Salutary Label: 1, Ground Truth: 9, Influence Score: 1993528.75
Index: 39914, Salutary Label: 6, Ground Truth: 2, Influence Score: 1378876.125
Index: 39665, Salutary Label: 6, Ground Truth: 6, Influence Score: 1975014.25
Index: 29531, Salutary Label: 2, Ground Truth: 2, Influence Score: 45088.2109375
Index: 35936, Salutary Label: 5, Ground Truth: 7, Influence Score: 886591.4375
Index: 32628, Salutary Label: 5, Ground Truth: 3, Influence Score: 1894374.875
Index: 12355, Salutary Label: 1, Ground Truth: 1, Influence Score: 411929.71875
Index: 39945, Salutary Label: 6, Ground Truth: 3, Influence Score: 2064937.5
Index: 3762, Salutary Label: 5, Ground Truth: 5, Influence Score: 3730623.25
Index: 7959, Salutary Label: 7, Ground Truth: 7, Influence Score: 1080.283935546875
Index: 38591, Salutary Label: 1, Ground Truth: 7, Influence Score: 3421088.0
Index: 35911, Salutary Label: 7, Ground Truth: 7, Influence Score: 50214.71484375
Index: 39784, Salutary Label: 6, Ground Truth: 4, Influence Score: 539536.0
Index: 2939, Salutary Label: 4, Ground Truth: 2, Influence Score: 581148.8125
Index: 17217, Salutary Label: 6, Ground Truth: 4, Influence Score: 4767454.5
Index: 41970, Salutary Label: 4, Ground Truth: 8, Influence Score: 1466448.0
Index: 28429, Salutary Label: 7, Ground Truth: 4, Influence Score: 153717.09375
Index: 41183, Salutary Label: 7, Ground Truth: 7, Influence Score: 2038486.375
Index: 28131, Salutary Label: 0, Ground Truth: 1, Influence Score: 312178.6875
Index: 35401, Salutary Label: 5, Ground Truth: 3, Influence Score: 1413421.5
Index: 38537, Salutary Label: 1, Ground Truth: 5, Influence Score: 1766454.0
Index: 3248, Salutary Label: 2, Ground Truth: 2, Influence Score: 900577.9375
Index: 24776, Salutary Label: 9, Ground Truth: 9, Influence Score: 366848.5
Index: 25889, Salutary Label: 1, Ground Truth: 1, Influence Score: 22189.544921875
Index: 26627, Salutary Label: 7, Ground Truth: 4, Influence Score: 1480406.75
Index: 22533, Salutary Label: 3, Ground Truth: 5, Influence Score: 2665955.5
Index: 16629, Salutary Label: 6, Ground Truth: 6, Influence Score: 1510710.75
Index: 35958, Salutary Label: 1, Ground Truth: 1, Influence Score: 57996.44921875
Index: 32959, Salutary Label: 8, Ground Truth: 8, Influence Score: 3592.4267578125
Index: 23244, Salutary Label: 1, Ground Truth: 1, Influence Score: 671940.0625
Index: 40737, Salutary Label: 3, Ground Truth: 7, Influence Score: 3231137.75
Index: 34801, Salutary Label: 6, Ground Truth: 6, Influence Score: 1542140.0
Index: 10072, Salutary Label: 6, Ground Truth: 4, Influence Score: 766897.75
Index: 35061, Salutary Label: 1, Ground Truth: 1, Influence Score: 780.5125732421875
Index: 38561, Salutary Label: 6, Ground Truth: 6, Influence Score: 622421.3125
Index: 24533, Salutary Label: 5, Ground Truth: 6, Influence Score: 857154.5
Index: 18931, Salutary Label: 6, Ground Truth: 3, Influence Score: 3083596.25
Index: 20841, Salutary Label: 7, Ground Truth: 7, Influence Score: 56019.6875
Index: 33202, Salutary Label: 0, Ground Truth: 2, Influence Score: 400556.4375
Index: 15645, Salutary Label: 7, Ground Truth: 7, Influence Score: 1495204.625
Index: 23863, Salutary Label: 1, Ground Truth: 1, Influence Score: 45744.1875
Index: 37244, Salutary Label: 0, Ground Truth: 0, Influence Score: 211002.109375
Index: 4216, Salutary Label: 5, Ground Truth: 5, Influence Score: 3494571.75
Index: 22950, Salutary Label: 4, Ground Truth: 7, Influence Score: 450178.875
Index: 29796, Salutary Label: 9, Ground Truth: 9, Influence Score: 226080.21875
Index: 34929, Salutary Label: 6, Ground Truth: 6, Influence Score: 1775958.25
Index: 23809, Salutary Label: 1, Ground Truth: 8, Influence Score: 8803418.0
Index: 33984, Salutary Label: 9, Ground Truth: 9, Influence Score: 4432.109375
Index: 37362, Salutary Label: 7, Ground Truth: 5, Influence Score: 808464.0
Index: 21164, Salutary Label: 9, Ground Truth: 9, Influence Score: 391548.4375
Index: 34685, Salutary Label: 1, Ground Truth: 1, Influence Score: 6621.8623046875
Index: 992, Salutary Label: 3, Ground Truth: 2, Influence Score: 1152574.875
Index: 31943, Salutary Label: 6, Ground Truth: 5, Influence Score: 3181278.0
Index: 31577, Salutary Label: 1, Ground Truth: 1, Influence Score: 4520174.0
Index: 32890, Salutary Label: 6, Ground Truth: 9, Influence Score: 1034739.0625
Index: 4801, Salutary Label: 5, Ground Truth: 5, Influence Score: 713763.3125
Index: 28510, Salutary Label: 2, Ground Truth: 8, Influence Score: 1763441.0
Index: 3518, Salutary Label: 7, Ground Truth: 7, Influence Score: 131528.265625
Index: 14810, Salutary Label: 5, Ground Truth: 0, Influence Score: 3175987.25
Index: 33370, Salutary Label: 4, Ground Truth: 5, Influence Score: 865750.75
Index: 34630, Salutary Label: 2, Ground Truth: 8, Influence Score: 678319.0
Index: 19316, Salutary Label: 4, Ground Truth: 5, Influence Score: 364472.4375
Index: 10099, Salutary Label: 0, Ground Truth: 0, Influence Score: 858531.125
Index: 37050, Salutary Label: 3, Ground Truth: 3, Influence Score: 731954.0
Index: 38983, Salutary Label: 5, Ground Truth: 5, Influence Score: 921396.3125
Index: 33758, Salutary Label: 6, Ground Truth: 6, Influence Score: 1059825.25
Index: 24134, Salutary Label: 1, Ground Truth: 1, Influence Score: 7709931.5
Index: 33686, Salutary Label: 5, Ground Truth: 3, Influence Score: 3116273.25
Index: 36922, Salutary Label: 3, Ground Truth: 3, Influence Score: 1341677.125
Index: 31294, Salutary Label: 4, Ground Truth: 2, Influence Score: 2673232.5
Index: 37136, Salutary Label: 6, Ground Truth: 3, Influence Score: 1693390.0
Index: 36135, Salutary Label: 0, Ground Truth: 0, Influence Score: 24448.841796875
Index: 9904, Salutary Label: 6, Ground Truth: 6, Influence Score: 360615.3125
Index: 6660, Salutary Label: 4, Ground Truth: 4, Influence Score: 1446190.875
Index: 9029, Salutary Label: 7, Ground Truth: 9, Influence Score: 329412.625
Index: 41874, Salutary Label: 5, Ground Truth: 2, Influence Score: 1242877.75
Index: 8031, Salutary Label: 9, Ground Truth: 9, Influence Score: 446154.3125
Index: 35637, Salutary Label: 5, Ground Truth: 5, Influence Score: 3078416.0
Index: 43368, Salutary Label: 3, Ground Truth: 2, Influence Score: 4399294.5
Index: 19088, Salutary Label: 3, Ground Truth: 2, Influence Score: 1736089.5
Index: 2319, Salutary Label: 3, Ground Truth: 7, Influence Score: 1475340.625
Index: 24908, Salutary Label: 5, Ground Truth: 5, Influence Score: 3984988.5
Index: 24005, Salutary Label: 3, Ground Truth: 2, Influence Score: 1271084.0
Index: 6633, Salutary Label: 3, Ground Truth: 3, Influence Score: 1266040.25
Index: 25511, Salutary Label: 8, Ground Truth: 8, Influence Score: 23988.390625
Index: 33601, Salutary Label: 1, Ground Truth: 1, Influence Score: 265122.40625
Index: 36529, Salutary Label: 8, Ground Truth: 8, Influence Score: 38736.34765625
Index: 16661, Salutary Label: 4, Ground Truth: 4, Influence Score: 1155193.0
Index: 1847, Salutary Label: 6, Ground Truth: 2, Influence Score: 660651.6875
Index: 28419, Salutary Label: 6, Ground Truth: 8, Influence Score: 2114018.75
Index: 9108, Salutary Label: 6, Ground Truth: 3, Influence Score: 1383412.5
Index: 4631, Salutary Label: 1, Ground Truth: 1, Influence Score: 776259.625
Index: 1231, Salutary Label: 9, Ground Truth: 9, Influence Score: 427067.03125
Index: 8929, Salutary Label: 0, Ground Truth: 0, Influence Score: 13310.076171875
Index: 7964, Salutary Label: 6, Ground Truth: 6, Influence Score: 261856.71875
Index: 25695, Salutary Label: 7, Ground Truth: 7, Influence Score: 843362.8125
Index: 12011, Salutary Label: 0, Ground Truth: 0, Influence Score: 935978.5625
Index: 17948, Salutary Label: 1, Ground Truth: 1, Influence Score: 1284881.0
Correct labels: 295/512
