Index: 32613, Salutary Label: 5, Ground Truth: 5, Influence Score: 707774.6875
Index: 36775, Salutary Label: 5, Ground Truth: 3, Influence Score: 4378843.5
Index: 3595, Salutary Label: 3, Ground Truth: 3, Influence Score: 1176065.0
Index: 34904, Salutary Label: 5, Ground Truth: 5, Influence Score: 4275312.0
Index: 20165, Salutary Label: 7, Ground Truth: 7, Influence Score: 226643.078125
Index: 44072, Salutary Label: 7, Ground Truth: 5, Influence Score: 223891.765625
Index: 722, Salutary Label: 0, Ground Truth: 2, Influence Score: 531091.25
Index: 18647, Salutary Label: 5, Ground Truth: 7, Influence Score: 2862819.5
Index: 9229, Salutary Label: 5, Ground Truth: 3, Influence Score: 1478401.25
Index: 43147, Salutary Label: 3, Ground Truth: 3, Influence Score: 2092447.375
Index: 5646, Salutary Label: 5, Ground Truth: 2, Influence Score: 1200197.125
Index: 15230, Salutary Label: 6, Ground Truth: 6, Influence Score: 338151.78125
Index: 43051, Salutary Label: 5, Ground Truth: 6, Influence Score: 844621.375
Index: 23793, Salutary Label: 1, Ground Truth: 1, Influence Score: 450573.5625
Index: 12748, Salutary Label: 6, Ground Truth: 6, Influence Score: 1073582.875
Index: 37241, Salutary Label: 6, Ground Truth: 6, Influence Score: 543258.625
Index: 30832, Salutary Label: 1, Ground Truth: 1, Influence Score: 511318.25
Index: 12406, Salutary Label: 9, Ground Truth: 9, Influence Score: 901021.625
Index: 40143, Salutary Label: 1, Ground Truth: 9, Influence Score: 2201920.0
Index: 20467, Salutary Label: 4, Ground Truth: 4, Influence Score: 411640.9375
Index: 30731, Salutary Label: 9, Ground Truth: 6, Influence Score: 1376413.0
Index: 14394, Salutary Label: 3, Ground Truth: 3, Influence Score: 784853.75
Index: 8424, Salutary Label: 1, Ground Truth: 8, Influence Score: 1521808.5
Index: 16174, Salutary Label: 9, Ground Truth: 9, Influence Score: 225585.15625
Index: 38611, Salutary Label: 9, Ground Truth: 9, Influence Score: 2824086.75
Index: 15654, Salutary Label: 9, Ground Truth: 9, Influence Score: 666866.25
Index: 38096, Salutary Label: 2, Ground Truth: 0, Influence Score: 435976.0
Index: 27083, Salutary Label: 5, Ground Truth: 3, Influence Score: 778020.75
Index: 41534, Salutary Label: 1, Ground Truth: 0, Influence Score: 3687498.75
Index: 10121, Salutary Label: 1, Ground Truth: 1, Influence Score: 2683158.0
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 963665.3125
Index: 18231, Salutary Label: 5, Ground Truth: 7, Influence Score: 643649.1875
Index: 5447, Salutary Label: 0, Ground Truth: 0, Influence Score: 1298.92822265625
Index: 15237, Salutary Label: 6, Ground Truth: 6, Influence Score: 825179.375
Index: 36930, Salutary Label: 1, Ground Truth: 2, Influence Score: 1606852.5
Index: 525, Salutary Label: 1, Ground Truth: 1, Influence Score: 1259210.125
Index: 39128, Salutary Label: 5, Ground Truth: 6, Influence Score: 4277333.0
Index: 19565, Salutary Label: 8, Ground Truth: 8, Influence Score: 994.2464599609375
Index: 38103, Salutary Label: 5, Ground Truth: 1, Influence Score: 2623039.75
Index: 30130, Salutary Label: 5, Ground Truth: 3, Influence Score: 1641328.75
Index: 1054, Salutary Label: 9, Ground Truth: 9, Influence Score: 1108379.625
Index: 27059, Salutary Label: 6, Ground Truth: 4, Influence Score: 1203716.5
Index: 44921, Salutary Label: 0, Ground Truth: 0, Influence Score: 532804.75
Index: 40512, Salutary Label: 3, Ground Truth: 3, Influence Score: 1688682.625
Index: 10539, Salutary Label: 7, Ground Truth: 7, Influence Score: 261227.6875
Index: 34780, Salutary Label: 1, Ground Truth: 1, Influence Score: 82679.25
Index: 3182, Salutary Label: 8, Ground Truth: 8, Influence Score: 272.7829284667969
Index: 10036, Salutary Label: 1, Ground Truth: 1, Influence Score: 58.6990852355957
Index: 11876, Salutary Label: 2, Ground Truth: 2, Influence Score: 802931.0
Index: 31654, Salutary Label: 9, Ground Truth: 9, Influence Score: 4703560.5
Index: 4292, Salutary Label: 5, Ground Truth: 5, Influence Score: 3459942.0
Index: 24649, Salutary Label: 2, Ground Truth: 2, Influence Score: 1964069.5
Index: 33358, Salutary Label: 9, Ground Truth: 9, Influence Score: 2122501.0
Index: 6147, Salutary Label: 1, Ground Truth: 1, Influence Score: 609407.3125
Index: 62, Salutary Label: 7, Ground Truth: 7, Influence Score: 584156.5625
Index: 22616, Salutary Label: 2, Ground Truth: 2, Influence Score: 1065539.25
Index: 20772, Salutary Label: 8, Ground Truth: 8, Influence Score: 60587.546875
Index: 6774, Salutary Label: 9, Ground Truth: 7, Influence Score: 775213.5
Index: 1419, Salutary Label: 1, Ground Truth: 8, Influence Score: 2645263.0
Index: 25007, Salutary Label: 7, Ground Truth: 7, Influence Score: 371813.59375
Index: 3918, Salutary Label: 0, Ground Truth: 0, Influence Score: 553579.4375
Index: 13711, Salutary Label: 9, Ground Truth: 9, Influence Score: 28853.3671875
Index: 73, Salutary Label: 0, Ground Truth: 0, Influence Score: 66341.2265625
Index: 8743, Salutary Label: 9, Ground Truth: 9, Influence Score: 1068556.5
Index: 33871, Salutary Label: 9, Ground Truth: 9, Influence Score: 5795.87353515625
Index: 33486, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.08335876464844
Index: 41496, Salutary Label: 7, Ground Truth: 7, Influence Score: 28517.94140625
Index: 28138, Salutary Label: 9, Ground Truth: 9, Influence Score: 383106.1875
Index: 20389, Salutary Label: 5, Ground Truth: 5, Influence Score: 3676140.0
Index: 7321, Salutary Label: 1, Ground Truth: 8, Influence Score: 3351035.5
Index: 10917, Salutary Label: 7, Ground Truth: 7, Influence Score: 36551.44921875
Index: 29729, Salutary Label: 1, Ground Truth: 1, Influence Score: 1475526.25
Index: 21062, Salutary Label: 4, Ground Truth: 4, Influence Score: 99280.90625
Index: 14670, Salutary Label: 5, Ground Truth: 5, Influence Score: 281958.28125
Index: 38944, Salutary Label: 9, Ground Truth: 9, Influence Score: 26570.16015625
Index: 26917, Salutary Label: 4, Ground Truth: 4, Influence Score: 769826.625
Index: 35058, Salutary Label: 9, Ground Truth: 6, Influence Score: 1293184.5
Index: 33189, Salutary Label: 0, Ground Truth: 0, Influence Score: 1934289.5
Index: 41687, Salutary Label: 1, Ground Truth: 0, Influence Score: 3015777.0
Index: 23108, Salutary Label: 5, Ground Truth: 4, Influence Score: 1074311.5
Index: 5825, Salutary Label: 0, Ground Truth: 2, Influence Score: 2448673.5
Index: 15323, Salutary Label: 1, Ground Truth: 9, Influence Score: 3135806.5
Index: 35215, Salutary Label: 9, Ground Truth: 6, Influence Score: 1399435.0
Index: 30116, Salutary Label: 2, Ground Truth: 2, Influence Score: 12215.150390625
Index: 30724, Salutary Label: 6, Ground Truth: 6, Influence Score: 273322.0
Index: 37404, Salutary Label: 5, Ground Truth: 3, Influence Score: 1043502.375
Index: 7410, Salutary Label: 4, Ground Truth: 4, Influence Score: 333088.25
Index: 36454, Salutary Label: 8, Ground Truth: 0, Influence Score: 430455.25
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1637718.125
Index: 5017, Salutary Label: 9, Ground Truth: 0, Influence Score: 1657391.75
Index: 520, Salutary Label: 1, Ground Truth: 1, Influence Score: 185.10743713378906
Index: 13210, Salutary Label: 8, Ground Truth: 8, Influence Score: 45676.7421875
Index: 44979, Salutary Label: 4, Ground Truth: 4, Influence Score: 309770.5625
Index: 5696, Salutary Label: 0, Ground Truth: 0, Influence Score: 358253.40625
Index: 42937, Salutary Label: 0, Ground Truth: 2, Influence Score: 737193.25
Index: 24056, Salutary Label: 9, Ground Truth: 9, Influence Score: 2094221.375
Index: 18422, Salutary Label: 5, Ground Truth: 6, Influence Score: 2184225.0
Index: 42779, Salutary Label: 9, Ground Truth: 7, Influence Score: 259134.75
Index: 33877, Salutary Label: 9, Ground Truth: 8, Influence Score: 1045870.5
Index: 7645, Salutary Label: 5, Ground Truth: 2, Influence Score: 1371263.25
Index: 35559, Salutary Label: 1, Ground Truth: 1, Influence Score: 387692.15625
Index: 11661, Salutary Label: 9, Ground Truth: 9, Influence Score: 152691.5
Index: 26139, Salutary Label: 1, Ground Truth: 9, Influence Score: 3824115.0
Index: 44773, Salutary Label: 0, Ground Truth: 0, Influence Score: 2200.04931640625
Index: 40173, Salutary Label: 0, Ground Truth: 2, Influence Score: 367383.875
Index: 8990, Salutary Label: 6, Ground Truth: 2, Influence Score: 600073.6875
Index: 41506, Salutary Label: 5, Ground Truth: 6, Influence Score: 6302600.5
Index: 13863, Salutary Label: 5, Ground Truth: 3, Influence Score: 176431.421875
Index: 6080, Salutary Label: 8, Ground Truth: 8, Influence Score: 74874.109375
Index: 29889, Salutary Label: 5, Ground Truth: 5, Influence Score: 2438026.75
Index: 13741, Salutary Label: 5, Ground Truth: 4, Influence Score: 3241179.0
Index: 25421, Salutary Label: 7, Ground Truth: 7, Influence Score: 796984.125
Index: 19456, Salutary Label: 8, Ground Truth: 8, Influence Score: 51212.69140625
Index: 38956, Salutary Label: 9, Ground Truth: 9, Influence Score: 92003.9921875
Index: 3839, Salutary Label: 1, Ground Truth: 2, Influence Score: 1502371.75
Index: 26873, Salutary Label: 9, Ground Truth: 9, Influence Score: 182767.75
Index: 41005, Salutary Label: 9, Ground Truth: 9, Influence Score: 1661198.125
Index: 30919, Salutary Label: 3, Ground Truth: 3, Influence Score: 1095904.5
Index: 31489, Salutary Label: 5, Ground Truth: 5, Influence Score: 5065695.5
Index: 23683, Salutary Label: 1, Ground Truth: 1, Influence Score: 903461.6875
Index: 30175, Salutary Label: 5, Ground Truth: 3, Influence Score: 1970197.125
Index: 29020, Salutary Label: 1, Ground Truth: 8, Influence Score: 1614718.5
Index: 42584, Salutary Label: 5, Ground Truth: 7, Influence Score: 1495760.0
Index: 39989, Salutary Label: 7, Ground Truth: 7, Influence Score: 96113.84375
Index: 42953, Salutary Label: 5, Ground Truth: 4, Influence Score: 686150.0625
Index: 31735, Salutary Label: 5, Ground Truth: 7, Influence Score: 5367944.0
Index: 23444, Salutary Label: 2, Ground Truth: 2, Influence Score: 168624.28125
Index: 35445, Salutary Label: 6, Ground Truth: 4, Influence Score: 382892.34375
Index: 41457, Salutary Label: 6, Ground Truth: 6, Influence Score: 307320.21875
Index: 16797, Salutary Label: 5, Ground Truth: 7, Influence Score: 971948.625
Index: 830, Salutary Label: 0, Ground Truth: 2, Influence Score: 214884.125
Index: 4286, Salutary Label: 5, Ground Truth: 7, Influence Score: 1484352.75
Index: 36132, Salutary Label: 0, Ground Truth: 0, Influence Score: 3883.260009765625
Index: 37103, Salutary Label: 5, Ground Truth: 3, Influence Score: 689156.625
Index: 10762, Salutary Label: 1, Ground Truth: 1, Influence Score: 1483.4185791015625
Index: 42551, Salutary Label: 1, Ground Truth: 1, Influence Score: 408674.1875
Index: 19048, Salutary Label: 8, Ground Truth: 8, Influence Score: 7929.6328125
Index: 43114, Salutary Label: 1, Ground Truth: 5, Influence Score: 1661468.0
Index: 20269, Salutary Label: 5, Ground Truth: 4, Influence Score: 2476178.0
Index: 17929, Salutary Label: 5, Ground Truth: 4, Influence Score: 1984634.5
Index: 6608, Salutary Label: 1, Ground Truth: 1, Influence Score: 27111.28125
Index: 26764, Salutary Label: 5, Ground Truth: 3, Influence Score: 2821754.0
Index: 6615, Salutary Label: 6, Ground Truth: 4, Influence Score: 435278.96875
Index: 43255, Salutary Label: 8, Ground Truth: 8, Influence Score: 25283.5
Index: 29976, Salutary Label: 9, Ground Truth: 4, Influence Score: 2027735.0
Index: 24620, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.075469970703125
Index: 32444, Salutary Label: 5, Ground Truth: 4, Influence Score: 1131936.0
Index: 4287, Salutary Label: 5, Ground Truth: 7, Influence Score: 2089323.0
Index: 18755, Salutary Label: 5, Ground Truth: 5, Influence Score: 2617171.0
Index: 6831, Salutary Label: 1, Ground Truth: 2, Influence Score: 514427.25
Index: 4944, Salutary Label: 1, Ground Truth: 1, Influence Score: 1791.53125
Index: 15953, Salutary Label: 5, Ground Truth: 2, Influence Score: 537300.625
Index: 24905, Salutary Label: 9, Ground Truth: 9, Influence Score: 2471143.75
Index: 29446, Salutary Label: 9, Ground Truth: 4, Influence Score: 965081.75
Index: 4079, Salutary Label: 7, Ground Truth: 7, Influence Score: 7342.4853515625
Index: 19251, Salutary Label: 9, Ground Truth: 9, Influence Score: 2206099.75
Index: 18678, Salutary Label: 3, Ground Truth: 6, Influence Score: 418572.625
Index: 24364, Salutary Label: 1, Ground Truth: 1, Influence Score: 463257.625
Index: 13064, Salutary Label: 9, Ground Truth: 9, Influence Score: 448584.4375
Index: 20592, Salutary Label: 5, Ground Truth: 5, Influence Score: 1484228.625
Index: 31539, Salutary Label: 2, Ground Truth: 2, Influence Score: 57876.4921875
Index: 15366, Salutary Label: 5, Ground Truth: 7, Influence Score: 1313305.75
Index: 40225, Salutary Label: 2, Ground Truth: 2, Influence Score: 79804.5625
Index: 4427, Salutary Label: 0, Ground Truth: 0, Influence Score: 25585.3359375
Index: 23449, Salutary Label: 5, Ground Truth: 4, Influence Score: 2189826.5
Correct labels: 289/512
